,text_surronding
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26042,"grand , plus important que vous ne le croyez? Je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26046,que vous ne le croyez? Je n' ai jamais été
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26053,"ai jamais été amoureuse de vous et , pourtant ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26058,"vous et , pourtant , je ne vous oublierai jamais"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26060,", pourtant , je ne vous oublierai jamais … J'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26064,ne vous oublierai jamais … J' étais une enfant innocente
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26072,"enfant innocente . C' est vous qui m' avez ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26074,". C' est vous qui m' avez , pour la"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26083,"la première fois , montré mon pouvoir . Vous m'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26086,", montré mon pouvoir . Vous m' en voulez ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26087,"montré mon pouvoir . Vous m' en voulez , mais"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26097,", sans le savoir , vous avez empoisonné ma vie"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26100,"savoir , vous avez empoisonné ma vie . Je n'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26103,avez empoisonné ma vie . Je n' ai jamais retrouvé
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26118,", jamais , jamais … Je n' ai jamais retrouvé"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26129,cette qualité de jouissance … Je devrais mortellement vous en
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26132,jouissance … Je devrais mortellement vous en vouloir … Il
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26136,mortellement vous en vouloir … Il fit un mouvement: –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26141,"Il fit un mouvement: – Vous riez? – Allons ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26149,"Allons , allons , dit - elle doucement , tremblant"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26173,"en ce temps lointain , vous avez désiré un baiser"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26185,est - ce pas? et vous avez été trop lâche
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26194,"lâche pour le prendre? Prenez - le donc maintenant ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26211,". – Non , dit - il en secouant la"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26221,"tête: si doux que soit votre baiser , il n'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26233,la saveur de celui que j' ai désiré si longtemps
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26250,"comme deux ennemis , puis Gladys , lentement , détourna"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26258,", détourna le visage . Elle eut un petit rire"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26270,"douloureux , insensé . – Vous vouliez voir Marie -"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26279,"- Thérèse? – Oui , je vous en prie ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26280,"Thérèse? – Oui , je vous en prie . Elle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26372,"une voix étrangère . – Je souffre , songeait -"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26376,"– Je souffre , songeait - elle , mais je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26380,"songeait - elle , mais je ne veux pas ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26385,"je ne veux pas , je ne sais pas souffrir"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26394,souffrir … Beauchamp partit . Gladys écouta le bruit des
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26405,"qui s' éloignaient , puis elle sortit sur la petite"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26433,réséda et la mer . Gladys s' assit et posa
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26437,. Gladys s' assit et posa doucement son front sur
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26439,s' assit et posa doucement son front sur la pierre
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26449,tiède . Marie - Thérèse l' avait suivie . Elles
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26482,"… Va te coucher , chérie … Va . Je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26486,", chérie … Va . Je suis fatiguée . –"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26499,laissez - moi rester . Je vous vois à peine
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26510,"– Je sais , dit Gladys: tu as une bien"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26511,"Je sais , dit Gladys: tu as une bien mauvaise"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26518,"une bien mauvaise mère , ma pauvre chérie , frivole"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26527,frivole et négligente . Mais attends encore un tout petit
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26534,un tout petit peu . Je serai vieille et un
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26545,"pour tout le monde . Toi , tu seras belle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26547,"le monde . Toi , tu seras belle , murmura"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26563,"voix altérée . Ce sera ton tour de danser ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26569,"tour de danser , de t' amuser , et moi"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26576,", et moi , je t' attendrai au coin du"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26594,"autre plaisir que celui de t' attendre , de t'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26598,"de t' attendre , de t' admirer , de dire:"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26606,"de dire: « T' es - tu bien amusée ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26618,"» Ou bien , comme je serai devenue une vieille"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26626,"une vieille femme maussade , je dirai: « Comment peut"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26660,discordant et las passa dans sa voix si douce: –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26671,"Marie - Thérèse , promets - moi que le jour"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26678,"que le jour où tu me verras vieille , vraiment"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26686,", vraiment vieille , tu me tueras pendant mon sommeil"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26689,", tu me tueras pendant mon sommeil . Elle prit"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26692,tueras pendant mon sommeil . Elle prit la main de
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26701,de Marie - Thérèse et inclina son front sur cette
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26702,Marie - Thérèse et inclina son front sur cette main
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26717,"C' est cela qu' il me faudrait , songea -"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26723,"faudrait , songea - t - elle , quelqu' un"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26729,"elle , quelqu' un qui me berce , quelqu' un"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26735,"berce , quelqu' un qui me rassure … Si je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26739,"qui me rassure … Si je pouvais , comme Lily"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26750,me contenter d' aimer … Je sais bien que j'
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26754,… Je sais bien que j' ai l' âge de
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26770,"n' est pas aimer que je veux , c' est"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26780,"être aimée , c' est me sentir petite , faible"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26792,dans des bras forts … Elle demanda machinalement: – Tu
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26796,"… Elle demanda machinalement: – Tu m' aimes , Marie"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26797,"Elle demanda machinalement: – Tu m' aimes , Marie -"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26800,"– Tu m' aimes , Marie - Thérèse? – Oui"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26806,"- Thérèse? – Oui , maman . Vous ne devriez"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26808,"– Oui , maman . Vous ne devriez pas avoir"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26817,avoir peur de vieillir . Vous êtes trop jeune pour
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26822,Vous êtes trop jeune pour moi . Il me semble
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26825,jeune pour moi . Il me semble que si vous
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26829,Il me semble que si vous aviez des cheveux blancs
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26838,"blancs , des rides , je pourrais vous parler mieux"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26840,"des rides , je pourrais vous parler mieux que je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26844,pourrais vous parler mieux que je ne le fais …
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26857,"ne parle pas , dit Gladys en fermant les yeux:"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26862,Gladys en fermant les yeux: je ne veux rien entendre
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26868,ne veux rien entendre . Je veux oublier la vie
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26877,"vie , dormir . Oh! je voudrais être une petite"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26884,"être une petite fille comme toi , sans soucis ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26892,"soucis , sans chagrins . Marie - Thérèse sourit et"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26897,Marie - Thérèse sourit et posa doucement sa main sur
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26899,Thérèse sourit et posa doucement sa main sur les cheveux
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26905,main sur les cheveux de Gladys: – C' est vous
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26909,de Gladys: – C' est vous qui êtes une petite
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26916,"êtes une petite fille , maman , dit - elle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26919,"fille , maman , dit - elle , et moi"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26923,"dit - elle , et moi une femme . Je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26927,et moi une femme . Je vous l' ai souvent
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26928,moi une femme . Je vous l' ai souvent dit
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26935,"ai souvent dit , mais vous ne me croyez pas"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26937,"dit , mais vous ne me croyez pas . Je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26941,ne me croyez pas . Je vous connais mieux que
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26942,me croyez pas . Je vous connais mieux que vous
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26946,Je vous connais mieux que vous ne me connaissez …
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26948,connais mieux que vous ne me connaissez … Vous êtes
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26951,vous ne me connaissez … Vous êtes sûre d' être
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26956,Vous êtes sûre d' être ma mère? Quand j' étais
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26959,"d' être ma mère? Quand j' étais petite , je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26963,"Quand j' étais petite , je ne le croyais pas"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_26994,– D' amour? répéta lentement Gladys . – Oui .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27000,. – Oui . Comme vous avez dû être aimée
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27006,"avez dû être aimée , maman … Gladys se leva"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27008,"être aimée , maman … Gladys se leva brusquement: –"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27032,"souffle d' air … – J' ai froid , dit"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27037,"J' ai froid , dit Gladys , et elle serra"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27040,", dit Gladys , et elle serra contre elle ses"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27043,", et elle serra contre elle ses bras nus en"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27044,et elle serra contre elle ses bras nus en frissonnant:
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27050,"bras nus en frissonnant: et toi aussi , ne reste"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27062,", va te coucher . Tu es en robe de"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27069,en robe de mousseline . Tu seras malade . –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27086,Il est tard . – Je n' ai pas sommeil
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27093,"ai pas sommeil , dit Marie - Thérèse . Elles"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27105,deux dans la chambre de Gladys . Gladys alluma les
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27107,la chambre de Gladys . Gladys alluma les lampes de
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27131,"et voilée . Avidement , elle contempla son visage ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27133,". Avidement , elle contempla son visage . Derrière elle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27137,"contempla son visage . Derrière elle , sa fille regardait"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27139,"visage . Derrière elle , sa fille regardait l' image"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27184,de l' amère maturité . Gladys songea avec irritation: «
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27190,songea avec irritation: « Pourquoi me regarde - t -
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27194,Pourquoi me regarde - t - elle ainsi? Pourquoi me
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27198,t - elle ainsi? Pourquoi me poursuit - elle ainsi?
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27200,elle ainsi? Pourquoi me poursuit - elle ainsi? » –
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27205,"- elle ainsi? » – Maman , dit tout à"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27211,", dit tout à coup Marie - Thérèse: je voudrais"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27214,à coup Marie - Thérèse: je voudrais vous parler .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27216,Marie - Thérèse: je voudrais vous parler . – Ah?
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27224,"– Ah? Eh bien , parle , ma chérie …"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27226,"Eh bien , parle , ma chérie … – Je"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27230,", ma chérie … – Je suis fiancée , maman"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27234,"– Je suis fiancée , maman , dit Marie -"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27237,"fiancée , maman , dit Marie - Thérèse en regardant"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27242,Marie - Thérèse en regardant sa mère . – Ah!
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27250,– Ah! oui? fit doucement Gladys . Elle se démaquillait
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27252,oui? fit doucement Gladys . Elle se démaquillait . Ses
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27256,. Elle se démaquillait . Ses longs doigts qui lissaient
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27282,coin des yeux agrandis . Elle se pencha en avant
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27288,"se pencha en avant , regarda désespérément le miroir ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27307,"une image étrangère . – La belle Gladys Eysenach ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27315,"Eysenach , songea - t - elle , la belle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27318,"- t - elle , la belle Gladys Eysenach va"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27324,belle Gladys Eysenach va marier sa fille … Une sauvage
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27335,", presque physique , traversa sa poitrine . Elle continuait"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27338,", traversa sa poitrine . Elle continuait à regarder le"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27349,", sans un mot , ses lèvres serrées et crispées"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27355,lèvres serrées et crispées . Elle était belle encore …
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27370,être belle et désirable … Elle secoua brusquement la tête
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27413,"pour Laure , pas pour elle … À elle ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27416,"pas pour elle … À elle , c' était la"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27435,sans une ombre … « Je ne peux pas me
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27445,"résigner , songea - t - elle . Ce n'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27452,. Ce n' est pas ma faute . Je ne
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27455,est pas ma faute . Je ne sais pas me
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27467,"» « Eh bien , tu apprendras » , semblait"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27474,"» , semblait dire dans son cœur une voix ironique"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27481,"une voix ironique , « tu apprendras à t' effacer"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27490,"effacer , à passer après ton enfant , qui ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27493,"passer après ton enfant , qui , elle , brillera"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27495,"ton enfant , qui , elle , brillera au premier"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27506,"dans toutes les fêtes , qui éclipsera sa mère ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27508,"les fêtes , qui éclipsera sa mère . Sur elle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27512,"éclipsera sa mère . Sur elle , sur son jeune"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27515,". Sur elle , sur son jeune visage se posera"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27535,", dira en parlant de Gladys Eysenach: – Ma belle"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27538,parlant de Gladys Eysenach: – Ma belle - mère …
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27549,"Un jour , bientôt , tu diras: – Mes petits"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27552,"bientôt , tu diras: – Mes petits - enfants ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27588,"est - ce pas , Marie - Thérèse , dit"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27593,"Marie - Thérèse , dit - elle , d' une"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27614,"ce pas? – Pourquoi , maman? C' est naturel ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27623,", au contraire . Avez - vous oublié mon âge?"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27626,. Avez - vous oublié mon âge? J' ai dix
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27628,- vous oublié mon âge? J' ai dix - huit
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27635,dix - huit ans . Je suis une femme .
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27637,huit ans . Je suis une femme . Gladys tressaillit;
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27640,Je suis une femme . Gladys tressaillit; un éclair de
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27652,presque de folie passa sur ses traits: – Tais -
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27656,sur ses traits: – Tais - toi! cria - t
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27661,- toi! cria - t - elle . Ce n'
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27673,vrai! Ne dis pas cela! Tu es une enfant encore!
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27682,"encore! – Mais non , maman , je ne suis"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27684,"Mais non , maman , je ne suis pas une"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27692,"pas une enfant . Croyez - vous , parce que"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27697,"- vous , parce que vous disiez à vos amies"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27700,parce que vous disiez à vos amies que j' ai
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27703,"disiez à vos amies que j' ai quinze ans ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27709,"ai quinze ans , que vous alliez empêcher le temps"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27716,empêcher le temps de couler? Je n' ai pas quinze
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27724,pas quinze ans . Et vous n' avez pas trente
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27731,avez pas trente ans . Je ne suis pas une
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27738,"suis pas une enfant . Vous le disiez , et"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27743,"Vous le disiez , et moi , je le laissais"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27745,"disiez , et moi , je le laissais dire ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27755,"d' abord parce que cela m' était égal , et"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27763,", et surtout , dit - elle en baissant la"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27772,"la voix , parce que j' avais honte pour vous"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27776,"que j' avais honte pour vous , maman , j'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27778,"avais honte pour vous , maman , j' avais honte"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27780,"pour vous , maman , j' avais honte et pitié"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27786,avais honte et pitié de vous … Elle se tenait
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27788,et pitié de vous … Elle se tenait debout contre
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27796,debout contre les genoux de sa mère; elle les sentait
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27798,les genoux de sa mère; elle les sentait frémir sous
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27806,frémir sous la robe . Elle posa sa main sur
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27808,la robe . Elle posa sa main sur la douce
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27816,"la douce épaule inclinée: – Pauvre maman , vous vous"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27819,"inclinée: – Pauvre maman , vous vous imaginiez donc qu'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27827,donc qu' il suffisait de me faire porter mes cheveux
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27830,suffisait de me faire porter mes cheveux dénoués et que
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27843,", ne s' apercevrait que je suis une femme? –"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27853,Qui est - ce? murmura Gladys . – Olivier Beauchamp
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27859,". – Olivier Beauchamp , maman . Vous ne vous"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27861,"Olivier Beauchamp , maman . Vous ne vous en étiez"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27874,"Non , non , dit Gladys: c' est impossible ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27879,Gladys: c' est impossible . Tu es une enfant encore
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27885,es une enfant encore … Tu ne peux pas te
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27895,"marier encore . Voyons , tu te moques de moi?"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27899,", tu te moques de moi? Regarde - toi ."
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27901,te moques de moi? Regarde - toi . Regarde tes
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27905,"Regarde - toi . Regarde tes bras minces , tes"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27909,"Regarde tes bras minces , tes longs cheveux , ta"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27913,", tes longs cheveux , ta petite figure . Tu"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27917,", ta petite figure . Tu es trop jeune ,"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27928,n' est pas possible . Tu connais Olivier depuis ton
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27932,". Tu connais Olivier depuis ton enfance , tu t'"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27935,"Olivier depuis ton enfance , tu t' imagines l' aimer"
Nemirovsky-Irene_Jezabel_<Marie - Thérèse-905>_27941,"t' imagines l' aimer , tu ne l' aimes pas"
