,text_surronding
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67014,. Mais c' est Korami lui - même qui les
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67017,"est Korami lui - même qui les renseigne , ou"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67028,"gens intimidés , terrorisés par Korami . Hélas ! la"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67035,Hélas ! la famille de Korami est nombreuse ; s'
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67040,"Korami est nombreuse ; s' il venait à mourir ,"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67045,"il venait à mourir , son fils lui succéderait ,"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67047,"à mourir , son fils lui succéderait , ou l'"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67054,", ou l' un de ses frères , et tout"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67078,"dehors de la famille de Korami , quelque indigène capable"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67085,quelque indigène capable de remplacer cet odieux chef de canton
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67158,", voici que s' amène Korami lui - même ,"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67159,"voici que s' amène Korami lui - même , flanqué"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67165,"- même , flanqué de ses partisans , de ses"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67169,"de ses partisans , de ses gardes , de toute"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67174,"ses gardes , de toute sa suite . Korami vient"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67177,de toute sa suite . Korami vient nous présenter ses
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67181,". Korami vient nous présenter ses hommages , mais du"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67196,plaignants ne viennent pas dénoncer ses méfaits . Nous demandons
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67209,il ne craint pas que Korami ne lui en veuille
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67217,en veuille de ce qu' il soit venu nous parler
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67223,"soit venu nous parler . Il redresse la tête ,"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67228,"Il redresse la tête , a une sorte de haussement"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67237,haussement d' épaules et nous fait dire par l' interprète
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67243,dire par l' interprète qu' il n' a pas peur
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67273,cherchons quelque moyen d' intimider Korami et d' empêcher qu'
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67281,empêcher qu' après notre départ il ne les brime .
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67290,. Nous nous décidons à le recevoir d' abord –
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67296,recevoir d' abord – et lui disons tout aussitôt que
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67311,faire de la photographie dans son village . En quelques
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67335,"Cependant , en arrière de Korami , nous faisons dire"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67413,"nous avons pris congé de Korami , désireux qu' il"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67417,"de Korami , désireux qu' il ne vînt pas jusqu'"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67436,"Mais bientôt , la curiosité le poussant , il est"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67439,"la curiosité le poussant , il est venu nous retrouver"
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67452,. Nouveaux adieux . – Il part mais laisse derrière
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67455,. – Il part mais laisse derrière lui trois de
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67457,Il part mais laisse derrière lui trois de ses gardes
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67460,laisse derrière lui trois de ses gardes . Ceux -
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67484,manifestement chargés de désigner à Korami tous ceux qui seront
Gide-Andre_Voyage-au-Congo_<Korami-4198>_67597,"bien » qui se passent ici , mais que tous"
Gide-Andre_Voyage-au-Congo_<j'-261>_3908,"à la Daumier , que j' espérais hors d' usage"
Gide-Andre_Voyage-au-Congo_<j'-261>_4063,de la loi Bérenger . Je ne parviens pas à
Gide-Andre_Voyage-au-Congo_<j'-261>_4146,"sur le pupitre devant lequel j' étais assis , où"
Gide-Andre_Voyage-au-Congo_<j'-261>_4151,"j' étais assis , où je parviens à le saisir"
Gide-Andre_Voyage-au-Congo_<j'-261>_4163,"abîmer . Le lendemain , je reçois la visite de"
Gide-Andre_Voyage-au-Congo_<j'-261>_4181,assesseurs . – « Voulez - vous le secret de
Gide-Andre_Voyage-au-Congo_<j'-261>_4189,secret de tout ceci ? me dit - il ;
Gide-Andre_Voyage-au-Congo_<j'-261>_4251,"ont déposé contre lui , vous l' avez vu ."
Gide-Andre_Voyage-au-Congo_<j'-261>_4257,l' avez vu . » Je prends ces notes trop
Gide-Andre_Voyage-au-Congo_<j'-261>_4264,ces notes trop « pour moi » ; je m'
Gide-Andre_Voyage-au-Congo_<j'-261>_4267,« pour moi » ; je m' aperçois que je
Gide-Andre_Voyage-au-Congo_<j'-261>_4271,; je m' aperçois que je n' ai pas décrit
Gide-Andre_Voyage-au-Congo_<j'-261>_4279,pas décrit Brazzaville . Tout m' y charmait d' abord
Gide-Andre_Voyage-au-Congo_<j'-261>_4307,"des oiseaux , et de moi - même aussi parmi"
Gide-Andre_Voyage-au-Congo_<j'-261>_4322,"par excès d' étonnement , je ne trouvais plus rien"
Gide-Andre_Voyage-au-Congo_<j'-261>_4330,plus rien à dire . Je ne savais le nom
Gide-Andre_Voyage-au-Congo_<j'-261>_4338,le nom de rien . J' admirais indistinctement . On
Gide-Andre_Voyage-au-Congo_<j'-261>_4351,bien dans l' ivresse . J' étais grisé . Puis
Gide-Andre_Voyage-au-Congo_<j'-261>_4362,"passé la première surprise , je ne trouve plus aucun"
Gide-Andre_Voyage-au-Congo_<j'-261>_4374,parler de ce que déjà je voudrais quitter . Cette
Gide-Andre_Voyage-au-Congo_<j'-261>_4447,dans son indolence . Surtout je m' aperçois qu' on
Gide-Andre_Voyage-au-Congo_<j'-261>_4487,entre que tamisé . Et je ne doute pas qu'
Gide-Andre_Voyage-au-Congo_<j'-261>_4528,"Ce qui pourtant commence à m' apparaître , c' est"
Gide-Andre_Voyage-au-Congo_<j'-261>_4564,intéressante à étudier ; mais je n' en puis connaître
Gide-Andre_Voyage-au-Congo_<j'-261>_4574,"que ce que l' on m' en raconte , et"
Gide-Andre_Voyage-au-Congo_<j'-261>_4583,et tous les récits que j' entends se contredisent ;
Gide-Andre_Voyage-au-Congo_<j'-261>_4590,se contredisent ; ce qui m' amène à me méfier
Gide-Andre_Voyage-au-Congo_<j'-261>_4613,imprévoyance et d' incurie … Je ne veux tenir pour
Gide-Andre_Voyage-au-Congo_<j'-261>_4622,pour certain que ce que j' aurai pu voir moi
Gide-Andre_Voyage-au-Congo_<j'-261>_4626,"que j' aurai pu voir moi - même , ou"
Gide-Andre_Voyage-au-Congo_<j'-261>_4645,"les « Saras » que je rencontre , ces grands"
Gide-Andre_Voyage-au-Congo_<j'-261>_4747,"dit , consternante ? … Je suis trop neuf dans"
Gide-Andre_Voyage-au-Congo_<j'-261>_4873,"obéissance du corps . Puissé - je , même alors"
Gide-Andre_Voyage-au-Congo_<j'-261>_4883,"et vieillissant , maintenir en moi l' harmonie . Je"
Gide-Andre_Voyage-au-Congo_<j'-261>_4887,en moi l' harmonie . Je n' aime point l'
Gide-Andre_Voyage-au-Congo_<j'-261>_4917,"ne se peut éviter , me semble impie . Je"
Gide-Andre_Voyage-au-Congo_<j'-261>_4921,", me semble impie . Je voudrais rendre à Dieu"
Gide-Andre_Voyage-au-Congo_<j'-261>_4929,"à Dieu quoi qu' il m' advienne , une âme"
Gide-Andre_Voyage-au-Congo_<notre-1909>_28939,"doute le parfum , de notre escorte , fait tout"
Gide-Andre_Voyage-au-Congo_<notre-1909>_28946,", fait tout fuir . Nous ratons quelques coups de"
Gide-Andre_Voyage-au-Congo_<notre-1909>_28985,sagaie du petit boy qui nous accompagne depuis deux jours
Gide-Andre_Voyage-au-Congo_<notre-1909>_29036,". Hier au soir , nous étions arrivés à la"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29047,close dans le village où nous avons dû camper ;
Gide-Andre_Voyage-au-Congo_<notre-1909>_29084,qu' on avait réservé pour nos porteurs . C' est
Gide-Andre_Voyage-au-Congo_<notre-1909>_29091,". C' est ce que nous avions appris lorsque ,"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29107,"attendre les rations promises , nous avions été retrouver le"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29116,"le chef de Kongourou , nous collant ainsi 6 kilomètres"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29127,. Ce chef était venu nous saluer ; vêtu à
Gide-Andre_Voyage-au-Congo_<notre-1909>_29139,; extrêmement sympathique ; il nous explique qu' il n'
Gide-Andre_Voyage-au-Congo_<notre-1909>_29159,"premiers arrivés , ce que nous admettons sans peine ;"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29165,admettons sans peine ; mais nos porteurs ont besoin de
Gide-Andre_Voyage-au-Congo_<notre-1909>_29185,", armés de torches , nous parvenons , aidés du"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29201,"de manioc suffisante , et nous rentrons exténués . Quelques"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29236,loin la Sangha ) . Nous quittons un instant nos
Gide-Andre_Voyage-au-Congo_<notre-1909>_29240,. Nous quittons un instant nos tipoyes et nous nous
Gide-Andre_Voyage-au-Congo_<notre-1909>_29243,un instant nos tipoyes et nous nous asseyons sur un
Gide-Andre_Voyage-au-Congo_<notre-1909>_29332,autre côté du fleuve que nous traversons en pirogue .
Gide-Andre_Voyage-au-Congo_<notre-1909>_29337,nous traversons en pirogue . Nous touchons au but .
Gide-Andre_Voyage-au-Congo_<notre-1909>_29346,. Il était temps . Nous sommes recrus de fatigue
Gide-Andre_Voyage-au-Congo_<notre-1909>_29352,"sommes recrus de fatigue , tous . Mais somme toute"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29374,"Hier , par prudence , nous avions recruté cinq tipoyeurs"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29401,"( de Bambio ) pour nous montrer la route ,"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29427,". Arrivés à Nola , nous apprenons que le milicien"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29456,. Crise du portage . Nos porteurs veulent tous repartir
Gide-Andre_Voyage-au-Congo_<notre-1909>_29459,portage . Nos porteurs veulent tous repartir ; du moins
Gide-Andre_Voyage-au-Congo_<notre-1909>_29547,". C' est , affirment nos porteurs , ce qui"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29556,"qui va se passer . Nous voici fort embarrassés ,"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29589,et d' autre part il nous paraît inhumain d' emmener
Gide-Andre_Voyage-au-Congo_<notre-1909>_29603,loin de leurs villages . Nous pensions d' abord pouvoir
Gide-Andre_Voyage-au-Congo_<notre-1909>_29650,Force sera de revenir sur nos pas jusqu' à Kongourou
Gide-Andre_Voyage-au-Congo_<notre-1909>_29666,"rive gauche , car , nous dit - on ,"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29668,", car , nous dit - on , l' autre"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29698,"à peu près impraticable . Nos porteurs , à l'"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29774,"de lait , sont , nous disent nos gens ,"
Gide-Andre_Voyage-au-Congo_<notre-1909>_29781,"nos gens , délectables . Nous les avons vus également"
Gide-Andre_Voyage-au-Congo_<je-8>_96,prime jeunesse . Et même je serais d' avis qu'
Gide-Andre_Voyage-au-Congo_<je-8>_117,"appareils profondément bousculatoires . Pour moi , qui fus élevé"
Gide-Andre_Voyage-au-Congo_<je-8>_119,"bousculatoires . Pour moi , qui fus élevé selon des"
Gide-Andre_Voyage-au-Congo_<je-8>_127,"selon des méthodes rationnelles , je ne connus jamais ,"
Gide-Andre_Voyage-au-Congo_<je-8>_136,", de par ordre de ma mère , que des"
Gide-Andre_Voyage-au-Congo_<je-8>_147,fixes ; grâce à quoi je suis aujourd' hui particulièrement
Gide-Andre_Voyage-au-Congo_<je-8>_159,mal de mer . Pourtant je tiens bon ; je
Gide-Andre_Voyage-au-Congo_<je-8>_163,Pourtant je tiens bon ; je tâche d' apprivoiser le
Gide-Andre_Voyage-au-Congo_<je-8>_171,"apprivoiser le vertige , et constate que , ma foi"
Gide-Andre_Voyage-au-Congo_<je-8>_177,"que , ma foi , je tiens mieux que nombre"
Gide-Andre_Voyage-au-Congo_<je-8>_188,passagers . Le souvenir de mes six dernières traversées (
Gide-Andre_Voyage-au-Congo_<je-8>_199,", Corse , Tunisie ) me rassure . Compagnons de"
Gide-Andre_Voyage-au-Congo_<je-8>_210,: administrateurs et commerçants . Je crois bien que nous
Gide-Andre_Voyage-au-Congo_<je-8>_232,Qu' est - ce que vous allez chercher là -
Gide-Andre_Voyage-au-Congo_<je-8>_240,là - bas ? – J' attends d' être là
Gide-Andre_Voyage-au-Congo_<je-8>_251,bas pour le savoir . Je me suis précipité dans
Gide-Andre_Voyage-au-Congo_<je-8>_266,le gouffre . Il ne me semble déjà plus que
Gide-Andre_Voyage-au-Congo_<je-8>_272,semble déjà plus que précisément je l' aie voulu (
Gide-Andre_Voyage-au-Congo_<je-8>_282,encore que depuis des mois ma volonté se soit tendue
Gide-Andre_Voyage-au-Congo_<je-8>_299,il s' est imposé à moi par une sorte de
Gide-Andre_Voyage-au-Congo_<je-8>_313,tous les événements importants de ma vie . Et j'
Gide-Andre_Voyage-au-Congo_<je-8>_317,de ma vie . Et j' en viens à presque
Gide-Andre_Voyage-au-Congo_<je-8>_346,"ce voyage au Congo , je n' avais pas vingt"
Gide-Andre_Voyage-au-Congo_<je-8>_354,pas vingt ans que déjà je me promettais de le
Gide-Andre_Voyage-au-Congo_<je-8>_371,"six ans de cela . Je reprends , avec délices"
Gide-Andre_Voyage-au-Congo_<je-8>_389,fables de La Fontaine . Je ne vois pas trop
Gide-Andre_Voyage-au-Congo_<je-8>_454,". Hier , inondation de ma cabine , au petit"
Gide-Andre_Voyage-au-Congo_<je-8>_482,"petit Gœthe letherbound , que m' avait donné le Comte"
Gide-Andre_Voyage-au-Congo_<je-8>_490,le Comte Kessler ( où je relis les Affinités )
Gide-Andre_Voyage-au-Congo_<je-8>_577,mer contre la lisse . J' admire ses petites pattes
Gide-Andre_Voyage-au-Congo_<je-8>_594,ne se débat pas lorsque je la prends . Je
Gide-Andre_Voyage-au-Congo_<je-8>_598,lorsque je la prends . Je la garde quelques instants
Gide-Andre_Voyage-au-Congo_<je-8>_604,la garde quelques instants dans ma main ouverte ; puis
Gide-Andre_Voyage-au-Congo_<je-8>_740,rang des secondes . Derrière moi un grand nègre lit
