,text_surronding
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_10787,ils s' étaient moqués de son enseignement . Sa seule
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_10790,moqués de son enseignement . Sa seule chance heureuse pendant
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_10915,"frère , avait produit sur le jeune maître une impression"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_10997,"espérance dans l' amour , il en était arrivé à"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11053,"cessé de parler , que tu quittes l' enseignement ,"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11058,"tu quittes l' enseignement , tu mourrais à la peine"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11064,"mourrais à la peine ; tes études , par bonheur"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11070,"études , par bonheur , t' ont préparé aux travaux"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11089,"avoir une bonne affaire à te proposer , la veux"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11094,"te proposer , la veux - tu ? demain je"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11099,- tu ? demain je te l' expliquerai ; il
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11107,; il est temps que ton père fasse quelque chose
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11113,père fasse quelque chose pour toi . IV Une bonne
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11124,"! Pendant quinze ans , Pascal avait entendu sa mère"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11127,"ans , Pascal avait entendu sa mère parler de ces"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11155,". Pendant quinze ans , il avait entendu parler de"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11164,"de la nature enthousiaste de son père , de ses"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11187,. Combien de fois ne lui avait - elle pas
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11194,- elle pas dit en l' embrassant : – Pourvu
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11200,embrassant : – Pourvu que tu ne ressembles pas à
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11205,tu ne ressembles pas à ton père ! Combien de
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11212,! Combien de fois ne lui avait - elle pas
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11238,influence paternelle de peser sur son éducation ! À son
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11277,il était assez naturel que Pascal ne fût pas disposé
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11295,". Aussi , malgré tout son désir de quitter Condé"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11303,"quitter Condé , se tenait - il sur ses gardes"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11306,se tenait - il sur ses gardes quand le lendemain
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11311,ses gardes quand le lendemain son père l' appela près
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11313,quand le lendemain son père l' appela près de son
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11317,père l' appela près de son lit pour continuer l'
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11326,l' entretien au point où il avait été interrompu la
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11335,"la veille . – Par ta mère , dit Cerrulas"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11341,"mère , dit Cerrulas , tu as dû apprendre comment"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11378,"disgrâce à Pontivy , comme tu as toi - même"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11380,"Pontivy , comme tu as toi - même été envoyé"
Malot-Hector_Une-Bonne-affaire_<l' enfant-299>_11421,là un des malheurs de mon organisation de ne rien
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_79950,"hui pour 200 francs . Monsieur Pascal , passez -"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_79962,"livre des échéances , je vous prie , que j'"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_79995,"avons à payer , voulez - vous me dire sur"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80001,vous me dire sur quoi vous comptez ? – J'
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80005,quoi vous comptez ? – J' aviserai . – Écoutez
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80011,"aviserai . – Écoutez , monsieur Pascal , l' expérience"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80021,d' un vieux bougon ; vous vous perdrez à ce
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80030,ce jeu - là ; vous avez déjà fait des
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80055,"casse toujours les reins . Pascal fut donc obligé ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80063,"obligé , quoi qu' il lui en coûtât , de"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80081,chez MM . Herlofson que son père prenait les produits
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80093,grande partie des appareils dont il avait besoin : ces
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80181,faisaient présenter les factures chez Pascal . Lorsque la dure
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80188,Lorsque la dure nécessité força celui - ci à agir
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80194,"- ci à agir , il alla les trouver ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80200,"alla les trouver , et il leur demanda de ne"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80209,ne plus rien fournir à son père que contre argent
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80217,contre argent comptant . – Mon père ne tient aucune
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80228,"de ses engagements , dit - il la rougeur au"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80239,", et souvent ses factures me tombent à des époques"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80246,à des époques où elles me gênent . – C'
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80278,"M . Cerrulas avait eu vos précautions , il serait"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80294,C' était un jeudi que Pascal s' était résolu à
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80302,résolu à cette démarche qui l' avait encore plus peiné
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80346,"Herlofson , dit Scouflers . Pascal attendit qu' il fût"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80356,"sorti ; puis , à son tour , traversant la"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80363,", traversant la cour , il alla chercher Abeille ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80383,"Chère petite sœur , dit - il , il faut"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80392,faut que tu viennes avec moi au bureau ; notre
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80419,"deux une discussion pénible , je veux que tu sois"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80422,"pénible , je veux que tu sois là . Il"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80426,que tu sois là . Il lui expliqua le moyen
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80432,lui expliqua le moyen auquel il avait dû recourir .
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80439,dû recourir . – Et tu l' as laissé sortir
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80454,- elle . Ah ! Pascal ! – Il fallait
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80469,"- mêmes le refusassent ; je l' aurais prévenu ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80476,"aurais prévenu , il ne m' aurait pas cru ."
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80488,"sur un point , rassure - toi : si MM"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80521,c' est par crainte dans ma solidité ; je serai
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80524,crainte dans ma solidité ; je serai seul en cause
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80540,ménagée . – Comment as - tu pu te résigner
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80581,"s' il continue , demain je serai , moi ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80584,", demain je serai , moi , certainement en faillite"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80593,"faillite . Crois bien , ma petite Abeille , que"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80598,"ma petite Abeille , que je n' ai pas pris"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80614,"combat ; tout ce que tu pourrais me dire ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80616,"tout ce que tu pourrais me dire , je me"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80619,"tu pourrais me dire , je me le suis déjà"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80630,", et plus durement que tu ne pourrais le faire"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80639,"faire , car , si je suis ici , si"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80658,et à lui seul que je le dois ; si
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80663,je le dois ; si je l' entrave aujourd' hui
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80679,qu' il le faut : je ne dois pas me
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80699,", ni pour Laure . Ma tâche est lourde ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80705,"tâche est lourde , soutiens - moi , ne m'"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80709,"soutiens - moi , ne m' accable pas . Cerrulas"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80752,Pascal et Scouflers . – Je viens de chez Herlofson
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80759,"de chez Herlofson , dit - il , et j'"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80763,"dit - il , et j' ai appris là d'"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80801,qu' on fait courir sur ta solvabilité des bruits inquiétants
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80818,. – Vous savez que je suis très gêné ;
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80831,donc pas étonnant qu' on me regarde comme perdu .
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80837,regarde comme perdu . – Tu prends philosophiquement la chose
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80844,philosophiquement la chose ; sais - tu que ces bruits
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80852,ces bruits peuvent en effet te perdre ? en tout
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80861,"tout cas , ils vont t' enlever ton crédit ."
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80863,", ils vont t' enlever ton crédit . Herlofson vient"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80887,il était trop engagé avec toi et qu' il ne
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80922,"leur a donné naissance , tu pourras alors les faires"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80954,"Cherche , cours , remue - toi ; il ne"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80962,il ne faut pas que tu restes dans cette situation
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80990,". – Scouflers , dit Pascal , n' osant pas"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_80997,n' osant pas prendre pour lui tout seul la responsabilité
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81010,", est - ce que vous avez de l' argent"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81025,"francs ; avec cela , je ne peux pas faire"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81036,francs . – Et dans ta caisse ? dit Cerrulas
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81040,dans ta caisse ? dit Cerrulas . – Ma caisse
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81043,? dit Cerrulas . – Ma caisse est plus à
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81055,". – Cependant , il me faudrait cet argent ;"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81065,cela est très important pour mon expérience d' abord qui
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81079,"décisive , et aussi pour toi , car , si"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81084,"toi , car , si je ne retourne pas chez"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81123,et ces 400 francs pourront te coûter cher . –
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81128,te coûter cher . – Je sens bien ces raisons
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81135,"bien ces raisons , mais je n' ai pas ces"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81144,ces 400 francs et ne sais où les trouver .
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81174,"dans la mienne ? – Mon cher Pascal , il"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81182,", il ne faut pas t' exagérer le mal ;"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81193,"un peu d' adresse , tu peux très bien t'"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81201,bien t' en tirer . Pascal souffrait de cette insistance
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81207,souffrait de cette insistance de son père et surtout des
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81214,et surtout des moyens qu' il employait ; quant à
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81260,eût été en jeu qu' il n' eût pas été
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81269,"été plus heureux . – Mon cher père , dit"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81274,"Mon cher père , dit Pascal , il m' en"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81277,", dit Pascal , il m' en coûte de vous"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81281,"il m' en coûte de vous refuser , mais je"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81285,"de vous refuser , mais je ne puis faire autrement"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81291,"ne puis faire autrement , je n' ai pas ces"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81299,pas ces 400 francs et je vous prie d' attendre
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81300,ces 400 francs et je vous prie d' attendre un
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81318,entra dans le bureau ; Cerrulas fit un signe à
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81323,Cerrulas fit un signe à sa fille et tous deux
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81354,cour de la fabrique . Cerrulas ne se regardait pas
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81363,"pas comme battu , et il comptait revenir à la"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81372,la charge . Tant qu' il n' avait pas obtenu
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81380,"pas obtenu la chose qu' il voulait , il était"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81383,"chose qu' il voulait , il était d' une persévérance"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81398,que rien ne lassait : il renonçait seulement à ce
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81404,"renonçait seulement à ce qu' il tenait , jamais à"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81411,", jamais à ce qu' il poursuivait . Ce client"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81426,un raffineur resté fidèle à Pascal : il habitait les
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81461,"en longueur ; cependant , Cerrulas ne s' éloigna pas"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81471,; de temps en temps il passait devant la fenêtre
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81477,passait devant la fenêtre et regardait dans le bureau .
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81485,"bureau . Enfin , lorsqu' il eut donné toutes ses"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81489,"lorsqu' il eut donné toutes ses recommandations , lorsqu' il"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81493,"toutes ses recommandations , lorsqu' il se fut fait raconter"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81504,"procès en contrefaçon , lorsqu' il eut longuement expliqué lui"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81508,lorsqu' il eut longuement expliqué lui - même les tentatives
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81515,même les tentatives dont on l' avait assailli pour le
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81519,on l' avait assailli pour le faire entrer dans la
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81531,"par Féline , tentatives auxquelles il n' avait pas cédé"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81537,"n' avait pas cédé , il se leva ; mais"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81547,", avant de sortir , il tira son portefeuille ."
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81549,"de sortir , il tira son portefeuille . – Puisque"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81554,"son portefeuille . – Puisque je suis ici , dit"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81559,"je suis ici , dit - il , je vais"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81562,", dit - il , je vais en profiter pour"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81568,vais en profiter pour régler mon compte avec vous .
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81575,"avec vous . D' après mes écritures , je vous"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81578,"D' après mes écritures , je vous redois 1445 francs"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81608,"– Eli bien , faites - moi un reçu de"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81646,"la table de Scouflers , Cerrulas montra sa tête derrière"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81648,"de Scouflers , Cerrulas montra sa tête derrière la fenêtre"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81658,"de la cour , et Pascal vit ses yeux s'"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81660,"cour , et Pascal vit ses yeux s' allumer ."
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81665,ses yeux s' allumer . Il avait aperçu les billets
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81709,était - il sorti que Cerrulas rentra ; Abeille l'
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81713,que Cerrulas rentra ; Abeille l' accompagnait ; elle ne
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81718,"l' accompagnait ; elle ne l' avait pas quitté ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81741,"Voilà un argent , dit Cerrulas en allongeant la main"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81757,"Mais , plus prompt que lui , Pascal posa la"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81759,"plus prompt que lui , Pascal posa la main sur"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81772,billets de banque . – Je ne puis vous le
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81775,". – Je ne puis vous le donner , dit"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81780,"vous le donner , dit - il d' une voix"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81787,d' une voix étranglée . Cerrulas le regarda un moment
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81788,"une voix étranglée . Cerrulas le regarda un moment ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81795,"un moment , comme s' il ne comprenait pas ."
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81804,". – Alors , dit - il enfin , ton"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81808,"dit - il enfin , ton refus de tout à"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81826,"fonds , c' était chez toi l' effet d' une"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81833,effet d' une résolution ; tu trouves que je te
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81836,résolution ; tu trouves que je te coûte trop cher
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81837,"; tu trouves que je te coûte trop cher ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81843,"coûte trop cher , et tu veux enrayer les dépenses"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81863,sage . – Oh ! père ! dit Abeille en
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81866,Oh ! père ! dit Abeille en allant au vieillard
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81871,Abeille en allant au vieillard qu' elle voulut prendre dans
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81872,en allant au vieillard qu' elle voulut prendre dans ses
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81876,qu' elle voulut prendre dans ses bras . Mais il
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81880,dans ses bras . Mais il la repoussa doucement .
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81881,ses bras . Mais il la repoussa doucement . –
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81889,". – Laisse , dit - il , ton frère"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81892,", dit - il , ton frère sait compter ;"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81897,"ton frère sait compter ; toi , tu ne sais"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81899,"sait compter ; toi , tu ne sais que te"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81906,"sais que te dévouer , tu ne peux rien comprendre"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81920,"Puis , se tournant vers Pascal : – Si vous"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81924,vers Pascal : – Si vous savez calculer avec vos
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81928,"Si vous savez calculer avec vos intérêts , dit -"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81932,"avec vos intérêts , dit - il , je le"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81935,", dit - il , je le sais aussi ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81940,"je le sais aussi , moi , quand cela est"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81953,"donc tous deux . En vous donnant mes brevets ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81955,"deux . En vous donnant mes brevets , je n'"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81958,"vous donnant mes brevets , je n' ai pas voulu"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81970,"opération financière ; cependant , je n' avais qu' un"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81988,"entre nous , lequel acte m' eût constitué une part"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_81994,"eût constitué une part dans vos bénéfices ; certes ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82004,"à ce moment , cela vous eût paru équitable à"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82009,vous eût paru équitable à vous et à M .
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82016,à M . Charlard ; vous m' auriez encore très
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82017,M . Charlard ; vous m' auriez encore très probablement
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82024,encore très probablement remercié de ma générosité . Je ne
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82027,remercié de ma générosité . Je ne l' ai pas
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82035,"ai pas fait , et je vous ai offert ce"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82036,"pas fait , et je vous ai offert ce que"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82041,vous ai offert ce que je pouvais vous donner ;
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82043,"offert ce que je pouvais vous donner ; mais ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82049,"donner ; mais , puisque je vous avais associé à"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82050,"; mais , puisque je vous avais associé à mon"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82054,"je vous avais associé à mon travail , il me"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82058,"à mon travail , il me semblait que vous voudriez"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82061,", il me semblait que vous voudriez m' associer au"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82063,me semblait que vous voudriez m' associer au vôtre ;
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82069,associer au vôtre ; cela m' avait paru si naturel
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82076,"paru si naturel , que j' avais jugé inutile d'"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82084,"inutile d' en parler , je croyais vous connaître ,"
Malot-Hector_Une-Bonne-affaire_<Monsieur Pascal-3287>_82086,"en parler , je croyais vous connaître , je vois"
