,text_surronding
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41357,"— et , bien qu' elle ne pût douter par"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41366,par ce seul fait que je ne l' invitais pas
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41368,seul fait que je ne l' invitais pas à se
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41375,"pas à se rendre chez moi , que je désirais"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41378,"rendre chez moi , que je désirais ne point l'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41382,que je désirais ne point l' introduire en ce logis
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41388,"introduire en ce logis , elle y est délibérément venue"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41416,une belle frime . Si elle ne cherchait pas une
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41423,"cherchait pas une liaison , elle ne serait pas montée"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41432,"montée ici ; non , elle tenait à se faire"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41453,"femmes , offrir ce qu' elle voulait . J' ai"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41456,"ce qu' elle voulait . J' ai été roulé ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41461,"J' ai été roulé , elle a démanché par son"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41465,", elle a démanché par son arrivée tout mon système"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41468,démanché par son arrivée tout mon système . — et
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41481,ce que cela fait ? Elle n' en est pas
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41490,"pas moins enviable , reprit - il , heureux d'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41508,dans l' affolante vision qu' il gardait d' elle .
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41511,vision qu' il gardait d' elle . Après - demain
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41528,"pas trop banal , reprit - il , en revoyant"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41533,"- il , en revoyant ses yeux , en se"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41548,"décevants et plaintifs , en la déshabillant et faisant jaillir"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41571,", tiède et souple . Elle n' a pas d'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41598,Toute une bouffée de jeunesse l' enivrait . Durtal s'
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41601,"de jeunesse l' enivrait . Durtal s' aperçut , étonné"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41611,", dans une glace ; ses yeux fatigués éclairaient ;"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41616,ses yeux fatigués éclairaient ; sa face lui semblait plus
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41618,"fatigués éclairaient ; sa face lui semblait plus juvénile ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41626,"juvénile , moins usée , sa moustache moins à l'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41633,"moins à l' abandon , ses cheveux plus noirs ."
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41640,plus noirs . Heureusement que j' étais rasé de frais
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41648,"de frais , se dit - il . — mais"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41660,"à peu , tandis qu' il réfléchissait , il voyait"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41663,"tandis qu' il réfléchissait , il voyait dans ce miroir"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41675,"peu consulté d' habitude , ses traits se détendre et"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41680,ses traits se détendre et ses yeux s' éteindre .
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41685,ses yeux s' éteindre . Sa taille peu élevée qui
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41709,; la tristesse revenait dans sa mine songeuse . Ce
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41728,"pour les dames , conclut - il ; alors qu'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41737,qu' est - ce qu' elle me veut ? Car
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41738,est - ce qu' elle me veut ? Car enfin
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41744,veut ? Car enfin il lui serait facile de tromper
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41749,lui serait facile de tromper son mari avec un autre
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41765,", voilà assez longtemps que mes rêveries bredouillent ; laissons"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41773,"; laissons cela ; si je me récapitule , je"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41777,"si je me récapitule , je l' aime de tête"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41778,"je me récapitule , je l' aime de tête et"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41808,seront des amours brèves et je suis à peu près
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41832,"CHAPITRE IX Le lendemain , il s' éveilla comme il"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41836,", il s' éveilla comme il s' était , la"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41849,"endormi , en pensant à elle . Il commença de"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41851,en pensant à elle . Il commença de nouveau à
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41878,"une fois de plus , il se posait cette question"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41887,"question : pourquoi , lorsque j' allais chez elle ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41890,", lorsque j' allais chez elle , ne m' a"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41893,"allais chez elle , ne m' a - t -"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41897,ne m' a - t - elle pas laissé voir
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41903,elle pas laissé voir que je lui plaisais ? Jamais
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41904,pas laissé voir que je lui plaisais ? Jamais un
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41915,", jamais un mot qui me scrutât , qui m'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41919,"qui me scrutât , qui m' enhardît ; pourquoi cette"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41935,"si facile d' insister pour m' avoir à dîner ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41956,"pût nous mettre , chez elle ou sur un terrain"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41967,", en présence . Et il se répondait : ç'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41980,banal et moins drôle ! Elle est peut - être
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_41990,retorse en ces matières ; elle sait que l' inconnu
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42011,"dans le vide , et elle a voulu m' enfiévrer"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42014,", et elle a voulu m' enfiévrer l' esprit ,"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42028,"que de tenter , sous son vrai nom , l'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42039,". Il faut avouer qu' elle serait , si ces"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42054,"roublarde . Au fond , elle est peut - être"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42071,ou une comédienne ; ça l' amuse de se fabriquer
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42090,"de vulgaires plats . Et Chantelouve , le mari ?"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42118,"; puis , comment faisait - elle pour venir à"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42184,", car l' obsession de cette femme le jeta dans"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42205,il hennissait si furieusement après l' inconnue qu' il s'
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42207,si furieusement après l' inconnue qu' il s' était imaginée
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42218,en lisant des lettres . Celle - là s' était
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42232,ne se rappelait même plus sa physionomie ; Mme Chantelouve
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42235,"même plus sa physionomie ; Mme Chantelouve , telle qu'"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42240,"Mme Chantelouve , telle qu' elle était réellement , sans"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42271,". Il se prit à la désirer follement , aspirant"
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42283,lendemain promis . Et si elle ne venait pas ?
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42303,dos à cette idée qu' elle ne pourrait s' échapper
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42310,pourrait s' échapper de chez elle ou qu' elle voudrait
Huysmans-Joris-Karl_La-bas_<Durtal-1974>_42313,de chez elle ou qu' elle voudrait le faire poser
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49659,"! Tout ça , vois - tu , mon vieux"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49662,", vois - tu , mon vieux , c' est"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49752,"songeant à Mme Chantelouve , il ne tint pas en"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49759,tint pas en place et il s' inventa des prétextes
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49769,pour aller au loin . Il manquait de liqueurs imprévues
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49803,"de rendez - vous . Il s' en fut ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49853,"s' agit , se dit - il , moins de"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49873,", qui l' étonne . Il revint , chargé d'"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49880,", chargé d' emplettes , sortit encore et , dans"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49891,"rue , un immense ennui l' accabla . Il finit"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49894,"immense ennui l' accabla . Il finit par échouer ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49912,", dans une brasserie . Il tomba sur une banquette"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49918,tomba sur une banquette et ouvrit un journal . Il
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49922,"et ouvrit un journal . Il pensait à quoi ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49934,", sans les lire , il regardait la série des"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49966,"sur la même piste , son esprit était arrivé au"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_49974,arrivé au point mort et restait inerte . Durtal se
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50001,tiède . Il faut que je rentre chez moi de
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50004,"faut que je rentre chez moi de bonne heure ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50011,"bonne heure , se dit - il , lorsqu' il"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50015,"dit - il , lorsqu' il parvint à se reprendre"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50034,"pas fait , ainsi que je l' en ai prié"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50040,"l' en ai prié , mon ménage à fond ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50047,"à fond , — et je ne veux pourtant pas"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50069,est six heures ; si je dînais vaguement dans un
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50080,à peu près sûr . Il se rappela un restaurant
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50087,rappela un restaurant voisin où il avait autrefois mangé sans
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50096,sans trop de craintes . Il y chipota un poisson
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50112,"viande molle et froide , pêcha dans leur sauce des"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50128,par de l' insecticide ; il savoura enfin d' anciens
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50153,"tombal . De retour chez lui , il alluma d'"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50155,"De retour chez lui , il alluma d' abord le"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50162,d' abord le feu dans sa chambre à coucher et
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50168,chambre à coucher et dans son cabinet ; puis il
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50172,dans son cabinet ; puis il inspecta les pièces .
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50177,il inspecta les pièces . Il ne s' était pas
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50204,"de coutume . Pourtant , il avait essayé de nettoyer"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50223,doigts marquaient les glaces . Durtal essuya avec un linge
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50232,"linge mouillé ces empreintes , défit les plis en tuyaux"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50242,"d' orgue des tapis , tira ses rideaux , polit"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50243,"orgue des tapis , tira ses rideaux , polit avec"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50246,", tira ses rideaux , polit avec un torchon les"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50253,un torchon les bibelots qu' il mit en ordre ;
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50259,mit en ordre ; partout il constatait de la cendre
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50290,et mangées de rouille . Il découvrait également des cocons
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50321,dans tous les coins . Il en venait à se
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50328,venait à se demander comment il avait pu si longtemps
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50347,"- et à mesure qu' il époussetait , son indignation"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50350,"mesure qu' il époussetait , son indignation s' augmentait contre"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50362,"— et ça ! Fit - il , apercevant ses"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50366,"Fit - il , apercevant ses bougies devenues jaunes ainsi"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50375,ainsi que des chandelles . Il les changea . —
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50389,c' est mieux . — il organisa le désarroi convaincu
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50395,"organisa le désarroi convaincu de son bureau , espaça des"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50398,"convaincu de son bureau , espaça des cahiers de notes"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50413,"des coupe - papiers , posa un vieil in -"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50432,"du travail ! Se dit - il , en riant"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50440,en riant . — puis il passa dans sa chambre
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50443,"— puis il passa dans sa chambre à coucher ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50448,"sa chambre à coucher , rafraîchit avec une éponge humide"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50459,"marbre de la commode , lissa le couvre - pied"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50467,"- pied du lit , remit droits les cadres de"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50472,remit droits les cadres de ses photographies et de ses
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50476,de ses photographies et de ses gravures et il pénétra
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50479,et de ses gravures et il pénétra dans le cabinet
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50489,"de toilette . Là , il s' arrêta , découragé"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50520,- bohu de fioles . Il empoigna résolument les flacons
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50528,"les flacons de parfums , débarbouilla les goulots et les"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50538,"bouchons à l' émeri , frotta les étiquettes avec de"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50554,"mie de pain , puis il savonna la cuvette ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50559,"il savonna la cuvette , trempa les peignes et les"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50573,"eau saturée d' ammoniaque , fit manoeuvrer son vaporisateur et"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50575,"d' ammoniaque , fit manoeuvrer son vaporisateur et injecta la"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50578,fit manoeuvrer son vaporisateur et injecta la pièce de poudre
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50588,"de lilas de Perse , lava les toiles cirées du"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50598,"parquet et du mur , étrilla le petit cheval ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50603,"étrilla le petit cheval , essuya le dossier et les"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50621,"une fringale de propreté , il raclait , émondait ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50624,"propreté , il raclait , émondait , récurait , imbibait"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50626,"il raclait , émondait , récurait , imbibait , séchait"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50628,", émondait , récurait , imbibait , séchait à tour"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50630,", récurait , imbibait , séchait à tour de bras"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50636,à tour de bras . Il n' en voulait plus
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50645,plus au concierge maintenant ; il trouvait même qu' il
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50666,à rendre neufs . Puis il se rasa de frais
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50677,"se brillanta la moustache , procéda à une nouvelle toilette"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50687,"minutieuse à grande eau , se demanda , en s'"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50695,"en s' habillant , s' il devait enfiler des bottines"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50706,"boutons ou des pantoufles , jugea que les bottines étaient"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50717,"familières et plus dignes , se résolut pourtant à nouer"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50752,"y est , — dit - il , après un"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50762,dernier coup de brosse . Il retourna dans les autres
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50769,"dans les autres pièces , fourgonna les feux , donna"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50773,", fourgonna les feux , donna enfin à dîner au"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50798,"doute différents de ceux qu' il frôlait , sans s'"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50816,l' en - cas qu' il oubliait ! Durtal posa
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50819,cas qu' il oubliait ! Durtal posa près de la
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50828,"la cheminée une bouillotte , distribua sur un ancien plateau"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50868,"la main , aussitôt qu' il estimerait que le moment"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50898,"peut arriver , se dit - il , en alignant"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50904,"il , en alignant dans ses rayons quelques livres dont"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50928,. sauf le verre de ma lampe qui est piqué
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50960,"pipe ; mais ça , je suis incapable de l'"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_50969,"l' enlever , et puis je n' ai pas envie"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51002,". Voyons , comment vais - je m' y prendre"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51016,"? Se demanda - t - il , en s'"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51023,", en s' enfonçant dans son fauteuil . Elle entre"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51031,"Elle entre , bon , je lui prends les mains"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51037,"lui prends les mains , je les embrasse ; puis"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51050,", dans cette pièce , je la fais asseoir près"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51062,", dans ce fauteuil . Je m' installe , moi"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51066,". Je m' installe , moi , en face d'"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51080,"petite chaise et , en m' avançant un peu ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51090,"en touchant ses genoux , je puis lui ressaisir et"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51109,"la faire se pencher vers moi qui me soulèverais ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51110,"faire se pencher vers moi qui me soulèverais , il"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51122,a qu' un pas . J' atteins alors ses lèvres
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51128,atteins alors ses lèvres et je suis sauvé ! Eh
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51149,que l' aria commence . Je ne puis songer à
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51193,d' amour sont hideuses et m' atterrent . Je ne
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51196,hideuses et m' atterrent . Je ne les concevrais qu'
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51218,"qui exalterait la femme , je voudrais qu' elle fût"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51257,"est nécessaire qu' elle et moi , nous nous évitions"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51291,"; il faut donc que je la possède , ici"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51305,"elle puisse s' imaginer que je perds la tête ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51340,"faire , il convient que je la renverse sur le"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51377,"peu près la face ; moi , j' aurai soin"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51379,"la face ; moi , j' aurai soin , avant"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51396,baisser la lampe . Bien - je vais toujours préparer
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51397,la lampe . Bien - je vais toujours préparer un
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51420,le fauteuil . — si je défaisais maintenant mes bretelles
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51423,"— si je défaisais maintenant mes bretelles , car elles"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51464,damnée question des jupes ! J' admire les romanciers qui
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51531,à empois du linge ! Je dois espérer pourtant que
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51560,", des difficultés ridicules ! Il consulta sa montre ;"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51562,difficultés ridicules ! Il consulta sa montre ; huit heures
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51585,"une heure , se dit - il , car elle"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51608,"- elle bien raconter à ce pauvre Chantelouve , pour"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51613,"ce pauvre Chantelouve , pour lui expliquer sa sortie ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51625,"? Enfin , cela ne me regarde pas . —"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51669,"Elle viendra , se dit - il , subitement ému"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51693,elle sait ne pas pouvoir m' attiser plus ? Puis
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51736,"bien , tant mieux , je serai libre , car"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51747,"ces histoires - là , je ne travaille plus !"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51755,plus ! Quelle misère ! Me voilà reculé - d'
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51770,"jusqu' à vingt ans . J' attends une femme ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51781,"que depuis des années , je méprisais et les gens"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51793,"les maîtresses ; — et je regarde ma montre ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51795,"; — et je regarde ma montre , toutes les"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51804,"les cinq minutes , et j' écoute , malgré moi"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51808,"et j' écoute , malgré moi , si je n'"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51811,", malgré moi , si je n' entends point dans"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51887,"— mon dieu , que je suis bête ! Il"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51891,que je suis bête ! Il bondit dans son fauteuil
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51894,bête ! Il bondit dans son fauteuil . Doucement on
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51918,"elle , murmura - t - il , en ouvrant"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51928,. C' était elle . Il lui serra les mains
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51935,"serra les mains , la remercia d' être aussi exacte"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51955,venue que pour ne pas vous faire attendre ! Il
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51959,pas vous faire attendre ! Il s' inquiéta . —
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51983,gantés sur son front . Il la débarrassa de ses
Huysmans-Joris-Karl_La-bas_<- tu-2446>_51991,"de ses fourrures , la pria de s' asseoir dans"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52000,"dans le fauteuil , et il se préparait à se"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52015,"s' installer , ainsi qu' il se l' était promis"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52049,"siège bas . Debout , il se pencha et lui"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52084,dors si mal . Si vous saviez combien je pense
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52090,saviez combien je pense à vous ! Puis vous êtes
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52093,"pense à vous ! Puis vous êtes toujours ici ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52102,", pour moi ; et il parla de cette persistante"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52122,"odeurs moins définies qu' exhalaient ses gants . Allez ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52129,". Allez , — et il fleura ses doigts ,"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52131,", — et il fleura ses doigts , — vous"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52135,"fleura ses doigts , — vous me laisserez encore un"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52142,"laisserez encore un peu de vous aujourd' hui , lorsque"
Huysmans-Joris-Karl_La-bas_<- tu-2446>_52147,"vous aujourd' hui , lorsque vous me quitterez . Elle"
