,text_surronding
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54579,C' était une angoisse dont son cœur défaillait . –
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54603,distingué et très commode … Mademoiselle peut croiser les bras
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54629,ne le sent pas … Madame en sera contente .
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54636,"sera contente . Maintenant , elle se reprochait d' être"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54668,enfant sortait si rarement avec elle ! Mais il avait
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54723,"Ensuite , tout retombait sur elle . – Du moment"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54734,"il ne plaît pas à madame … , reprenait la"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54738,"à madame … , reprenait la première . Tenez !"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54743,"la première . Tenez ! mademoiselle , mettez la rotonde"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54751,"la rotonde , afin que madame juge . Et Denise"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54755,que madame juge . Et Denise marchait à petits pas
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54769,"épaules , en disant :– Elle est plus chaude …"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54787,"Jusqu' au soir , derrière sa bonne grâce de métier"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54793,"bonne grâce de métier , elle se tortura ainsi pour"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54810,"Ces demoiselles , débordées , lui laissèrent faire une vente"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54839,". Après le dîner , elle résolut de remettre au"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54845,résolut de remettre au lendemain sa visite chez Mme Gras
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54851,"visite chez Mme Gras . Elle s' excuserait , dirait"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54855,". Elle s' excuserait , dirait avoir été retenue ;"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54869,", peut - être aurait - elle les six francs"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54876,les six francs . Comme Denise évitait les moindres dépenses
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54882,"évitait les moindres dépenses , elle montait se coucher de"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54892,bonne heure . Que pouvait - elle faire sur les
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54904,"sans un sou , avec sa sauvagerie , et toujours"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54916,"la grande ville , où elle ne connaissait que les"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54941,"pour prendre l' air , elle rentrait vite , s'"
Zola-Emile_Au-bonheur-des-dames_<Denise-2604>_54948,"vite , s' enfermait , se mettait à coudre ou"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23290,"finissaient par les confections . Mme Aurélie s' écarta ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23295,"Mme Aurélie s' écarta , causa un moment avec eux"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23306,une commande de paletots qu' elle comptait faire chez un
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23320,"Paris ; d' ordinaire , elle achetait directement et sous"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23325,"elle achetait directement et sous sa responsabilité ; mais ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23335,"pour les achats importants , elle préférait consulter la direction"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23344,"direction . Ensuite , Bourdoncle lui conta la nouvelle négligence"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23356,"fils Albert , qui parut la désespérer : cet enfant"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23361,la désespérer : cet enfant la tuerait ; au moins
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23391,"dynastie des Lhomme , dont elle était le chef incontesté"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23393,"Lhomme , dont elle était le chef incontesté , lui"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23397,"était le chef incontesté , lui donnait parfois bien du"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23418,se pencha pour demander à Mme Aurélie ce que cette
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23422,à Mme Aurélie ce que cette jeune fille faisait là
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23431,"là ; et , quand la première eut répondu qu'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23436,la première eut répondu qu' elle se présentait comme vendeuse
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23448,", avec son dédain de la femme , fut suffoqué"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23472,c' est une plaisanterie ! Elle est trop laide .
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23482,– Le fait est qu' elle n' a rien de
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23494,"dit Mouret , n' osant la défendre , bien que"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23502,"bien que touché encore de son extase en bas ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23518,"apportait le registre , et Mme Aurélie revint vers Denise"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23522,et Mme Aurélie revint vers Denise . Celle - ci
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23524,Aurélie revint vers Denise . Celle - ci ne faisait
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23535,"pas une bonne impression . Elle était très propre ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23541,"était très propre , dans sa mince robe de laine"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23574,"soie réglementaire ; seulement , elle paraissait bien chétive et"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23579,elle paraissait bien chétive et elle avait le visage triste
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23614,"de ces messieurs , qui l' étudiaient , qui la"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23618,"qui l' étudiaient , qui la pesaient , comme une"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23632,"marchandent à la foire , Denise achevait de perdre contenance"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23639,de perdre contenance . – Votre nom ? demanda la
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23669,"Baudu , madame . – Votre âge ?– Vingt ans"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23679,"et quatre mois . Et elle répéta , en se"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23699,"prétendu chef de rayon qu' elle rencontrait toujours , et"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23707,", et dont la présence la troublait :– Je n'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23710,la présence la troublait :– Je n' en ai pas
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23719,"pas l' air , mais je suis très solide ."
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23751,"– Dans quelle maison avez - vous été , à"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23765,"première . – Mais , madame , j' arrive de"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23802,petites maisons de Paris . Denise alors désespéra ; et
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23814,"la pensée des enfants , elle serait partie pour mettre"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23828,inutile . – Où étiez - vous à Valognes ?–
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23879,"avec son sens délicat de la femme , il sentait"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23885,"femme , il sentait chez cette jeune fille un charme"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23902,"de tendresse , ignorée d' elle - même . La"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23928,décidait de l' acceptation . Mme Aurélie continua d' une
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23940,douce :– Et pourquoi êtes - vous sortie de chez
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23953,"raisons de famille , répondit Denise en rougissant . Nous"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23963,"avons perdu nos parents , j' ai dû suivre mes"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23967,", j' ai dû suivre mes frères … D' ailleurs"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23981,". Il était excellent . Elle recommençait à espérer ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23990,", quand une dernière question la gêna . – Avez"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_23995,la gêna . – Avez - vous d' autres références
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24006,Paris ? … Où demeurez - vous ?– Chez mon
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24010,"demeurez - vous ?– Chez mon oncle , murmura -"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24016,"oncle , murmura - t - elle , hésitant à"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24031,on ne voulût jamais de la nièce d' un concurrent
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24038,"d' un concurrent . Chez mon oncle Baudu , là"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24059,"fois . – Comment , vous êtes la nièce de"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24061,"– Comment , vous êtes la nièce de Baudu !"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24075,que c' est Baudu qui vous envoie ?– Oh !
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24084,"! non , monsieur !Et elle ne put s' empêcher"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24095,"rire , tant l' idée lui parut singulière . Ce"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24104,"Ce fut une transfiguration . Elle restait rose , et"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24113,"et le sourire , sur sa bouche un peu grande"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24127,épanouissement du visage entier . Ses yeux gris prirent une
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24135,"prirent une flamme tendre , ses joues se creusèrent d'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24143,"creusèrent d' adorables fossettes , ses pâles cheveux eux -"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24160,bonne et courageuse de tout son être . – Mais
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24165,son être . – Mais elle est jolie ! dit
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24189,un geste d' ennui . Clara avait pincé les lèvres
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24197,"les lèvres , tandis que Marguerite tournait le dos ."
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24204,"le dos . Seule , Mme Aurélie approuva Mouret de"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24216,", quand il reprit :– Votre oncle a eu tort"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24224,"eu tort de ne pas vous amener , sa recommandation"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24283,… Répétez - lui que je l' aime toujours beaucoup
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24299,"prendre , non pas à moi , mais aux nouvelles"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24330,tas de vieilleries ridicules . Denise redevint toute blanche .
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24355,"lui - même , et elle le devinait maintenant ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24360,"elle le devinait maintenant , elle comprenait pourquoi ce jeune"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24366,comprenait pourquoi ce jeune homme lui avait causé une telle
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24390,". Cette émotion , où elle ne pouvait lire ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24401,"de plus en plus sur son cœur , comme un"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24415,"Toutes les histoires contées par son oncle , revenaient à"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24420,"son oncle , revenaient à sa mémoire , grandissant Mouret"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24446,", qui depuis le matin la tenait dans les dents"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24476,"couleur de vieil or , elle voyait la femme morte"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24478,"vieil or , elle voyait la femme morte , cette"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24482,"voyait la femme morte , cette Mme Hédouin , dont"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24486,", cette Mme Hédouin , dont le sang avait scellé"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24499,"la maison . Alors , elle fut reprise du froid"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24508,"froid de la veille , elle crut qu' elle avait"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24511,"veille , elle crut qu' elle avait simplement peur de"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24518,"simplement peur de lui . Mme Aurélie , cependant ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24528,fermait le registre . Il lui fallait une seule vendeuse
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24544,dix demandes inscrites . Mais elle était trop désireuse d'
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24575,"ferait son rapport , et la première prendrait une décision"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24586,"– C' est bien , mademoiselle , dit - elle"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24589,"bien , mademoiselle , dit - elle majestueusement , pour"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24595,"elle majestueusement , pour réserver son autorité . On vous"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24599,réserver son autorité . On vous écrira . L' embarras
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24606,". L' embarras tint encore Denise immobile , pendant un"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24613,", pendant un instant . Elle ne savait de quel"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24630,"ce monde . Enfin , elle remercia Mme Aurélie ;"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24632,". Enfin , elle remercia Mme Aurélie ; et ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24638,"Aurélie ; et , lorsqu' elle dut passer devant Mouret"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24646,"devant Mouret et Bourdoncle , elle salua . Ceux -"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24663,"s' occupaient déjà plus d' elle , ne lui rendirent"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24666,"plus d' elle , ne lui rendirent pas même son"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24670,"ne lui rendirent pas même son salut , très attentifs"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24695,"geste vexé , en regardant Marguerite , comme pour prédire"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24701,", comme pour prédire que la nouvelle vendeuse n' aurait"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24715,au rayon . Sans doute Denise sentit derrière elle cette
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24718,Sans doute Denise sentit derrière elle cette indifférence et cette
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24726,"et cette rancune , car elle descendit l' escalier avec"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24735,"avec le même trouble qu' elle l' avait monté ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24750,"angoisse , se demandant si elle devait se désespérer ou"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24762,d' être venue . Pouvait - elle compter sur la
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24769,compter sur la place ? elle recommençait à en douter
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24779,", dans le malaise qui l' avait empêchée de comprendre"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24788,"comprendre nettement . De toutes ses sensations , deux persistaient"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24805,": le coup porté en elle par Mouret , profond"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24826,", la seule joie de sa matinée , un souvenir"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24837,"une douceur charmante , qui l' emplissait de gratitude ."
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24843,emplissait de gratitude . Quand elle traversa le magasin pour
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24850,"le magasin pour sortir , elle chercha le jeune homme"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24868,"encore des yeux , et elle fut triste de ne"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24881,". – Eh bien ! mademoiselle , avez - vous"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24884,"bien ! mademoiselle , avez - vous réussi ? lui"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24888,avez - vous réussi ? lui demanda une voix émue
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24895,"une voix émue , comme elle était enfin sur le"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24902,"enfin sur le trottoir . Elle se retourna , elle"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24906,". Elle se retourna , elle reconnut le grand garçon"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24916,"blême et dégingandé , qui lui avait adressé la parole"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24939,"il paraissait plus effaré qu' elle , tout ahuri de"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24956,. – Mon Dieu ! je n' en sais rien
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24965,"rien , monsieur , répondit - elle . – C'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24972,". – C' est comme moi , alors . Ils"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24981,Ils ont une manière de vous regarder et de vous
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24985,"de vous regarder et de vous parler , là -"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24993,là - dedans ! … Je suis pour les dentelles
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_24999,"suis pour les dentelles , je sors de chez Crèvecœur"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25013,. Ils étaient de nouveau l' un devant l' autre
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25064,"gauche et bon :– Comment vous nommez - vous ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25066,"bon :– Comment vous nommez - vous , mademoiselle ?–"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25069,"vous nommez - vous , mademoiselle ?– Denise Baudu ."
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25071,"- vous , mademoiselle ?– Denise Baudu . – Moi"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25119,"de quatre à six , Mme Desforges offrait une tasse"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25132,"des gâteaux aux personnes de son intimité , qui voulaient"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25138,"intimité , qui voulaient bien la venir voir . L'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25203,"une porte restée ouverte , Mme Desforges qui traversait le"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25205,"restée ouverte , Mme Desforges qui traversait le petit salon"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25211,traversait le petit salon . Elle s' était arrêtée en
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25226,"entra par là , il la salua d' un air"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25250,"saisit vivement la main de la jeune femme , qu'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25254,"de la jeune femme , qu' il baisa avec tendresse"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25271,"a du monde ! dit - elle tout bas ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25287,porte du grand salon . Je suis allée chercher cet
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25306,"bout de l' éventail , elle lui donna gaiement un"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25316,"léger coup au visage . Elle était brune , un"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25350,"?– Sans doute , répondit - elle . J' ai"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25353,", répondit - elle . J' ai sa promesse ."
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25370,"directeur du Crédit Immobilier . Mme Desforges , fille d'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25388,un homme de Bourse qui lui avait laissé une fortune
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25416,", disait - on , elle s' était montrée reconnaissante"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25466,sans un éclat . Jamais Mme Desforges ne s' affichait
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25473,"ne s' affichait , on la recevait partout , dans"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25482,dans la haute bourgeoisie où elle était née . Même
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25508,"simple affection paternelle , si elle se permettait d' avoir"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25517,"avoir des amants qu' il lui tolérait , elle apportait"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25520,"qu' il lui tolérait , elle apportait , dans ses"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25524,", elle apportait , dans ses coups de cœur ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25561,permis de mettre tout haut son honnêteté en doute .
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25574,"chez des amis communs , elle l' avait détesté d'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25583,"d' abord ; puis , elle s' était donnée plus"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25598,"le brusque amour dont il l' attaquait , et ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25612,"de manière à tenir par elle le baron , elle"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25616,"par elle le baron , elle se prenait peu à"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25629,"tendresse vraie et profonde , elle l' adorait avec la"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25680,"il . – Non , vous lui expliquerez vous -"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25683,"Non , vous lui expliquerez vous - même l' affaire"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25690,"même l' affaire , répondit - elle , cessant de"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25698,"cessant de le tutoyer . Elle le regardait , elle"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25702,". Elle le regardait , elle songeait qu' il ne"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25712,"devait rien savoir , pour l' employer ainsi auprès du"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25730,comme un vieil ami à elle . Mais il lui
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25734,à elle . Mais il lui tenait toujours la main
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25741,"toujours la main , il l' appelait sa bonne Henriette"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25743,"main , il l' appelait sa bonne Henriette , et"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25748,"sa bonne Henriette , et elle sentit son cœur se"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25750,"Henriette , et elle sentit son cœur se fondre ."
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25757,"se fondre . Silencieusement , elle tendit les lèvres ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25763,"tendit les lèvres , les appuya sur les siennes ;"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25777,basse :– Chut ! on m' attend … Entre derrière
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25782,m' attend … Entre derrière moi . Des voix légères
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25797,"assourdies par les tentures . Elle poussa la porte ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25803,"poussa la porte , dont elle laissa les deux battants"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25811,"deux battants ouverts , et elle remit l' éventail à"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25837,"! le voilà , dit - elle . Je ne"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25840,", dit - elle . Je ne savais plus ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25846,"ne savais plus , jamais ma femme de chambre ne"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25860,"Et , se tournant , elle ajouta de son air"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25863,"tournant , elle ajouta de son air gai :– Entrez"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25965,"ce chantilly ! s' écria Mme Bourdelais , qui tenait"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25968,"s' écria Mme Bourdelais , qui tenait l' éventail ."
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25973,qui tenait l' éventail . C' était une petite blonde
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25975,l' éventail . C' était une petite blonde de trente
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_25990,", les yeux vifs , une amie de pension d'"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26041,vie pratique . – Et tu as payé le morceau
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26052,- cinq francs ? reprit - elle en examinant chaque
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26064,"la dentelle . Hein ? tu dis à Luc ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26091,Mais il a fallu que tu le fisses monter .
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26114,"cents francs . Alors , Mme Bourdelais se mit à"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26127,c' était là ce qu' Henriette appelait une occasion !
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26154,"bout de chantilly , qui lui avait bien fait économiser"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26174,"mêmes éventails tout montés . Elle cita une maison ,"
Zola-Emile_Au-bonheur-des-dames_<!Mme-1254>_26195,ces dames . Mme Guibal lui accorda à peine un
Zola-Emile_Au-bonheur-des-dames_<C'-6930>_138860,"trois hommes se tournèrent . C' était Mme Desforges ,"
