,text_surronding
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21556,"de ma chambre . Et moi , vautré sur mon"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21560,"Et moi , vautré sur mon lit , j' attendais"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21563,"vautré sur mon lit , j' attendais , oui ,"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21568,"j' attendais , oui , j' attendais , en sifflotant"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21576,en sifflotant un menuet . Je bois ma dernière mirabelle
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21578,un menuet . Je bois ma dernière mirabelle de la
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21607,Savarin et le boulanger Gruffaz me souhaitent bonne route .
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21613,souhaitent bonne route . – Je reviendrai demain soir pour
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21623,"la belote , leur dis - je . Je vous"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21626,leur dis - je . Je vous rapporterai du chocolat
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21633,rapporterai du chocolat suisse . Je déclare à l' abbé
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21640,à l' abbé Perrache que mon père se repose dans
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21655,désire passer la soirée avec moi . Il me prépare
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21658,soirée avec moi . Il me prépare un casse -
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21665,un casse - croûte en me recommandant de ne pas
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21677,le chemin du retour . Je descends du car à
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21688,- du - Lac et me poste devant l' institution
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21716,", tout se déroule comme je l' ai prévu ."
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21726,Ses yeux brillent tandis que je lui parle d' amour
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21747,capes et d' épées . Je l' entraîne jusqu' à
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21801,", quand même . Elle me dit qu' elle n'"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21821,achèterons tout sur place . Je la présenterai à mon
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21825,". Je la présenterai à mon père , le vicomte"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21929,Il ajuste son monocle et me tend une enveloppe bourrée
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21941,. – Votre salaire ! Je m' occupe de la
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21965,", la Normandie ! téléphonez - moi à Bordeaux dès"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21971,moi à Bordeaux dès que vous serez arrivé ! Loïtia
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21976,vous serez arrivé ! Loïtia me jette un regard affolé
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21982,jette un regard affolé . Je lui promets de revenir
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_21995,. Cette nuit - là je me suis promené le
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22027,Remy Belleau et Corneille . Je suis grossier auprès de
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22040,là . Vraiment indigne . Je leur demande pardon d'
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22063,"à Wilna , Lituanie . J' ose à peine écrire"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22078,aussi délicate se putréfie sous ma plume . . .
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22083,ma plume . . . Je gribouille encore cinquante pages
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22091,"cinquante pages . Ensuite , je renonce à la littérature"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22101,. C' est juré . Je parachèverai en Normandie mon
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22105,. Je parachèverai en Normandie mon éducation sentimentale . Fougeire
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22127,château XVII e siècle . Je prends une chambre d'
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22142,. Cette fois - ci je me fais passer pour
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22153,représentant en denrées tropicales . J' offre à la patrone
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22180,Fougeire - Jusquiames . Elle me dit tout ce qu'
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22253,". Le soir même , je téléphone à Lévy -"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22262,- Vendôme pour lui annoncer mon arrivée en Normandie .
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22268,arrivée en Normandie . Il me supplie de remplir rapidement
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22273,me supplie de remplir rapidement ma mission : notre client
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22321,pas compte des difficultés que je dois affronter . Comment
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22327,"dois affronter . Comment puis - je , moi ,"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22330,"Comment puis - je , moi , Raphaël Schlemilovitch ,"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22332,"- je , moi , Raphaël Schlemilovitch , lier connaissance"
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22349,? D' autant plus que je ne suis pas à
Modiano-Patrick_La-Place-de-l-etoile_<Je-1677>_22398,". Toute la nuit , j' étudie le pedigree de"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39135,"- feu , me dit Jean - Farouk de Mérode"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39150,Ausweis spéciaux . – Voulez - vous que nous allions
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39247,Goering . – Que diriez - vous d' une rafle
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39376,la rue Lauriston ! dit Bloch . J' ai reçu
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39378,Lauriston ! dit Bloch . J' ai reçu trois caisses
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39394,"nuit en beauté . – Vous avez raison , commandant"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39398,"– Vous avez raison , commandant , dit Paulo Hayakawa"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39473,"Jusque - là , ils m' ont témoigné de la"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39493,la rue Lauriston qu' ils me dévisagent tous d' une
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39507,Qui êtes - vous ? me demande Paulo Hayakawa .
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39520,de l' Intelligence Service ? me demande Sophie Knout .
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39527,"Sophie Knout . – Expliquez - vous , me dit"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39530,"– Expliquez - vous , me dit Otto da Silva"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39536,dit Otto da Silva – Votre gueule ne me revient
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39543,ne me revient pas ! me déclare la vieille baronne
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39553,Lydia Stahl . – Pourquoi vous êtes - vous déguisé
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39555,. – Pourquoi vous êtes - vous déguisé en S
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39564,S . S . ? me demande Jean - Farouk
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39574,"de Mérode . – Montrez - nous vos papiers ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39576,". – Montrez - nous vos papiers , m' ordonne"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39579,"- nous vos papiers , m' ordonne M . Igor"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39586,M . Igor . – Vous êtes juif ? me
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39590,– Vous êtes juif ? me demande Lévy - Vendôme
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39601,"Allons , avouez ! – Vous vous prenez toujours pour"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39609,"toujours pour Marcel Proust , petite frappe ? s' enquiert"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39622,Fougeire - Jusquiames . – Il finira bien par nous
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39626,"– Il finira bien par nous donner des précisions ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39646,délient rue Lauriston . Bloch me remet les menottes .
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39653,les menottes . Les autres me questionnent de plus belle
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39663,. Une envie de vomir me prend tout à coup
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39669,prend tout à coup . Je m' appuie contre une
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39687,"de temps à perdre , me dit Isaac . Marchez"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39698,"– Un petit effort , me dit le commandant Bloch"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39714,est au numéro 93 . Je trébuche et m' affale
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39717,93 . Je trébuche et m' affale sur le trottoir
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39728,Ils font cercle autour de moi . Jean - Farouk
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39815,fume un cigare dont il me jette négligemment les cendres
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39828,la princesse Chericheff - Deborazoff me taquine les joues de
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39841,"talon . – Alors , Marcel Proust , on ne"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39851,veut pas se relever ? me demande la marquise de
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39889,93 . . . – Ce jeune homme est têtu
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39925,"avoir le gosier sec . Il traverse la rue ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39986,marquise de Fougeire - Jusquiames m' a enveloppé de son
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_39995,son manteau de vison en me murmurant à l' oreille
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40004,"oreille : – Ce sera ton linceul . Adieu ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40030,Vendôme . Isaac tente de me relever en tirant sur
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40041,"chaîne des menottes . – Laissez - le , dit"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40074,le perron du 93 et me regardent en pleurant .
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40085,"Tout à l' heure , je rejoindrai les autres !"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40090,je rejoindrai les autres ! me dit le commandant Bloch
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40131,ressemble trait pour trait à mon vieil ami Henri Chamberlin
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40152,"S . S . , me dit - il ."
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40157,"me dit - il . Vous êtes émouvant , Schlemilovitch"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40161,". Vous êtes émouvant , Schlemilovitch , émouvant ! Des"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40169,! Des fenêtres du 93 me parviennent quelques éclats de
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40182,"refrain d' une chanson : Moi , j' aime le"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40184,"une chanson : Moi , j' aime le music -"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40199,légères . . . – Vous entendez ? me demande
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40202,". – Vous entendez ? me demande Bloch , les"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40215,"larmes . En France , Schlemilovitch , tout finit par"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40226,"chansons ! Alors , conservez votre bonne humeur ! Il"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40242,droite de son imperméable . Je me lève et recule
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40246,. Je me lève et recule en titubant . Le
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40254,. Le commandant Bloch ne me quitte pas des yeux
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40279,- Vendôme pleurent toujours . Je considère un moment la
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40335,"Deborazoff , l' inspecteur Bonny me font des grimaces et"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40350,"Une sorte de chagrin allègre m' envahit , que je"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40354,"allègre m' envahit , que je connais bien . Rebecca"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40368,tout à l' heure . Je rassemble mes dernières forces
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40370,l' heure . Je rassemble mes dernières forces . Un
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40388,enfle au point de secouer mon corps et de le
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40396,de le plier . Peu m' importe que le commandant
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40406,"Bloch s' approche lentement de moi , je suis tout"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40408,"approche lentement de moi , je suis tout à fait"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40423,revolver et hurle : – Tu ris ? TU RIS
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40426,: – Tu ris ? TU RIS ? Attrape donc
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40432,"RIS ? Attrape donc , petit juif , attrape !"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40437,"petit juif , attrape ! Ma tête éclate , mais"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40442,"Ma tête éclate , mais j' ignore si c' est"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40453,cause des balles ou de ma jubilation . Les murs
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40467,et la fenêtre . A mon chevet se trouve le
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40477,docteur Sigmund Freud . Pour m' assurer que je ne
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40480,". Pour m' assurer que je ne rêve pas ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40485,"je ne rêve pas , je caresse son crâne chauve"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40501,. . . mes infirmiers vous ont ramassé cette nuit
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40514,- Josefs - Kai et vous ont conduit dans ma
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40526,Potzleindorf . Un traitement psychanalytique vous éclaircira les idées .
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40531,vous éclaircira les idées . Vous deviendrez un jeune homme
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40546,", c' est promis . Tenez , je veux que"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40551,"Tenez , je veux que vous lisiez le pénétrant essai"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40557,lisiez le pénétrant essai de votre compatriote Jean - Paul
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40579,faut à tout prix que vous compreniez ceci : LE
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40600,Schweitzer de la Sarthe . VOUS N ' ÊTES PAS
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40607,"' ÊTES PAS JUIF , vous êtes un homme parmi"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40609,"PAS JUIF , vous êtes un homme parmi d' autres"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40619,"hommes , voilà tout . Vous n' êtes pas juif"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40626,"êtes pas juif , je vous le répète , vous"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40630,"je vous le répète , vous avez simplement des délires"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40653,". . . Personne ne vous veut du mal ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40669,qu' à être gentil avec vous . Nous vivons actuellement
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40689,se fait - il que vous vous rappeliez tout cela
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40695,"vous rappeliez tout cela , vous n' étiez pas né"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40706,"allons , soyez raisonnable , je vous en supplie ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40707,", soyez raisonnable , je vous en supplie , je"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40711,"je vous en supplie , je vous en conjure ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40716,"je vous en conjure , je vous . . ."
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40721,je vous . . . Je n' écoute plus le
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40737,"se met à genoux , m' exhorte les bras tendus"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40750,"tête dans ses mains , se roule par terre en"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40766,"quatre pattes , aboie , m' adjure encore de renoncer"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40790,la « yiddish paranoïa » Je m' étonne de le
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40794,» Je m' étonne de le voir dans un pareil
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40803,pareil état : sans doute ma présence l' indispose -
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40805,: sans doute ma présence l' indispose - t -
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40819,ces gesticulations ! lui dis - je . Je n'
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40822,lui dis - je . Je n' accepte pour médecin
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40842,. . . Juif comme moi . . . Bardamu
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40855,Ferdinand Bardamu . . . Je me suis levé et
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40860,Je me suis levé et j' ai marché avec difficulté
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40896,rouge descendait l' avenue . Je pensai à l' avenir
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40903,à l' avenir qu' on me proposait : une guérison
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40922,les hommes et les femmes m' attendant à la porte
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40968,allées ensoleillées . . . Je me glisse furtivement derrière
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40977,derrière le psychanalyste et lui tapote le crâne . –
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40982,"tapote le crâne . – Je suis bien fatigué ,"
Modiano-Patrick_La-Place-de-l-etoile_<Jean - Farouk de Mérode-3140>_40989,"bien fatigué , lui dis - je , bien fatigué"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27166,temps Les lumières du Graben m' éclaircissent les idées .
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27174,idées . Trois touristes américains me persuadent qu' Hitler est
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27183,est mort depuis longtemps . Je les suis à quelques
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27205,dans le premier café . Je me place au fond
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27214,fond de la salle . Je n' ai pas un
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27221,ai pas un schilling et je dis au garçon que
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27226,je dis au garçon que j' attends quelqu' un .
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27232,"attends quelqu' un . Il m' apporte un journal ,"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27240,"journal , en souriant . J' apprends que la veille"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27345,paume de sa main . Je me demande ce qu'
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27374,cette race d' humains que j' ai élue entre toutes
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27418,"réconcilier avec la vie . Moi , les gens que"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27423,"Moi , les gens que j' aime , je les"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27426,"gens que j' aime , je les tue . Alors"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27431,je les tue . Alors je les choisis bien faibles
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27443,"défense . Par exemple , j' ai fait mourir ma"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27447,", j' ai fait mourir ma mère de chagrin ."
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27460,une extraordinaire docilité . Elle me suppliait de soigner ma
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27464,Elle me suppliait de soigner ma tuberculose . Je lui
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27467,de soigner ma tuberculose . Je lui disais d' une
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27497,comme une danseuse . » Ma mère penchait la tête
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27507,". Plus tard , Tania me demande de la protéger"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27513,demande de la protéger . Je lui tends une lame
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27528,"bleue . Après tout , j' ai couru au -"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27569,"Quant à Des Essarts , mon frère , mon seul"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27572,"Essarts , mon frère , mon seul ami , n'"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27581,n' était - ce pas moi qui avais déréglé le
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27582,était - ce pas moi qui avais déréglé le frein
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27605,sécurité ? La jeune femme me considère avec des yeux
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27612,avec des yeux étonnés . Je me rappelle ce propos
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27631,la vie des gens . Je m' assieds à sa
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27645,un sourire dont la mélancolie me ravit . Je décide
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27648,la mélancolie me ravit . Je décide aussitôt de lui
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27673,", les yeux de faïence me tapent sur les nerfs"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27688,la santé et le bonheur me soulève l' estomac .
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27695,l' estomac . Raciste à ma façon . On excusera
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27711,un juif tuberculeux . – Vous venez ? me dit
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27714,. – Vous venez ? me dit - elle .
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27729,gentillesse dans sa voix que je me promets d' écrire
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27751,pays des femmes . » J' y montrerai comment un
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27830,. Prétentieux . Les hommes me laisseraient mourir de faim
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27849,"partir de ce moment , mes souvenirs sont flous ."
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27875,"grand que le premier . Je bois , je mange"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27878,"premier . Je bois , je mange , je me"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27881,"bois , je mange , je me refais une santé"
Modiano-Patrick_La-Place-de-l-etoile_<m'-2243>_27896,c' est son nom – me caresse des yeux .
