,text_surronding
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26134,"que de la variété de ses toilettes , que de"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26142,"que de la richesse de ses bijoux , que du"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26149,", que du luxe de ses équipages ; et ,"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26159,"oontre l' ordinaire , on lui pardonna cependant assez facilement"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26178,très peu d' hommes parmi ses juges qui ne se
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26187,se fussent trouvés heureux de lui donner cent fois davantage
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26200,"ajouter à l' honneur de la Pedrina , que les"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26207,", que les trésors qu' elle devait à l' amour"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26225,"Naturellement compatissante et généreuse , elle chercha le malheur pour"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26233,malheur pour le réparer : elle alla porter des secours
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26253,au chevet du malade ; elle soulagea toutes les infortunes
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26265,"grâce qui ajoutait encore à ses bienfaits ; et ,"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26273,"et , quoique favorite , elle se fit aimer du"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26293,! « Le nom de la Pedrina faisait trop de
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26405,habileté trop souvent exercée pour lui inspirer quelque défiance .
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26415,"Il connaissait le cœur d' Inès , et le malheureux"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26427,pas à se présenter devant elle . « La justification
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26481,fait palpiter le cœur d' Inès ; il était le
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26488,il était le seul qu' elle eût aimé . Tous
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26496,. Tous les égaremens auxquels ses sens s' étaient abandonnés
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26505,"abandonnés depuis , avaient laissé son âme vide et indifférente"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26529,"est pas sans exemple , elle s' était perdue sans"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26561,crédit de la vérité . Inès avait besoin d' y
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26572,"pour retrouver quelque apparence de son bonheur évanoui , et"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26591,. Il est probable qu' elle n' osa pas même
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26605,"se présentaient en foule à sa pensée , dans la"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26668,disposer sa famille à permettre son mariage . Il y
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26694,hâter le moment de voir une fille chérie dont elle
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26697,de voir une fille chérie dont elle s' était formé
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26729,était parvenu avec celui de son crime et de son
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26733,de son crime et de son ignominie . Etait -
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26743,ce là le prix qu' elle avait réservé à tant
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26805,"à Madrid pour parler à Inès , pour lui faire"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26808,"parler à Inès , pour lui faire entendre , s'"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26845,"vous dirai - je ? Inès , noyée de larmes"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26851,", noyée de larmes ; Inès , égarée , palpitante"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26867,"reconnaissance et de joie , tomba aux pieds de l'"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26890,sensible et trop confiant pour la deviner . Ce changement
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26941,. « Les soupçons d' Inès durent cependant se réveiller
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26948,"cependant se réveiller , quand elle vit Gaëtano plus empressé"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26966,"départ , des trésors dont elle ne pouvait , sans"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26982,", qu' à l' enlever elle - même à ses"
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26986,enlever elle - même à ses criminelles amours . Inutilement
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26991,ses criminelles amours . Inutilement elle insista pour tout abandonner
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_26997,insista pour tout abandonner . Elle ne fut pas entendue
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_27092,que trop les craintes qu' Inès avait commencé à concevoir
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_27101,concevoir . Il paraît qu' elle prit assez d' empire
Nodier-Charles_Ines-de-Las-Sierras_<une fille-1231>_27107,prit assez d' empire sur sa timidité pour les exprimer
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14312,était dans le portrait d' Inès . Il paraissait emprunté
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14341,avait moins de fraîcheur . Sa robe de damas vert
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14433,"avec un accent enchanteur , la nouvelle venue rompit enfin"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14449,"! nobles chevaliers , dit - elle en laissant errer"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14455,elle en laissant errer sur ses lèvres un sourire de
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14477,de cette agréable soirée ? Vous ne pensiez à mon
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14481,? Vous ne pensiez à mon arrivée qu' à vous
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14496,"ensemble , et , quand je suis venue , vos"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14500,"quand je suis venue , vos rires joyeux éclataient à"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14527,"Depuis quand la présence d' une femme toute jeune ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14534,"toute jeune , et à laquelle la ville et la"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14549,"agrémens , alarme - t - elle la gaieté ?"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14565,à ce point depuis que j' en suis sortie ?
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14573,"sortie ? — Pardonnez , madame , répondit Sergy ;"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14597,comme l' effroi . — Je sais gré à mon
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14601,— Je sais gré à mon ami de cette explication
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14608,"de cette explication , repris - je aussitôt . Les"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14615,aussitôt . Les sentimens que votre vue inspire ne peuvent
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14629,des paroles . Quant à votre visite elle - même
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14655,temps à nous remettre . Vous savez que rien ne
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14704,pas de l' espérer . Vous serez sans doute bien
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14711,"sans doute bien venue , madame , partout où vous"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14715,", madame , partout où vous daignerez paraître , mais"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14726,"attendions avec respect , pour vous rendre les honneurs que"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14732,"rendre les honneurs que nous vous devons , qu' il"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14737,"vous devons , qu' il vous plût de nous apprendre"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14752,honneur de parler . — Mon nom ? reprit -
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14756,— Mon nom ? reprit - elle vivement ; ne
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14768,- vous pas ? Dieu m' est témoin que je
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14772,Dieu m' est témoin que je ne suis venue qu'
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14778,ne suis venue qu' à votre appel ! . .
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14790,A notre appel ! dit Boutraix balbutiant et couvrant son
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14794,dit Boutraix balbutiant et couvrant son visage de ses mains
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14797,et couvrant son visage de ses mains . — En
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14807,"vérité , continua - t - elle en souriant ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14813,"elle en souriant , et je connais trop les bienséances"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14823,pour en agir autrement . Je suis Inès de Las
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14825,agir autrement . Je suis Inès de Las Sierras .
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14831,de Las Sierras . — Inès de Las Sierras !
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14837,"de Las Sierras ! cria Boutraix , plus consterné que"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14843,", plus consterné que s' il avait vu la foudre"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14851,la foudre tomber auprès de lui . 0 justice éternelle
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14859,justice éternelle ! — Je la regardai fixement . Je
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14868,Je cherchai en vain dans sa figure quelque chose qui
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14882,"le mensonge . —Madame , lui dis - je en"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14904,", les déguisemens sous lesquels vous nous avez trouvés ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14935,"crainte . Quel que soit votre nom , et quel"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14947,le motif pour lequel il vous plaira de le déguiser
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14953,"plaira de le déguiser , vous pouvez attendre de nous"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14972,même volontiers à reconnaître en vous Inès de Las Sierras
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14973,"volontiers à reconnaître en vous Inès de Las Sierras ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14990,"par la circonstance , amuse votre imagination , et tant"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_14997,", et tant de beauté vous donne le droit de"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15002,vous donne le droit de la représenter avec plus d'
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15009,avec plus d' éclat qu' elle n' en eut jamais
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15027,les prestiges ; mais nous vous prions d' être bien
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15055,à notre crédulité . — Je suis loin de lui
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15059,— Je suis loin de lui demander un pareil effort
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15066,"un pareil effort , répondit Inès avec dignité ; mais"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15073,dignité ; mais qui pourrait me contester le titre que
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15078,me contester le titre que je prends dans la propre
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15085,dans la propre maison de mes pères ? Oh !
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15093,Oh ! continua - t - elle en s' animant
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15101,"s' animant par degrés , j' ai payé assez cher"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15106,j' ai payé assez cher ma première faute pour croire
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15126,"puisse l' indulgence tardive que j' attends de lui ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15134,"lui , et dans laquelle j' ai mis ma seule"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15137,"dans laquelle j' ai mis ma seule espérance , m'"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15141,"mis ma seule espérance , m' abandonner pour toujours aux"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15148,"pour toujours aux tourmens qui me dévorent , si le"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15162,Las Sierras n' est pas mon nom ! Je suis
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15165,est pas mon nom ! Je suis Inès de Las
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15167,"mon nom ! Je suis Inès de Las Sierras ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15172,"Inès de Las Sierras , la coupable et malheureuse Inès"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15181,Inès ! Quel intérêt aurais - je à voler un
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15188,à voler un nom que j' ai tant d' intérêt
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15201,"et de quel droit repousseriez - vous l' aveu ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15211,"assez pénible déjà , d' une infortunée dont le sort"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15213,"déjà , d' une infortunée dont le sort ne demande"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15226,pitié ? . . . Elle laissa échapper quelques larmes
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15233,"échapper quelques larmes , et Sergy se rapprocha d' elle"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15237,et Sergy se rapprocha d' elle avec une émotion toujours
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15261,"sur ses bras accoudés , la laissait lourdement tomber sur"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15276,"Tenez , seigneur ! dit - elle en arrachant de"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15281,- elle en arrachant de son bras un carcan d'
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15307,"voilà le dernier présent de ma mère , et le"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15318,joyau de son héritage qui me soit resté dans la
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15329,et dans l' opprobre de ma vie . Voyez si
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15334,ma vie . Voyez si je suis en effet Inès
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15338,"si je suis en effet Inès de Las Sierras ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15406,"respect , et je le lui présentai , en m'"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15422,"d' exaltation où était parvenu son esprit , elle ne"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15425,"était parvenu son esprit , elle ne me remarqua point"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15441,"d' autres preuves , reprit - elle avec une sorte"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15452,"délire , le bruit de mes malheurs n' est -"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15469,Voyez ! ajouta - t - elle en détachant l'
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15476,en détachant l' agrafe de sa robe et en nous
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15485,nous montrant la cicatrice de son sein . C' est
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15494,est là que le poignard m' a frappée ! .
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15538,! les hommes ! dit Inès du ton d' un
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15573,pudeur et de compassion qu' elle fit pour rapprocher les
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15580,"pour rapprocher les pans de sa robe entr' ouverte ,"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15587,"entr' ouverte , et cacher son sein aux yeux effrayés"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15595,"yeux effrayés de Boutraix , livra l' autre à ceux"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15616,et je comprenais trop bien son ivresse pour la condamner
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15619,trop bien son ivresse pour la condamner . Un nouveau
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15756,surprises . La physionomie d' Inès paraissait beaucoup plus animée
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15776,un enchaînement inexplicable d' idées lui faisait prendre tour à
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15799,"impossible de déterminer celle qui la dominait , quand elle"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15803,"qui la dominait , quand elle reprit la parole en"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15811,parole en riant : — Je ne me rappelle pas
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15818,"me rappelle pas , dit - elle , ce que"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15823,"- elle , ce que je vous priais de m'"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15827,que je vous priais de m' expliquer tout - à
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15841,mais vous savez bien que ma pensée ne peut suffire
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15857,"depuis qu' une main que j' aimais , et qui"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15862,"j' aimais , et qui m' assassina , m' a"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15865,"et qui m' assassina , m' a jetée parmi les"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15875,"morts . Prenez pitié , je vous prie , de"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15890,"qui ressuscite , et pardonnez - moi d' avoir oublié"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15900,trop long - temps que je n' ai pas fait
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15911,encore au salut que vous me portiez quand je suis
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15914,que vous me portiez quand je suis entrée . Messieurs
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15921,"entrée . Messieurs , ajoutait - elle en se levant"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15934,"infinie et en nous présentant son verre , Inès de"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15937,"nous présentant son verre , Inès de Las Sierras vous"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_15944,Las Sierras vous salue à son tour . A vous
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_16052,"aime ! à vous , mes seigneurs ! . ."
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_16061,". . — Oh ! j' aime , et j'"
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_16076,écria Sergy . Qui pourrait vous avoir vue et ne
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_16082,avoir vue et ne pas vous aimer ? A Inès
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_16086,pas vous aimer ? A Inès de Las Sierras !
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_16092,de Las Sierras ! à la belle Inès ! .
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_16101,. . . — A Inès de Las Sierras !
Nodier-Charles_Ines-de-Las-Sierras_<Inès-858>_16118,mon fauteuil . — A Inès de Las Sierras !
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15948,"à son tour . A vous , noble chevalier !"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15950,"tour . A vous , noble chevalier ! le ciel"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15955,noble chevalier ! le ciel vous soit favorable dans vos
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15959,ciel vous soit favorable dans vos entreprises ! à vous
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15963,"dans vos entreprises ! à vous , écuyer mélancolique ,"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15965,"entreprises ! à vous , écuyer mélancolique , dont quelque"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15968,"vous , écuyer mélancolique , dont quelque peine secrète altère"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15986,propices que celui - ci vous rendre une sérénité sans
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15994,"sérénité sans mélange ! à vous , beau page ,"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15996,"mélange ! à vous , beau page , dont la"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_15999,"vous , beau page , dont la tendre langueur annonce"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16019,heureuse femme qui a fixé votre amour y répondre par
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16028,par un amour digne de vous ; et si vous
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16032,de vous ; et si vous n' aimez pas encore
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16039,"aimez pas encore , puissiez - vous aimer bientôt une"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16043,puissiez - vous aimer bientôt une beauté qui vous aime
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16046,aimer bientôt une beauté qui vous aime ! à vous
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16065,"! j' aime , et j' aime pour toujours !"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16072,pour toujours ! s' écria Sergy . Qui pourrait vous
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16154,A vous tous ! reprit Inès en rapprochant pour la
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16161,rapprochant pour la seconde fois son verre de sa bouche
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16164,"seconde fois son verre de sa bouche , mais sans"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16232,"qui est bien , dit Inès en jetant un de"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16237,Inès en jetant un de ses bras autour du cou
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16253,"de temps à autre sur son cœur , une main"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16340,"articuler autre chose , chanterait - elle ? . ."
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16362,frémissans dans les cheveux d' Inès : c' est votre
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16366,d' Inès : c' est votre Sergy qui vous en
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16368,: c' est votre Sergy qui vous en prie ?
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16369,c' est votre Sergy qui vous en prie ? —
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16374,"vous en prie ? — Je le veux bien ,"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16380,"le veux bien , reprit Inès ; mais l' humidité"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16391,ces caveaux doit avoir altéré ma voix qu' on trouvait
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16402,"belle et pure , et je ne sais d' ailleurs"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16433,"Attendez , continua - t - elle en élevant ses"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16437,t - elle en élevant ses yeux célestes vers la
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16467,"nouvelle pour vous comme pour moi , car je la"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16470,"comme pour moi , car je la composerai en chantant"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16547,"d' une grande conception , la voir s' élancer du"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16569,", se sentir emporté dans son essor à travers les"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16616,c' est la seule qui la rapproche sur la terre
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16625,terre de la divinité dont elle a tiré son origine
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16628,divinité dont elle a tiré son origine . Ce que
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16649,éprouvais aux premiers accens d' Inès . Ce que j'
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16722,"ciel avec les paroles d' Inès , et qui en"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16795,"n' avait pas entendu chanter Inès , ou une femme"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16803,"une femme qui chantât comme elle . Mes organes ,"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16902,"- même , et quand Inès , transportée , allait"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16923,"que nous avions entendu , elle semblait l' appeler à"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16928,elle semblait l' appeler à elle d' un sourire .
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_16947,"abattement , et fixait sur Inès deux gros yeux attentifs"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17027,enthousiasme succéda au chant d' Inès . Elle versa elle
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17029,au chant d' Inès . Elle versa elle - même
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17031,d' Inès . Elle versa elle - même à boire
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17041,"à la ronde , et choqua d' un verre délibéré"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17078,"verres , et je saluai Inès . — Hélas !"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17084,". — Hélas ! dit - elle , je ne"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17087,"! dit - elle , je ne sais plus chanter"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17099,bien cette salle a trahi ma voix . Autrefois il
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17115,"de l' air qui ne me répondît , et qui"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17121,"répondît , et qui ne me prêtât un accord ."
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17132,nature n' a plus pour moi ces harmonies toutes puissantes
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17138,"ces harmonies toutes puissantes que j' interrogeais , que j'"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17142,"que j' interrogeais , que j' écoutais , qui se"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17149,", qui se mariaient à mes paroles , quand j'"
Nodier-Charles_Ines-de-Las-Sierras_<vous-908>_17153,"à mes paroles , quand j' étais heureuse et aimée"
