,text_surronding
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38573,"étant probe et laborieuse , pauvre fille ! qu' en"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38600,- je brusquement . — Vous ne croyez donc pas
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38615,? s' écria - t - elle vivement en se
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38664,"ce sont des mensonges , Mademoiselle ; je vous le"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38667,"mensonges , Mademoiselle ; je vous le prouve . Rappelez"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38687,ennemi du bien . Voilà votre affaire . D' après
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38696,"après tout ce que je vous ai entendu raconter ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38704,"raconter , je jugé que vous avez de bons maîtres"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38719,"sont pas riches . Si vous désirez faire fortune ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38729,quittez - les donc comme vous vouliez le faire .
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38735,vouliez le faire . Si vous êtes heureuse près d'
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38747,si le premier bien pour vous consiste dans l' accomplissement
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38753,"consiste dans l' accomplissement de vos devoirs , vous ferez"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38756,"accomplissement de vos devoirs , vous ferez bien de ne"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38783,"ces beaux profits qu' on vous a tant vantés ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38788,"vous a tant vantés , vous avez trop de sens"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38794,"avez trop de sens , vous devez avoir l' âme"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38802,"l' âme trop droite , Mlle Toinon , pour ne"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38868,« Agissez pour moi comme vous le feriez pour vous
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38890,des voix qui firent frissonner Toinon . — Mes maîtres
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38893,"firent frissonner Toinon . — Mes maîtres qui rentrent ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38900,"qui rentrent , me dit - elle à voix basse"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38917,"quatre à quatre , quoiqu' elle ne vît plus clair"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38925,plus clair à mesure qu' elle s' éloignait . Comme
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38938,pas avoir l' air de la poursuivre et que je
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_38965,rejoint par les personnes qui l' avaient effrayée . A
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39034,exclamation d' effroi en apercevant Toinon évanouie près de la
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39045,d' entrée et baignée dans son sang . Cette malheureuse
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39048,baignée dans son sang . Cette malheureuse avait oublié que
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39075,"place le lendemain ; dans sa précipitation , elle s'"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39078,"; dans sa précipitation , elle s' était heurtée contre"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39093,une violence qui avait causé sa chute . M .
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39105,pria de l' aider à la relever et nous la
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39109,à la relever et nous la déposâmes sur un lit
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39123,ensuite de rester près de cette fille et de Mme
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39254,et ramener à la vie la pauvre blessée . Le
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39265,déclara que l' état de toi non était des plus
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39284,touchant comme l' affliction de ses maîtres . Ils racontèrent
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39300,attachement qu' ils avaient pour cette fille qui les avait
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39302,ils avaient pour cette fille qui les avait fidèlement servis
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39344,"de l' acquéreur étaient pour elle . C' était ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39394,"zélés dans leurs soins pour la pauvre malade , que"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39454,". Le lendemain matin , Toinon retrouva la parole et"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39459,Toinon retrouva la parole et ouvrit les yeux mais ;
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39468,"; en m' apercevant , elle se rappela d' une"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39485,"veille , et ce souvenir la jeta dans un état"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39496,"délire inexprimable . « On me chasse , criait -"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39500,"On me chasse , criait - elle , on veut"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39506,"elle , on veut que je trompé mes maîtres !"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39508,on veut que je trompé mes maîtres ! . .
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39516,". . Madame , gardez - moi , n' écoutez"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39527,"ce qu' ils disent , je vous suis fidèle ;"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39532,je vous suis fidèle ; je n' ai jamais cherché
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39549,Mme Bernin ne savait comment la calmer . — Pauvre
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39553,"comment la calmer . — Pauvre Toinon , disait -"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39561,"disait - elle , ne vous inquiétez donc pas de"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39572,que personne ne pense ; vous ne nous quittez pas
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39583,mon enfant ; nous ne vous chassons pas ; au
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39591,"; au contraire , nous vous estimons et nous voulons"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39596,vous estimons et nous voulons vous assurer un sort plus
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39607,". Ne craignez rien , Toinon , vous n' avez"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39609,"craignez rien , Toinon , vous n' avez que des"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39617,que des amis près de vous . — Ma chère
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39635,"pour quoi ne nous parles - tu donc pas ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39640,"- tu donc pas , Toinon ? Réponds à ton"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39644,", Toinon ? Réponds à ton petit René . ."
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39650,petit René . . . Tu ne m' aimes donc
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39661,! . . . — Je ne suis pas digne
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39670,"digne d' eux ! répétait Toinon avec anxiété , en"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39676,"avec anxiété , en repoussant l' enfant qui lui tendait"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39678,", en repoussant l' enfant qui lui tendait les bras"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39679,en repoussant l' enfant qui lui tendait les bras .
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39688,. . . Qu' on me laisse mourir ! .
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39695,mourir ! . . . Je ne suis pas digne
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39705,d' eux . Mme Bernin l' écoutait avec une surprise
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39734,"dis - je , que cette fille a l' esprit"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39750,", et qu' un prêtre lui ferait plus de bien"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39775,n' y songez pas ! Elle a le délire :
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39780,Elle a le délire : Toinon est une fille pieuse
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39782,"le délire : Toinon est une fille pieuse , M"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39786,"est une fille pieuse , M . Laurent , une"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39790,", M . Laurent , une fille très honnête ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39798,"honnête , très dévouée ; cette pauvre créature n' a"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39811,"à se reprocher ; seulement elle divague , et une"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39827,". — Permettez que je lui pose une question ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39848,"qu' elle produira . — Mlle Toinon , dis -"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39859,"alors en me rapprochant de la malade , je vais"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39870,"chez mon patron , voulez - vous que j' envoie"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39878,j' envoie le docteur ? Elle fit signe de la
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39885,signe de la tête qu' elle n' en avait pas
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39896,". — Ou bien , Mademoiselle , si vous aimez"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39899,"bien , Mademoiselle , si vous aimez mieux un prêtre"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39911,un instant avec vous ? Ses traits s' illuminèrent ;
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39916,Ses traits s' illuminèrent ; elle croisa ses mains .
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39918,s' illuminèrent ; elle croisa ses mains . — Un
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39926,"— Un prêtre , dit - elle ; oh oui"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39974,lui racontai l' histoire de la malade pour laquelle je
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39977,"histoire de la malade pour laquelle je le réclamais ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_39993,"de se rendre auprès d' elle , je retournai ,"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_40089,"; il y a là une domestique malade , on"
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_40098,on vous prendra certainement pour la remplacer quelque temps .
Inconnu_Les-soirees-du-pere-Laurent_<une seule domestique-1402>_40182,"qu' il s' agissait de Mme Bernin , et sans"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19250,éteintes . Qu' en dis - tu ? — Ces
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19321,"du cœur ? Recherche , Anna , tout à l'"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19329,"à l' heure , quand je t' ai vu pleurer"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19330,"l' heure , quand je t' ai vu pleurer ,"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19336,"ai vu pleurer , si tu étais toi - même"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19338,"pleurer , si tu étais toi - même sous l'"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19348,influence d' une contrariété que tu espérais dissiper ou dans
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19360,vraiment chrétienne d' une âme qui s' offre entièrement à
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19368,"entièrement à Dieu et lui dit : Mon Dieu ,"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19370,"Dieu et lui dit : Mon Dieu , rentrez en"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19377,", rentrez en souverain chez moi ; que votre volonté"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19395,"à se , jour , j' ai marché où mes"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19399,", j' ai marché où mes instincts m' entraînaient ,"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19401,"ai marché où mes instincts m' entraînaient , mais à"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19411,"dater de cette heure , je marcherai où votre sagesse"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19416,je marcherai où votre sagesse me dirigera . Indiquez -
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19420,sagesse me dirigera . Indiquez - moi par une révélation
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19429,"révélation quelconque vers quel but je dois tendre , et"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19437,", et vous trouverez dans ma soumission entière à vos"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19446,vos décrets la preuve de mon amour et de ma
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19450,de mon amour et de ma foi . » Ta
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19454,de ma foi . » Ta prière est - elle
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19457,. » Ta prière est - elle plus sincère quand
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19465,"sincère quand au contraire , Anna , tu dis à"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19467,"au contraire , Anna , tu dis à Dieu avec"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19477,"tant d' autres femmes : Je vous aime , ô"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19482,"Je vous aime , ô mon Dieu ! J' admire"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19485,", ô mon Dieu ! J' admire vos œuvres ;"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19491,admire vos œuvres ; mais je ne puis encore vous
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19498,puis encore vous sacrifier ni ma jeunesse ni mes espérances
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19501,sacrifier ni ma jeunesse ni mes espérances ; je ne
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19504,jeunesse ni mes espérances ; je ne puis accepter vos
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19512,accepter vos lois sévères ; je ne puis obéir à
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19517,je ne puis obéir à mon père qui vous représente
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19525,vous représente ici - bàs j' ai besoin de jouir
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19534,jouir des biens semés sur ma route ; j' ai
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19537,semés sur ma route ; j' ai besoin d' en
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19564,"dit la vérité , et ta conduite passée ne signifiait"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19581,"il en est ainsi , tu places , sans t'"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19590,"t' en apercevoir , tout ton amour dans le monde"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19601,"et plus tard , quand tu voudras revenir , qui"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19693,"sous son joug doré . Anna , poursuivit sœur Antoinette"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19702,"Antoinette avec véhémence , si tu es encore pure ,"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19708,"es encore pure , si tu sens encore l' amour"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19717,amour du bien balancer dans ton âme les affections terrestres
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19730,pas la chute : Jette - toi dans le sein
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19753,» prie - la de te préserver . Je prierai
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19777,Dieu nous exaucera . Il t' arrachera à cet égarement
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19785,cet égarement d' esprit qui te détourne de toi -
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19788,esprit qui te détourne de toi - même . —
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19807,ai là conviction ! Dieu t' arrachera aux ténèbres morales
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19814,aux ténèbres morales qui obscurcissent ton jugement . Je le
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19831,"que j' aime mieux pour toi la misère , l'"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19847,que ces espérances mensongères qui te conduisent à ta perte
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19850,mensongères qui te conduisent à ta perte . Au même
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19875,hâta de s' éloigner . Anna reprit lentement sa route
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19878,"éloigner . Anna reprit lentement sa route , l' esprit"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19889,et plus triste encore qu' elle ne l' était avant
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19905,les paroles de sœur Antoinette lui semblaient effrayantes . Elle
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19909,Antoinette lui semblaient effrayantes . Elle regardait par moments autour
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19915,"regardait par moments autour d' elle , comme si un"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19921,", comme si un danger la menaçait ; elle aurait"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19924,un danger la menaçait ; elle aurait presque désiré qu'
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19933,qu' un motif spécieux vînt la forcer à rompre les
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19957,forcément ouvrière se dressait devant elle comme un cauchemar redoutable
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19970,"embarrassant , affligeant , dans sa position . — Mes"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19988,"interrompant , si mon histoire vous intéresse , vous viendrez"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_19991,"mon histoire vous intéresse , vous viendrez en chercher la"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20017,et j' ai peur de vous fatiguer en vous retenant
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20020,peur de vous fatiguer en vous retenant plus longuement .
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20027,plus longuement . Laissons donc Anna livrée à ses réflexions
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20030,Laissons donc Anna livrée à ses réflexions . Laissons -
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20034,à ses réflexions . Laissons - la regretter l' estime
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20043,"estime de sœur Antoinette qui lui était précieuse , regretter"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20055,d' entraînement sur laquelle imprudemment elle s' était lancée sans
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20067,"fâcheuse conséquence , et nous la retrouverons demain , au"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20074,"demain , au moment où elle marche tristement dans la"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20085,"de Rivoli , remémorant à son souvenir les paroles sévères"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20091,souvenir les paroles sévères qui lui ont été adressées .
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20100,. CINQUIÈME SOIRÉE . — LA CHANTEUSE . ( Suite
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20114,ne sais mes amis si vous avez rêvé à cette
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20118,"si vous avez rêvé à cette pauvre Anna , dit"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20137,de combats au fond de son cœur quand elle resta
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20140,fond de son cœur quand elle resta seule se dirigeant
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20160,sens ému de pitié pour celte pauvre âme partagée entre
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20180,- mon Dieu ! disait - elle tout bas en
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20193,la sœur se trompe et je vous aime toujours .
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20200,aime toujours . Comment puis - je donc concilier vos
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20209,"vos ordres , ceux de mon père avec les engagements"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20215,père avec les engagements qui me lient au théâtre ?
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20221,"lient au théâtre ? Prouvez - moi , Seigneur ,"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20229,"Seigneur , que sœur Antoinette m' exagère les dangers du"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20236,les dangers du monde : je veux être sûre que
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20241,je veux être sûre que je ne vous offense pas
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20254,"même instant , quelqu' un lui frappa sur l' épaule"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20260,frappa sur l' épaule . Elle se retourna et vit
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20264,. Elle se retourna et vit une de ses anciennes
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20267,retourna et vit une de ses anciennes camarades d' atelier
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20301,s' arrêtèrent à causer . L' amie d' Anna se
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20314,"pour voir si personne ne l' observait , tant elle"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20318,"ne l' observait , tant elle avait peur d' être"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20325,peur d' être grondée . Elle avoua alors à Anna
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20337,"avait très mauvaise opinion d' elle chez la lingère ,"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20366,", c' est ainsi qu' elle était surnommée . »"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20374,. » Chaque mot de la jeune ouvrière tombait comme
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20387,"sur le cœur ulcéré d' Anna , et bientôt elle"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20391,"d' Anna , et bientôt elle ne put retenir ses"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20395,"bientôt elle ne put retenir ses larmes , qui tombèrent"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20404,"tombèrent abondantes . Pendant qu' elle pleurait , sa compagne"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20407,"Pendant qu' elle pleurait , sa compagne cherchait par de"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20415,par de maladroites insinuations à lui prouver qu' à l'
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20422,"qu' à l' aide de ses toilettes , de sa"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20426,"de ses toilettes , de sa beauté et de son"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20430,"de sa beauté et de son talent , elle parviendrait"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20433,"et de son talent , elle parviendrait à s' attirer"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20447,"du monde , et qu' elle n' avait pas besoin"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20461,autres . Cette manière de la consoler augmenta son irritation
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20464,manière de la consoler augmenta son irritation . Elle marcha
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20467,consoler augmenta son irritation . Elle marcha d' un pas
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20479,les Champs - Élysées ; sa compagne marchait près d'
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20484,"sa compagne marchait près d' elle , entremêlant , exagérant"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20501,et les récits amers qu' elle faisait succéder rapidement les
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20522,le café - chantant où Anna était attendue s' offrirent
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20531,offrirent à leurs regards . La jeune ouvrière s' aperçut
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20537,jeune ouvrière s' aperçut qu' elle était fort loin de
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20546,de la blanchisseuse chez laquelle sa maîtresse l' avait envoyée
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20548,"blanchisseuse chez laquelle sa maîtresse l' avait envoyée , et"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20553,"l' avait envoyée , et Anna , voyant la nuit"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20563,"presque complète , dit à son amie qu' elle ne"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20566,dit à son amie qu' elle ne pouvait retourner sur
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20571,elle ne pouvait retourner sur ses pas . Elle lui
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20574,"retourner sur ses pas . Elle lui proposa , pour"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20579,"Elle lui proposa , pour la tirer d' inquiétude ,"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20586,"d' inquiétude , de remettre elle même la dentelle le"
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20600,à une autre blanchisseuse de son quartier . Cet arrangement
Inconnu_Les-soirees-du-pere-Laurent_<- tu-743>_20618,La dentelle ainsi remise à Anna appartenait à une pratique
