,text_surronding
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55033,"professeur était un imbécile . Je jugeais , moi ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55036,"imbécile . Je jugeais , moi , que les deux"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55052,"aujourd' hui encore , quand je vois l' association d'"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55066,"un bleu foncé et que je la trouve heureuse ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55071,"je la trouve heureuse , je ne peux m' empêcher"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55087,"ce professeur , comme si j' avais encore besoin de"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55111,plus ouvert . Il ne me félicitait pas seulement pour
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55116,"me félicitait pas seulement pour ma technique , il admirait"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55122,"technique , il admirait surtout mon inventivité . « Mais"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55128,inventivité . « Mais que te passait - il par
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55136,il par la tête quand tu as fait ce dessin
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55143,"fait ce dessin ? » me demandait - il ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55149,"demandait - il , et j' avoue qu' il m'"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55153,"et j' avoue qu' il m' arrivait de tricher ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55158,"m' arrivait de tricher , je lui laissais croire qu'"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55168,une image était sortie de mon imagination quand j' avais
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55171,sortie de mon imagination quand j' avais copié dans un
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55195,"dunes … En fait , mon imagination me servait surtout"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55197,"En fait , mon imagination me servait surtout à échafauder"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55288,"de Bois - Colombes , je me racontai que lui"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55294,"me racontai que lui et moi allions devenir amis ,"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55300,"allions devenir amis , que je le rencontrerais en dehors"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55309,"dehors du lycée , que je ferais preuve déjà de"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55340,"en plus finir , comme je pensais que cela devait"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55351,dans les cercles artistiques auxquels j' aspirais . Très tôt
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55484,"bénéficient toujours d' emblée de ma sympathie , parce que"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55489,"ma sympathie , parce que je les associe automatiquement au"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55496,associe automatiquement au souvenir que j' ai gardé d' une
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55600,"bizarrerie , réveille toujours en moi un trouble , presque"
Millet-Catherine_Une-enfance-de-reve_<Je-2701>_55610,"un malaise , ceux que me causait Mlle Malin ."
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_55885,"amoureuse . En vérité , j' y voyais , moi"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_55889,", j' y voyais , moi , plutôt la preuve"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_55933,"ébats de Mlle Malin , je me la représentais uniquement"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_55944,une pose de défense . Je la voyais appuyée à
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56065,membres trop longs de sauterelle je l' aie assimilée de
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56112,inscrit à tout jamais dans mon esprit le modèle complexe
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56149,"après tout , Mlle Malin me jugeait , elle aussi"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56169,pas de discernement . Dans mon bulletin du dernier trimestre
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56201,être est - ce de m' être trop fait de
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56239,d' un cahier – que je n' ai plus éprouvé
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56263,Mais il est vrai que mes romans d' enfant étaient
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56280,"déguisée , des projections de ma vie future . Dès"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56286,"vie future . Dès que j' ai pris , autant"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56296,"que faire se peut , mon destin en main ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56301,"mon destin en main , j' ai aimé être active"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56322,"aspects de celle - ci me terrorisaient , et découvrir"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56338,des modes de vie que je n' avais pas soupçonnés
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56350,"choses qui , sans transposer mes rêveries enfantines , me"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56354,"transposer mes rêveries enfantines , me permettaient de répondre pour"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56362,répondre pour une part à mes envies et à mes
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56366,"à mes envies et à mes ambitions , faisaient paraître"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56383,". L' extrême liberté dont j' ai joui alors ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56393,certaines circonstances mondaines dans lesquelles je me suis trouvée plongée
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56406,"de vastes scènes sexuelles auxquelles j' ai pu participer ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56414,"participer , avaient , pour mes yeux naïfs , une"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56429,elles surpassaient tout ce que mon imaginaire aurait pu mettre
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56441,récit . Au point que moi qui avais dévoré tant
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56442,. Au point que moi qui avais dévoré tant de
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56450,tant de romans depuis que j' avais appris à lire
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56455,"j' avais appris à lire je demeurai , au tout"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56462,", au tout début de ma vie d' adulte et"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56524,de spéculations ) . Si je ne suis jamais tombée
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56549,aucun professeur ne déclencha en moi une première petite poussée
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56559,"libidinale , c' est que j' avais de bien plus"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56570,fréquentations tout le temps que je passais à rêvasser .
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56576,"passais à rêvasser . Comme je l' ai dit ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56582,"l' ai dit , on m' emmenait beaucoup au cinéma"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56604,"à un enfant , et j' ai dû m' émouvoir"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56649,Newman et Raf Vallone . Mes passions les plus prégnantes
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56675,"même à l' époque , j' eus beaucoup de mal"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56724,ce film - là on m' avait peut - être
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56743,"doute , et surtout Aimez - vous Brahms ? ."
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56750,Brahms ? . . . J' adorais son élégance flegmatique
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56806,", ils se mettaient derrière moi et me retroussaient ."
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56808,se mettaient derrière moi et me retroussaient . J' étais
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56811,"moi et me retroussaient . J' étais plus vieille ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56816,"J' étais plus vieille , j' imaginais que l' un"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56824,"l' un d' entre eux me pénétrait ainsi , au"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56847,"Peut - être parce que j' avais vu là ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56860,", les premiers hommes qui m' avaient émue . Bien"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56873,"soit pas très beau , j' affectionne le mot rêvasserie"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56888,"ces pensées flottantes qui ne m' abandonnent jamais , que"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56947,"et purement cérébrale qui ne m' occupe pas moins ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56961,que celle que les autres me voient partager avec eux
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56969,"avec eux , et qui m' empêchera toujours de me"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56985,"le faudrait parfois – de m' abandonner , puisqu' une"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_56992,", puisqu' une partie de moi reste tapie dans la"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57075,belle maison peut susciter en moi une rêverie parce que
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57090,"que pendant une minute , je m' amuse à imaginer"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57097,amuse à imaginer quelle serait ma vie entre ses murs
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57111,"la fenêtre d' un train je rêvasse , l' esprit"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57142,"que , si l' on me demande à quoi je"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57146,"on me demande à quoi je pense , je réponds"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57149,"à quoi je pense , je réponds sans mentir «"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57158,« à rien » . Je rêvasse dans le métro
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57180,"multitude de visages qui captent mon attention , à l'"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57237,délaisse en insecte butineur . Je rêvasse en permanence comme
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57258,", les rêvasseries dans lesquelles je rencontrais Anthony Perkins ou"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57269,autre vedette de cinéma ne m' emmenaient jamais très loin
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57277,"très loin . Parfois , je me glissais dans l'"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57287,intrigue du film dans lequel je l' avais admiré et
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57292,je l' avais admiré et prenais la place de sa
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57316,"réaliste » , une circonstance me permettait de le rencontrer"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57326,"dans la vie et de me lier avec lui ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57333,"avec lui , exactement comme je comptais sur la même"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57351,personne importante le jour où j' accompagnais ma mère à
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57353,le jour où j' accompagnais ma mère à Paris .
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57366,"cas , une pudeur retenait mon imagination et , y"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57380,"années de la puberté , je ne me suis jamais"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57414,être est - ce que je manquais tout simplement d'
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57422,simplement d' une image de mon propre corps qui le
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57513,"façon explicite , la rêvasserie me conduisait à la limite"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57521,la limite de ce que je pouvais envisager sans être
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57543,réalité d' une fillette . J' ajoute qu' à aucun
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57584,les rêveries plus élaborées qui me permettent de mener à
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57598,"Dans celles - ci , je n' ai jamais eu"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57631,"façon , lorsqu' une rêverie me conduisait à envisager mon"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57635,"rêverie me conduisait à envisager mon avenir de femme ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57641,"avenir de femme , autant j' étais précise concernant le"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57650,le nombre d' enfants que je souhaitais avoir ( six
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57667,configuration de la maison que je voulais habiter ( inspirée
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57689,à partir du moment où j' ai dû en voir
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57717,qui se trouvait alors à mes côtés n' était jamais
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57738,un acteur de cinéma que je dois d' avoir éprouvé
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57755,vive encore que celle que je m' offrais en asticotant
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57760,je m' offrais en asticotant mon entrejambe . C' est
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57788,"de tout le corps , me prit par surprise ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57799,d' autant plus total que je ne l' avais pas
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57805,"ne l' avais pas amené moi - même , petite"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57849,", Simone , Philippe et moi , au cinéma de"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57894,aménagé en terrasse . Il me semble que si la
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57903,"la salle existait toujours , je serais capable d' y"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57912,y désigner le siège que j' occupais quand la bouffée
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57919,quand la bouffée de plaisir m' envahit . Philippe s'
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57937,le voir plusieurs fois et je n' osais pas l'
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57944,osais pas l' accompagner . Je craignais je ne sais
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57946,l' accompagner . Je craignais je ne sais quelle intuition
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57953,"sais quelle intuition exacerbée de ma mère , ou de"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57958,"ma mère , ou de mes voisins dans la salle"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57969,", qui auraient pu deviner ma vraie motivation , qui"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_57979,"n' était pas celle de mon frère , son goût"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58012,"peu plus insistante à laquelle ma mère me soumettait ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58014,"insistante à laquelle ma mère me soumettait , comme la"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58033,"de la puberté . Sans me l' interdire , elle"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58043,n' aimait pas trop que j' écoute à la radio
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58069,", et encore moins que j' achète le magazine éponyme"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58086,"de genre » . Elle m' avait surtout , quelques"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58131,abandonnant celle - ci à mon père qui en profitait
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58166,la grasse matinée et que j' avais encore le loisir
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58176,d' aller l' embrasser quand je rentrais de la grand
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58217,le drap ; et comme je grimpais sur le lit
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58266,il faisait place nette pour me rendre mon baiser .
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58268,place nette pour me rendre mon baiser . Louis prenait
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58316,"Laissant ce grand lit à mon père , ma mère"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58319,"lit à mon père , ma mère avait fait irruption"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58325,mère avait fait irruption dans ma plus élémentaire intimité .
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58330,ma plus élémentaire intimité . Mon propre lit avait été
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58402,il arrivait qu' au réveil je sente la peau très
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58412,fine des fesses maternelles contre moi . Aussi avais -
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58416,contre moi . Aussi avais - je dû apprendre à
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58422,je dû apprendre à pratiquer ma jouissive petite activité masturbatoire
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58458,« Est - ce que tu ne vas pas bientôt
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58465,"vas pas bientôt arrêter , espèce de petite vicieuse !"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58467,"bientôt arrêter , espèce de petite vicieuse ! » Ce"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58524,"nouvelle source délicieuse et que je pris l' habitude ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58530,"pris l' habitude , lorsque j' allais au cinéma ,"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58568,flirts avec des garçons que j' embrassais sur la bouche
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58575,"sur la bouche , et je le regrettai quand je"
Millet-Catherine_Une-enfance-de-reve_<j'-2841>_58579,et je le regrettai quand je constatai qu' il avait
Millet-Catherine_Une-enfance-de-reve_<je-3390>_68950,traverser le cerveau . Quand je considère aujourd' hui l'
Millet-Catherine_Une-enfance-de-reve_<je-3390>_68971,"la vigueur des ratures , je me dis que mon"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_68975,", je me dis que mon désir de mener à"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_68981,désir de mener à bien mon récit était bousculé par
Millet-Catherine_Une-enfance-de-reve_<je-3390>_68989,bousculé par l' impatience de m' en débarrasser . Un
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69010,"de mise au propre . Mon insatisfaction , mon découragement"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69013,"propre . Mon insatisfaction , mon découragement tenaient au fait"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69019,découragement tenaient au fait que j' étais persuadée qu' il
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69044,avec la même facilité que j' aurais pu la raconter
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69058,la cour de récréation . Je concevais l' écriture sur
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69101,"l' autre , comme il me semblait que les poètes"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69123,l' une l' autre . Je ne voulais pas encore
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69137,un travail de terrassier qui m' attendait . Persuadée que
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69154,"belle histoire bien écrite , j' étais aux aguets de"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69163,"de ce qui , dans mon environnement , dans la"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69172,"la vie , allait emporter mon imagination , et les"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69188,C' est ainsi qu' il m' arriva d' attraper un
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69197,un fragment de conversation qui m' obséda des années durant
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69248,facile de développer . Comme j' attendais l' ascenseur au
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69285,la montée ) passèrent derrière moi et j' entendis l'
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69287,) passèrent derrière moi et j' entendis l' une dire
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69365,"là . Enfin … , j' étais sûre de l'"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69399,conférait son potentiel poétique . Je trouvais cette phrase merveilleuse
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69412,un sentiment vaguement nostalgique que je confondais avec le goût
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69430,la plupart des romans que je lisais évoquaient un monde
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69506,les dressaient en ennemis . J' avais entendu dans la
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69570,celui du langage courant . Je devais d' ailleurs n'
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69589,désignait car l' image que je formais à partir de
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69656,". Mais cette phrase qui m' avait tellement plu ,"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69661,"m' avait tellement plu , je n' en fis jamais"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69744,"les niveaux montant et descendant m' intriguaient , je les"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69747,"et descendant m' intriguaient , je les guettais de jour"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69755,de jour en jour ; j' avais très vaguement retenu
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69763,vaguement retenu des explications que m' avait fournies mon père
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69766,explications que m' avait fournies mon père qu' ils nous
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69803,"des animaux de ferme . Je lisais , assise près"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69818,"livre sur les genoux , j' aurais pu rester absorbée"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69831,", et l' attention que je commençais à porter aux"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69843,que la facilité avec laquelle je m' imprégnais de ce
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69849,m' imprégnais de ce que je regardais et entendais étaient
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69852,ce que je regardais et entendais étaient le prolongement de
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69857,entendais étaient le prolongement de ma concentration pendant la lecture
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69873,"moment , s' adressait à moi , celle qui lui"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69915,parce que la qualité de mon écoute contribuait à leur
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69935,. Il semblait que Philippe me parlât depuis le fond
Millet-Catherine_Une-enfance-de-reve_<je-3390>_69957,se situait l' histoire que je lisais . C' est
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70038,"occupation pour elle ni pour mon père , et je"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70042,"pour mon père , et je ne me souviens pas"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70080,au plus qu' elle et ma grand - mère nous
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70089,"nous rejoignent , Philippe et moi , pour regarder une"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70128,"plaisir « télévisuel » de ma grand - mère ,"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70180,"Écoute - le » , me disait - elle avec"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70188,"elle avec ravissement , si je passais près d' elle"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70195,près d' elle . Lorsque je fus un peu plus
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70202,"un peu plus âgée , je regardais généralement seule Lectures"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70210,seule Lectures pour tous et suivais attentivement les longues interviews
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70227,ligne de leur œuvre . J' avais beaucoup de sympathie
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70239,"Sagan , modèle parfait que je contemplais sans le dépit"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70277,"était déjà plus âgée que moi , et je pouvais"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70280,"âgée que moi , et je pouvais miser sur un"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70369,"les entourait , que dans mon esprit être un écrivain"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70407,brillante . Il arriva que j' endosse si bien le
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70417,rôle d' écrivain dans lequel je me rêvais que j'
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70421,lequel je me rêvais que j' anticipais dans le même
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70434,qui forcément allait avec . Je m' asseyais en tailleur
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70460,"de longues minutes , en me regardant droit dans les"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70467,"droit dans les yeux , je répondais avec aisance aux"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70480,animateurs de Lectures pour tous m' adressaient de derrière la
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70496,", du fin fond de mon désir . Mon amour"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70499,fond de mon désir . Mon amour de la littérature
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70506,"de la littérature , si je peux parler ainsi ,"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70518,pas bien les histoires que j' avais envie de raconter
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70526,de raconter de celles que j' avais envie de vivre
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70568,"et Les Illusions perdues , je mélangeais aux impressions que"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70575,aux impressions que laissaient en moi mes lectures les sentiments
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70576,impressions que laissaient en moi mes lectures les sentiments qu'
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70610,orienta et faussa en partie ma perception du personnage au
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70617,du personnage au cours de ma première lecture du roman
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70625,du roman de Balzac . Je prêtais au héros bien
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70653,"déroulaient dans le passé , j' y puisais des éléments"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70659,y puisais des éléments qui m' aidaient à imaginer ma
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70663,qui m' aidaient à imaginer ma vie future – notamment
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70684,"du titre qui aurait dû m' alerter , ni de"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70698,"jeune poète et journaliste , je m' identifiais à celui"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70716,"le développé des récits que je lisais , les histoires"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70722,"lisais , les histoires qui me maintenaient en haleine d'"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70736,"l' écran de télévision , ma vie telle que je"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70740,", ma vie telle que je me regardais déjà la"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70748,"déjà la vivre , et ma vie future que j'"
Millet-Catherine_Une-enfance-de-reve_<je-3390>_70752,et ma vie future que j' envisageais avec la même
