,text_surronding
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7204,", malgré mes larmes et mes cris , et le"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7217,. » Le récit de Jean - Marie porta au
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7229,indignation de tous ceux qui l' écoutaient . On enleva
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7297,"t - il? leur demanda Tanguy , consterné . —Cela"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7312,rendre justice . —Le pensez - vous? Est - ce
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7403,", vous autres , continua Tanguy , c' est ça!"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7408,"Tanguy , c' est ça! Il se frappait le front"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7415,"frappait le front , et montrait ses bras nerveux ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7416,"le front , et montrait ses bras nerveux , en"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7426,"prononçant ces derniers mots:—Demain , je m' en vais à"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7436,"bord du vaisseau anglais avec mon petit Cavet , et"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7441,"mon petit Cavet , et je dirai au commodore: Vous"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7497,"des gueux , et puis je m' en reviendrai avec"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7502,"je m' en reviendrai avec mon bateau , et gare"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7513,premier Anglais qui tombera sous ma coupe! —Et que lui
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7519,"coupe! —Et que lui ferez - vous donc , maître"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7523,"ferez - vous donc , maître Tanguy , au premier"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7531,"au premier Anglais , avec votre pauvre petite barque? —Ce"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7537,pauvre petite barque? —Ce que je lui ferai? Je n'
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7540,—Ce que je lui ferai? Je n' en sais rien
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7600,ce que c' est que ma . . . que
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7605,ma . . . que ma . . . .
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7615,". enfin , comment dites - vous ça? . ."
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7622,ça? . . . que ma vengeance . Le lendemain
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7631,"lendemain de cette allocution , maître Tanguy , tout rempli"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7642,de la juste indignation qu' il avait exprimée devant ses
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7646,"qu' il avait exprimée devant ses compatriotes , se jeta"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7652,"compatriotes , se jeta dans son frêle bateau la Croix"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7705,"des autres bâtiments ennemis , il se dirigea vers lui;"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7735,", près de laquelle passait Tanguy , le héla ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7737,"de laquelle passait Tanguy , le héla , en lui"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7741,", le héla , en lui donnant l' ordre de"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7752,à elle . Force fut au pilote d' obéir .
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7761,". Rendu à bord , le capitaine lui demanda assez"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7763,"à bord , le capitaine lui demanda assez impérieusement: —Es"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7768,lui demanda assez impérieusement: —Es - tu pilote de cette
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7776,"de cette côte? —Capitaine , je ne suis pas pilote;"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7781,je ne suis pas pilote; je suis depuis vingt ans
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7800,"passage du Four? —Mieux que vous ne connaissez , peut"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7813,le fond de cale de votre frégate . —À quelle
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7834,passe? —Dans deux heures . Vous devez savoir cela aussi
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7841,"savoir cela aussi bien que moi , par l' épacte"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7857,"—Dans deux heures donc , tu me piloteras dans le"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7858,"deux heures donc , tu me piloteras dans le Four?"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7864,piloteras dans le Four? Ici Tanguy se gratta l' oreille
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7879,"et en hésitant à répondre au capitaine , qui continua"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7882,"à répondre au capitaine , qui continua à lui parler"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7885,"capitaine , qui continua à lui parler en ces termes:"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7905,"élève à Lochrist . Si tu me pilotes bien ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7906,"à Lochrist . Si tu me pilotes bien , comme"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7911,"me pilotes bien , comme je l' entends , cette"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7920,cette bourse de cent guinées te sera remise . Si
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7925,"te sera remise . Si tu jettes , par ignorance"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7945,"passage , la balle que tu me vois mettre dans"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7946,", la balle que tu me vois mettre dans ce"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7953,"mettre dans ce pistolet , te fera sauter la tête"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7967,"talon du navire . —Mais mon commandant , vous ne"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7970,". —Mais mon commandant , vous ne savez donc pas"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7977,savez donc pas que dans mon pays on me fusillera
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7980,"que dans mon pays on me fusillera , quand on"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7987,", quand on saura que je vous ai piloté? —Tu"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7988,quand on saura que je vous ai piloté? —Tu diras
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7995,"piloté? —Tu diras , pour te justifier , que tu"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_7999,"pour te justifier , que tu n' as cédé qu'"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8013,"la mort . —Allons , je veux bien gagner ces"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8033,de faire autrement; mais comptez - les moi en attendant
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8040,"moi en attendant , cela me donnera du coeur ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8060,", si par malheur il vous prenait fantaisie de me"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8064,il vous prenait fantaisie de me casser la boule .
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8075,"cent guinées furent remises à Tanguy , qui ordonna à"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8077,"furent remises à Tanguy , qui ordonna à son embarcation"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8080,"Tanguy , qui ordonna à son embarcation de se tenir"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8098,La manoeuvre commença alors; mais le capitaine anglais commanda au
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8102,mais le capitaine anglais commanda au pilote de se tenir
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8114,"le bastingage , pendant que lui , monté sur une"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8122,"sur une caronnade et à ses côtés , lui présenterait"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8125,"et à ses côtés , lui présenterait le bout du"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8133,"bout du pistolet destiné à le percer , dans le"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8258,"grande voile du bateau de Tanguy , que c' est"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8263,"Tanguy , que c' est lui qui pilote le bâtiment"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8264,", que c' est lui qui pilote le bâtiment ennemi!"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8279,"disent - ils , qu' il se venge de ces"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8288,"ces Anglais , contre lesquels il jetait hier au soir"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8293,il jetait hier au soir sa malédiction! Ah le traître!
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8296,au soir sa malédiction! Ah le traître! qui aurait dit
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8303,qui aurait dit ça de lui? Oh! s' il pouvait
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8306,ça de lui? Oh! s' il pouvait mettre cette chienne
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8321,"avec quel plaisir nous irions le sauver , pour le"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8325,"irions le sauver , pour le livrer à la justice"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8338,et jouir du bonheur de le voir fusiller! Ces voeux
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8404,"de la voir toucher , le pauvre Tanguy , toujours"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8411,"Tanguy , toujours perché sur son bastingage , commande la"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8421,"manoeuvre , et dès qu' il fait un mouvement ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8431,le canon du pistolet que le capitaine tient obstinément appuyé
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8437,"capitaine tient obstinément appuyé sur sa tête , se présente"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8443,"tête , se présente à son oeil effrayé . Notre"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8447,à son oeil effrayé . Notre pauvre homme tremblait de
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8453,"pauvre homme tremblait de tous ses membres , et se"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8457,"tous ses membres , et se repentait déjà de la"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8465,de la résolution hardie qu' il avait prise dans un
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8472,prise dans un moment où il était loin d' avoir
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8481,avoir calculé les dangers auxquels son projet l' exposerait .
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8483,les dangers auxquels son projet l' exposerait . C' est
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8493,tout au plus s' il lui restait assez de sang
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8509,"le besoin , loffe , laisse arriver; comme ça va"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8529,"faire feu , cette arme du capitaine toujours dirigée sur"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8534,"du capitaine toujours dirigée sur lui , sa femme ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8536,"toujours dirigée sur lui , sa femme , ses petits"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8539,"lui , sa femme , ses petits enfants , son"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8543,", ses petits enfants , son île chérie , tout"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8550,"chérie , tout cela effrayait son imagination ou brisait son"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8554,"effrayait son imagination ou brisait son coeur , et cependant"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8581,"détonnation de ces pièces que Tanguy redoutait , il n'"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8596,"minutes , sembla au contraire lui ôter le poids énorme"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8602,ôter le poids énorme qu' il se sentait sur la
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8619,"au moindre geste que faisait le pilote , perché comme"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8627,"perché comme un therme sur son bastingage , toujours le"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8635,toujours le bout du pistolet du capitaine accompagnait chacun de
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8640,du capitaine accompagnait chacun de ses mouvements . Le feu
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8725,"objets sur le pont , Tanguy , que le capitaine"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8727,"le pont , Tanguy , que le capitaine a sans"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8728,"pont , Tanguy , que le capitaine a sans cesse"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8747,", saisit le bras de son incommode surveillant; le coup"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8755,le coup de pistolet qui lui était promis part; mais
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8768,"détournée de sa direction , le manque , et au"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8784,"élance à la mer , plonge sous l' eau ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8790,"sous l' eau , et reparait à dix brasses du"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8802,"coups de fusil sifflent sur sa tête , qui sort"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8805,"sifflent sur sa tête , qui sort des flots; il"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8809,", qui sort des flots; il disparaît encore; son bateau"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<Tanguy même-350>_8812,"des flots; il disparaît encore; son bateau , resté jusque"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_57974,un billet de la part du colonel Fischel: Ah! je
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_57986,"dit - il , en le recevant; c' est sans"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58074,ai supporté la conduite que vous teniez à l' égard
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58095,. Aujourd' hui je viens vous demander satisfaction d' un
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58118,trop bien deviné . Je vous attends avec des armes
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58141,", contre mon attente , vous me refusez la réparation"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58150,"réparation que j' exige de vous , je vous insulterai"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58153,"exige de vous , je vous insulterai à chaque rencontre"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58162,rencontre . C' est assez vous dire que je n'
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58187,tombe des mains tremblantes de Montenegro . Il en croit
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58189,mains tremblantes de Montenegro . Il en croit à peine
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58194,Il en croit à peine ses yeux . Il la
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58197,à peine ses yeux . Il la relit plusieurs fois
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58239,"échappera pas à la vengeance du pirate , qui ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58242,"la vengeance du pirate , qui , en pensant à"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58254,retrouve toute la fureur qu' il avait perdue auprès de
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58271,temps de chercher à éclairer le mari de l' infortunée
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58278,"de l' infortunée , sur son erreur . Il menace"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58281,", sur son erreur . Il menace Montenegro de l'"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58283,son erreur . Il menace Montenegro de l' insulter chaque
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58285,. Il menace Montenegro de l' insulter chaque fois qu'
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58290,"l' insulter chaque fois qu' il le rencontrera , dans"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58291,"insulter chaque fois qu' il le rencontrera , dans le"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58298,", dans le cas où il ne pourrait pas obtenir"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58306,pas obtenir la satisfaction qu' il réclame . . .
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58337,adversaire que vient de provoquer le colonel . Courons apprendre
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58343,colonel . Courons apprendre à cet insolent Anglais ce qu'
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58411,attendre le coup fatal qu' il est venu chercher avec
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58427,orgueil . Un palanquin transporte Montenegro et un de ses
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58431,"transporte Montenegro et un de ses lieutenants , derrière les"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58441,magasins de la Compagnie . Le colonel Fischel et deux
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58519,", et demande une arme au colonel . Les témoins"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58573,". A ce geste , le malheureux Fischel s' avance"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58582,"avance l' épée nue vers Montenegro , qui s' est"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58584,"épée nue vers Montenegro , qui s' est armé en"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58591,est armé en jetant sur son adversaire un regard de
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58601,"mépris et de pitié . Je jure , s' écrie"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58608,", s' écrie - t - il , par ceux"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58614,"il , par ceux qui m' entendent , que la"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58621,", que la femme de ce malheureux fou est innocente"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58636,est qu' à regret que je suis réduit à venger
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58644,à venger l' affront qu' il m' a fait! Le
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58648,qu' il m' a fait! Le colonel s' indigne de
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58674,sein de chacun des adversaires; le colonel avance en furieux;
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58679,le colonel avance en furieux; Montenegro se défend avec sang
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58696,parti de la supériorité de sa force . Les témoins
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58729,des éclairs . La main du colonel s' élève et
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58734,du colonel s' élève et réussit à faire glisser son
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58738,et réussit à faire glisser son arme sur celle de
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58743,son arme sur celle de Montenegro . Le bras de
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58748,"Montenegro . Le bras de Montenegro , traversé par le"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58755,"traversé par le fer de son adversaire , se raidit"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58764,"raidit , et la poitrine du colonel vient s' enferrer"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58776,pointe de l' épée qui lui présente la mort .
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58781,lui présente la mort . Il tombe: sa bouche expirante
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58783,la mort . Il tombe: sa bouche expirante vomit avec
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58805,"on ne comprend pas . Il expire , et Montenegro"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58809,". Il expire , et Montenegro s' éloigne sans attendre"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58815,s' éloigne sans attendre que son palanquin s' approche pour
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58820,son palanquin s' approche pour le prendre . Il court
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58823,approche pour le prendre . Il court vers la ville
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58831,"la ville , exalté qu' il est par la douleur"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58837,"est par la douleur que lui cause sa blessure ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58839,"la douleur que lui cause sa blessure , et égaré"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58851,"spectacle douloureux qui , malgré son impassibilité ordinaire , a"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58857,"impassibilité ordinaire , a affecté ses regards . En parcourant"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58872,", dans le désordre de ses sens et de ses"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58876,"de ses sens et de ses idées , la vue"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58887,la tranquille maison de Sophia le frappe . Il monte:
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58890,de Sophia le frappe . Il monte: les femmes placées
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58899,"placées dans les appartements veulent l' arrêter , il les"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58902,"appartements veulent l' arrêter , il les repousse , et"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58923,"fer vient d' ouvrir , il se précipite vers Sophia"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58935,vole au - devant de lui . —Ah! grand Dieu!
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58986,. . . . . Montenegro s' est emparé d'
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58993,est emparé d' une de ses mains; il s' attache
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_58995,d' une de ses mains; il s' attache à elle;
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_59000,"il s' attache à elle; il implore son pardon ,"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_59005,"il implore son pardon , il accuse le ciel; il"
Corbiere-Edouard_Les-pilotes-de-l-Iroise_<du colonel Fischel:-2865>_59009,", il accuse le ciel; il se traîne sur les"
