,text_surronding
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2135,"lui découpait des cartons , lui racontait des histoires ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2143,"histoires , s' entretenait avec lui dans des monologues sans"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2172,reporta sur cette tête d' enfant toutes ses vanités éparses
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2187,"de hautes positions , elle le voyait déjà grand ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2209,"dans la magistrature . Elle lui apprit à lire ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2216,"à lire , et même lui enseigna , sur un"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2273,"les écoles du gouvernement , lui acheter une charge ou"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2306,"mordait les lèvres , et l' enfant vagabondait dans le"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2313,"vagabondait dans le village . Il suivait les laboureurs ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2319,"suivait les laboureurs , et chassait , à coups de"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2334,corbeaux qui s' envolaient . Il mangeait des mûres le
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2343,"le long des fossés , gardait les dindons avec une"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2350,"dindons avec une gaule , fanait à la moisson ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2355,"fanait à la moisson , courait dans le bois ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2360,"courait dans le bois , jouait à la marelle sous"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2385,", suppliait le bedeau de lui laisser sonner les cloches"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2396,pour se pendre de tout son corps à la grande
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2416,. Aussi poussa - t - il comme un chêne
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2422,il comme un chêne . Il acquit de fortes mains
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2436,". À douze ans , sa mère obtint que l'"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2443,obtint que l' on commençât ses études . On en
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2512,"après l' Angelus , quand il n' avait pas à"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2546,". Il faisait chaud , l' enfant s' endormait ;"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2552,"enfant s' endormait ; et le bonhomme , s' assoupissant"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2560,"s' assoupissant les mains sur son ventre , ne tardait"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2564,"sur son ventre , ne tardait pas à ronfler ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2595,"malade des environs , apercevait Charles qui polissonnait dans la"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2596,"des environs , apercevait Charles qui polissonnait dans la campagne"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2603,"dans la campagne , il l' appelait , le sermonnait"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2606,", il l' appelait , le sermonnait un quart d'"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2618,profitait de l' occasion pour lui faire conjuguer son verbe
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2621,occasion pour lui faire conjuguer son verbe au pied d'
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2649,"il était toujours content de lui , disait même que"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2654,"lui , disait même que le jeune homme avait beaucoup"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2662,avait beaucoup de mémoire . Charles ne pouvait en rester
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2692,attendit encore un an que le gamin eût fait sa
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2696,que le gamin eût fait sa première communion . Six
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2713,"l' année d' après , Charles fut définitivement envoyé au"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2723,"collège de Rouen , où son père l' amena lui"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2725,"Rouen , où son père l' amena lui - même"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2760,de se rien rappeler de lui . C' était un
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2762,rien rappeler de lui . C' était un garçon de
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2764,de lui . C' était un garçon de tempérament modéré
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2770,"garçon de tempérament modéré , qui jouait aux récréations ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2775,"qui jouait aux récréations , travaillait à l' étude ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2794,mangeant bien au réfectoire . Il avait pour correspondant un
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2808,"la rue Ganterie , qui le faisait sortir une fois"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2826,"sa boutique était fermée , l' envoyait se promener sur"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2839,"regarder les bateaux , puis le ramenait au collège dès"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2857,"soir de chaque jeudi , il écrivait une longue lettre"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2863,"écrivait une longue lettre à sa mère , avec de"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2878,pains à cacheter ; puis il repassait ses cahiers d'
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2880,"cacheter ; puis il repassait ses cahiers d' histoire ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2887,"d' histoire , ou bien lisait un vieux volume d'"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2902,"étude . En promenade , il causait avec le domestique"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2914,était de la campagne comme lui . À force de
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2922,"force de s' appliquer , il se maintint toujours vers"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2937,"; une fois même , il gagna un premier accessit"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2951,"Mais à la fin de sa troisième , ses parents"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2954,"fin de sa troisième , ses parents le retirèrent du"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2956,"sa troisième , ses parents le retirèrent du collège pour"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2961,le retirèrent du collège pour lui faire étudier la médecine
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2969,"la médecine , persuadés qu' il pourrait se pousser seul"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2978,seul jusqu' au baccalauréat . Sa mère lui choisit une
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_2980,"au baccalauréat . Sa mère lui choisit une chambre ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3008,"Elle conclut les arrangements pour sa pension , se procura"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3074,"bien conduire , maintenant qu' il allait être abandonné à"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3079,il allait être abandonné à lui - même . Le
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3089,"programme des cours , qu' il lut sur l' affiche"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3095,"lut sur l' affiche , lui fit un effet d'"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3146,"médicale , tous noms dont il ignorait les étymologies et"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3164,pleins d' augustes ténèbres . Il n' y comprit rien
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3170,"n' y comprit rien ; il avait beau écouter ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3175,"il avait beau écouter , il ne saisissait pas ."
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3180,"il ne saisissait pas . Il travaillait pourtant , il"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3184,". Il travaillait pourtant , il avait des cahiers reliés"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3190,"avait des cahiers reliés , il suivait tous les cours"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3196,"suivait tous les cours , il ne perdait pas une"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3204,pas une seule visite . Il accomplissait sa petite tâche
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3206,seule visite . Il accomplissait sa petite tâche quotidienne à
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3235,qu' il broie . Pour lui épargner de la dépense
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3241,"épargner de la dépense , sa mère lui envoyait chaque"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3243,"la dépense , sa mère lui envoyait chaque semaine ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3262,"au four , avec quoi il déjeunait le matin ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3268,"déjeunait le matin , quand il était rentré de l'"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3302,"hospice , et revenir chez lui , à travers toutes"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3318,"après le maigre dîner de son propriétaire , il remontait"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3321,"dîner de son propriétaire , il remontait à sa chambre"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3324,"propriétaire , il remontait à sa chambre et se remettait"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3327,"remontait à sa chambre et se remettait au travail ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3333,"remettait au travail , dans ses habits mouillés qui fumaient"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3339,"habits mouillés qui fumaient sur son corps , devant le"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3376,"le seuil des portes , il ouvrait sa fenêtre et"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3378,"des portes , il ouvrait sa fenêtre et s' accoudait"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3381,il ouvrait sa fenêtre et s' accoudait . La rivière
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3405,"coulait en bas , sous lui , jaune , violette"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3490,sous la hétraie ! Et il ouvrait les narines pour
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3509,"ne venaient pas jusqu' à lui . Il maigrit ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3511,"pas jusqu' à lui . Il maigrit , sa taille"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3514,"lui . Il maigrit , sa taille s' allongea ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3520,"taille s' allongea , et sa figure prit une sorte"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3529,sorte d' expression dolente qui la rendit presque intéressante .
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3539,"Naturellement , par nonchalance , il en vint à se"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3550,de toutes les résolutions qu' il s' était faites .
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3558,"faites . Une fois , il manqua la visite ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3565,"la visite , le lendemain son cours , et ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3583,n' y retourna plus . Il prit l' habitude du
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3624,"marqués de points noirs , lui semblait un acte précieux"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3630,"semblait un acte précieux de sa liberté , qui le"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3634,"de sa liberté , qui le rehaussait d' estime vis"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3667,"et , en entrant , il posait la main sur"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3690,"beaucoup de choses comprimées en lui , se dilatèrent ;"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3695,"lui , se dilatèrent ; il apprit par cœur des"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3702,"par cœur des couplets qu' il chantait aux bienvenues ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3708,"chantait aux bienvenues , s' enthousiasma pour Béranger , sut"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3712,"s' enthousiasma pour Béranger , sut faire du punch et"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3717,sut faire du punch et connut enfin l' amour .
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3728,"à ces travaux préparatoires , il échoua complètement à son"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3732,", il échoua complètement à son examen d' officier de"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3740,officier de santé . On l' attendait le soir même
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3750,à la maison pour fêter son succès !Il partit à
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3758,partit à pied et s' arrêta vers l' entrée du
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3766,"entrée du village , où il fit demander sa mère"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3769,", où il fit demander sa mère , lui conta"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3773,"demander sa mère , lui conta tout . Elle l'"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3777,"lui conta tout . Elle l' excusa , rejetant l'"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3790,"injustice des examinateurs , et le raffermit un peu ,"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3819,"; elle était vieille , il l' accepta , ne"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3838,lui fût un sot . Charles se remit donc au
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3845,remit donc au travail et prépara sans discontinuer les matières
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3851,"sans discontinuer les matières de son examen , dont il"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3855,"de son examen , dont il apprit d' avance toutes"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3865,les questions par cœur . Il fut reçu avec une
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3878,. Quel beau jour pour sa mère ! On donna
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3889,grand dîner . Où irait - il exercer son art
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3892,Où irait - il exercer son art ? À Tostes
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3927,"encore plié bagage , que Charles était installé en face"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3934,"installé en face , comme son successeur . Mais ce"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3951,"élevé son fils , de lui avoir fait apprendre la"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3965,pour l' exercer : il lui fallait une femme .
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_3971,fallait une femme . Elle lui en trouva une :
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4058,soutenu par les prêtres . Charles avait entrevu dans le
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4073,"condition meilleure , imaginant qu' il serait plus libre et"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4078,il serait plus libre et pourrait disposer de sa personne
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4081,libre et pourrait disposer de sa personne et de son
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4085,de sa personne et de son argent . Mais sa
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4089,de son argent . Mais sa femme fut le maître
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4092,. Mais sa femme fut le maître ; il devait
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4095,femme fut le maître ; il devait devant le monde
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4123,"l' entendait , harceler par son ordre les clients qui"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4134,"payaient pas . Elle décachetait ses lettres , épiait ses"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4138,"décachetait ses lettres , épiait ses démarches , et l'"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4142,"épiait ses démarches , et l' écoutait , à travers"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4154,", donner ses consultations dans son cabinet , quand il"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4158,"dans son cabinet , quand il y avait des femmes"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4238,". Le soir , quand Charles rentrait , elle sortait"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4261,"du cou , et , l' ayant fait asseoir au"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4279,"parler de ses chagrins : il l' oubliait , il"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4283,": il l' oubliait , il en aimait une autre"
Flaubert-Gustave_Madame-Bovary_<un enfant-98>_4303,; et elle finissait en lui demandant quelque sirop pour
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120506,juré de ne plus revoir Emma ; et il se
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120524,", considérant tout ce que cette femme pourrait encore lui"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120647,"Il s' ennuyait maintenant lorsque Emma , tout à coup"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120655,"à coup , sanglotait sur sa poitrine ; et son"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120659,"sur sa poitrine ; et son cœur , comme les"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120710,en centuplent la joie . Elle était aussi dégoûtée de
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120721,qu' il était fatigué d' elle . Emma retrouvait dans
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120723,était fatigué d' elle . Emma retrouvait dans l' adultère
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120743,"en débarrasser ? Puis , elle avait beau se sentir"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120757,"d' un tel bonheur , elle y tenait par habitude"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120771,"et , chaque jour , elle s' y acharnait davantage"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120786,la vouloir trop grande . Elle accusait Léon de ses
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120790,". Elle accusait Léon de ses espoirs déçus , comme"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120797,"déçus , comme s' il l' avait trahie ; et"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120803,avait trahie ; et même elle souhaitait une catastrophe qui
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120813,"amenât leur séparation , puisqu' elle n' avait pas le"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120824,de s' y décider . Elle n' en continuait pas
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120858,"Mais , en écrivant , elle percevait un autre homme"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120868,", un fantôme fait de ses plus ardents souvenirs ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120874,"plus ardents souvenirs , de ses lectures les plus belles"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120881,"les plus belles , de ses convoitises les plus fortes"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120900,", et accessible , qu' elle en palpitait émerveillée ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120957,clarté de la lune . Elle le sentait près d'
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120962,"Elle le sentait près d' elle , il allait venir"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120968,", il allait venir et l' enlèverait tout entière dans"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120977,"dans un baiser . Ensuite elle retombait à plat ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120990,ces élans d' amour vague la fatiguaient plus que de
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_120998,que de grandes débauches . Elle éprouvait maintenant une courbature
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121010,"universelle . Souvent même , Emma recevait des assignations ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121019,", du papier timbré qu' elle regardait à peine ."
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121024,elle regardait à peine . Elle aurait voulu ne plus
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121043,"la mi - carême , elle ne rentra pas à"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121050,rentra pas à Yonville ; elle alla le soir au
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121058,soir au bal masqué . Elle mit un pantalon de
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121081,lampion sur l' oreille . Elle sauta toute la nuit
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121097,on faisait cercle autour d' elle ; et elle se
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121100,autour d' elle ; et elle se trouva le matin
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121193,commis : quelle société pour elle ! Quant aux femmes
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121198,"elle ! Quant aux femmes Emma s' aperçut vite ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121221,", du dernier rang . Elle eut peur alors ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121226,"Elle eut peur alors , recula sa chaise et baissa"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121227,"eut peur alors , recula sa chaise et baissa les"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121230,", recula sa chaise et baissa les yeux . Les"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121241,se mirent à manger . Elle ne mangea pas ;
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121246,Elle ne mangea pas ; elle avait le front en
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121266,glace à la peau . Elle sentait dans sa tête
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121269,peau . Elle sentait dans sa tête le plancher du
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121299,avec la fumée des cigares l' étourdit . Elle s'
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121302,des cigares l' étourdit . Elle s' évanouissait ; on
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121307,Elle s' évanouissait ; on la porta devant la fenêtre
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121362,"les réverbères s' éteignaient . Elle se ranima cependant ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121368,"se ranima cependant , et vint à penser à Berthe"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121410,"une vibration métallique assourdissante . Elle s' esquiva brusquement ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121415,"Elle s' esquiva brusquement , se débarrassa de son costume"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121418,"brusquement , se débarrassa de son costume , dit à"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121421,"débarrassa de son costume , dit à Léon qu' il"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121426,"dit à Léon qu' il lui fallait s���en retourner ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121433,"s���en retourner , et enfin resta seule à l' Hôtel"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121443,de Boulogne . Tout et elle - même lui étaient
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121446,Tout et elle - même lui étaient insupportables . Elle
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121450,"même lui étaient insupportables . Elle aurait voulu , s'"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121474,"dans les espaces immaculés . Elle sortit , elle traversa"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121477,"immaculés . Elle sortit , elle traversa le boulevard ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121499,"qui dominait des jardins . Elle marchait vite , le"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121506,"vite , le grand air la calmait : et peu"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121549,"à la Croix Rouge , elle se jeta sur son"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121553,", elle se jeta sur son lit , dans la"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121582,"heures du soir , Hivert la réveilla . En rentrant"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121588,"réveilla . En rentrant chez elle , Félicité lui montra"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121590,"En rentrant chez elle , Félicité lui montra derrière la"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121591,"rentrant chez elle , Félicité lui montra derrière la pendule"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121600,pendule un papier gris . Elle lut :« En vertu
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121632,apporté un autre papier qu' elle ne connaissait pas ;
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121639,connaissait pas ; aussi fut - elle stupéfaite de ces
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121667,", sautant plusieurs lignes , elle aperçut :« Dans vingt"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121745,"Lheureux , pensa - t - elle , voulait sans"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121756,l' effrayer encore ; car elle devina du coup toutes
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121772,"ses complaisances . Ce qui la rassurait , c' était"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121818,"à chaque échéance nouvelle , elle avait fini par préparer"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121837,impatiemment pour ses spéculations . Elle se présenta chez lui
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121852,– Vous savez ce qui m' arrive ? C' est
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121873,"se détourna lentement , et lui dit en se croisant"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121882,"croisant les bras :– Pensiez - vous , ma petite"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121901,"consommation des siècles , être votre fournisseur et banquier pour"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121948,y a jugement ! on vous l' a signifié !
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121960,", ce n' est pas moi , c' est Vinçart"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121971,– Est - ce que vous ne pourriez … ?–
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121992,"… , raisonnons . Et elle battit la campagne ;"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_121997,elle battit la campagne ; elle n' avait rien su
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_122003,n' avait rien su … c' était une surprise …
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_122015,qui la faute ? dit Lheureux en la saluant ironiquement
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_122017,faute ? dit Lheureux en la saluant ironiquement . Tandis
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_122023,"saluant ironiquement . Tandis que je suis , moi ,"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_122026,"Tandis que je suis , moi , à bûcher comme"
Flaubert-Gustave_Madame-Bovary_<Emma-5597>_122034,"bûcher comme un nègre , vous vous repassez du bon"
