,text_surronding
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27775,moitié . Si j' embrasse mon père ou ma mère
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27778,"j' embrasse mon père ou ma mère , je sens"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27781,"père ou ma mère , je sens que je les"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27784,"mère , je sens que je les aime trop ,"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27792,"trop , et qu' ils m' aiment trop . Je"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27796,ils m' aiment trop . Je prends la part des
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27806,autres avec la mienne ; je suis gâtée ; je
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27810,; je suis gâtée ; je suis malheureuse . Alors
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27815,"je suis malheureuse . Alors j' ai commencé , voilà"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27858,demie … Et que demandez - vous à sainte Philomène
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27865,à sainte Philomène ? » Elle répondit par un accent
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27895,"- vous à genoux avec moi , dites , monsieur"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27902,"dites , monsieur René . Je vous ai amené pour"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27912,que nous soyons deux ; je serai plus sûre d'
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27943,ramiers partant au vol . Simone s' était laissé glisser
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27951,laissé glisser à genoux . Elle me regardait d' en
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27969,"affectueusement , que je ne lui résistai pas . Il"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27984,", de prier pour que Simone n' eût plus de"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27995,"… « Notre Père … Je vous salue , Marie"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27996,"« Notre Père … Je vous salue , Marie …"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_27999,"… Je vous salue , Marie … » Les bois"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28030,"pousse de frêne . « Sainte Philomène , exaucez -"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28034,"« Sainte Philomène , exaucez - moi ! » Elle"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28038,exaucez - moi ! » Elle fit un grand signe
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28046,"grand signe de croix , se leva , resta un"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28047,"signe de croix , se leva , resta un moment"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28049,"croix , se leva , resta un moment les yeux"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28057,les yeux fermés . « Je crois que je serai
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28060,". « Je crois que je serai entendue , dit"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28065,"je serai entendue , dit - elle ; je me"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28068,", dit - elle ; je me sens plus froide"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28080,"» Bêtement , moi je lui pris la main ,"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28086,"pris la main , qu' elle m' abandonna avec un"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28099,"Je ne trouve pas , lui dis - je ;"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28104,lui dis - je ; elle est moite . »
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28113,"» Nous revînmes aussitôt , elle grave et ne pressant"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28119,grave et ne pressant plus son âne . Elle ne
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28122,pressant plus son âne . Elle ne parlait plus ;
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28145,"blanc sur les pelouses , elle cherchait avidement les fenêtres"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28154,"fenêtres du bas , et son regard y demeurait attaché"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28189,", rasant les taillis . Simone était triste . La"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28233,"; des distractions longues de Simone , qui oubliait de"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28235,"distractions longues de Simone , qui oubliait de frapper sa"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28239,", qui oubliait de frapper sa boule de croquet ou"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28304,", et cette soirée où Simone n' aurait plus de"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28320,pas bien ce que serait la petite Simone alors ;
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28329,; mais je sentais qu' elle serait changée en une
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28364,père ni la mère de Simone ne remarquèrent que leur
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28383,que les cils baissés de ses yeux et le cercle
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28407,la profusion des lumières . Elle frémissait à des mots
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28431,: « Comme cela va la changer de n' avoir
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28440,"avoir plus de cœur ! Pauvre Simone , elle n'"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28443,"cœur ! Pauvre Simone , elle n' a plus qu'"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28459,"après , sera - t - elle aussi gentille et"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28468,et me fera - t - elle cette pitié qui
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28476,pitié qui fait que je l' aime ? » Huit
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28541,"fine de la mère de Simone , à qui mon"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28581,"les ténèbres presque complètes , Simone , enfoncée dans un"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28610,"une statue de cire . Ses yeux ouverts , immobiles"
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28640,en face de nous . Elle avait les mains appuyées
Bazin-Rene_Contes-de-bonne-Perrette_<La mère de Simone-1244>_28657,"bras du fauteuil , et ses doigts pâles remuaient seuls"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73478,ils mènent aux champs . Jean - François ne rit
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73485,"François ne rit plus , Jean - François ne boit"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73492,François ne boit plus avec ses amis ; il ne
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73495,plus avec ses amis ; il ne quitte pas la
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73543,"peine perceptible , mais que Jean - François entend mieux"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73557,"du dehors , et qui le tient éveillé des nuits"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73600,parole depuis une semaine . Le grand - père a
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73627,"quand elles se retiraient , il a lu le même"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73677,n' est pas revenu . Jean - François n' a
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73688,de larmes à pleurer . Il est assis dans le
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73701,que la rentière du bourg lui a prêté . Il
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73705,bourg lui a prêté . Il regarde le lit blanc
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73777,ses deux paupières blanches . Le vieux s' est penché
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73788,"- dessus du regard de son enfant , et il"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73792,"de son enfant , et il n' a reconnu ni"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73815,la petite Élise ; mais il a entendu une voix
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73826,"éveillée qui demandait : « Grand - père , où"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73844,"petite , tout près . Tu ne me vois donc"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73917,a pas compris ce que Jean - François lui a
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73948,était une même chose . Le vieux n' a pas
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73956,a pas hésité longtemps . Il a réveillé la voisine
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73975,"lit de la malade , il est monté au grenier"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73996,une armature de coudrier . Le voilà qui sort par
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_73998,de coudrier . Le voilà qui sort par la porte
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74006,"la porte du jardin , son filet sur l' épaule"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74034,"herbes gonflées d' eau . Pauvre Jean - François ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74039,"Pauvre Jean - François , tu sais quelle vengeance te"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74043,", tu sais quelle vengeance te guette là - bas"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74049,guette là - bas ; tu sais qu' elle ne
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74088,de la petite Élise va te coûter la vie .
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74094,coûter la vie . Mais le vieux est de ceux
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74105,aiment . Pas un moment il n' a ralenti sa
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74109,"moment il n' a ralenti sa marche . Seulement ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74124,"étang par la chaussée , il a tourné à travers"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74134,"les bois , et quand il a eu descendu la"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74142,"descendu la pente , qu' il a senti l' ombre"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74154,qui se retirait de dessus lui et le laissait en
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74156,retirait de dessus lui et le laissait en pleine lumière
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74175,"effleurait la nappe immobile , il a signé son front"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74178,"immobile , il a signé son front et son cœur"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74181,a signé son front et son cœur qui tremblait un
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74188,qui tremblait un peu . Il tend les perches de
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74195,les perches de coudrier ; il cherche de l' œil
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74205,le poisson d' argent . Il n' aperçoit que les
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74243,est le bon endroit ? Il lève au hasard le
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74251,hasard le filet et le plonge entre deux touffes de
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74346,"sa maison , elle regarda Jean - François debout sur"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74359,l' étang . « Je te tiens ! » dit
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74412,"étaient si hauts , que Jean - François ne pouvait"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74418,- François ne pouvait découvrir la forme noire qui se
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74421,pouvait découvrir la forme noire qui se courbait et s'
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74452,"vers la rive voisine , chercha la place du cœur"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74461,"cœur sur la poitrine de l' homme , et les"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74480,ce spectacle d' horreur : la Veuve du loup visant
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74485,la Veuve du loup visant son ennemi et touchant la
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74537,la motte de terre où l' homme était posé .
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74564,"la cabane . « Allez - vous - en ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74573,", les étoiles , allez - vous - en !"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74590,allaient pas . Trois fois la Veuve du loup releva
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74595,la Veuve du loup releva son arme et la rabaissa
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74599,"releva son arme et la rabaissa . La troisième ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74613,"un poisson au fond de son carrelet , le saisit"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74617,"de son carrelet , le saisit , et s' enfuit"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74621,"le saisit , et s' enfuit en laissant le filet"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74653,"rage , ayant laissé échapper sa proie , la Veuve"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74656,"laissé échapper sa proie , la Veuve du loup se"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74670,"bord du rocher , et lança dans l' étang l'"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74689,"fusil tournoya , tomba , troua les eaux pleines d'"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74702,se refermèrent à jamais sur lui . Jean - François
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74704,à jamais sur lui . Jean - François courait déjà
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74732,"Élise . Le lendemain , la Veuve du loup quitta"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74742,l' étang d' Agubeil . Elle se mit en marche
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74751,"marche vers la ville , arriva à la porte d'"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74765,"pour les vieillards , et dit : « Je suis"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74768,", et dit : « Je suis la Veuve du"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74770,"dit : « Je suis la Veuve du loup ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74775,"la Veuve du loup , qui a , pendant quarante"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74784,"quarante ans , vécu pour sa vengeance . L' homme"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74787,vécu pour sa vengeance . L' homme est venu à
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74796,à l' endroit marqué . Je l' ai vu au
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74797,l' endroit marqué . Je l' ai vu au bout
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74803,ai vu au bout de mon fusil . Mais les
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74819,de la petite . Ça m' a fait faillir le
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74826,fait faillir le cœur . Je ne suis plus bonne
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74835,bonne à rien : prenez - moi . » On
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74840,- moi . » On la crut un peu folle
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74848,"peu folle , et on la prit . C' est"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74856,"C' est là que je l' ai connue , et"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74862,"ai connue , et qu' elle est morte . Chapitre"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_74899,"pèlerins d' autrefois . Devant elle , au - delà"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75021,"était pas gai , mais Julienne s' y plaisait parce"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75027,s' y plaisait parce qu' elle y était née .
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75078,plus pour être heureux ? Julienne ne le pensait pas
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75090,", pour mieux dire , elle ne se l' était"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75098,"l' était jamais demandé . Elle aimait sa Renardière ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75100,"jamais demandé . Elle aimait sa Renardière , la dernière"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75115,le sable des plages ; elle aimait ses quatre enfants
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75117,"des plages ; elle aimait ses quatre enfants , son"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75121,"aimait ses quatre enfants , son mari , qu' elle"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75125,", son mari , qu' elle avait pris pauvre et"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75152,avec le fils aîné . Elle avait grande miséricorde pour
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75175,"comme ceux - là , Julienne avec raison n' enviait"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75241,avec son fils Hervé ; la femme berçait l' enfant
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75251,"le plus jeune , et chantait la chanson indéfinie des"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75319,"maison , fit se redresser Julienne . Elle écouta ."
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75321,fit se redresser Julienne . Elle écouta . Un seul
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75344,"» , pensa - t - elle . Et un"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75374,ouverture de la porte . Elle eut peur parce qu'
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75379,Elle eut peur parce qu' elle était seule . Elle
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75383,qu' elle était seule . Elle ne voyait que deux
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75392,"deux yeux roux , qui la regardaient , et une"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75427,pluie . « Que demandez - vous ? fit -
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75431,demandez - vous ? fit - elle . Le couvert
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75450,tête pour toute réponse . Elle crut le reconnaître ;
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75498,est tirée . Mon mari vous portera la soupe tout
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75514,entends qui vient . » Elle n' entendait que son
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75518,» Elle n' entendait que son cœur qui disait :
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75567,huit heures et demie … Elle avait la figure maigre
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75626,"avait gardée intacte . Quand Julienne voulait , l' homme"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75657,"profond de cette maison qu' elle mettait en ordre ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75745,de la maison et que la mère devint une pauvre
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75763,"ne pas avoir peur , elle se leva et s'"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75767,", elle se leva et s' occupa du ménage ."
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75768,elle se leva et s' occupa du ménage . Une
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75842,"de la pièce pour chercher la mère , qui s'"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75845,"pour chercher la mère , qui s' était accroupie près"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75853,accroupie près du foyer et qui écumait la soupe .
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75858,"qui écumait la soupe . La femme l' aperçut ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75863,"La femme l' aperçut , fit un signe de tête"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75869,"un signe de tête , sourit au fils qui ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75896,", m' man ! » Elle embrassa le grand fils"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75903,le grand fils qui tendait sa joue mouillée de sel
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75913,"et de brume , et elle alluma la bougie ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Jean - François-3585>_75919,"alluma la bougie , qu' elle avait économis��e jusque -"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_10962,crus voir un éclair . Une jeune fille entra .
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_10973,"ne sais plus quelle robe elle portait , ni quelle"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_10998,"l' ai jamais su . Elle avait , ce qui"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11054,loup gris . Une parenté l' unissait certainement aux belles
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11090,leur long voile . « C' est la princesse !
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11092,voile . « C' est la princesse ! » pensai
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11105,"Et , toute princesse qu' elle était , elle offrit"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11108,"princesse qu' elle était , elle offrit le thé ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11136,"peine . Puis , quand elle eut fini de nous"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11143,"fini de nous servir , elle présenta une tasse à"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11148,elle présenta une tasse à son père . Il refusa
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11163,. Le petit sourire qu' elle avait eu pour nous
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11190,allait pleurer . Il ne lui parla pas ; mais
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11205,"moment , uniquement occupé d' elle . On eût dit"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11211,. On eût dit qu' elle lui avait volé l'
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11231,"il songeât même à embrasser la petite , qui attendait"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11234,"à embrasser la petite , qui attendait et s' étonnait"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11238,", qui attendait et s' étonnait de ce brusque changement"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11327,que je vais dire . Mlle Catherine de la Brèche
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11338,Sombrehoux sortait du couvent . Son père l' y avait
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11340,du couvent . Son père l' y avait mise pour
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11351,"ans seulement , afin qu' elle complétât l' instruction qu'"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11356,elle complétât l' instruction qu' elle avait déjà reçue d'
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11368,"divers pays , et qu' elle pût développer , à"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11382,", les dons heureux qu' elle possédait : l' esprit"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11405,et de répandre autour d' elle la joie qu' elle
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11409,d' elle la joie qu' elle se sentait dans l'
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11423,"venait cette joie , chez une enfant élevée seule ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11492,", reste longtemps inaperçu . Catherine de Sombrehoux était à"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11504,"au château paternel , qu' elle fut demandée en mariage"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11544,", dit - il , toi qui es toute ma"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11545,"dit - il , toi qui es toute ma vie"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11552,"toute ma vie . Je te donnerai un cheval ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11583,"à toute la jeunesse que tu as devant toi ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11586,"jeunesse que tu as devant toi , et donne m'"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11615,"Nous serons heureux ! » Elle eut le cheval ,"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11627,", les chiens ; mais elle commença à pleurer tous"
Bazin-Rene_Contes-de-bonne-Perrette_<Une jeune fille-475>_11635,pleurer tous les jours . Elle ne pleurait pas devant
