,text_surronding
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31108,", dit Leven en serrant ses deux mains dans les"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31116,dans les siennes … seulement je vous demanderai quelques jours
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31117,les siennes … seulement je vous demanderai quelques jours de
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31135,"pas trop ! … A mon âge , vous le"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31138,"… A mon âge , vous le savez , on"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31169,"des plus graves , dit Leven en riant . Je"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31173,dit Leven en riant . Je vous demande tout simplement
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31174,Leven en riant . Je vous demande tout simplement le
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31182,simplement le temps … de me marier … et je
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31186,de me marier … et je vous présente ma femme
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31187,me marier … et je vous présente ma femme !
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31189,… et je vous présente ma femme ! … –
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31194,ma femme ! … – Vous épousez mademoiselle Villiers …
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31205,", très bien ! cela vous regarde ! … et"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31210,vous regarde ! … et je ne trouve pas que
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31215,je ne trouve pas que vous avez tort … Seulement
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31221,"avez tort … Seulement , sac à papier ! faites"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<- tu-1259>_31225,", sac à papier ! faites vite ! … »"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_18981,ses terreurs du cauchemar . Un singe monstrueux venait de
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_18993,"la profondeur des taillis , un véritable singe , celui"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_18997,", un véritable singe , celui - là , le"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19001,", celui - là , le Maouass , orang -"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19033,pliant sous le poids de son torse colossal … Sa
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19037,de son torse colossal … Sa face était grimaçante .
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19059,"méchants … Du haut de son observatoire aérien , le"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19063,"de son observatoire aérien , le singe avait vu l'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19080,"bestial , était né en lui de s' emparer de"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19085,"lui de s' emparer de cette proie inconnue , dont"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19089,"de cette proie inconnue , dont jamais il n' avait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19091,"proie inconnue , dont jamais il n' avait vu l'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19117,centrales de Sumatra . Etait - ce un appétit carnivore
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19123,"ce un appétit carnivore qui le guidait ? Non ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19147,se nourrissent de chair . Il obéissait à l' instinct
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19171,"de branche en branche , le Maouass accourait vers l'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19175,", le Maouass accourait vers l' enfant . Que le"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19179,vers l' enfant . Que le malheureux Georges tombât entre
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19184,"le malheureux Georges tombât entre ses pattes énormes , c'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19213,jeu furieux et abominable de la brute déchaînée . George
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19217,de la brute déchaînée . George avait - il deviné
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19219,brute déchaînée . George avait - il deviné tout cela
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19225,il deviné tout cela ? Il n' avait aperçu l'
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19229,? Il n' avait aperçu l' animal qu' au moment
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19235,animal qu' au moment où celui - ci allait toucher
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19244,"toucher terre … et dans son imagination d' enfant ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19247,"et dans son imagination d' enfant , la vision s'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19258,"affirmée fantastique , démoniaque … Il avait crié de toutes"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19263,"Il avait crié de toutes ses forces , à pleins"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19276,"savoir , sans comprendre où il était , sans avoir"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19295,"un mot avait jailli de ses lèvres , ce mot"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19332,avait été si aigu que le singe s' était arrêté
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19340,"était arrêté un instant . La brute , étant lâche"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19349,"lâche , est prudente : il avait cru de là"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19357,de là - haut qu' il pouvait s' attaquer impunément
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19363,pouvait s' attaquer impunément à un être qui n' essaierait
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19365,attaquer impunément à un être qui n' essaierait même pas
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19374,pas de se défendre … il connaissait tous les hôtes
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19385,"forêts et des montagnes , savait ceux qu' il était"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19388,"montagnes , savait ceux qu' il était sûr de dompter"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19405,… Et ce petit personnage qui soudain était dressé sur
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19410,"qui soudain était dressé sur ses pieds , et ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19422,"la surprise , horrifié , le regardait de ses yeux"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19425,"horrifié , le regardait de ses yeux hagards , lui"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19429,"de ses yeux hagards , lui faisait presque peur ."
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19434,lui faisait presque peur . Il se mit à quatre
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19448,"dos , tournant autour de l' enfant , s' arrêtant"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19478,maman ! » répétait follement le petit George . Le
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19482,follement le petit George . Le singe se convainquit bientôt
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19488,"singe se convainquit bientôt que cet inconnu , très faible"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19496,"très faible , était à sa merci ; il bondit"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19499,était à sa merci ; il bondit sur lui d'
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19502,merci ; il bondit sur lui d' un dernier élan
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19512,". Sentant la griffe sur lui , George , galvanisé"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19514,"la griffe sur lui , George , galvanisé , bondit"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19522,", bondit en arrière et lui échappa . Mais ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19523,"bondit en arrière et lui échappa . Mais , plus"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19530,"Mais , plus alerte , le monstre le rejoignit ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19532,"plus alerte , le monstre le rejoignit , lança ses"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19535,"le monstre le rejoignit , lança ses ongles qui entrèrent"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19536,"monstre le rejoignit , lança ses ongles qui entrèrent dans"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19551,"céda , resta aux griffes du singe qui secoua rageusement"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19553,resta aux griffes du singe qui secoua rageusement sa main
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19556,"du singe qui secoua rageusement sa main , puis ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19567,"à en finir , se jeta résolument sur l' enfant"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19570,", se jeta résolument sur l' enfant qui cette fois"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19572,jeta résolument sur l' enfant qui cette fois était pris
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19579,fois était pris … et la bête se mit à
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19584,la bête se mit à le traîner par les bras
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19600,"des dents avec rage … George se débattait , hurlait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19604,"… George se débattait , hurlait , essayait d' arracher"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19606,"se débattait , hurlait , essayait d' arracher ses poignets"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19609,"hurlait , essayait d' arracher ses poignets à l' étreinte"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19623,"exaspéré , se dressant sur ses jambes , lui lança"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19626,"dressant sur ses jambes , lui lança les mains au"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19634,mains au cou … « Maman ! maman ! …
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19636,cou … « Maman ! maman ! … » Soudain
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19642,"! … » Soudain , le singe reçut en plein"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19652,front un coup violent qui le fit rouler à terre
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19658,fit rouler à terre . C' était le sauveur .
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19660,à terre . C' était le sauveur . L' Etre
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19663,C' était le sauveur . L' Etre de mystère qui
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19667,". L' Etre de mystère qui , à la vue"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19673,", à la vue de l' enfant et à la"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19681,à la minute même où il se sentait couler dans
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19709,du fossé . Et maintenant il était devant l' enfant
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19712,"Et maintenant il était devant l' enfant , dressant sa"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19716,"devant l' enfant , dressant sa taille gigantesque et dardant"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19721,sa taille gigantesque et dardant ses mains formidables contre l'
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19725,dardant ses mains formidables contre l' assaillant . Celui -
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19728,"formidables contre l' assaillant . Celui - ci , s'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19740,", ne fuyait pas . Sa face simiesque se convulsait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19747,simiesque se convulsait et dans ses yeux clignotants passaient des
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19759,"rage , tandis que de sa gorge sortaient des cris"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19774,des coups de clairon . Il se rua sur son
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19778,". Il se rua sur son adversaire , d' une"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19785,", d' une détente de ses jarrets , car en"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19790,"ses jarrets , car en lui il reconnaissait l' ennemi"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19791,"jarrets , car en lui il reconnaissait l' ennemi primordial"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19793,"car en lui il reconnaissait l' ennemi primordial , celui"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19797,"reconnaissait l' ennemi primordial , celui qui , issu de"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19798,"l' ennemi primordial , celui qui , issu de même"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19805,"issu de même race , le méprisait et l' abhorrait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19808,"race , le méprisait et l' abhorrait : encore une"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19809,", le méprisait et l' abhorrait : encore une fois"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19814,abhorrait : encore une fois il lança son cri guttural
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19816,encore une fois il lança son cri guttural . Entre
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19830,"l' un le singe , l' autre le demi -"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19832,"le singe , l' autre le demi - homme ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19847,"furieuse , pour tuer : le singe était d' une"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19855,"d' une vigueur formidable ; l' autre , le colosse"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19868,"pas moins fort , mais ce qui le distinguait de"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19870,"fort , mais ce qui le distinguait de la brute"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19881,c' était la coordination de ses mouvements et l' attention
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19887,mouvements et l' attention qu' il apportait à sa défense
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19890,attention qu' il apportait à sa défense ; tandis que
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19895,"sa défense ; tandis que le singe , en mouvements"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19912,"désordonnées , lançait dix fois ses membres à l' attaque"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19918,"membres à l' attaque , l' autre , plus maître"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19924,"autre , plus maître de lui de lui , frappait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19926,"plus maître de lui de lui , frappait droit et"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19931,"lui , frappait droit et visait juste . Les coups"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19947,"ils s' étreignirent enfin , le singe saisissant son adversaire"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19950,"enfin , le singe saisissant son adversaire de ses quatre"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19953,"singe saisissant son adversaire de ses quatre mains , l'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19957,"de ses quatre mains , l' enlaçant de ses bras"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19960,"mains , l' enlaçant de ses bras et de ses"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19964,de ses bras et de ses jambes ; dans cette
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19974,"ruée bestiale , irraisonnée , le singe se livra ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19982,"livra , les mains de l' autre se refermèrent sur"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19987,"l' autre se refermèrent sur sa gorge , serrant ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_19995,"serrant , étouffant , et le vainqueur , tandis qu'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20000,"le vainqueur , tandis qu' il râlait , l' emporta"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20003,"tandis qu' il râlait , l' emporta vers l' abîme"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20004,"qu' il râlait , l' emporta vers l' abîme de"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20011,l' abîme de boue où il le précipita … Le
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20012,abîme de boue où il le précipita … Le singe
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20015,où il le précipita … Le singe poussa un dernier
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20029,"formidable , déchirante , et disparut … Mais voici qu'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20069,"secours de leur compagnon . Le demi - homme ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20074,"Le demi - homme , son œuvre accomplie , était"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20083,"était revenu vers George . Il était temps , car"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20095,des singes était proche . Il vit l' abominable danger
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20120,"atroce , inégale … Rapidement il avait saisi l' enfant"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20123,… Rapidement il avait saisi l' enfant et l' avait
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20126,avait saisi l' enfant et l' avait placé derrière lui
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20127,"saisi l' enfant et l' avait placé derrière lui ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20130,"et l' avait placé derrière lui , contre un rocher"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20145,"sentiment élémentaire de stratégie , il s' adossa lui -"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20148,"stratégie , il s' adossa lui - même , couvrant"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20153,"lui - même , couvrant l' enfant de son corps"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20156,", couvrant l' enfant de son corps ; puis ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20163,"; puis , trouvant à sa portée un jeune tronc"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20171,"jeune tronc d' arbre , il l' arracha d' une"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20179,"d' une torsion et ainsi il se dressa , athlète"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20183,"ainsi il se dressa , athlète formidable , prêt à"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20206,"les premiers se ruèrent vers lui , jetant leurs longs"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20218,"avant , comme cherchant à le harponner , tandis que"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20242,"branches cassées , dont ils le bombardaient . Lui frappait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20245,"dont ils le bombardaient . Lui frappait , brisait des"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20248,"bombardaient . Lui frappait , brisait des membres , ouvrait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20252,", brisait des membres , ouvrait des crânes , mais"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20273,"qu' ils arriveraient bien à le fatiguer , d' autant"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20286,"passait cette chose dangereuse que le petit , affolé de"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20298,s' accrochait aux jambes de son sauveur et presque le
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20302,de son sauveur et presque le paralysait . Déjà les
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20303,son sauveur et presque le paralysait . Déjà les projectiles
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20310,"Déjà les projectiles avaient atteint le lutteur qui , sur"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20312,"projectiles avaient atteint le lutteur qui , sur sa face"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20315,"le lutteur qui , sur sa face brune , avait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20329,". Le terrible moulinet de son bras se ralentissait ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20338,", encore quelques instants et il allait faiblir . Alors"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20345,"faiblir . Alors , à son tour , il poussa"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20348,", à son tour , il poussa un cri formidable"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20394,le lointain d' autres cris lui répondirent : « Tô
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20437,"cri d' agonie désespérée . Lui , comme réconforté par"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20448,"espérance nouvelle , alors qu' il se sentait près d'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20467,"effort suprême . Rassemblant toutes ses forces , il s'"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20470,"Rassemblant toutes ses forces , il s' était accroché à"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20480,un quartier de roche qu' il était parvenu à ébranler
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20491,"et l' ayant arraché , il avait roulé devant lui"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20495,", il avait roulé devant lui et planté en terre"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20518,"aux coups une partie de son corps , il luttait"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20521,"partie de son corps , il luttait encore , lançant"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20526,"il luttait encore , lançant son arme sur les assaillants"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20555,". Ils s' efforçaient de le surprendre , grimpant sur"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20572,"là sur la roche qui le couvrait par derrière ,"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20584,au lianes et cherchant à le déchirer de leurs ongles
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20599,et toute la horde allait lui tomber sur les épaules
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20605,"tomber sur les épaules , l' écraser sous son poids"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20608,"épaules , l' écraser sous son poids . Ses forces"
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Un singe monstrueux-916>_20611,écraser sous son poids . Ses forces s' épuisaient .
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Votre Seigneurie-1347>_31446,menaient grand bruit . « Votre Seigneurie est en avance
Lermina-Jules_To-Ho-Le-Tueur-d-or_<Votre Seigneurie-1347>_31520,vous que la moindre indiscrétion vous coûterait cher … et
