,text_surronding
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9218,vu son prix; on va me servir quelque chose de
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9225,quelque chose de détestable . Elle en était là de
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9230,"Elle en était là de ses lamentations , quand un"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9239,un joyeux carillon de grelots lui fit lever la tête
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9321,site des environs . Ah! cette même amie était bien
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9328,amie était bien amusante quand elle racontait ses impressions de
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9330,bien amusante quand elle racontait ses impressions de voyage et
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9336,impressions de voyage et principalement ses violentes émotions et ses
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9340,principalement ses violentes émotions et ses démêlés avec la foudre
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9352,l' hôtel du Righi . Elle y était arrivée un
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9420,"épouvantée , se lève et sort de sa chambre ."
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9422,se lève et sort de sa chambre . Dans le
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9429,". Dans le vestibule , elle aperçoit , d' un"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9450,"qui , en passant effleure sa robe , une robe"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9469,ce? s' écria - t - elle affolée . —Faites
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9477,". —Faites pas attention , Madame , répond le domestique"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9493,qui se promène et pour la rassurer il ajoute: Ça
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9498,la rassurer il ajoute: Ça lui arrive souvent . Mon
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9510,"déjeûna pas tranquille , et partit aussitôt . Au retour"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9516,"aussitôt . Au retour , elle eût des démêlés avec"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<une de mes amies-713>_9521,"elle eût des démêlés avec son cocher , mais ce"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_55825,toutous qu' elle a aimés? Je ne sais quel sera
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_55916,"Aymon , c' est regrettable! Je termine ici ma liste"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_55919,est regrettable! Je termine ici ma liste des chevaux célèbres
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_55926,des chevaux célèbres sur laquelle je pourrais inscrire encore le
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_55968,"celles d' Epsom , elles m' ont vivement intéressée ."
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_55973,m' ont vivement intéressée . Je suis revenue très satisfaite
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_55979,suis revenue très satisfaite de mon excursion et très enthousiasmée
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_55988,"enthousiasmée des beaux chevaux que j' ai vus , les"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56002,"turf , du stand où j' étais fort bien placée"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56017,", dans le stud que j' ai visité ensuite ,"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56023,"ai visité ensuite , Ciel! je m' arrête! aurai -"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56027,Ciel! je m' arrête! aurai - je par hasard des
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56046,langue des chevaux . Ici j' y suis presque obligée
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56055,"obligée , mais en France je ne me le pardonnerais"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56079,langue! JOURNAL DE SUZETTE Il m' est impossible de décrire
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56087,de décrire tout ce que j' ai vu depuis quelques
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56097,"jours . Tout cela encombre ma mémoire , et danse"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56103,"mémoire , et danse dans ma tête une sarabande effrénée"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56116,"retour au pays , on me demandera des détails sur"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56123,"des détails sur Londres , je montrerai mon journal à"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56125,"sur Londres , je montrerai mon journal à mes amies"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56128,"je montrerai mon journal à mes amies , aux autres"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56133,"mes amies , aux autres je me bornerai modestement à"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56232,- dix mille personnes . Ma vanité satisfaite de ces
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56243,"et de l' ébahissement de mes auditeurs , j' ajouterai"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56246,"ébahissement de mes auditeurs , j' ajouterai pour finir: Voilà"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56270,grande ville du monde et je la connais! . .
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56380,", impératrice des Indes . J' ai admiré la chapelle"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56431,monter» c' est ce que j' ai fait . Je
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56435,que j' ai fait . Je suis montée à la
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56465,comtés . Les salons que j' ai visités sont somptueusement
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56583,"Cette visite à Windsor , m' a vivement intéressée; je"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56587,", m' a vivement intéressée; je la classe parmi mes"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Je-4534>_56591,intéressée; je la classe parmi mes meilleurs souvenirs de voyage
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_56818,réussies et bien goûtées surtout; j' étais indignée . Madame
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_56836,"est mise à rire . Ma pauvre Suzette , calmez"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_56844,", calmez - vous , m' a - t -"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_56848,", m' a - t - elle dit , cela"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_56853,"- elle dit , cela me rappelle un mot de"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_56973,". La visite des appartements m' a bien intéressée ,"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57097,époux de la reine . J' ai vu le tombeau
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57111,VIII et Jeanne Seymour . J' ai salué respectueusement le
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57148,"poil . En partant , j' ai demandé à un"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57192,à son rang qu' il m' a donné ce renseignement
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57199,"donné ce renseignement , en me tirant son chapeau aussi"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57207,chapeau aussi respectueusement que si j' avais été membre de
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57238,des maîtres! Arrivée à Oxford Mes premiers jours à Oxford
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57288,génération . Le souvenir de ma mère bien - aimée
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57303,"nous disions , le passé me ressaisissait tout entière ."
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57311,entière . Par instant il me semblait qu' elle était
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57319,"elle était là , que j' allais l' entendre ,"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57344,", et sa vieille amie m' a délicieusement reçue ."
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57353,. Chacune de vos lettres m' a - t -
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57361,"t - elle dit , me donnait du soleil pour"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57374,". La distance disparaissait , mon affection vous évoquait ,"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57379,"mon affection vous évoquait , ma pensée retrouvait la vôtre"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57385,pensée retrouvait la vôtre et j' avais la tendre illusion
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57391,avais la tendre illusion de me croire près de vous
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57399,"de vous . Aujourd' hui je tiens la réalité ,"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57411,"Quand on est entré dans mon cœur , c' est"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57508,en servent le plus . Mon amie au contraire a
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57528,"art du bien dire , fait tout passer sans choquer"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57536,sans choquer personne . Et je suis heureuse de nos
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57548,comme elle est heureuse de ma présence . Ah! que
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57553,ma présence . Ah! que j' ai bien fait de
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57662,nous que chez eux . J' ai une assez jolie
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<j'-4625>_57680,"dans la vie , et mes débuts ne sont pas"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20489,", qui fait penser à Roland . La tradition fait"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20495,. La tradition fait mourir l' héroïque paladin au col
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20517,du cor merveilleux dans lequel Roland aurait exhalé son âme
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20520,"dans lequel Roland aurait exhalé son âme valeureuse , pour"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20580,"rayon cette grande figure de Roland , et qui en"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20584,"de Roland , et qui en complète la poétique transformation"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20595,"Suivant une légende allemande , le héros , après avoir"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20608,", si bruyamment soufflé dans son cor , ne serait"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20629,Un miracle de l' amour l' aurait ressuscité d' entre
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20640,"morts , et , malgré ses innombrables blessures , il"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20644,"malgré ses innombrables blessures , il serait revenu sur les"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20654,"bords du Rhin , où le rappelait la foi jurée"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20670,"Voici la légende: «Hildegonde et Roland étaient fiancés , quand"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20675,"Roland étaient fiancés , quand le héros dut partir avec"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20708,"la - Chapelle , et qui visitait volontiers ses vignobles"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20721,"Rhin , notamment Rudesheim , Roland a dû passer une"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20728,dû passer une partie de sa jeunesse dans ces contrées
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20740,d' étonnant dès lors qu' il y ait engagé son
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20744,qu' il y ait engagé son cœur . Hildegonde se
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20755,digne de l' amour d' un tel guerrier . Elle
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20760,"un tel guerrier . Elle l' attendit fidèlement , et"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20779,"et de la mort de Roland , ne voulant pas"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20808,Jugez de la douleur de Roland quand il apprit que
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20810,la douleur de Roland quand il apprit que sa fiancée
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20813,Roland quand il apprit que sa fiancée s' était donnée
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20829,pouvoir du moins apercevoir quelquefois sa forme chérie dans les
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20838,"les jardins du couvent , il se fit construire le"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20852,"son nom , et y passa le reste de ses"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20856,"y passa le reste de ses jours , les yeux"
Dondel-Du-Faouedic-Noemie_Voyages-loin-de-ma-chambre_<Roland-1634>_20910,"le nom de Coin de Roland ( Rolandseck ) ,"
