,text_surronding
Lopez-David_Fief_<je-2729>_86597,des putois . Ça devrait me faire sourire mais je
Lopez-David_Fief_<je-2729>_86601,devrait me faire sourire mais je reste impassible . Au
Lopez-David_Fief_<je-2729>_86611,milieu du bordel qui accompagne ma sortie du vestiaire je
Lopez-David_Fief_<je-2729>_86615,accompagne ma sortie du vestiaire je distingue la voix de
Lopez-David_Fief_<je-2729>_86662,"attaque . Ils cherchent à me transmettre cette rage ,"
Lopez-David_Fief_<je-2729>_86678,"désir de détruire , et moi je lève les yeux"
Lopez-David_Fief_<je-2729>_86679,"de détruire , et moi je lève les yeux vers"
Lopez-David_Fief_<je-2729>_86693,"coin , parce qu' ils me font plus rire qu'"
Lopez-David_Fief_<je-2729>_86701,rire qu' autre chose . Je pourrais faire ça pour
Lopez-David_Fief_<je-2729>_86742,mener à la récompense . Je pourrais avoir ce rôle
Lopez-David_Fief_<je-2729>_86750,ce rôle . Sauf que moi je voudrais être à
Lopez-David_Fief_<je-2729>_86751,rôle . Sauf que moi je voudrais être à leur
Lopez-David_Fief_<je-2729>_86758,être à leur place . Moi aussi je voudrais être
Lopez-David_Fief_<je-2729>_86760,leur place . Moi aussi je voudrais être là -
Lopez-David_Fief_<je-2729>_86774,quelqu' un le faire pour moi . Assis près du
Lopez-David_Fief_<je-2729>_86784,"ring , pas loin de mon coin , je vois"
Lopez-David_Fief_<je-2729>_86787,"loin de mon coin , je vois mon père ."
Lopez-David_Fief_<je-2729>_86789,"mon coin , je vois mon père . Il avait"
Lopez-David_Fief_<je-2729>_86818,"poing . Il dit allez fils , j' entends pas"
Lopez-David_Fief_<je-2729>_86820,"Il dit allez fils , j' entends pas mais je"
Lopez-David_Fief_<je-2729>_86824,", j' entends pas mais je reconnais sur ses lèvres"
Lopez-David_Fief_<je-2729>_86830,reconnais sur ses lèvres . Je lui adresse un signe
Lopez-David_Fief_<je-2729>_86836,lui adresse un signe avec ma main gantée . Lui
Lopez-David_Fief_<je-2729>_86849,attendre grand - chose de ma part . Tout ce
Lopez-David_Fief_<je-2729>_86861,doit espérer c' est que je veuille bien être ici
Lopez-David_Fief_<je-2729>_86867,veuille bien être ici . Je lui ai déjà montré
Lopez-David_Fief_<je-2729>_86873,lui ai déjà montré que je pouvais gagner des combats
Lopez-David_Fief_<je-2729>_86880,"gagner des combats , que je pouvais être assez courageux"
Lopez-David_Fief_<je-2729>_86891,monter sur un ring . Je ne vois pas bien
Lopez-David_Fief_<je-2729>_86898,vois pas bien ce que je pourrais faire de plus
Lopez-David_Fief_<je-2729>_86914,le satisfaire c' est que je change d' avis sur
Lopez-David_Fief_<je-2729>_86922,avis sur la question . Je dois détourner le regard
Lopez-David_Fief_<je-2729>_86951,la plus haute pour que je passe en dessous .
Lopez-David_Fief_<je-2729>_86956,je passe en dessous . Je regarde encore mon père
Lopez-David_Fief_<je-2729>_86959,dessous . Je regarde encore mon père . Je me
Lopez-David_Fief_<je-2729>_86962,regarde encore mon père . Je me demande s' il
Lopez-David_Fief_<je-2729>_86970,s' il est fier de moi . Je me demande
Lopez-David_Fief_<je-2729>_86972,est fier de moi . Je me demande si ça
Lopez-David_Fief_<je-2729>_86980,"si ça lui suffit de me voir là , ou"
Lopez-David_Fief_<je-2729>_87003,sens à tout ça . Je crois bien que c'
Lopez-David_Fief_<je-2729>_87011,que c' est lui qui m' a appris que le
Lopez-David_Fief_<je-2729>_87046,seul ici à savoir que j' entre dans ce ring
Lopez-David_Fief_<je-2729>_87054,ce ring à reculons . Je lui souris une dernière
Lopez-David_Fief_<je-2729>_87066,juste avant que le vieux me fourre le protège -
Lopez-David_Fief_<je-2729>_87077,dans la bouche . Il me prend en photo .
Lopez-David_Fief_<je-2729>_87082,me prend en photo . Je gagne le centre du
Lopez-David_Fief_<je-2729>_87089,le centre du ring et salue la salle comme le
Lopez-David_Fief_<je-2729>_87101,"acteurs de théâtre , puis lève le poing en l'"
Lopez-David_Fief_<je-2729>_87175,". Quand le speaker annonce mon nom , applaudissements et"
Lopez-David_Fief_<je-2729>_87184,et encouragements . Monsieur Pierrot m' enfile le casque et
Lopez-David_Fief_<je-2729>_87192,casque et pour ce faire je lui tourne le dos
Lopez-David_Fief_<je-2729>_87219,attache derrière la tête . Je me retrouve face aux
Lopez-David_Fief_<je-2729>_87227,"face aux personnes assises derrière mon coin , et j'"
Lopez-David_Fief_<je-2729>_87231,"derrière mon coin , et j' en regarde une seule"
Lopez-David_Fief_<je-2729>_87240,"seule , Wanda , qui me regarde aussi . Ça"
Lopez-David_Fief_<je-2729>_87294,voit . Une partie de moi est tentée d' imaginer
Lopez-David_Fief_<je-2729>_87304,qu' elle est venue pour me déstabiliser . Puis me
Lopez-David_Fief_<je-2729>_87308,pour me déstabiliser . Puis me voir perdre . Pour
Lopez-David_Fief_<je-2729>_87313,me voir perdre . Pour me faire payer mon attitude
Lopez-David_Fief_<je-2729>_87316,. Pour me faire payer mon attitude . Celle de
Lopez-David_Fief_<je-2729>_87388,. Elle ne veut pas me voir perdre . Au
Lopez-David_Fief_<je-2729>_87397,"Au contraire , elle voudrait me voir briller . Pour"
Lopez-David_Fief_<je-2729>_87423,"sens quand le speaker annonce mon palmarès , mes quinze"
Lopez-David_Fief_<je-2729>_87426,"speaker annonce mon palmarès , mes quinze combats pour treize"
Lopez-David_Fief_<je-2729>_87485,agressivité . Il cherche à me faire peur . Mais
Lopez-David_Fief_<je-2729>_87490,me faire peur . Mais moi je ne rentre pas
Lopez-David_Fief_<je-2729>_87491,faire peur . Mais moi je ne rentre pas dans
Lopez-David_Fief_<je-2729>_87501,"ce genre de jeu . Je le fixe , mais"
Lopez-David_Fief_<je-2729>_87512,une espèce d' air de m' en battre les couilles
Lopez-David_Fief_<je-2729>_87535,le contraire de ce que je suis réellement en cet
Lopez-David_Fief_<je-2729>_87618,tout ça tout ça et moi j' ai envie de
Lopez-David_Fief_<je-2729>_87619,ça tout ça et moi j' ai envie de lui
Lopez-David_Fief_<je-2729>_87646,de se toucher les gants je sens comme Kerbachi a
Lopez-David_Fief_<je-2729>_87661,"bras contractés , tandis que moi j' ai les mains"
Lopez-David_Fief_<je-2729>_87662,"contractés , tandis que moi j' ai les mains ouvertes"
Lopez-David_Fief_<je-2729>_87678,le contact de nos gants me fait faire un pas
Lopez-David_Fief_<je-2729>_87694,"nos coins , monsieur Pierrot me prend la tête à"
Lopez-David_Fief_<je-2729>_87702,tête à deux mains après m' avoir passé de la
Lopez-David_Fief_<je-2729>_87720,"les coups , et il me dit qu' aujourd' hui"
Lopez-David_Fief_<je-2729>_87747,", c' est juste ça Jonas , aujourd' hui faut"
Lopez-David_Fief_<je-2729>_87753,", aujourd' hui faut que tu prennes plaisir à être"
Lopez-David_Fief_<je-2729>_87766,et à faire ce que tu sais faire . Je
Lopez-David_Fief_<je-2729>_87770,que tu sais faire . Je ne dis rien .
Lopez-David_Fief_<je-2729>_87795,"Ça ne touche pas . Je sautille , souple sur"
Lopez-David_Fief_<je-2729>_87803,"souple sur les jambes , je tourne et tends mon"
Lopez-David_Fief_<je-2729>_87807,", je tourne et tends mon bras gauche pour garder"
Lopez-David_Fief_<je-2729>_87840,"round d' observation , mais je me dis qu' il"
Lopez-David_Fief_<je-2729>_87857,", alors d' un coup j' accélère et me rue"
Lopez-David_Fief_<je-2729>_87860,"un coup j' accélère et me rue sur lui ,"
Lopez-David_Fief_<je-2729>_87861,"coup j' accélère et me rue sur lui , caché"
Lopez-David_Fief_<je-2729>_87867,"sur lui , caché derrière mon jab , et j'"
Lopez-David_Fief_<je-2729>_87871,"derrière mon jab , et j' enchaîne trois crochets au"
Lopez-David_Fief_<je-2729>_87878,"trois crochets au visage mais mon attaque est brouillonne ,"
Lopez-David_Fief_<je-2729>_87900,les coups et arrive à me contrer avec un uppercut
Lopez-David_Fief_<je-2729>_87910,en sortie de garde qui me surprend . J' entends
Lopez-David_Fief_<je-2729>_87913,garde qui me surprend . J' entends monsieur Pierrot s'
Lopez-David_Fief_<je-2729>_87920,monsieur Pierrot s' énerver mais je ne comprends pas bien
Lopez-David_Fief_<je-2729>_87932,"il dit , et puis j' essaie de ne pas"
Lopez-David_Fief_<je-2729>_87939,de ne pas écouter . Je donne le jab à
Lopez-David_Fief_<je-2729>_87949,"nouveau , mais pour mieux me couvrir avant de venir"
Lopez-David_Fief_<je-2729>_87954,me couvrir avant de venir me coller à lui et
Lopez-David_Fief_<je-2729>_87965,pousser contre les cordes en me servant du poids de
Lopez-David_Fief_<je-2729>_87970,"me servant du poids de mon corps , et je"
Lopez-David_Fief_<je-2729>_87974,"de mon corps , et je lance des crochets désordonnés"
Lopez-David_Fief_<je-2729>_88014,gauche droite très rapide que j' encaisse avant de reculer
Lopez-David_Fief_<je-2729>_88030,"vieux pousse des cris , je fais tout le contraire"
Lopez-David_Fief_<je-2729>_88039,contraire de ce qu' il m' a demandé . Kerbachi
Lopez-David_Fief_<je-2729>_88052,autour du ring pendant que j' en occupe le centre
Lopez-David_Fief_<je-2729>_88059,"occupe le centre , et je le suis alors que"
Lopez-David_Fief_<je-2729>_88064,"je le suis alors que je devrais le cadrer ,"
Lopez-David_Fief_<je-2729>_88077,"route , mais même si j' en connais le principe"
Lopez-David_Fief_<je-2729>_88082,j' en connais le principe je n' en ai pas
Lopez-David_Fief_<je-2729>_88095,", d' habitude c' est moi le mec qui fuit"
Lopez-David_Fief_<je-2729>_88109,qu' on doit attraper . Je lance des crochets larges
Lopez-David_Fief_<je-2729>_88115,lance des crochets larges avec ma droite qui n' arrivent
Lopez-David_Fief_<je-2729>_88123,"n' arrivent pas , et je me fais régulièrement contrer"
Lopez-David_Fief_<je-2729>_88131,régulièrement contrer . Alors que j' essaie de le cadrer
Lopez-David_Fief_<je-2729>_88139,"le cadrer , parce que je vois bien que sinon"
Lopez-David_Fief_<je-2729>_88144,je vois bien que sinon je vais lui courir derrière
Lopez-David_Fief_<je-2729>_88155,"tout le combat , il me feinte avec son corps"
Lopez-David_Fief_<je-2729>_88161,feinte avec son corps et je reste bloqué sur mes
Lopez-David_Fief_<je-2729>_88165,"et je reste bloqué sur mes appuis , à peine"
Lopez-David_Fief_<je-2729>_88182,est suffisant pour qu' il me rentre une droite en
Lopez-David_Fief_<je-2729>_88200,mal celle - ci . J' ai envie de la
Lopez-David_Fief_<je-2729>_88212,plus vite possible alors ça me fait boxer n' importe
Lopez-David_Fief_<je-2729>_88219,"boxer n' importe comment , je pars à l' abordage"
Lopez-David_Fief_<je-2729>_88228,"abordage , et même si j' arrive à ne pas"
Lopez-David_Fief_<je-2729>_88237,"pas encaisser de contres , je ne marque pas de"
Lopez-David_Fief_<je-2729>_88244,marque pas de points car mes attaques manquent de précision
Lopez-David_Fief_<je-2729>_88257,au milieu du round et je crois bien n' avoir
Lopez-David_Fief_<je-2729>_88275,"suite à une charge de ma part , et en"
Lopez-David_Fief_<je-2729>_88286,de corps à corps il me rentre trois jabs de
Lopez-David_Fief_<je-2729>_88295,"de suite qui passent entre mes gants , et je"
Lopez-David_Fief_<je-2729>_88299,"entre mes gants , et je ne réagis qu' en"
Lopez-David_Fief_<je-2729>_88307,"qu' en avançant , en m' empalant sur les coups"
Lopez-David_Fief_<je-2729>_88315,"les coups , comme si je voulais qu' il m'"
Lopez-David_Fief_<je-2729>_88319,si je voulais qu' il m' en donne d' autres
Lopez-David_Fief_<je-2729>_88329,. À force d' avancer je le bloque dans le
Lopez-David_Fief_<je-2729>_88337,"dans le coin , et je le touche avec ma"
Lopez-David_Fief_<je-2729>_88341,et je le touche avec ma droite . Sa tête
Lopez-David_Fief_<je-2729>_88350,tête part en arrière et je rajoute deux crochets au
Lopez-David_Fief_<je-2729>_88363,"un uppercut au menton , je cogne dur , contracté"
Lopez-David_Fief_<je-2729>_88372,"contracté de partout , et j' accompagne mes frappes d'"
Lopez-David_Fief_<je-2729>_88374,"partout , et j' accompagne mes frappes d' onomatopées pleines"
Lopez-David_Fief_<je-2729>_88386,". Il s' accroche , m' enlace , l' arbitre"
Lopez-David_Fief_<je-2729>_88394,l' arbitre nous sépare et je repars à l' attaque
Lopez-David_Fief_<je-2729>_88400,"repars à l' attaque , je tape dans le tas"
Lopez-David_Fief_<je-2729>_88407,dans le tas comme si j' envoyais une rafale de
Lopez-David_Fief_<je-2729>_88445,"servis ceux - là , je frappe sans m' arrêter"
Lopez-David_Fief_<je-2729>_88453,"m' arrêter , mais comme je ne réfléchis pas à"
Lopez-David_Fief_<je-2729>_88460,réfléchis pas à ce que je fais Kerbachi peut limiter
Lopez-David_Fief_<je-2729>_88485,"buste , et alors que je me sens proche d'"
Lopez-David_Fief_<je-2729>_88495,"étouffer car en apnée , je fais un pas de"
Lopez-David_Fief_<je-2729>_88502,"un pas de recul puis monte les mains , histoire"
Lopez-David_Fief_<je-2729>_88534,"de rejoindre nos coins . Je suis complètement essoufflé ,"
Lopez-David_Fief_<je-2729>_88539,"Je suis complètement essoufflé , j' ai du mal à"
Lopez-David_Fief_<je-2729>_88545,"ai du mal à reprendre ma respiration , ça me"
Lopez-David_Fief_<je-2729>_88549,"reprendre ma respiration , ça me tire sur les poumons"
Lopez-David_Fief_<je-2729>_88557,"les poumons , tellement que j' ai l' impression de"
Lopez-David_Fief_<je-2729>_88568,de l' œsophage . Quand j' arrive dans le coin
Lopez-David_Fief_<je-2729>_88583,monsieur Pierrot mais Farid qui m' engueule . Mais qu'
Lopez-David_Fief_<je-2729>_88592,"qu' est - ce que tu fous là Jonas ,"
Lopez-David_Fief_<je-2729>_88595,"ce que tu fous là Jonas , c' était quoi"
Lopez-David_Fief_<je-2729>_88604,"quoi ça , et il me fait boire à la"
Lopez-David_Fief_<je-2729>_88622,n' importe quoi ce que tu viens de montrer là
Lopez-David_Fief_<je-2729>_88631,"là , c' est quoi ta stratégie !? Je ne"
Lopez-David_Fief_<je-2729>_88634,est quoi ta stratégie !? Je ne dis rien .
Lopez-David_Fief_<je-2729>_88650,coin et se place devant moi . Il se met
Lopez-David_Fief_<je-2729>_88674,Il parle calmement . Il me dit que comme ça
Lopez-David_Fief_<je-2729>_88679,me dit que comme ça je n' arriverai à rien
Lopez-David_Fief_<je-2729>_88691,dit qu' il sait que je ne suis pas en
Lopez-David_Fief_<je-2729>_88699,pas en pleine possession de mes moyens . Il sait
Lopez-David_Fief_<je-2729>_88705,moyens . Il sait que je ne suis pas au
Lopez-David_Fief_<je-2729>_88715,niveau . Il comprend que j' aie peur . Il
Lopez-David_Fief_<je-2729>_88721,"aie peur . Il dit Jonas , si c' est"
Lopez-David_Fief_<je-2729>_88726,"Jonas , si c' est ton dernier combat , essaie"
Lopez-David_Fief_<je-2729>_88741,ring en étant fier de toi . Et quand il
Lopez-David_Fief_<je-2729>_88749,"quand il dit ça , je comprends que ça vaut"
Lopez-David_Fief_<je-2729>_88758,vaut aussi pour lui . Je tends la bouche vers
Lopez-David_Fief_<je-2729>_88767,vers Farid pour qu' il me donne à boire à
Lopez-David_Fief_<je-2729>_88775,"boire à la gourde , je regarde le vieux et"
Lopez-David_Fief_<je-2729>_88780,je regarde le vieux et je dis d' accord .
Lopez-David_Fief_<je-2729>_88809,air de dire que comme je rentre la tête la
Lopez-David_Fief_<je-2729>_88821,sera le meilleur moyen de m' arrêter . Monsieur Pierrot
Lopez-David_Fief_<je-2729>_88849,"au combat , le vieux me met une gifle ,"
Lopez-David_Fief_<je-2729>_88855,"met une gifle , il me dit boxe Jonas ,"
Lopez-David_Fief_<je-2729>_88858,", il me dit boxe Jonas , boxe , c'"
Lopez-David_Fief_<je-2729>_88866,", c' est tout . Je hoche la tête ."
Lopez-David_Fief_<je-2729>_88875,". Quand la cloche sonne je suis déjà debout ,"
Lopez-David_Fief_<je-2729>_88883,"debout , et monsieur Pierrot me pousse dans le dos"
Lopez-David_Fief_<je-2729>_88904,il lance le jab . Je bouge la tête et
Lopez-David_Fief_<je-2729>_88909,Je bouge la tête et tente de me désaxer tandis
Lopez-David_Fief_<je-2729>_88911,la tête et tente de me désaxer tandis qu' il
Lopez-David_Fief_<je-2729>_88924,"un pas pour enchaîner . Je recule , et alors"
Lopez-David_Fief_<je-2729>_88933,alors qu' il tente de me poursuivre j' allonge un
Lopez-David_Fief_<je-2729>_88935,il tente de me poursuivre j' allonge un gauche droite
Lopez-David_Fief_<je-2729>_88946,"touche au front , et je me remets à tourner"
Lopez-David_Fief_<je-2729>_88955,tourner . Il commence à me suivre et cherche à
Lopez-David_Fief_<je-2729>_88960,"me suivre et cherche à me cadrer , je donne"
Lopez-David_Fief_<je-2729>_88963,"cherche à me cadrer , je donne le jab et"
Lopez-David_Fief_<je-2729>_88968,"je donne le jab et je touche trois fois ,"
Lopez-David_Fief_<je-2729>_88973,"je touche trois fois , j' esquive sa riposte grâce"
Lopez-David_Fief_<je-2729>_89002,"donné dans le vide , j' arrive à le coincer"
Lopez-David_Fief_<je-2729>_89028,balance un crochet large mais j' ai juste à faire
Lopez-David_Fief_<je-2729>_89042,"et enchaîner à nouveau , je vise le foie et"
Lopez-David_Fief_<je-2729>_89047,"je vise le foie et remonte en crochets , puis"
Lopez-David_Fief_<je-2729>_89052,"remonte en crochets , puis je sors . Le public"
Lopez-David_Fief_<je-2729>_89060,"Le public s' enflamme , j' entends monsieur Pierrot qui"
Lopez-David_Fief_<je-2729>_89089,il est décontenancé parce que j' ai complètement changé d'
Lopez-David_Fief_<je-2729>_89096,complètement changé d' attitude . Je commence à avoir le
Lopez-David_Fief_<je-2729>_89104,avoir le souffle court mais je tente d' ignorer ça
Lopez-David_Fief_<je-2729>_89110,"tente d' ignorer ça , je dois espacer mes offensives"
Lopez-David_Fief_<je-2729>_89113,"ça , je dois espacer mes offensives pour ne pas"
Lopez-David_Fief_<je-2729>_89119,"offensives pour ne pas griller mes munitions , rester bien"
Lopez-David_Fief_<je-2729>_89136,attaque . Il avance mais je le stoppe systématiquement avec
Lopez-David_Fief_<je-2729>_89144,"systématiquement avec le jab , je m' applique à bien"
Lopez-David_Fief_<je-2729>_89151,"applique à bien faire revenir mon poing au visage ,"
Lopez-David_Fief_<je-2729>_89171,marquer des points grâce à mes erreurs . Je tourne
Lopez-David_Fief_<je-2729>_89174,grâce à mes erreurs . Je tourne autour de lui
Lopez-David_Fief_<je-2729>_89180,tourne autour de lui et je touche avec mon bras
Lopez-David_Fief_<je-2729>_89183,"lui et je touche avec mon bras avant , jab"
Lopez-David_Fief_<je-2729>_89204,de réagir . Par moments je me place devant lui
Lopez-David_Fief_<je-2729>_89210,me place devant lui et me penche en avant comme
Lopez-David_Fief_<je-2729>_89211,place devant lui et me penche en avant comme si
Lopez-David_Fief_<je-2729>_89216,"penche en avant comme si je cherchais des failles ,"
Lopez-David_Fief_<je-2729>_89224,"failles , il essaie de me toucher mais j' esquive"
Lopez-David_Fief_<je-2729>_89227,"essaie de me toucher mais j' esquive , puis remise"
Lopez-David_Fief_<je-2729>_89231,"mais j' esquive , puis remise , et là ,"
Lopez-David_Fief_<je-2729>_89244,pas le jour Kerbachi . Je feinte le jab et
Lopez-David_Fief_<je-2729>_89249,Je feinte le jab et change la direction de mon
Lopez-David_Fief_<je-2729>_89253,"et change la direction de mon bras , je transforme"
Lopez-David_Fief_<je-2729>_89256,"direction de mon bras , je transforme mon jab en"
Lopez-David_Fief_<je-2729>_89258,"mon bras , je transforme mon jab en crochet gauche"
Lopez-David_Fief_<je-2729>_89285,il ne comprend rien . Je double le jab en
Lopez-David_Fief_<je-2729>_89299,"emmène dans les cordes , j' enchaîne avec une combinaison"
Lopez-David_Fief_<je-2729>_89305,enchaîne avec une combinaison et je vois que mes bras
Lopez-David_Fief_<je-2729>_89308,combinaison et je vois que mes bras ne reviennent en
Lopez-David_Fief_<je-2729>_89316,reviennent en garde que si j' y pense très fort
Lopez-David_Fief_<je-2729>_89322,y pense très fort . J' ai la bouche ouverte
Lopez-David_Fief_<je-2729>_89333,chercher de l' air . Ma poitrine me donne l'
Lopez-David_Fief_<je-2729>_89335,l' air . Ma poitrine me donne l' impression qu'
Lopez-David_Fief_<je-2729>_89344,"qu' elle va exploser , je donne de plus en"
Lopez-David_Fief_<je-2729>_89354,"plus de la voix sur mes frappes , ce qui"
Lopez-David_Fief_<je-2729>_89387,se met à avancer sur moi en donnant des coups
Lopez-David_Fief_<je-2729>_89397,"sous tous les angles , je bouge la tête pour"
Lopez-David_Fief_<je-2729>_89409,"le moins possible , et j' arrive même à placer"
Lopez-David_Fief_<je-2729>_89420,crochet gauche en reculant que j' aurais trouvé magnifique si
Lopez-David_Fief_<je-2729>_89425,j' aurais trouvé magnifique si j' avais été dans le
Lopez-David_Fief_<je-2729>_89447,"et il a raison , je pourrais gagner avec mon"
Lopez-David_Fief_<je-2729>_89451,", je pourrais gagner avec mon jab si je voulais"
Lopez-David_Fief_<je-2729>_89454,"gagner avec mon jab si je voulais , alors je"
Lopez-David_Fief_<je-2729>_89458,"si je voulais , alors je ne dois pas le"
Lopez-David_Fief_<je-2729>_89473,", jab , jab , je ne m' arrête plus"
Lopez-David_Fief_<je-2729>_89480,"m' arrête plus , mais je prends une droite qui"
Lopez-David_Fief_<je-2729>_89489,qui passe par - dessus mon bras alors que j'
Lopez-David_Fief_<je-2729>_89493,"dessus mon bras alors que j' attaque , et comme"
Lopez-David_Fief_<je-2729>_89498,"j' attaque , et comme j' ai la bouche ouverte"
Lopez-David_Fief_<je-2729>_89510,de manquer d' air elle me fait mal à la
Lopez-David_Fief_<je-2729>_89528,"dessus . A priori , j' ai largement refait mon"
Lopez-David_Fief_<je-2729>_89532,", j' ai largement refait mon retard du premier round"
Lopez-David_Fief_<je-2729>_89538,"retard du premier round , je suis même devant je"
Lopez-David_Fief_<je-2729>_89542,", je suis même devant je pense , et c'"
Lopez-David_Fief_<je-2729>_89559,", tout en rappelant que j' aurais dû avoir encore"
Lopez-David_Fief_<je-2729>_89568,encore plus d' avance si je n' avais pas fait
Lopez-David_Fief_<je-2729>_89598,va se décider . Il me demande de prendre de
Lopez-David_Fief_<je-2729>_89606,"prendre de grandes inspirations , je suis à bout de"
Lopez-David_Fief_<je-2729>_89613,à bout de souffle . J' ai du mal à
Lopez-David_Fief_<je-2729>_89619,"ai du mal à maîtriser ma respiration , je transpire"
Lopez-David_Fief_<je-2729>_89622,"à maîtriser ma respiration , je transpire énormément , je"
Lopez-David_Fief_<je-2729>_89626,", je transpire énormément , je suis en surchauffe ."
Lopez-David_Fief_<je-2729>_89634,surchauffe . Farid dit que je n' ai qu' à
Lopez-David_Fief_<je-2729>_89651,est gagné . Le vieux me demande de mesurer mes
Lopez-David_Fief_<je-2729>_89655,"vieux me demande de mesurer mes attaques , d' être"
Lopez-David_Fief_<je-2729>_89663,d' être économe sans perdre ma concentration . Il ajoute
Lopez-David_Fief_<je-2729>_89670,. Il ajoute qu' il m' a vu faire de
Lopez-David_Fief_<je-2729>_89683,"ce round , mais que j' ai intérêt à lever"
Lopez-David_Fief_<je-2729>_89692,"lever les mains , et moi je lui dis de"
Lopez-David_Fief_<je-2729>_89693,"les mains , et moi je lui dis de faire"
Lopez-David_Fief_<je-2729>_89703,"gaffe avec la vaseline , j' en ai qui me"
Lopez-David_Fief_<je-2729>_89707,", j' en ai qui me rentre dans l' œil"
Lopez-David_Fief_<je-2729>_89714,dans l' œil . Quand je retourne au combat pour
Lopez-David_Fief_<je-2729>_89727,"dernier round , l' arbitre me renvoie dans le coin"
Lopez-David_Fief_<je-2729>_89735,le coin pour qu' on m' enlève de la vaseline
Lopez-David_Fief_<je-2729>_89749,"c' est trop , et je me dis qu' il"
Lopez-David_Fief_<je-2729>_89760,"malin le vieux , il me permet de bénéficier de"
Lopez-David_Fief_<je-2729>_89781,"temps en plus , pour me l' enlever . C'"
Lopez-David_Fief_<je-2729>_89789,. C' est reparti . J' entends des cris dans
Lopez-David_Fief_<je-2729>_89798,"dans tous les sens , je reconnais mon prénom ."
Lopez-David_Fief_<je-2729>_89800,"les sens , je reconnais mon prénom . Avec ces"
Lopez-David_Fief_<je-2729>_89841,comme si elles étaient dans ma tête . Je fais
Lopez-David_Fief_<je-2729>_89844,étaient dans ma tête . Je fais un bon début
Lopez-David_Fief_<je-2729>_89856,. La minute de repos m' a permis de récupérer
Lopez-David_Fief_<je-2729>_89868,"d' influx , sauf que je fais la connerie de"
Lopez-David_Fief_<je-2729>_89880,"d' entrée , mais pour moi c' est une manière"
Lopez-David_Fief_<je-2729>_89888,"une manière de lui montrer ma supériorité , je veux"
Lopez-David_Fief_<je-2729>_89891,"lui montrer ma supériorité , je veux le décourager ,"
Lopez-David_Fief_<je-2729>_89897,"veux le décourager , alors je donne le jab ,"
Lopez-David_Fief_<je-2729>_89902,"je donne le jab , je bouge , je touche"
Lopez-David_Fief_<je-2729>_89905,"jab , je bouge , je touche trois fois puis"
Lopez-David_Fief_<je-2729>_89910,"je touche trois fois puis je ressors , et je"
Lopez-David_Fief_<je-2729>_89914,"puis je ressors , et je le fais plusieurs fois"
Lopez-David_Fief_<je-2729>_89927,"la foule s' emballe , ma victoire se dessine ."
Lopez-David_Fief_<je-2729>_89932,ma victoire se dessine . Mon jab rentre toujours aussi
Lopez-David_Fief_<je-2729>_89939,"rentre toujours aussi bien , j' aimerais n' avoir qu'"
Lopez-David_Fief_<je-2729>_89978,"faire , il avance sur moi de manière un peu"
Lopez-David_Fief_<je-2729>_89985,manière un peu désordonnée et m' oblige à m' employer
Lopez-David_Fief_<je-2729>_90003,donner des coups ou juste me déplacer . Je vois
Lopez-David_Fief_<je-2729>_90006,ou juste me déplacer . Je vois que mes bras
Lopez-David_Fief_<je-2729>_90009,déplacer . Je vois que mes bras ne reviennent plus
Lopez-David_Fief_<je-2729>_90019,"au visage , même si j' y pense , simplement"
Lopez-David_Fief_<je-2729>_90033,", ils sont lourds , j' ai les deux mains"
Lopez-David_Fief_<je-2729>_90046,et le visage exposé . Ma bouche aimerait pouvoir s'
Lopez-David_Fief_<je-2729>_90056,"ouvrir plus grande encore , ma mâchoire me donne l'"
Lopez-David_Fief_<je-2729>_90058,"grande encore , ma mâchoire me donne l' impression de"
Lopez-David_Fief_<je-2729>_90064,donne l' impression de toucher mon plexus . Ma respiration
Lopez-David_Fief_<je-2729>_90067,"de toucher mon plexus . Ma respiration est incontrôlable ,"
Lopez-David_Fief_<je-2729>_90075,"incontrôlable , et plus il m' attaque plus ma poitrine"
Lopez-David_Fief_<je-2729>_90078,plus il m' attaque plus ma poitrine gonfle jusqu' à
Lopez-David_Fief_<je-2729>_90083,ma poitrine gonfle jusqu' à me faire mal . Je
Lopez-David_Fief_<je-2729>_90087,à me faire mal . Je le tiens tout de
Lopez-David_Fief_<je-2729>_90096,"de même à distance , j' arrive à compenser techniquement"
Lopez-David_Fief_<je-2729>_90111,plus en plus difficile . Je pars dans les cordes
Lopez-David_Fief_<je-2729>_90117,"pars dans les cordes , j' essaie d' en sortir"
Lopez-David_Fief_<je-2729>_90123,essaie d' en sortir mais mes jambes ne m' emmènent
Lopez-David_Fief_<je-2729>_90126,sortir mais mes jambes ne m' emmènent plus très loin
Lopez-David_Fief_<je-2729>_90142,"coup , alors même que je croyais échapper à une"
Lopez-David_Fief_<je-2729>_90152,"attaque en me déplaçant , je reste à portée et"
Lopez-David_Fief_<je-2729>_90157,je reste à portée et encaisse un doublé . Ça
Lopez-David_Fief_<je-2729>_90177,"voix . Seul un brouhaha me parvient , comme lointain"
Lopez-David_Fief_<je-2729>_90238,du combat . Il ne m' a jamais paru aussi
Lopez-David_Fief_<je-2729>_90250,"Le ring a rapetissé , j' ai beau me déplacer"
Lopez-David_Fief_<je-2729>_90255,j' ai beau me déplacer je suis toujours dans les
Lopez-David_Fief_<je-2729>_90266,"ou dans un coin , je n' arrive plus à"
