,text_surronding
Bouraoui-Nina_Poupee-Bella_<Je-1>_2094,est une jeunesse . Trouver sa place dans le cœur
Bouraoui-Nina_Poupee-Bella_<Je-1>_2106,fille c' est enfin trouver sa place dans le monde
Bouraoui-Nina_Poupee-Bella_<Je-1>_2120,et dans son silence . Je veux savoir . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_2124,". Je veux savoir . Je veux apprendre , je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2128,". Je veux apprendre , je n' ai plus de"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2142,a un rêve homosexuel et je ne l' ai pas
Bouraoui-Nina_Poupee-Bella_<Je-1>_2150,ai pas encore trouvé . Je veux un temps amoureux
Bouraoui-Nina_Poupee-Bella_<Je-1>_2169,"après la musique , après mon corps traversé . Je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2173,après mon corps traversé . Je perds mon visage dans
Bouraoui-Nina_Poupee-Bella_<Je-1>_2175,corps traversé . Je perds mon visage dans le Milieu
Bouraoui-Nina_Poupee-Bella_<Je-1>_2183,"le Milieu des Filles . Je reste au bar ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2192,", comme un homme . Je crois à un vrai"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2200,un vrai destin amoureux . Je n' ai pas honte
Bouraoui-Nina_Poupee-Bella_<Je-1>_2206,"n' ai pas honte , je pourrais me mettre à"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2213,"me mettre à genoux , je pourrais donner mon corps"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2216,"genoux , je pourrais donner mon corps , et je"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2220,"donner mon corps , et je reste là , au"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2231,des filles qui dansent . Je cherche . Je cherche
Bouraoui-Nina_Poupee-Bella_<Je-1>_2234,dansent . Je cherche . Je cherche la femme de
Bouraoui-Nina_Poupee-Bella_<Je-1>_2239,Je cherche la femme de ma vie dans la nuit
Bouraoui-Nina_Poupee-Bella_<Je-1>_2245,"vie dans la nuit . Je cherche , dans la"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2252,", dans la forêt . Je cherche , sous les"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2259,", sous les vagues . Je cherche après les dunes"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2265,cherche après les dunes . J' ai un destin amoureux
Bouraoui-Nina_Poupee-Bella_<Je-1>_2271,ai un destin amoureux . J' ai plusieurs vies .
Bouraoui-Nina_Poupee-Bella_<Je-1>_2276,J' ai plusieurs vies . J' ai plusieurs corps sous
Bouraoui-Nina_Poupee-Bella_<Je-1>_2281,J' ai plusieurs corps sous mon corps . Je suis
Bouraoui-Nina_Poupee-Bella_<Je-1>_2284,corps sous mon corps . Je suis au début de
Bouraoui-Nina_Poupee-Bella_<Je-1>_2291,au début de tout . Je suis à la fin
Bouraoui-Nina_Poupee-Bella_<Je-1>_2300,fin des jours heureux . J' apprends à tout voir
Bouraoui-Nina_Poupee-Bella_<Je-1>_2306,apprends à tout voir . J' apprends à tout entendre
Bouraoui-Nina_Poupee-Bella_<Je-1>_2312,apprends à tout entendre . J' apprends le Milieu c'
Bouraoui-Nina_Poupee-Bella_<Je-1>_2326,dire la vraie vie . Je cherche des filles du
Bouraoui-Nina_Poupee-Bella_<Je-1>_2336,Kat dans la ville . Je n' en vois aucune
Bouraoui-Nina_Poupee-Bella_<Je-1>_2384,toutes le même désir et je n' ai pas peur
Bouraoui-Nina_Poupee-Bella_<Je-1>_2392,pas peur de cela . Je suis faite des filles
Bouraoui-Nina_Poupee-Bella_<Je-1>_2401,filles de la nuit . Je suis faite de cette
Bouraoui-Nina_Poupee-Bella_<Je-1>_2410,cette intelligence - là . Je suis faite de leur
Bouraoui-Nina_Poupee-Bella_<Je-1>_2421,et de leur douceur . Je quitte la vraie vie
Bouraoui-Nina_Poupee-Bella_<Je-1>_2427,quitte la vraie vie et je n' ai pas peur
Bouraoui-Nina_Poupee-Bella_<Je-1>_2435,pas peur de cela . Je traverse le centre commercial
Bouraoui-Nina_Poupee-Bella_<Je-1>_2442,le centre commercial Beaugrenelle . Je prends la passerelle du
Bouraoui-Nina_Poupee-Bella_<Je-1>_2449,la passerelle du Monoprix . Je vais sur le parvis
Bouraoui-Nina_Poupee-Bella_<Je-1>_2459,de l' hôtel Nikko . Je suis à Paris .
Bouraoui-Nina_Poupee-Bella_<Je-1>_2464,Je suis à Paris . Je suis en vie .
Bouraoui-Nina_Poupee-Bella_<Je-1>_2469,Je suis en vie . Je suis heureuse . Les
Bouraoui-Nina_Poupee-Bella_<Je-1>_2493,La pluie est fine . Je suis un corps dans
Bouraoui-Nina_Poupee-Bella_<Je-1>_2501,corps dans le monde . Je suis une fille qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_2510,qui aime les filles . Je sens le corps du
Bouraoui-Nina_Poupee-Bella_<Je-1>_2517,le corps du monde . Je ne sais rien de
Bouraoui-Nina_Poupee-Bella_<Je-1>_2525,rien de la nuit . Je vais danser . Le
Bouraoui-Nina_Poupee-Bella_<Je-1>_2532,danser . Le Kat est ma terre inconnue . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_2536,est ma terre inconnue . Je ne vais pas mourir
Bouraoui-Nina_Poupee-Bella_<Je-1>_2542,ne vais pas mourir . Je veux encore savoir .
Bouraoui-Nina_Poupee-Bella_<Je-1>_2547,Je veux encore savoir . Je ne vais pas tomber
Bouraoui-Nina_Poupee-Bella_<Je-1>_2553,ne vais pas tomber . Je ne vais pas pleurer
Bouraoui-Nina_Poupee-Bella_<Je-1>_2559,ne vais pas pleurer . Je suis libre . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_2563,. Je suis libre . Je suis dans le ventre
Bouraoui-Nina_Poupee-Bella_<Je-1>_2578,"ne peut arriver . Prenez - moi , j' ai"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2581,". Prenez - moi , j' ai tant d' amour"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2587,ai tant d' amour dans mes mains . Embrassez -
Bouraoui-Nina_Poupee-Bella_<Je-1>_2591,"dans mes mains . Embrassez - moi , mes lèvres"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2594,". Embrassez - moi , mes lèvres sont si douces"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2601,"sont si douces . Regardez - moi , j' ai"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2604,". Regardez - moi , j' ai les yeux immenses"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2612,yeux immenses des adorées . Je regarde les femmes ensemble
Bouraoui-Nina_Poupee-Bella_<Je-1>_2618,regarde les femmes ensemble et j' ai envie de pleurer
Bouraoui-Nina_Poupee-Bella_<Je-1>_2638,a une vraie beauté . J' ai le silence .
Bouraoui-Nina_Poupee-Bella_<Je-1>_2643,J' ai le silence . Je n' ai que mon
Bouraoui-Nina_Poupee-Bella_<Je-1>_2647,". Je n' ai que mon corps , que mon"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2651,"que mon corps , que mon visage . C' est"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2671,une nuit - incendie . J' ai envie d' entrer
Bouraoui-Nina_Poupee-Bella_<Je-1>_2688,femme déguisée en homme . J' ai envie d' entrer
Bouraoui-Nina_Poupee-Bella_<Je-1>_2715,un parfum . Chaque fois mon corps est le corps
Bouraoui-Nina_Poupee-Bella_<Je-1>_2746,". Un jour , on m' a dit : Tu"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2750,on m' a dit : Tu n' es pas assez
Bouraoui-Nina_Poupee-Bella_<Je-1>_2760,masculine pour les filles . J' attends l' amour dans
Bouraoui-Nina_Poupee-Bella_<Je-1>_2765,J' attends l' amour dans mes mains . J' attends
Bouraoui-Nina_Poupee-Bella_<Je-1>_2768,amour dans mes mains . J' attends l' amour dans
Bouraoui-Nina_Poupee-Bella_<Je-1>_2773,J' attends l' amour dans mon corps entier . J'
Bouraoui-Nina_Poupee-Bella_<Je-1>_2777,dans mon corps entier . J' attends une fille que
Bouraoui-Nina_Poupee-Bella_<Je-1>_2782,J' attends une fille que je ne connais pas .
Bouraoui-Nina_Poupee-Bella_<Je-1>_2787,je ne connais pas . J' ai besoin d' un
Bouraoui-Nina_Poupee-Bella_<Je-1>_2797,corps contre le mien . J' ai besoin d' une
Bouraoui-Nina_Poupee-Bella_<Je-1>_2809,répondrait à la mienne . J' ai rencontré un garçon
Bouraoui-Nina_Poupee-Bella_<Je-1>_2827,"corps de Julien vient sur moi , dans ma tête"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2830,"vient sur moi , dans ma tête . Je suis"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2833,", dans ma tête . Je suis dans le corps"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2850,est déjà une désespérance . Je l' attends au Kat
Bouraoui-Nina_Poupee-Bella_<Je-1>_2856,l' attends au Kat . Ma nuit est profonde .
Bouraoui-Nina_Poupee-Bella_<Je-1>_2861,Ma nuit est profonde . Ma nuit est un mensonge
Bouraoui-Nina_Poupee-Bella_<Je-1>_2882,un glissement du désir . J' aimerais tant être Julien
Bouraoui-Nina_Poupee-Bella_<Je-1>_2888,aimerais tant être Julien . J' ai une main immobile
Bouraoui-Nina_Poupee-Bella_<Je-1>_2894,ai une main immobile . J' ai une main qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_2910,"toujours aimé les garçons , j' ai toujours aimé les"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2941,vient . Ainsi il est mon frère . Ainsi je
Bouraoui-Nina_Poupee-Bella_<Je-1>_2945,"est mon frère . Ainsi je suis sa sœur ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2982,"les filles , sentimentales . Je me tiens sur cette"
Bouraoui-Nina_Poupee-Bella_<Je-1>_2989,tiens sur cette ligne . Je me fixe à cette
Bouraoui-Nina_Poupee-Bella_<Je-1>_3015,"déchiré . Au Kat , j' aime les filles toujours"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3023,filles toujours plus âgées que moi . Une phrase de
Bouraoui-Nina_Poupee-Bella_<Je-1>_3049,"Jardin des Plantes , il me prend sur ses épaules"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3106,au désir des hommes . Je dois m' arracher au
Bouraoui-Nina_Poupee-Bella_<Je-1>_3160,C' est une vengeance sur ma féminité . À cause
Bouraoui-Nina_Poupee-Bella_<Je-1>_3170,de cette phrase aussi : Je n' ai rien trouvé
Bouraoui-Nina_Poupee-Bella_<Je-1>_3232,"femme , il aurait voulu me ressembler , à cause"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3238,"ressembler , à cause de mes yeux , à cause"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3244,"yeux , à cause de ma bouche , à cause"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3252,à cause de ce que je suis aussi . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_3256,que je suis aussi . Je pense aux filles .
Bouraoui-Nina_Poupee-Bella_<Je-1>_3261,Je pense aux filles . Je pense aux corps fragiles
Bouraoui-Nina_Poupee-Bella_<Je-1>_3300,", la première fille que j' ai aimée , avait"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3312,"dans la main , que j' aimais remplir . Mon"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3316,que j' aimais remplir . Mon cœur est vide .
Bouraoui-Nina_Poupee-Bella_<Je-1>_3321,Mon cœur est vide . Je pourrais avoir le corps
Bouraoui-Nina_Poupee-Bella_<Je-1>_3329,le corps de Julien . Je pourrais avoir cette folie
Bouraoui-Nina_Poupee-Bella_<Je-1>_3349,odeur de la terre . Je sors sans Julien .
Bouraoui-Nina_Poupee-Bella_<Je-1>_3362,profonde . La nuit devient ma nuit . J' ai
Bouraoui-Nina_Poupee-Bella_<Je-1>_3365,nuit devient ma nuit . J' ai envie d' entendre
Bouraoui-Nina_Poupee-Bella_<Je-1>_3373,d' entendre la mer . J' ai envie de sentir
Bouraoui-Nina_Poupee-Bella_<Je-1>_3384,corps contre le mien . J' ai envie d' entendre
Bouraoui-Nina_Poupee-Bella_<Je-1>_3389,J' ai envie d' entendre mon cœur . J' ai
Bouraoui-Nina_Poupee-Bella_<Je-1>_3392,d' entendre mon cœur . J' ai des mots dans
Bouraoui-Nina_Poupee-Bella_<Je-1>_3397,J' ai des mots dans ma tête mais je n'
Bouraoui-Nina_Poupee-Bella_<Je-1>_3400,mots dans ma tête mais je n' arrive pas à
Bouraoui-Nina_Poupee-Bella_<Je-1>_3406,n' arrive pas à former mes phrases . Je ne
Bouraoui-Nina_Poupee-Bella_<Je-1>_3409,à former mes phrases . Je ne suis pas à
Bouraoui-Nina_Poupee-Bella_<Je-1>_3414,Je ne suis pas à ma place . Je ne
Bouraoui-Nina_Poupee-Bella_<Je-1>_3417,pas à ma place . Je ne suis pas le
Bouraoui-Nina_Poupee-Bella_<Je-1>_3428,corps au bon endroit ; je suis au centre de
Bouraoui-Nina_Poupee-Bella_<Je-1>_3436,centre de la vie et je n' ai pas encore
Bouraoui-Nina_Poupee-Bella_<Je-1>_3445,encore trouvé le sens de ma vie . Toutes les
Bouraoui-Nina_Poupee-Bella_<Je-1>_3465,L' été est profond . J' ai envie d' une
Bouraoui-Nina_Poupee-Bella_<Je-1>_3500,été écrite pour nous . Ma vie est un journal
Bouraoui-Nina_Poupee-Bella_<Je-1>_3580,pas si c' est pour mon corps ou pour le
Bouraoui-Nina_Poupee-Bella_<Je-1>_3613,"pour l' été . Quand je descends le rejoindre ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3618,"je descends le rejoindre , j' ai les cheveux encore"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3686,fréquentée par des garçons . Je perds en féminité parce
Bouraoui-Nina_Poupee-Bella_<Je-1>_3692,perds en féminité parce que je perds Julien . Avec
Bouraoui-Nina_Poupee-Bella_<Je-1>_3699,"Julien . Avec Julien , j' apprends à revivre le"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3706,à revivre le jour . J' apprends à soutenir le
Bouraoui-Nina_Poupee-Bella_<Je-1>_3721,bal gay sur les quais je le perds encore .
Bouraoui-Nina_Poupee-Bella_<Je-1>_3735,est un mariage blanc . Je pense au Milieu des
Bouraoui-Nina_Poupee-Bella_<Je-1>_3760,des vampires . Un jour j' aurai ma table au
Bouraoui-Nina_Poupee-Bella_<Je-1>_3762,. Un jour j' aurai ma table au Katmandou .
Bouraoui-Nina_Poupee-Bella_<Je-1>_3770,"Katmandou . Un jour , je choisirai . Il y"
Bouraoui-Nina_Poupee-Bella_<Je-1>_3809,vieille d' une autre . Je suis sans jeunesse .
Bouraoui-Nina_Poupee-Bella_<Je-1>_3814,Je suis sans jeunesse . J' ai le corps au
Bouraoui-Nina_Poupee-Bella_<Je-1>_3825,. Le Milieu des Filles m' apprend à ne plus
Bouraoui-Nina_Poupee-Bella_<Je-1>_3830,m' apprend à ne plus m' attendrir . Mon corps
Bouraoui-Nina_Poupee-Bella_<Je-1>_3833,ne plus m' attendrir . Mon corps est un couteau
Bouraoui-Nina_Poupee-Bella_<Je-1>_3839,corps est un couteau . Je suis comme Julien .
Bouraoui-Nina_Poupee-Bella_<Je-1>_3844,Je suis comme Julien . Je n' ai pas de
Bouraoui-Nina_Poupee-Bella_<Je-1>_3903,fille pour se promener . Je cherche un visage qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_3908,Je cherche un visage qui me ressemble . Je cherche
Bouraoui-Nina_Poupee-Bella_<Je-1>_3911,visage qui me ressemble . Je cherche un cœur à
Bouraoui-Nina_Poupee-Bella_<Je-1>_3918,un cœur à prendre . Je veux me venger de
Bouraoui-Nina_Poupee-Bella_<Je-1>_3923,Je veux me venger de moi . Julien donne un
Bouraoui-Nina_Poupee-Bella_<Je-1>_3952,nouvelle boîte à Opéra : Je suis tombé sur un
Bouraoui-Nina_Poupee-Bella_<Je-1>_3982,a aucune jeunesse homosexuelle . J' ai perdu mon âge
Bouraoui-Nina_Poupee-Bella_<Je-1>_3985,homosexuelle . J' ai perdu mon âge . J' ai
Bouraoui-Nina_Poupee-Bella_<Je-1>_3988,ai perdu mon âge . J' ai perdu mes illusions
Bouraoui-Nina_Poupee-Bella_<Je-1>_3991,âge . J' ai perdu mes illusions . Je suis
Bouraoui-Nina_Poupee-Bella_<Je-1>_3994,ai perdu mes illusions . Je suis un corps de
Bouraoui-Nina_Poupee-Bella_<Je-1>_4012,: Je pourrais jouir de moi . Je suis sans
Bouraoui-Nina_Poupee-Bella_<Je-1>_4014,pourrais jouir de moi . Je suis sans famille .
Bouraoui-Nina_Poupee-Bella_<Je-1>_4019,Je suis sans famille . Je n' ai que des
Bouraoui-Nina_Poupee-Bella_<Je-1>_4035,d' une nuit invisible . Mon corps a tant cherché
Bouraoui-Nina_Poupee-Bella_<Je-1>_4041,corps a tant cherché . Mon corps a tant couru
Bouraoui-Nina_Poupee-Bella_<Je-1>_4068,"pas . Écrire c' est m' éloigner de Julien ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4075,"de Julien , c' est me défausser de lui ."
Bouraoui-Nina_Poupee-Bella_<Je-1>_4080,me défausser de lui . Je sauve ma vie .
Bouraoui-Nina_Poupee-Bella_<Je-1>_4082,de lui . Je sauve ma vie . Je sauve
Bouraoui-Nina_Poupee-Bella_<Je-1>_4085,Je sauve ma vie . Je sauve mes nuits amoureuses
Bouraoui-Nina_Poupee-Bella_<Je-1>_4087,ma vie . Je sauve mes nuits amoureuses . Julien
Bouraoui-Nina_Poupee-Bella_<Je-1>_4102,"Boy . Il promet de m' emmener , un jour"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4109,", un jour . Quand j' écris , je n'"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4112,". Quand j' écris , je n' ai plus besoin"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4122,du Milieu des Filles . Je prends possession de mon
Bouraoui-Nina_Poupee-Bella_<Je-1>_4126,". Je prends possession de mon corps , de mon"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4130,"de mon corps , de mon désir . Je ne"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4133,", de mon désir . Je ne veux pas être"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4140,veux pas être lue . Je ne veux pas être
Bouraoui-Nina_Poupee-Bella_<Je-1>_4149,"être caressée . Avant , j' écrivais tous les jours"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4177,de toi et qu' elles te dépassent . On ne
Bouraoui-Nina_Poupee-Bella_<Je-1>_4202,"de son premier livre . J' écris contre Julien ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4218,corps qu' il serre . Je lui donne ma clé
Bouraoui-Nina_Poupee-Bella_<Je-1>_4221,serre . Je lui donne ma clé . Il vient
Bouraoui-Nina_Poupee-Bella_<Je-1>_4232,vers midi . Sa nuit me devient interdite . Je
Bouraoui-Nina_Poupee-Bella_<Je-1>_4236,nuit me devient interdite . Je n' ai qu' un
Bouraoui-Nina_Poupee-Bella_<Je-1>_4245,un désir d' écriture . Je n' ai aucun désir
Bouraoui-Nina_Poupee-Bella_<Je-1>_4253,aucun désir pour Julien . Mon écriture est une vengeance
Bouraoui-Nina_Poupee-Bella_<Je-1>_4259,écriture est une vengeance . J' ai envie d' écrire
Bouraoui-Nina_Poupee-Bella_<Je-1>_4265,ai envie d' écrire comme je pourrais avoir envie d'
Bouraoui-Nina_Poupee-Bella_<Je-1>_4274,d' un corps . Marion m' aimait à cause de
Bouraoui-Nina_Poupee-Bella_<Je-1>_4279,m' aimait à cause de mes lettres . Les traces
Bouraoui-Nina_Poupee-Bella_<Je-1>_4309,vieilles avec des jeunes . Je n' ai jamais désiré
Bouraoui-Nina_Poupee-Bella_<Je-1>_4314,Je n' ai jamais désiré ma mère . Je n'
Bouraoui-Nina_Poupee-Bella_<Je-1>_4317,jamais désiré ma mère . Je n' ai jamais voulu
Bouraoui-Nina_Poupee-Bella_<Je-1>_4373,désirables dans la nuit . J' ai séduit Marion par
Bouraoui-Nina_Poupee-Bella_<Je-1>_4381,Marion par l' écriture . J' ai séduit une femme
Bouraoui-Nina_Poupee-Bella_<Je-1>_4388,séduit une femme qui ne me désirait pas . L'
Bouraoui-Nina_Poupee-Bella_<Je-1>_4408,"la seule façon , pour moi , de devenir une"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4423,arrête jamais d' écrire . Je pourrais m' arrêter d'
Bouraoui-Nina_Poupee-Bella_<Je-1>_4438,hommes ne prennent pas dans mon écriture . La nuit
Bouraoui-Nina_Poupee-Bella_<Je-1>_4526,", du soleil . Je t' appellerai , tous les"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4534,tous les jours . Souvent je sais qu' il ment
Bouraoui-Nina_Poupee-Bella_<Je-1>_4570,", pardonne . Julien ne m' appelle pas tous les"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4577,pas tous les jours ; je suis dans l' idée
Bouraoui-Nina_Poupee-Bella_<Je-1>_4586,idée de son corps . Je suis folle d' écriture
Bouraoui-Nina_Poupee-Bella_<Je-1>_4592,suis folle d' écriture comme je suis folle d' amour
Bouraoui-Nina_Poupee-Bella_<Je-1>_4598,suis folle d' amour . J' attends les deux .
Bouraoui-Nina_Poupee-Bella_<Je-1>_4603,J' attends les deux . J' attends ce succès -
Bouraoui-Nina_Poupee-Bella_<Je-1>_4610,ce succès - là . Je ne sais pas s'
Bouraoui-Nina_Poupee-Bella_<Je-1>_4621,faut vivre ou écrire . Je ne sais pas si
Bouraoui-Nina_Poupee-Bella_<Je-1>_4646,"lentement , l' amour . Je rêve d' un stylo"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4663,d' une extrême importance . Je rêve d' une voix
Bouraoui-Nina_Poupee-Bella_<Je-1>_4669,rêve d' une voix qui me dicterait le livre parfait
Bouraoui-Nina_Poupee-Bella_<Je-1>_4675,dicterait le livre parfait . Je rêve d' une écriture
Bouraoui-Nina_Poupee-Bella_<Je-1>_4682,"d' une écriture modèle dont je suivrais les lignes ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4693,trames et les césures . Je rêve d' un corps
Bouraoui-Nina_Poupee-Bella_<Je-1>_4703,"contre le mien . Dans mon cas , il faut"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4714,pour se faire aimer . Je reçois une lettre de
Bouraoui-Nina_Poupee-Bella_<Je-1>_4756,Dans le Milieu des Filles je suis un corps aveugle
Bouraoui-Nina_Poupee-Bella_<Je-1>_4768,"le Milieu des Filles , je suis une main qui"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4794,"Au Studio A , on me demande où est mon"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4798,on me demande où est mon frère . Je n'
Bouraoui-Nina_Poupee-Bella_<Je-1>_4801,où est mon frère . Je n' avais jamais pensé
Bouraoui-Nina_Poupee-Bella_<Je-1>_4818,cette passation . Julien ne me ressemble pas . La
Bouraoui-Nina_Poupee-Bella_<Je-1>_4844,". Au Studio A , j' ai repéré une très"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4869,parle pas bien français . J' ai une main qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_4876,une main qui écrit . J' ai une bouche qui
Bouraoui-Nina_Poupee-Bella_<Je-1>_4886,"embrasse . Elle dit : Je suis sans mots ,"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4892,"suis sans mots , et moi je reste sans cœur"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4893,"sans mots , et moi je reste sans cœur ."
Bouraoui-Nina_Poupee-Bella_<Je-1>_4898,"je reste sans cœur . Je m' ennuie , à"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4906,", à l' intérieur de moi . J' ai besoin"
Bouraoui-Nina_Poupee-Bella_<Je-1>_4908,l' intérieur de moi . J' ai besoin d' un
Bouraoui-Nina_Poupee-Bella_<Je-1>_4915,besoin d' un corps . J' ai besoin de cette
Bouraoui-Nina_Poupee-Bella_<Je-1>_4934,pour réparer l' homosexualité . J' ai peur d' écrire
Bouraoui-Nina_Poupee-Bella_<Je-1>_4940,ai peur d' écrire et j' ai peur d' aimer
Bouraoui-Nina_Poupee-Bella_<Je-1>_4946,ai peur d' aimer . Je crois au livre blanc
Bouraoui-Nina_Poupee-Bella_<Je-1>_4965,ne peut pas écrire ; je crois à cette impuissance
Bouraoui-Nina_Poupee-Bella_<Je-1>_4973,cette impuissance - là comme je crois à l' amour
Bouraoui-Nina_Poupee-Bella_<Je-1>_4980,à l' amour parfait . Je suis d' une seule
Bouraoui-Nina_Poupee-Bella_<Je-1>_4987,d' une seule personne . Je suis de plusieurs livres
Bouraoui-Nina_Poupee-Bella_<Je-1>_4995,"plusieurs livres , parce que j' ai déjà eu plusieurs"
Bouraoui-Nina_Poupee-Bella_<Je-1>_5023,un hors - bord . Je peux avoir du désir
Bouraoui-Nina_Poupee-Bella_<Je-1>_5037,des hommes . C' est mon corps que je mets
Bouraoui-Nina_Poupee-Bella_<Je-1>_5040,C' est mon corps que je mets en scène .
Bouraoui-Nina_Poupee-Bella_<Je-1>_5096,"rentrer . Sans Julien , je reprends ma course amoureuse"
Bouraoui-Nina_Poupee-Bella_<Je-1>_5098,"Sans Julien , je reprends ma course amoureuse . Elles"
Bouraoui-Nina_Poupee-Bella_<Je-1>_5120,"sont trois amies , qui m' embrassent à tour de"
Bouraoui-Nina_Poupee-Bella_<Je-1>_5133,quelques jours d' intervalle . J' écris mon temps .
Bouraoui-Nina_Poupee-Bella_<Je-1>_5135,d' intervalle . J' écris mon temps . Je suis
Bouraoui-Nina_Poupee-Bella_<Je-1>_5138,J' écris mon temps . Je suis contemporaine des déplacements
Bouraoui-Nina_Poupee-Bella_<Je-1>_5144,"suis contemporaine des déplacements de mon corps , de cette"
Bouraoui-Nina_Poupee-Bella_<Je-1>_5153,cette errance - là . Je ne pourrais jamais choisir
Bouraoui-Nina_Poupee-Bella_<Je-1>_5177,a fait un enfant et toi tu fais un livre
Bouraoui-Nina_Poupee-Bella_<Je-1>_5178,fait un enfant et toi tu fais un livre .
Bouraoui-Nina_Poupee-Bella_<Je-1>_5183,tu fais un livre . Je suis en devenir homosexuel
Bouraoui-Nina_Poupee-Bella_<Je-1>_5190,"en devenir homosexuel , comme je suis dans le livre"
Bouraoui-Nina_Poupee-Bella_<Je-1>_5219,déconstruction d' un système . Je ne suis plus comme
Bouraoui-Nina_Poupee-Bella_<Je-1>_5226,suis plus comme avant . Je n' écris plus comme
Bouraoui-Nina_Poupee-Bella_<Je-1>_5234,plus comme avant . Il m' arrive de changer de
Bouraoui-Nina_Poupee-Bella_<Je-1>_5245,dans la nuit . Il m' arrive d' avoir honte
Bouraoui-Nina_Poupee-Bella_<Je-1>_5251,arrive d' avoir honte de moi . Julien ne dit
Bouraoui-Nina_Poupee-Bella_<Je-1>_5274,à un garçon maigre : Je vais peut - être
Bouraoui-Nina_Poupee-Bella_<Je-1>_5283,"être devenir comme lui , c' est moi dans dix"
Bouraoui-Nina_Poupee-Bella_<Je-1>_5285,"comme lui , c' est moi dans dix ans ."
Bouraoui-Nina_Poupee-Bella_<Je-1>_5336,des lieux de rencontres . J' ai brûlé toutes les
Bouraoui-Nina_Poupee-Bella_<Je-1>_5345,"les lettres de Marion , je brûle ma jeunesse ."
Bouraoui-Nina_Poupee-Bella_<Je-1>_5347,"de Marion , je brûle ma jeunesse . Je ne"
Bouraoui-Nina_Poupee-Bella_<Je-1>_5350,je brûle ma jeunesse . Je ne garde rien de
Bouraoui-Nina_Poupee-Bella_<Je-1>_5355,Je ne garde rien de mon passé . Dans l'
