,text_surronding
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35683,et il trouva en effet l' inspecteur assis non loin
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35693,de la vitre embuée qu' il essuyait de temps en
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35707,demi … commanda - t - il d' une voix
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35716,voix lasse . Cet interrogatoire l' avait exténué et il
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35720,interrogatoire l' avait exténué et il sentait encore la moiteur
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35728,la moiteur du petit salon lui coller au corps .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35743,sorti ? — Non . Je suppose qu' il a
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35762,coup de téléphone . — Il l' attendra un certain
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35769,"attendra un certain temps . Maigret aurait pu , comme"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35774,"Maigret aurait pu , comme son collègue d' Amsterdam ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35795,peut - être parce qu' il appartenait à la vieille
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35810,"cause de la façon dont il avait été élevé ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35815,"il avait été élevé , il répugnait à recourir à"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35841,l' Hôtel du Louvre . Tu vas me suivre chez
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35843,du Louvre . Tu vas me suivre chez ce jeune
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35850,chez ce jeune homme que je ne connais pas encore
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35866,- il ? La bière le rafraîchissait et l' aidait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35931,suivi ? — Pas à ma connaissance . — Viens
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35958,"— Troisième étage , dit Janvier . Je me suis"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_35960,"étage , dit Janvier . Je me suis renseigné ."
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36063,sur le boulevard . — Vous ne voulez pas vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36074,"? — Une question , monsieur Alvaredo . Hier ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36084,"à Amsterdam , Mme Nahour vous a téléphoné pour vous"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36088,Nahour vous a téléphoné pour vous annoncer que son mari
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36097,mari était mort . Elle vous a téléphoné une seconde
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36108,l' après - midi pour vous dire quel avion elle
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36118,prendrait avec son amie . Vous avez quitté Amsterdam ce
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36142,"l' affaire . Nonchalant , Alvaredo se tourna vers le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36149,tourna vers le canapé où il saisit un journal parisien
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36163,— Il y a même votre portrait en troisième page
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36172,"page , remarqua - t - il avec un sourire"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36194,Qu' est - ce que je peux vous offrir ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36236,"liquide ambré . — Écoutez - moi bien , monsieur"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36240,"Écoutez - moi bien , monsieur Alvaredo . Avant de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36245,"monsieur Alvaredo . Avant de vous poser quelques questions ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36250,"vous poser quelques questions , je tiens à vous dire"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36253,"questions , je tiens à vous dire que , dans"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36261,", dans cette affaire , je me suis trouvé sans"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36281,avec la vérité . — Vous parlez de Lina ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36293,et d' autres personnes que je n' ai pas à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36298,je n' ai pas à vous citer . Veuillez me
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36302,à vous citer . Veuillez me dire tout d' abord
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36308,dire tout d' abord quand vous avez mis les pieds
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36325,"des Nahour . — Permettez - moi , monsieur le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36328,"— Permettez - moi , monsieur le Commissaire , de"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36333,"monsieur le Commissaire , de vous répondre que le piège"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36346,"excusez le mot , mais je n' en trouve pas"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36354,trouve pas d' autre . Vous devez savoir que je
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36358,. Vous devez savoir que je n' ai jamais pénétré
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36376,"que précédemment . — À votre connaissance , Nahour était"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36386,- il au courant de votre liaison avec sa femme
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36393,"avec sa femme ? — Je l' ignore , étant"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36400,"ignore , étant donné que je ne l' ai aperçu"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36424,table de casino . — Vous connaissez Fouad ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36430,"connaissez Fouad ? — Lina m' en a parlé ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36436,"en a parlé , mais je ne l' ai jamais"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36448,"— Pourtant vendredi soir , vous ne vous cachiez pas"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36454,"ne vous cachiez pas et vous attendiez , juste en"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36496,son mari . — Aviez - vous des inquiétudes quant
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36518,"Lina décidant de partir , il ne pouvait la retenir"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36526,la retenir de force . Il ajouta en révélant une
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36546,Proche - Orient . — Vous avez entendu le coup
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36555,coup de feu ? — J' ai entendu un bruit
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36562,entendu un bruit sourd que je n' ai pas tout
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36599,précipitait vers le trottoir . J' ai eu juste le
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36623,qu' en chemin qu' elle m' a tout raconté …
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36629,a tout raconté … — Vous connaissiez le docteur Pardon
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36636,le docteur Pardon ? — Je n' en avais jamais
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36648,. C' est elle qui m' a donné son adresse
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36655,donné son adresse . — Vous comptiez toujours vous rendre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36666,Amsterdam en voiture ? — J' ignorais la gravité de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36678,. Elle saignait beaucoup . J' étais angoissé … —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36686,… — Ce qui ne vous a pas empêché de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36696,mentir au médecin . — Je jugeais plus prudent de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36733,et le mien . — Vous saviez que Nahour gardait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36750,bureau ? — Lina ne m' en avait pas parlé
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36784,Et Ouéni ? — Elle m' a fort peu parlé
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36824,voir avec Lina . — Vous en êtes sûr ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36839,"joues et aux oreilles d' Alvaredo qui répliqua , les"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36840,"et aux oreilles d' Alvaredo qui répliqua , les dents"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36853,colère : — Que voulez - vous insinuer ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36858,"- vous insinuer ? — Je n' insinuais rien ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36885,destin de Mme Nahour . Le jeune homme se calmait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36899,"être laissé emporter . — Vous êtes très passionné ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36904,"Vous êtes très passionné , monsieur Alvaredo . — J'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36908,", monsieur Alvaredo . — J' aime … laissa -"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36914,aime … laissa - t - il tomber sèchement .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36921,tomber sèchement . — Puis - je vous demander depuis
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36923,. — Puis - je vous demander depuis combien de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36929,demander depuis combien de temps vous êtes à Paris ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36941,ans et demi . — Vous êtes étudiant ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36946,Vous êtes étudiant ? — J' ai fait mon Droit
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36949,? — J' ai fait mon Droit à Bogota .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36954,mon Droit à Bogota . Je suis venu ici pour
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36973,"… En même temps , je travaille comme volontaire chez"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_36998,de Droit International … — Vos parents sont riches ?
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37003,Vos parents sont riches ? Il répondit avec l' air
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37020,"Bogota , oui . — Vous êtes enfant unique ?"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37026,êtes enfant unique ? — J' ai un frère plus
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37043,États - Unis … — Vos parents sont catholiques comme
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37054,"plupart des Colombiens , si je ne me trompe ?"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37060,ne me trompe ? — Ma mère est plutôt dévote
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37067,est plutôt dévote . — Vous comptez emmener Mme Nahour
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37078,Bogota ? — C' est mon intention . — Vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37082,est mon intention . — Vous ne vous attendez pas
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37091,pas à certains heurts avec votre famille en épousant une
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37099,épousant une divorcée ? — Je suis majeur . —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37104,Je suis majeur . — Vous me permettez d' user
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37105,suis majeur . — Vous me permettez d' user de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37110,me permettez d' user de votre téléphone ? Maigret appela
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37113,user de votre téléphone ? Maigret appela l' hôtel du
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37137,cependant dans l' hôtel … Je te ferai relayer en
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37148,d' après - midi … Alvaredo eut un sourire amer
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37155,un sourire amer . — Vous avez laissé un de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37160,Vous avez laissé un de vos hommes dans la chambre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37171,"Lina pour l' empêcher de me téléphoner , n' est"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37181,- ce pas ? — Je suis désolé d' avoir
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37192,prendre ces précautions . — Je suppose que votre inspecteur
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37195,. — Je suppose que votre inspecteur va me surveiller
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37198,suppose que votre inspecteur va me surveiller aussi ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37203,me surveiller aussi ? — Je ne vous le cache
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37205,aussi ? — Je ne vous le cache pas .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37211,le cache pas . — J' ai le droit d'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37221,aller la voir ? — Je n' y vois plus
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37274,enfant très habile . — Vous ne voulez toujours rien
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37282,toujours rien boire ? — Je préfère refuser . —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37291,— Ce qui signifie que vous me considérez encore comme
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37292,Ce qui signifie que vous me considérez encore comme suspect
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37301,suspect ? — C' est mon métier de considérer chacun
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37313,". Sur le trottoir , il soupira , s' emplit"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37316,"trottoir , il soupira , s' emplit les poumons d'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37317,", il soupira , s' emplit les poumons d' air"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37328,— Et voilà ! — Vous croyez qu' il vous
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37331,"! — Vous croyez qu' il vous a menti ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37332,"— Vous croyez qu' il vous a menti , patron"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37336,"il vous a menti , patron ? Sans répondre ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37341,"patron ? Sans répondre , Maigret continua : — Tu"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37345,", Maigret continua : — Tu peux prendre place dans"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37379,Bon après - midi … Tiens le Quai au courant
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37388,"courant , afin qu' on te relaie … — Et"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37393,te relaie … — Et vous ? — Je retourne
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37396,— Et vous ? — Je retourne avenue du Parc
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37433,"mains dans les poches , il se dirigea vers la"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37456,contre l' écharpe tricotée qui l' engonçait et lui chatouillait
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37459,tricotée qui l' engonçait et lui chatouillait le cou .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37475,des Nahour paraissait vide . Le commissaire demanda au chauffeur
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37478,vide . Le commissaire demanda au chauffeur de l' attendre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37481,"commissaire demanda au chauffeur de l' attendre , traversa le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37492,"où la neige craquait sous ses pas , poussa le"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37495,"craquait sous ses pas , poussa le bouton de sonnerie"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37505,. Un Torrence endormi vint lui ouvrir en bâillant .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37571,"du studio s' entrouvrait et Pierre Nahour , reconnaissant Maigret"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37575,"et Pierre Nahour , reconnaissant Maigret , lui demandait :"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37577,"Nahour , reconnaissant Maigret , lui demandait : — Vous"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37578,", reconnaissant Maigret , lui demandait : — Vous avez"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37581,", lui demandait : — Vous avez besoin de moi"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37585,"— Vous avez besoin de moi , monsieur le Commissaire"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37587,"avez besoin de moi , monsieur le Commissaire ? —"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37592,monsieur le Commissaire ? — Je désirerais voir Ouéni .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37605,là - haut . — Votre père l' a rencontré
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37637,"questions à lui poser . Maigret accrocha son pardessus ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37639,"lui poser . Maigret accrocha son pardessus , son écharpe"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37642,"Maigret accrocha son pardessus , son écharpe et son chapeau"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37645,"pardessus , son écharpe et son chapeau au portemanteau et"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37650,son chapeau au portemanteau et s' engagea dans l' escalier
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37661,Le couloir était sombre . Il se dirigea vers la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37670,"la chambre de Fouad , frappa et reçut une réponse"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37672,"de Fouad , frappa et reçut une réponse en arabe"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37679,"réponse en arabe . Quand il poussa le battant ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37684,"il poussa le battant , il trouva Ouéni assis dans"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37705,rien . Il tourna vers Maigret un regard parfaitement dénué
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37714,dénué d' expression . — Vous pouvez entrer … Qu'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37724,est - ce qu' ils vous ont raconté ? …
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37854,"remarquer son attitude insolente , Maigret se campa devant lui"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37861,"campa devant lui et le regarda bien en face ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_37920,il prenait plaisir à narguer Maigret de son sourire plein
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Nelly-1903>_38017,assis à son bureau . Maigret attendait une réplique qui
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37595,? — Je désirerais voir Ouéni . — Il est
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37598,désirerais voir Ouéni . — Il est là - haut
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37607,haut . — Votre père l' a rencontré ? —
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37626,"heure , aura - t - il un certain nombre"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37634,certain nombre de questions à lui poser . Maigret accrocha
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37686,"le battant , il trouva Ouéni assis dans un fauteuil"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37692,assis dans un fauteuil . Il ne lisait pas .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37697,Il ne lisait pas . Il ne faisait rien .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37702,Il ne faisait rien . Il tourna vers Maigret un
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37769,car la pièce qu' occupait Ouéni ressemblait à une chambre
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37796,"voyait aucun objet personnel . L' homme , dans son"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37800,". L' homme , dans son fauteuil de cuir ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37831,sombre de coupe excellente . Il était rasé de près
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37837,était rasé de près . Son linge était très blanc
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37843,linge était très blanc et ses ongles manucurés . Sans
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37850,"manucurés . Sans paraître remarquer son attitude insolente , Maigret"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37858,", Maigret se campa devant lui et le regarda bien"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37860,se campa devant lui et le regarda bien en face
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37868,"en face , comme pour le jauger , et tous"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37889,cillera le premier . — Vous n' êtes pas très
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37896,"êtes pas très coopératif , monsieur Ouéni . On ne"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37922,plaisir à narguer Maigret de son sourire plein d' assurance
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37947,"— Mme Nahour , si vous préférez , n' est"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37959,à fait d' accord avec votre emploi du temps de
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37982,"studio , vers minuit , vous vous y trouviez en"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_37996,Nahour . Elle précise que vous vous teniez debout à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38026,qui ne venait pas et Fouad continuait de sourire .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38047,- ce pas ? finit - il par articuler .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38059,"long de cet entretien , il allait parler avec la"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38074,détachant les syllabes . — Vous niez ? — J'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38078,— Vous niez ? — J' ai répondu hier à
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38083,J' ai répondu hier à vos questions . — Cela
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38092,Cela ne signifie pas que vous m' ayez dit la
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38099,ayez dit la vérité . Ses doigts se crispèrent sur
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38111,"du fauteuil , comme s' il réagissait à ce qu'"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38116,il réagissait à ce qu' il considérait comme une insulte
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38122,considérait comme une insulte . Il se domina néanmoins et
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38127,Il se domina néanmoins et resta silencieux . Le commissaire
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38139,à la fenêtre devant laquelle il resta un bon moment
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38166,"arpenta la chambre . — Vous prétendez être sorti ,"
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38197,il ignore à quelle heure vous y êtes entré …
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38219,pas après minuit et que vous n' avez fait qu'
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38228,qu' entrer et sortir pour vous créer un alibi .
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38234,créer un alibi . — Vous avez interrogé tous les
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38293,avez tout le temps . Moi aussi . Avait -
Simenon-Georges_Maigret-et-l-affaire-Nahour_<Ouéni-2030>_38297,. Moi aussi . Avait - il choisi cette attitude
