,text_surronding
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40820,estimerais bien heureux encore si mes malheurs se bornaient à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40828,bornaient à la perte de ma fortune ! Rentré chez
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40833,"ma fortune ! Rentré chez moi , en proie à"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40843,"la plus vive agitation , je cherchais à me consoler"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40857,: De quoi te plains - tu ? C' était
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40883,dans l' ordre . Si j' eusse été seul à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40890,"été seul à souffrir de ma ruine , je l'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40893,"souffrir de ma ruine , je l' aurais supportée sans"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40901,"supportée sans défaillance . Mais je songeais à Olympe ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40907,"songeais à Olympe , et je me désolais de la"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40929,"à coup , rapprochant en moi - même la fuite"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40947,un horrible soupçon a traversé mon esprit . . .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40952,mon esprit . . . Je l' ai repoussé d'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40963,avec indignation ; mais plus je m' efforçais de le
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40970,"efforçais de le chasser de ma pensée , et plus"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_40999,"y pouvant plus tenir , j' ai volé , plutôt"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41005,"ai volé , plutôt que je n' ai couru ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41016,"madame de Laloubière , et j' ai appris de sa"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41064,indigne fable inventée pour endormir ma vigilance : Raoul ne
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41074,"s' était pas contenté de me ravir mon argent ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41076,"pas contenté de me ravir mon argent , il me"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41080,"ravir mon argent , il me ravissait du même coup"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41091,repos et l' honneur ! J' étais en proie à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41100,à une telle surexcitation que j' ai marché à l'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41127,nulle conscience de ce que je faisais . Sans le
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41138,", sans le vouloir , je me suis trouvé dans"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41151,", devant l' hôtel de mon beau - père ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41158,"- père , où depuis mon mariage je n' avais"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41160,", où depuis mon mariage je n' avais plus mis"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41172,". Alors , pensant que je pourrais me procurer des"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41179,me procurer des renseignements qui me permettraient d' assouvir la
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41188,"la soif de vengeance qui me dévorait , je suis"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41191,"vengeance qui me dévorait , je suis monté à pas"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41204,. Là un drame lugubre m' attendait . La mère
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41226,la plus vive douleur . J' ai eu beau l'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41233,"eu beau l' interroger , je n' ai pu lui"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41252,pouvaient articuler un son . Je l' ai secouée doucement
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41295,"fauteuil , en jetant sur moi un regard effaré qui"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41300,moi un regard effaré qui m' a donné le frisson
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41410,"moitié de la vérité , je comprenais bien le désespoir"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41427,"étaient si terribles , mais je n' aurais pu m'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41444,d' une vieille gouvernante qui m' a révélé l' horrible
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41571,"douloureux de l' immoralité , j' ai beau fouiller dans"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41576,j' ai beau fouiller dans mon cœur pour en -
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41601,"et du mépris ! et j' ajouterai , de la"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41612,et du remords : car j' ai souillé ma vie
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41615,": car j' ai souillé ma vie , en entrant"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41636,"alliance , après avoir détruit mon bonheur , sera pour"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41641,"mon bonheur , sera pour moi une éternelle flétrissure !"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41654,"Dans les douloureuses circonstances où je me trouve , j'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41658,"où je me trouve , j' ignore encore ce que"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41663,j' ignore encore ce que je ferai . . .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41675,Mille projets se croisent dans mon cerveau ; mais à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41683,mais à l' exaltation de mes idées je sens que
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41685,l' exaltation de mes idées je sens que je n'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41688,mes idées je sens que je n' ai plus la
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41699,du choix ; et comme je ne veux prendre une
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41712,"en avoir mûrement délibéré , j' ai besoin de me"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41719,besoin de me recueillir . J' en suis arrivé à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41728,"à ce point , que je me demande s' il"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41734,me demande s' il ne me faudra pas plus de
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1460>_41756,peut plus être désormais pour moi qu' un odieux fardeau
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43625,"XXXVII . — PAUL A MARCEL Mondésir , le 3"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43651,: d' abord parce qu' elle a dû apaiser la
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43661,"soif de vengeance qui irritait ta douleur , ensuite parce"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43712,fruit de sa friponnerie . Tu as eu une heureuse
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43730,"ont été le théâtre de tes malheurs , tu es"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43733,"théâtre de tes malheurs , tu es allé chercher un"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43759,les plus douces années de ta vie . Je comprends
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43767,Je comprends l' émotion qui t' a saisi en te
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43771,qui t' a saisi en te retrouvant dans cette tranquille
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43783,dont chaque écho réveillait dans ton cœur le souvenir d'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43794,"bonheur perdu ! Je comprends tes larmes , et je"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43818,poids énorme l' oppression qui t' accablait . Il est
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43845,leur volupté . Maintenant je te demande autre chose .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43851,demande autre chose . Arme - toi de tout ton
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43855,"Arme - toi de tout ton courage , et surmonte"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43859,"tout ton courage , et surmonte assez ta douleur ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43861,"courage , et surmonte assez ta douleur , pour appliquer"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43867,"douleur , pour appliquer toutes tes facultés au travail ."
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43877,"Ces facultés , Dieu ne te les a pas données"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_43992,parabole des talents . Voudrais - tu te ranger parmi
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44010,à l' éternelle malédiction ? Tu as commis des fautes
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44016,"as commis des fautes , tu en fais toi -"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44019,"fautes , tu en fais toi - même humblement l'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44030,", qui ont attiré sur toi les plus cruelles tribulations"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44072,le découragement funeste qui paralyse tes forces . Le découragement
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44113,que l' isolement dans lequel tu ; vis n' alimente
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44118,tu ; vis n' alimente tes chagrins et n' entretienne
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44123,tes chagrins et n' entretienne ta faiblesse . Ta nature
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44126,n' entretienne ta faiblesse . Ta nature expansive a besoin
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44137,"épanchements . Viens ici , Marcel , nous t' ouvrons"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44140,"ici , Marcel , nous t' ouvrons tous les bras"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44146,ouvrons tous les bras ! Tu trouveras des cœurs qui
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44154,cœurs qui feront écho à ton cœur ; tu trouveras
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44157,écho à ton cœur ; tu trouveras une famille qui
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44165,"famille qui s' ingéniera à te consoler , qui te"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44169,"à te consoler , qui te rattachera à la vie"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44189,"qui était l' ami de ton père , t' accueillera"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44192,"ami de ton père , t' accueillera comme un fils"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44199,comme un fils ; je te recevrai avec toute l'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44212,frère : Angèle sera pour toi une tendre sœur !
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44220,sœur ! Viens donc retremper ta pauvre âme malade à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44245,pas une heure ! Hâte - toi d' accourir auprès
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44253,accourir auprès de ceux qui t' aiment . . .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44259,aiment . . . Je t' attends ! XXXVIII .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44265,"attends ! XXXVIII . — MARCEL A PAUL Paris ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44299,Tes consolantes lettres sont pour mes blessures un baume bienfaisant
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44311,à force de les relire j' éprouve une sécrète honte
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44318,"une sécrète honte , de ma faiblesse . Oui ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44334,ta tendre amitié ont vaincu mes défaillances . Je ne
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44337,ont vaincu mes défaillances . Je ne résiste plus à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44349,"éclairés , que , pour mon malheur , j' ai"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44352,", pour mon malheur , j' ai trop longtemps méconnus"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44358,ai trop longtemps méconnus ! Je m' abandonne entièrement à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44384,de ta vigilante sollicitude . J' accepte avec un profond
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44408,"s' est fait autour de moi , je me sens"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44410,"fait autour de moi , je me sens pénétré d'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44421,indéfinissable émotion en songeant que je vais retrouver des cœurs
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44428,"retrouver des cœurs qui sauront me comprendre , me plaindre"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44431,"qui sauront me comprendre , me plaindre et m' aimer"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44434,"comprendre , me plaindre et m' aimer ! Ici je"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44438,et m' aimer ! Ici je ne coudoie que l'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44449,"froide et cruelle , et je pourrais succomber sous le"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44456,succomber sous le poids de mes souffrances sans attirer sur
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44461,"mes souffrances sans attirer sur moi une larme , un"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44476,"Sous ton toit béni , je vais respirer dans une"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44489,et détections qui seront pour mon âme flétrie ce que
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44504,pour la fleur . Si je ne puis plus être
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44513,"être heureux , du moins je jouirai de ton bonheur"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44530,bientôt cimenter ; ce sera ma plus douce consolation !
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44553,un peu de repos à mon cœur et de liberté
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44559,"cœur et de liberté à mon esprit , j' irai"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44562,"liberté à mon esprit , j' irai m' établir à"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44573,", avec les débris de ma fortune , pour y"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44584,la médecine . Ce voisinage me permettra de te faire
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44610,Tel est le plan que j' ai conçu en lisant
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44619,lisant ton attendrissante lettre . Je suis persuadé que tu
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44633,vive satisfaction . Depuis que j' ai pris ce parti
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44638,j' ai pris ce parti je me sens moins malheureux
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44648,". A bientôt donc , mon cher Paul ! J'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44652,", mon cher Paul ! J' ai quelques dispositions à"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44667,; mais dans aucun cas mon départ ne saurait être
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44697,", au plus tard , je serai près de toi"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44706,"toi ! XXXIX . — MARCEL A PAUL Montpellier ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44715,", le 5 juillet . Je ne t' ai quitté"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44725,"que depuis hier pour venir m' installer ici , afin"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44731,"installer ici , afin de m' y créer une position"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44742,la science ; et déjà j' éprouve le : besoin
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44756,Ce n' est point que j' aie senti renaître ;
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44771,! ces deux mois que je viens de passer auprès
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44787,"intimité de ta famille , m' ont complètement transformé ."
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44795,"transformé . Tu as relevé mon courage , tu as"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44804,"as fait plus , tu m' as rendu l' espérance"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44812,"l' espérance , en rouvrant mon esprit , aux saintes"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44819,", aux saintes croyances de ma première jeunesse que j'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44823,de ma première jeunesse que j' avais vues se faner
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44840,"du monde ! A présent je me sens fort ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44847,"sens fort , parce que je crois ; et si"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44852,"je crois ; et si je crois , c' est"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44890,"de ses perfections , que je suis redevable de cet"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44900,"inappréciable bienfait ! Paul , je te le déclare dans"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44909,"dans toute la sincérité de mon cœur , je ne"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44912,"sincérité de mon cœur , je ne voudrais pas être"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44922,"privé de la Foi que j' ai providentiellement recouvrée ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44932,même au prix de toutes mes illusions perdues ! Aussi
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44940,"! Aussi , tant que je vivrai je conserverai précieusement"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44942,", tant que je vivrai je conserverai précieusement le souvenir"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44948,"conserverai précieusement le souvenir de mon séjour à Mondésir ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44957,", qui a produit en moi cette transformation . J'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44961,en moi cette transformation . J' aime à me rappeler
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_44971,ces consolants entretiens qui fortifiaient mon âme ; ces touchants
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45011,la vie de famille . Je n' oublierai jamais non
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45038,"de la couronne virginale , m' apparut à tes côtés"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45094,"Eh bien , Paul , mon cœur n' a pas"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45111,"; bien au contraire , je puis dire en toute"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45125,de ton bonheur a été ma plus précieuse consolation .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45161,"que tu as souffert de mes maux , j' ai"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45164,"souffert de mes maux , j' ai joui de ta"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45172,de ta félicité . Maintenant je n' ai qu' une
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45203,de nia vie passée qui m' ont attiré un châtiment
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45218,mérité . Jusqu' à présent je n' avais vécu que
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45225,avais vécu que pour satisfaire mes passions ; désormais je
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45229,satisfaire mes passions ; désormais je veux vivre pour le
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45237,pour le Devoir ! et je mettrai à le poursuivre
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45246,poursuivre la même ardeur que j' ai déployée dans mes
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45250,que j' ai déployée dans mes aveugles égarements . Pour
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45256,aveugles égarements . Pour inaugurer ma nouvelle carrière Dieu m'
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45260,inaugurer ma nouvelle carrière Dieu m' a ménagé une solennelle
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45267,ménagé une solennelle occasion que je saisis avec enthousiasme .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45321,"les dispositions d' esprit où je me trouve , je"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45325,"où je me trouve , je ne pouvais fermer mon"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45329,", je ne pouvais fermer mon cœur à ce cri"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45337,ce cri de détresse . J' ai été immédiatement me
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45349,"à la Faculté , et je pars demain , par"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45370,pas hésité à aller avec moi affronter le fléau .
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45382,"Mondésir ne soit pas sur mon itinéraire , une demi"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45395,"pour faire le trajet , je profiterai de ma matinée"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45398,"trajet , je profiterai de ma matinée pour aller t'"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45405,pour aller t' embrasser . Je vais envoyer immédiatement cette
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45433,manière à être prévenu de mon arrivée . Je désire
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45436,prévenu de mon arrivée . Je désire vous trouver tous
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45450,presser encore une fois sur mon cœur et emporter vos
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45463,"bénédictions ! XL . — MARCEL A PAUL Toulon ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45472,", le 11 juillet . Mon cher Paul , depuis"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45480,", depuis trois jours que je suis à Toulon ,"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45485,"je suis à Toulon , je n' ai pu trouver"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45500,pour t' écrire ; mais je t' ai envoyé chaque
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45506,t' ai envoyé chaque matin ma carte ; cela a
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45518,suffire pour te rassurer sur mon compte . Je serai
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45521,rassurer sur mon compte . Je serai fidèle à cette
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45535,suppléer à la rareté de m es lettres . Dès
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45540,m es lettres . Dès mon arrivée je me suis
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45542,lettres . Dès mon arrivée je me suis mis à
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45552,la disposition des autorités ; j' ai été immédiatement nommé
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45575,"ville , et l' on m' a donné pour adjoints"
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45588,qui étaient partis spontanément avec moi . Depuis notre installation
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45624,courts instants au sommeil . J' ai traversé dans ma
Privat-Esprit_Les-Idoles-du-jour_<MARCEL Mondésir-1591>_45628,. J' ai traversé dans ma carrière médicale bien des
