,text_surronding
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102849,! je vous perds ? je ne puis aimer que
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102872,"? Quoi ! vous , ma vie , mon adorée"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102875,"vous , ma vie , mon adorée maîtresse , vous"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102880,"mon adorée maîtresse , vous me fuyez , je ne"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102883,", vous me fuyez , je ne vous verrai plus"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102895,", jamais ! » disais - je tout haut ;"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102913,comme si elle eût pu m' entendre : « Jamais
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102927,y comptez pas ; jamais je n' y consentirai !
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102959,de réparer l' offense que je vous ai faite ?
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102964,"je vous ai faite ? je vous en prie ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102973,", cherchons ensemble . Ne m' avez - vous pas"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102975,ensemble . Ne m' avez - vous pas pardonné mille
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102984,"mille fois ? Mais vous m' aimez , vous ne"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102987,"Mais vous m' aimez , vous ne pourrez partir ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_102995,"partir , et le courage vous manquera . Que voulez"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103000,vous manquera . Que voulez - vous que nous fassions
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103017,"effayante , s' empara de moi subitement : j' allais"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103020,"empara de moi subitement : j' allais et venais ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103038,quelque instrument de mort . Je tombai enfin à genoux
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103044,tombai enfin à genoux et je me frappai la tête
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103053,"tête sur le lit . Brigitte fit un mouvement ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103059,"fit un mouvement , et je m' arrêtai aussitôt ."
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103066,arrêtai aussitôt . « Si je l' éveillais ! me
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103067,aussitôt . « Si je l' éveillais ! me dis
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103072,l' éveillais ! me dis - je en frissonnant .
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103079,"en frissonnant . Que fais - tu donc , pauvre"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103083,"fais - tu donc , pauvre insensé ? Laisse -"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103087,", pauvre insensé ? Laisse - la dormir jusqu' au"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103094,dormir jusqu' au jour ; tu as encore une nuit
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103100,as encore une nuit à la voir . » Je
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103104,à la voir . » Je repris ma place ;
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103106,voir . » Je repris ma place ; j' avais
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103109,Je repris ma place ; j' avais une telle frayeur
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103115,"avais une telle frayeur que Brigitte fût éveillée , que"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103120,"Brigitte fût éveillée , que j' osais à peine respirer"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103126,osais à peine respirer . Mon cœur semblait s' être
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103136,arrêté en même temps que mes larmes . Je demeurai
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103139,temps que mes larmes . Je demeurai glacé d' un
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103146,"glacé d' un froid qui me faisait trembler , et"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103154,", et , comme pour me forcer au silence :"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103161,"au silence : « Regarde - la , me disais"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103166,"- la , me disais - je , regarde -"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103170,"disais - je , regarde - la , cela t'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103174,"regarde - la , cela t' est permis encore ."
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103180,est permis encore . » Je parvins enfin à me
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103188,"à me calmer , et je sentis des larmes plus"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103197,plus douces couler lentement sur mes joues . A la
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103204,. A la fureur que j' avais ressentie succédait l'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103212,succédait l' attendrissement . Il me sembla qu' un cri
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103222,plaintif déchirait les airs ; je me penchai sur le
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103229,penchai sur le chevet et je me mis à regarder
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103234,"je me mis à regarder Brigitte , comme si ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103244,"pour la dernière fois , mon bon ange m' eût"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103247,"fois , mon bon ange m' eût dit de graver"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103253,eût dit de graver dans mon âme l' empreinte de
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103258,mon âme l' empreinte de ses traits chéris ! Qu'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103263,ses traits chéris ! Qu' elle était pâle ! Ses
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103267,"Qu' elle était pâle ! Ses longues paupières , entourées"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103284,", humides de larmes ; sa taille , autrefois si"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103298,"comme sous un fardeau ; sa joue , amaigrie et"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103307,"et plombée , reposait dans sa main fluette , sur"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103312,"sa main fluette , sur son bras faible et chancelant"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103318,bras faible et chancelant ; son front semblait porter l'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103336,se couronne la résignation . Je me souvins de la
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103344,"de la chaumière . Qu' elle était jeune , il"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103355,"avait six mois ! qu' elle était gaie , libre"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103365,", insouciante ! Qu' avais - je fait de tout"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103373,de tout cela ? Il me semblait qu' une voix
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103379,semblait qu' une voix inconnue me répétait une vieille romance
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103387,vieille romance que depuis longtemps j' avais oubliée : Altra
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103396,"Altra volta gieri biele , Blanch' e rossa com' un"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103422,"était l' ancienne romance de ma première maîtresse , et"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103430,", et ce patois mélancolique me paraissait clair pour la"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103438,pour la première fois . Je le répétais comme si
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103443,Je le répétais comme si je n' eusse fait jusque
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103454,là que le conserver dans ma mémoire sans le comprendre
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103463,comprendre . Pourquoi l' avais - je appris et pourquoi
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103471,et pourquoi m' en souvenais - je ? Elle était
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103478,"? Elle était là , ma fleur fanée , prête"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103498,"- la , me dis - je en sanglotant ;"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103523,"aiment pas ; la tienne t' aime , elle t'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103527,"tienne t' aime , elle t' a appartenu ; et"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103532,"t' a appartenu ; et tu la perds , et"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103538,"la perds , et n' as pas su l' aimer"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103552,douleur était trop forte : je me levai et marchai
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103556,: je me levai et marchai de nouveau . «
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103564,". « Oui , continuai - je , regarde -"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103597,"partagée . Les maux que tu souffres , on en"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103608,"souffert , et rien en toi n' est resté solitaire"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103668,"et sont oubliés . Devant toi , là , dans"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103688,peut - être formé pour toi . Depuis les sphères
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103719,âme et ce corps sont tes frères ; depuis six
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103725,frères ; depuis six mois ta bouche n' a pas
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103732,"n' a pas parlé , ton cœur n' a pas"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103750,un battement de cœur ne t' aient répondu ; et
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103759,et cette femme que Dieu t' envoyait comme il envoie
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103777,aura fait que glisser sur ton cœur . Cette créature
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103796,venue les bras ouverts pour te donner sa vie et
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103827,une apparence . Pendant que tes lèvres touchaient les siennes
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103835,"les siennes , pendant que tes bras entouraient son cou"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103849,anges de l' éternel amour vous enlaçaient comme un seul
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103863,"sang de la volupté , vous étiez plus loin l'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103894,"- la , et surtout fais silence . Tu as"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103897,et surtout fais silence . Tu as encore une nuit
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103906,nuit à la voir si tes sanglots ne l' éveillent
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<la-3613>_103969,"le mal ! moi à qui ma conscience , au"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7076,ce qui les consolait . J' ai à raconter à
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7083,à raconter à quelle occasion je fus pris d' abord
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7094,"la maladie du siècle . J' étais à table ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7110,une mascarade . Autour de moi mes amis richement costumés
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7111,"mascarade . Autour de moi mes amis richement costumés ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7157,; au - dessus de ma tête un orchestre bruyant
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7167,", et en face de moi ma maîtresse , créature"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7168,"et en face de moi ma maîtresse , créature superbe"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7174,"maîtresse , créature superbe que j' idolâtrais . J' avais"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7177,superbe que j' idolâtrais . J' avais alors dix -
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7185,dix - neuf ans ; je n' avais éprouvé aucun
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7195,malheur ni aucune maladie ; j' étais d' un caractère
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7222,vapeurs du vin fermentaient dans mes veines ; c' était
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7297,tout ce qui existe . Ma maîtresse m' avait donné
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7299,qui existe . Ma maîtresse m' avait donné rendez -
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7310,"pour la nuit , et je portais lentement mon verre"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7313,", et je portais lentement mon verre à mes lèvres"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7316,portais lentement mon verre à mes lèvres en la regardant
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7323,en la regardant . Comme je me retournais pour prendre
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7331,"pour prendre une assiette , ma fourchette tomba . Je"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7335,", ma fourchette tomba . Je me baissai pour la"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7351,"trouvant pas d' abord , je soulevai la nappe pour"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7362,où elle avait roulé . J' aperçus alors sous la
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7371,la table le pied de ma maîtresse qui était posé
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7405,de temps en temps . Je me relevai parfaitement calme
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7411,"me relevai parfaitement calme , demandai une autre fourchette et"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7416,demandai une autre fourchette et continuai à souper . Ma
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7420,et continuai à souper . Ma maîtresse et son voisin
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7471,"collier et ses bracelets . Ma maîtresse était immobile ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7484,et noyés de langueur . Je les observai tous deux
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7496,"dura le repas , et je ne vis ni dans"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7523,"on fut au dessert , je fis glisser ma serviette"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7526,"dessert , je fis glisser ma serviette à terre ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7539,"étant baissé de nouveau , je les retrouvai dans la"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7555,un à l' autre . J' avais promis à ma
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7559,. J' avais promis à ma maîtresse de la ramener
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7597,"servait de chaperon . Comme je traversais le péristyle ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7603,"traversais le péristyle , elle m' appela . « Allons"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7609,"appela . « Allons , Octave , me dit -"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7611,"« Allons , Octave , me dit - elle ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7622,", me voilà . » Je me mis à rire"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7628,me mis à rire et sortis sans répondre . Au
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7637,Au bout de quelques pas je m' assis sur une
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7644,assis sur une borne . Je ne sais à quoi
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7649,Je ne sais à quoi je pensais ; j' étais
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7652,à quoi je pensais ; j' étais comme abruti et
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7666,infidélité de cette femme dont je n' avais jamais été
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7676,"jaloux , et sur laquelle je n' avais jamais conçu"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7686,un soupçon . Ce que je venais de voir ne
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7691,"je venais de voir ne me laissant aucun doute ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7696,"me laissant aucun doute , je demeurai comme étourdi d'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7708,"de massue , et ne me rappelle rien de ce"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7717,ce qui s' opéra en moi durant le temps que
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7722,moi durant le temps que je restai sur cette borne
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7741,"voyant une étoile filer , je saluai cette lueur fugitive"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7757,"monde détruit , et lui ôtai gravement mon chapeau ."
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7759,", et lui ôtai gravement mon chapeau . Je rentrai"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7762,ôtai gravement mon chapeau . Je rentrai chez moi fort
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7765,"chapeau . Je rentrai chez moi fort tranquillement , n'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7783,comme privé de réflexion . Je commençais à me déshabiller
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7790,"à me déshabiller , et me mis au lit ;"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7799,; mais à peine eus - je posé la tête
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7814,les esprits de la vengeance me saisirent avec une telle
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7822,"une telle force , que je me redressai tout à"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7838,si tous les muscles de mon corps fussent devenus de
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7845,fussent devenus de bois . Je descendis de mon lit
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7848,"bois . Je descendis de mon lit en criant ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7869,", tant les nerfs de mes orteils étaient crispés ."
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7874,mes orteils étaient crispés . Je passai ainsi près d'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7898,premier accès de colère que j' éprouvai . L' homme
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7904,éprouvai . L' homme que j' avais surpris auprès de
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7909,j' avais surpris auprès de ma maîtresse était un de
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7914,ma maîtresse était un de mes amis les plus intimes
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7920,amis les plus intimes . J' allai chez lui le
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7955,. Pendant toute la route j' évitai de parler à
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7960,j' évitai de parler à mon adversaire et même de
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7968,même de l' approcher ; je résistai ainsi à l'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_7975,ainsi à l' envie que j' avais de le frapper
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8007,combat en règle . Mais je ne pus me défendre
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8024,". C' était un de mes camarades d' enfance ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8049,années . Il connaissait parfaitement mon amour pour ma maîtresse
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8052,"connaissait parfaitement mon amour pour ma maîtresse , et m'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8056,"pour ma maîtresse , et m' avait même plusieurs fois"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8083,"serait incapable de chercher à me supplanter , quand même"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8094,aimerait la même femme que moi . Enfin j' avais
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8097,femme que moi . Enfin j' avais toute sorte de
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8107,"confiance en lui , et je n' avais peut -"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8127,"cordialement que la sienne . Je regardais curieusement , avidement"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8136,"avidement , cet homme que j' avais entendu parler de"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8152,"l' antiquité , et que je venais de voir caressant"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8157,je venais de voir caressant ma maîtresse . C' était
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8166,était la première fois de ma vie que je voyais
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8169,fois de ma vie que je voyais un monstre ;
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8174,je voyais un monstre ; je le toisais d' un
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8190,était fait . Lui que j' avais connu à l'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8202,"dix ans , avec qui j' avais vécu jour par"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8219,"plus étroite amitié , il me semblait que je ne"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8222,", il me semblait que je ne l' avais jamais"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8229,l' avais jamais vu . Je me servirai ici d'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8321,"les fois que , durant ma vie , il m'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8325,"durant ma vie , il m' est arrivé d' avoir"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8354,"tout d' un coup que j' étais trompé , je"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8358,"que j' étais trompé , je ne puis rendre l'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8370,cette découverte a produit sur moi qu' en le comparant
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8403,"toute sa mortelle froideur , me glaçait d' un baiser"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8431,plus d' une fois à ma porte ; plus d'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8454,"nous nous mîmes en ligne mon adversaire et moi ,"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8457,"en ligne mon adversaire et moi , avançant lentement l'"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8472,Il tira le premier et me blessa au bras droit
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8478,blessa au bras droit . Je pris aussitôt mon pistolet
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8481,droit . Je pris aussitôt mon pistolet . de l'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8490,l' autre main ; mais je ne pus le soulever
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8498,"le soulever , la force me manquant , et je"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8502,"force me manquant , et je tombai sur un genou"
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8509,sur un genou . Alors je vis mon ennemi s'
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8511,genou . Alors je vis mon ennemi s' avancer précipitamment
Musset-Alfred-de_La-Confession-d-un-enfant-du-siecle_<J'-419>_8528,visage très - pâle . Mes témoins accoururent en même
