,text_surronding
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18756,affaiblie . Il regarda donc Alfred Archineau avec un redoublement
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18765,"redoublement d' étonnement , et lui dit : — Je"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18766,"d' étonnement , et lui dit : — Je ne"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18769,et lui dit : — Je ne sais pas ce
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18775,ne sais pas ce que vous voulez dire . —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18786,"? — Non , dit M . Durand . —"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18792,. Durand . — Alors vous allez comprendre . Les
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18800,". Les autres fois , je me sauvais ; mais"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18807,sauvais ; mais aujourd' hui j' ai pris mon courage
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18810,aujourd' hui j' ai pris mon courage à deux mains
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18817,"à deux mains , et je n' ai fait ni"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18826,ni une ni deux : je me suis juré de
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18831,je me suis juré de vous conter la chose .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18849,"— Eh bien , si vous voulez revenir à Bellombre"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18856,"revenir à Bellombre , dit Alfred , ça dépend de"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18861,"Alfred , ça dépend de vous . . . et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18872,"la petite demoiselle , dont je suis amoureux fou et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18878,"suis amoureux fou et que je rendrais bien heureuse ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18884,"rendrais bien heureuse , si vous vouliez me la donner"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18886,"heureuse , si vous vouliez me la donner . ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18894,. . . Cette fois M . Durand étouffa un
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18902,étouffa un cri . Puis il regarda le jeune homme
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18904,cri . Puis il regarda le jeune homme avec une
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18914,sorte d' avidité . — Vous . . . épouseriez
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18919,Vous . . . épouseriez ma fille ? balbutia -
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18925,fille ? balbutia - t - il . — Certainement
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18943,pauvres . . . — Je serai riche pour deux
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18950,"riche pour deux , et vous reviendrez à Bellombre ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18957,"à Bellombre , d' où vous n' auriez jamais dû"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18965,"jamais dû partir , continua Alfred qui pressait affectueusement les"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18966,"dû partir , continua Alfred qui pressait affectueusement les deux"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18972,pressait affectueusement les deux mains du bonhomme . — Mais
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18977,du bonhomme . — Mais vous avez donc revu ma
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18981,Mais vous avez donc revu ma fille ? demanda M
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18985,revu ma fille ? demanda M . Durand qui avait
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_18988,? demanda M . Durand qui avait des larmes plein
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19005,a pas de semaine que je ne vienne rôder deux
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19016,trois fois aux alentours de votre ferme . — Ah
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19026,! — Ah ! si vous saviez comme je l'
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19029,! si vous saviez comme je l' aimerais ! comme
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19034,je l' aimerais ! comme je voudrais qu' elle vécût
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19048,"qu' elle est ! Et Alfred , qui était éloquent"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19050,"est ! Et Alfred , qui était éloquent à ses"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19054,", qui était éloquent à ses heures , se mit"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19061,", se mit à faire au bonhomme un tableau du"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19068,un tableau du luxe dont il voudrait environner la petite
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19078,demoiselle devenue Mme Archineau . M . Durand pleurait .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19084,. Durand pleurait . Enfin Alfred se leva . —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19092,". — Eh bien , monsieur Durand , dit -"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19096,", monsieur Durand , dit - il , vous ne"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19099,", dit - il , vous ne me dites rien"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19101,"- il , vous ne me dites rien ? —"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19108,rien ? — Que puis - je vous dire ?
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19110,— Que puis - je vous dire ? balbutia le
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19114,je vous dire ? balbutia le bonhomme . — Vous
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19118,balbutia le bonhomme . — Vous me refusez ? —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19119,le bonhomme . — Vous me refusez ? — Oh
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19127,— Oh ! non . Alfred jeta un cri de
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19151,Certainement ; mais ne parlerez - vous pas pour moi
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19155,"parlerez - vous pas pour moi , au besoin ?"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19161,", au besoin ? Et Alfred avait pris un accent"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19169,"un accent suppliant , et il continuait à serrer les"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19175,continuait à serrer les mains du bonhomme . — Eh
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19184,"Eh bien , dit enfin celui - ci , je"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19188,"enfin celui - ci , je réfléchirai . . ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19193,je réfléchirai . . . je parlerai à Blanche .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19201,Blanche . . . — Me permettez - vous de
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19203,. . — Me permettez - vous de revenir ?
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19212,"? — Oui , dit M . Durand . Et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19217,M . Durand . Et Alfred Archineau s' en était
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19230,et se disant : — Je tiens le bonhomme !
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19232,disant : — Je tiens le bonhomme ! l' espoir
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19241,espoir de revenir à Bellombre me fera faire de lui
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19245,Bellombre me fera faire de lui tout ce que je
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19249,de lui tout ce que je voudrai ! . .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19257,. . . CHAPITRE XIV Alfred Archineau états loin déjà
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19263,Archineau états loin déjà que le pauvre M . Durand
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19277,"même place , appuyé sur sa bêche , jetant un"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19292,de la forêt dans laquelle le jeune homme était rentré
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19299,homme était rentré en sifflant ses chiens . Tout tournait
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19306,. Tout tournait autour de lui ; on eut dit
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19317,la foudre était tombée à ses pieds et qu' elle
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19326,elle avait communiqué à tout son corps une commotion électrique
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19332,corps une commotion électrique . Il pouvait donc marier sa
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19336,. Il pouvait donc marier sa fille ! La marier
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19348,homme riche et qui semblait l' adorer ! Et par
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19357,"par dessus tout cela , il pouvait rentrer à Bellombre"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19366,"Bellombre , cette propriété qu' il avait pour ainsi dire"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19379,"dans laquelle , longtemps , il avait espéré mourir ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19402,La nuit était venue que le bonhomme était encore à
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19430,"Bellombre . Enfin , il lui revint un peu de"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19437,un peu de raison . Il se remit en route
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19443,se remit en route et prit le chemin de la
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19458,"avons dit , en vieillissant M . Durand était devenu"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19466,"était devenu paysan . Et le paysan est prudent ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19471,"le paysan est prudent , il prend toujours un chemin"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19484,à la ligne droite ; il cache ses projets le
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19486,ligne droite ; il cache ses projets le plus longtemps
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19502,"avorter . Chemin faisant , le bonhomme éprouva toutes les"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19533,pas l' avoir . Mais son impatience et son angoisse
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19536,. Mais son impatience et son angoisse obéissaient néanmoins à
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19552,est le fond du caractère du paysan . Et le
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19556,caractère du paysan . Et le bonhomme finit par se
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19606,". . Par conséquent , il prit la résolution de"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19623,ne pas parler brusquement de son entrevue avec Alfred Archineau
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19629,entrevue avec Alfred Archineau . Il arriva donc à la
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19664,parties mouvantes . — Comme tu rentres tard ! père
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19668,"Comme tu rentres tard ! père , dit Blanche ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19674,", dit Blanche . en lui sautant au cou ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19706,mort de Mme Durand . Le bonhomme balbutia quelques mots
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19719,"pas grand sens , et se mit à table ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19720,"grand sens , et se mit à table . Cependant"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19727,"table . Cependant , quand il eut mangé son assiettée"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19730,", quand il eut mangé son assiettée de soupe ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19735,"son assiettée de soupe , il leva la tête et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19740,il leva la tête et dit : — Je me
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19743,tête et dit : — Je me suis attardé ;
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19752,; mais ça vient que j' ai rencontré des gens
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19805,"— Des bûcheux , dit M . Durand . —"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19844,fille un regard sévère . M . Durand eut un
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19859,"Bon ! pensa - t - il , elle regrette"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19881,"pouvait lire dans le cœur du bonhomme , se hâta"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19901,", parler de Bellombre devant M . Durand , c'"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19915,cœur . — Hé ! monsieur ? dit - elle
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19931,t - il ? fit M . Durand . —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19952,"sur le journal ? — Je ne sais pas ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19957,"Je ne sais pas , ma fille . — Il"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19966,"Il faudrait le savoir , monsieur . — Pourquoi donc"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_19994,Ah ! — Et ils m' ont dit qu' ils
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20008,récolte . — S' ils me donnent un bon prix
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20020,"est à eux , répondit M . Durand . Et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20025,M . Durand . Et il tomba dans une rêverie
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20033,une rêverie profonde . Comme il était sujet à de
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20045,", Jeanneton et Blanche respectaient son silence . Ce soir"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20053,"Ce soir - là , M . Durand se coucha"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20064,avoir dit un mot de sa rencontre avec le fils
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20079,Blanche était encore couchée quand il se rendit aux champs
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20094,était trop court pour qu' il pût songer à faire
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20100,pût songer à faire à sa fille la moindre ouverture
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20130,amener une causerie intime entre le père et la fille
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20138,"la fille . Encore , M . Durand ne voulait"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20153,"Mais le soir venu , le bonhomme se vit contraint"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20160,se vit contraint d' ajourner ses projets au lendemain .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20173,"vin étaient revenus , et M . Durand fut obligé"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20192,"de bonne heure , et M . Durand se dit"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20217,"heure du souper arriva , M . Durand trouva un"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20230,un moment Jeanneton . Cependant il ne se départit point
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20236,"ne se départit point de sa prudence villageoise , et"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20249,que pas à pas qu' il se risqua sur ce
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20257,sur ce terrain mouvant qu' il abordait avec sa fille
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20260,mouvant qu' il abordait avec sa fille pour la première
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20269,"première fois . D' abord il parla de Bellombre ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20276,"de Bellombre , ce qu' il ne faisait jamais ."
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20328,"Hé ! hé ! fit M . Durand , qui"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20338,sait ? Blanche leva sur lui ses grands yeux étonnés
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20349,"— Qui sait , reprit M . Durand , cherchant"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20377,! — Comment cela ? petit père . — Le
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20383,"père . — Le sais - je , moi ?"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20386,"Le sais - je , moi ? Nous pouvons faire"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20398,". . . — Il me semblait , petit père"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20401,"— Il me semblait , petit père , que tu"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20405,", petit père , que tu m' avais dit que"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<lequel-977>_20406,"petit père , que tu m' avais dit que nous"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23002,jusqu' à son entretien avec Blanche . Jeanneton était devenue
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23055,Parle . . . — Mlle Blanche vous a demandé
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23080,Attendre quoi ? — Qu' elle ait réfléchi . —
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23088,. — Et s' il lui passe un caprice par
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23097,par la tête et qu' elle ne veuille pas .
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23123,"le bonheur , et si la petite demoiselle ne veut"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23138,c' est qu' il ne lui conviendra pas . Et
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23153,", m' est avis qu' elle sera plus heureuse encore"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23193,avoir conseillé d' attendre que la petite demoiselle eût réfléchi
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23235,"inespéré que le mariage de Mlle Durand , pauvre ,"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23259,"étioler à la Fringale , la petite demoiselle entrerait à"
Ponson-du-Terrail-Pierre-Alexis-de_Les-Heros-de-la-vie-privee-Jeanne_<Blanche-1199>_23269,"Bellombre , la demeure de son enfance , et le"
