,text_surronding
France-Anatole_Le-Petit-Pierre_<mes-3354>_69061,"des sujets difficiles , comme j' avais été moi -"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69064,", comme j' avais été moi - même interrogé ."
France-Anatole_Le-Petit-Pierre_<mes-3354>_69078,"ou répondait mal , et je lui disais ce qu'"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69084,"lui disais ce qu' on m' avait dit : """
France-Anatole_Le-Petit-Pierre_<mes-3354>_69089,"m' avait dit : "" vous êtes un âne ."
France-Anatole_Le-Petit-Pierre_<mes-3354>_69118,"- là , donc , je lui demandai si elle"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69133,"- mon petit monsieur , me répondit - elle ,"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69213,". Eh ! Bien , je vais te la conter"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69220,te la conter . Et je la lui contai .
France-Anatole_Le-Petit-Pierre_<mes-3354>_69281,lui demanda son nom . Je contai ainsi jusqu' à
France-Anatole_Le-Petit-Pierre_<mes-3354>_69292,porte du collège . Et j' étais sûr que cette
France-Anatole_Le-Petit-Pierre_<mes-3354>_69303,"était vraie , et que je la trouverais toute semblable"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69309,la trouverais toute semblable dans mon livre . Comment me
France-Anatole_Le-Petit-Pierre_<mes-3354>_69316,. Comment me l' étais - je persuadé ? Je
France-Anatole_Le-Petit-Pierre_<mes-3354>_69320,étais - je persuadé ? Je n' en sais rien
France-Anatole_Le-Petit-Pierre_<mes-3354>_69327,en sais rien . Mais j' en étais sûr .
France-Anatole_Le-Petit-Pierre_<mes-3354>_69339,ne fut point mémorable . Mon thème passa inaperçu et
France-Anatole_Le-Petit-Pierre_<mes-3354>_69363,"mémoire . Le lendemain , je me sentis soulevé d'"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69409,piquées de blanc . Il m' éblouit . L' univers
France-Anatole_Le-Petit-Pierre_<mes-3354>_69416,". L' univers disparut à mes yeux , je ne"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69419,"disparut à mes yeux , je ne voyais que Binet"
France-Anatole_Le-Petit-Pierre_<mes-3354>_69425,ne voyais que Binet . Je ne puis découvrir aujourd'
France-Anatole_Le-Petit-Pierre_<mes-3354>_69434,"aujourd' hui aucune raison à mon enthousiasme , sinon ces"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27060,le mieux le cas que mes parents faisaient des époux
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27071,", c' est qu' ils me laissaient en leur compagnie"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27079,"leur compagnie tant qu' il me plaisait , bien qu'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27093,sévères sur le choix de mes fréquentations . Leur rigueur
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27101,Leur rigueur à cet égard m' était pénible . Il
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27174,"occasion se présentait , elle m' attirait chez elle pour"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27189,"sur son divan , elle me prenait , en jouant"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27199,", dans ses bras . Je rapporterais de bonne foi"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27206,de bonne foi qu' elle me dressait en l' air
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27224,"un petit chien , si je ne réfléchissais que je"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27228,si je ne réfléchissais que je n' étais pas assez
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27240,cela et que l' idée m' en fut probablement suggérée
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27253,", de Fragonard , que je vis pour la première"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27302,. C' est de quoi je me défie dans ces
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27321,"l' exactitude . Madame Moser me donnait des dragées ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27326,"me donnait des dragées , me contait des histoires de"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27333,des histoires de brigands et me chantait des romances .
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27339,"chantait des romances . Pour mon malheur , mes parents"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27342,". Pour mon malheur , mes parents me défendaient de"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27344,"mon malheur , mes parents me défendaient de répondre aux"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27354,avances de cette dame et me menaçaient de leur plus
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27363,plus noir ressentiment si jamais je franchissais le seuil de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27382,de suaves odeurs . Il m' était pareillement interdit de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27437,", les seuls griefs dont ma bonne chargeât son voisin"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27475,avec ses amis . Et mon parrain confia à la
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27484,"la simple créature , dont il n' avait pas honte"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27528,en doute une parole de mon parrain . Le peintre
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27625,"et d' olibrius , et m' interdit , à nouveau"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27648,jugées propres à frayer avec moi . Je ne devais
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27650,à frayer avec moi . Je ne devais pas jouer
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27709,", et vagabondait . Alphonse m' emmena un jour chez"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27740,"pour un sou , que je payai , car c'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27746,"payai , car c' était moi le riche . Nous"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27774,mangea toutes . Cette équipée m' attira des reproches sévères
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27781,"des reproches sévères , et je dus rompre avec Alphonse"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27792,Tout contact avec Honoré Dumont me fut également interdit .
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27865,"anges , qu' on ne m' empêchât de fréquenter depuis"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27885,"encriers des Caumont somnolents , j' étais rentré à la"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27906,à la tête . On me laissait au contraire toute
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27920,compagnie des époux Morin . J' usais avec réserve de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_27992,"d' une belle horreur , j' y eusse peut -"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28004,l' espèce de plaisir que me procurait alors toute chose
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28033,"monotone , médiocre . Elle me pénétrait comme une pluie"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28040,"comme une pluie fine , j' en étais transi ."
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28100,", d' édredons qu' il me semblait incroyable qu' on"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28113,sans être aussitôt étouffé . Je supposai que Monsieur et
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28202,"groupe doré représentant , comme me l' apprit Madame Morin"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28227,"ouragan du désert . "" je n' en demandais pas"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28236,"pas davantage , non que je ne fusse un petit"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28250,", mais cette histoire inexpliquée me charmait par son mystère"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28256,charmait par son mystère . Je ne l' ai pas
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28278,de Mathilde demeurent associés dans ma mémoire à l' odeur
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28334,La plus vive distraction que je trouvasse auprès d' elle
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28377,", le commerce de Morin m' était très agréable ."
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28447,apparaissait en lui . Si j' avais la chance de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28462,"moment de sa journée , je me pendais à sa"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28509,y en a deux dont j' ai gardé le souvenir
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28515,ai gardé le souvenir . Je vois encore le vaste
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28558,et la mitraille . Morin m' apprit que cette peinture
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28580,décorations . Le troisième étage m' agréait mieux . Là
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28658,rideaux épais . Et quand je m' émerveillais de toutes
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28668,"ces choses inconnues , Morin me disait , en se"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28714,il était nommé ambassadeur . J' apprenais le monde avec
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28726,"Or , un jour que je montais en sa compagnie"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28751,autres locataires dont les noms me sont échappés ( la
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28762,"de la maison , que je regarde bien souvent ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28779,"pour quelle raison inconnue de moi - même , par"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28789,quel instinct secret ne suis - je pas allé voir
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28805,tel qu' il était dans mon enfance ? ) un
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28813,") un jour , dis - je , me trouvant"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28855,"une politesse accomplie , et m' enseignait , en toute"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28868,"civilité puérile et honnête , me fit ranger à son"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28878,"côté contre le mur , m' avertit de tenir ma"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28882,", m' avertit de tenir ma casquette à la main"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28943,"passant , elle abaissa sur moi ses grands yeux ardents"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28977,"et voilée , telle que je n' en entendis jamais"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_28996,". Elle disait : - Morin , c' est à"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29001,"Morin , c' est à vous ce petit garçon ?"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29016,gentil . Elle posa sur ma tête sa main gantée
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29024,main gantée de blanc . Morin lui ayant répondu que
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29029,"Morin lui ayant répondu que j' étais un voisin ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29066,"yeux - là , qui me regardaient avec douceur ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29093,"fine , affectueusement posée sur ma tête , commandait d'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29151,"elle quitta le théâtre , je ne l' ai jamais"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29162,sur la scène ; mais je sens encore sur ma
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29166,mais je sens encore sur ma tête sa petite main
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29173,sa petite main gantée . Ma tante Chausson habitait Angers
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29233,"voyage , elle descendait chez mes parents . La nouvelle"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29246,était accueillie sans joie par ma mère et par la
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29263,acariâtre de la provinciale . Mon père disait d' elle
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29297,"dans sa funeste perfection . Ma tante Chausson , de"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29328,"elle n' était , et je la croyais chargée d'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29341,l' en vénérer davantage ; j' en fais l' aveu
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29347,en fais l' aveu qui me coûte peu . Le
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29377,jamais profond en eux . Je n' aimais pas ma
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29381,. Je n' aimais pas ma tante Chausson ; mais
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29395,"envie de l' aimer , je me sentais très à"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29407,avec elle . Sa venue me causait une vive joie
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29426,maison et que tout changement m' était délicieux . On
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29432,était délicieux . On roulait mon lit dans le petit
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29442,"cabinet des roses , et j' exultais . Au troisième"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29455,"fit dans notre maison depuis ma naissance , elle m'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29459,"depuis ma naissance , elle m' observa avec plus d'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29473,passé et cet examen ne me fut pas favorable .
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29479,fut pas favorable . Elle me trouvait des défauts nombreux
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29495,", qu' elle reprochait à ma mère de ne pas"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29510,qui n' était point de mon âge et ne lui
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29514,de mon âge et ne lui disait rien de bon
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29550,"une origine commune . Selon ma tante , tout le"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29566,) venait de ce que j' étais un fils unique
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29568,de ce que j' étais un fils unique . Quand
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29573,un fils unique . Quand ma chère maman s' inquiétait
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29579,chère maman s' inquiétait de me voir languissant et pâle
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29586,languissant et pâle : - il ne peut pas être
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29596,"gai et bien portant , lui disait ma tante ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29598,"bien portant , lui disait ma tante , il n'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29601,"lui disait ma tante , il n' a pas d'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29611,enfant avec qui jouer : il n' a pas de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29619,pas de frère . Si je ne savais pas ma
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29623,"Si je ne savais pas ma table de multiplication ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29629,"table de multiplication , si je renversais mon encrier sur"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29631,"multiplication , si je renversais mon encrier sur ma blouse"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29634,je renversais mon encrier sur ma blouse de velours bleu
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29641,"de velours bleu , si je mangeais avec excès des"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29653,"des pommes tapées , si je me refusais obstinément à"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29670,"de la peste , si je me faisais en tombant"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29683,"front , si Sultan Mahmoud me griffait , si je"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29687,"Mahmoud me griffait , si je pleurais mon canari trouvé"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29689,"griffait , si je pleurais mon canari trouvé un matin"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29722,"ventait , c' était que je n' avais pas de"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29735,"soir , à table , je m' avisai de mettre"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29765,qui raffolait de sucreries . Ma chère maman me prit
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29768,sucreries . Ma chère maman me prit sur le fait
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29774,prit sur le fait et me reprocha cette action qu'
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29789,ne faire honneur ni à mon esprit ni à mon
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29793,à mon esprit ni à mon coeur . Ma tante
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29796,"ni à mon coeur . Ma tante Chausson , qui"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29817,"d' une dépravation profonde , m' en excusa sur ce"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29823,en excusa sur ce que je n' avais ni frère
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29874,"dans un gâteau , il me souffle dans le cou"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29880,souffle dans le cou et me cache mes besicles .
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29882,le cou et me cache mes besicles . Si j'
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29886,cache mes besicles . Si j' habitais longtemps chez vous
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29892,"habitais longtemps chez vous , ma chère Antoinette , il"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29897,"ma chère Antoinette , il me ferait tourner en bourrique"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29904,tourner en bourrique . Comme je me sentais innocent de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29915,tentative d' empoisonnement et que je ne me faisais aucun
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29924,aucun scrupule de faire tourner ma tante Chausson en bourrique
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29932,"en bourrique , ces accusations me touchèrent peu . Loin"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29945,"vieille dame sur parole , j' étais disposé à prendre"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29964,suffisait qu' elle souhaitât que j' eusse un frère ou
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29973,ou une soeur pour que je ne le souhaitasse pas
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_29982,"pas . Aussi bien , je me passais aisément d'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30000,"heures aussi courtes qu' elles me semblent aujourd' hui ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30005,"me semblent aujourd' hui , je m' ennuyais rarement ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30018,"que , dès lors , j' avais une vie intérieure"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30027,"intérieure très active , que je sentais et ressentais fortement"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30030,", que je sentais et ressentais fortement les choses et"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30035,"ressentais fortement les choses et absorbais tout ce qui ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30047,"monde extérieur , correspondait à ma faible intelligence . Je"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30051,à ma faible intelligence . Je savais d' ailleurs que
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30080,aucune espèce d' utilité . Je n' étais pas sûr
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30113,Caïn et d' Abel ne me rassurait pas . Il
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30121,. Il est vrai que je voyais de mes fenêtres
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30124,vrai que je voyais de mes fenêtres les deux potirons
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30146,une paix profonde . Mais je voyais souvent dans la
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30165,plâtre son frère Alphonse qui lui tirait la langue et
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30170,lui tirait la langue et lui faisait des pieds de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30181,. De sorte qu' il me semblait difficile de s'
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30193,"l' exemple . Enfin , mon état d' enfant unique"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30200,d' enfant unique offrait à mon avis de précieux avantages
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30225,avec personne l' amour de mes parents et de sauvegarder
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30236,"goût , ce besoin de m' entretenir avec moi -"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30239,"besoin de m' entretenir avec moi - même , que"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30244,"moi - même , que j' eus dès ma plus"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30247,", que j' eus dès ma plus tendre enfance ."
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30256,". En même temps , je souhaitais un petit frère"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30266,pour l' aimer . Car mon âme était pleine d'
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30279,"contrariétés . Un jour , je demandai à ma chère"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30282,"jour , je demandai à ma chère maman de me"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30286,à ma chère maman de me dire en confidence si
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30296,elle ne pensait pas à me donner un petit frère
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30303,un petit frère . Elle me répondit en riant que
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30321,fût aussi mauvais garçon que moi . Cette réponse ne
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30326,moi . Cette réponse ne me parut pas sérieuse .
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30331,me parut pas sérieuse . Ma tante Chausson retourna à
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30338,Chausson retourna à Angers et je ne songeai plus à
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30345,songeai plus à ce qui m' avait tant occupé durant
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30371,mois ( car ce qui me donne le plus de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30390,") , un matin , mon parrain , M ."
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30415,piaillaient sur les toits . J' éprouvai subitement une irrésistible
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30442,la monotonie des choses . Mes moyens pour concevoir et
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30463,"ressources dans la cuisine , j' y pénétrai et la"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30529,inspiration soudaine s' empara de mes esprits . Pour y
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30536,". Pour y obéir , je retirai le civet du"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30562,", à cela près que j' eus quatre doigts de"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30584,", le visage échaudé , mon tablier , mes bas"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30587,"échaudé , mon tablier , mes bas et mes souliers"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30590,"tablier , mes bas et mes souliers gâtés et que"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30616,"petits oignons . Incontinent , je courus chercher l' arche"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30624,l' arche de Noé que j' avais reçue pour mes
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30628,que j' avais reçue pour mes étrennes et je versai
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30631,reçue pour mes étrennes et je versai tous les animaux
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30646,belle casserole de cuivre que je mis sur le fourneau
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30663,". Cette fricassée , dans mon esprit , rappelait ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30673,"avec avantage , ce que j' avais ouï dire et"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30704,"dents des boeufs entiers , je faisais un plat de"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30730,et à la sauterelle . Je jouissais par avance de
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30794,Noé et sa famille que j' avais fricassés avec elles
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30806,. Mais l' événement trompa mes prévisions . Une puanteur
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30830,"l' appartement , imprévue de moi et surprenante pour tout"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30837,"surprenante pour tout autre . Ma mère , suffoquée ,"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30910,"Venu jouir du succès de mon invention , je me"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30913,"succès de mon invention , je me sentis accablé de"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30937,à la demande de Mélanie je révélai qu' on trouverait
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30952,aux balais . On ne me fit pas de reproches
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30958,"fit pas de reproches . Mon père , plus pâle"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30971,", affectait de ne pas me voir . Ma mère"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30974,"ne pas me voir . Ma mère , les joues"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30981,", les joues ardentes , m' observant à la dérobée"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30989,"la dérobée , épiait sur mon visage le crime ou"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_30999,la folie . C' est mon parrain dont l' aspect
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31069,coulaient sur ses joues . Je n' y pus tenir
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31082,"me levant de table , je me jetai sur ma"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31086,", je me jetai sur ma vieille amie , l'"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31091,"ma vieille amie , l' embrassai de toutes mes forces"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31094,", l' embrassai de toutes mes forces et fondis en"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31097,de toutes mes forces et fondis en larmes . Elle
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31114,"son mouchoir à carreaux , m' essuya doucement les yeux"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31129,"sentait le persil , et me dit avec des sanglots"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31140,"- ne pleurez pas , Monsieur Pierre , ne pleurez"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31147,", ne pleurez pas . Mon parrain se tournant vers"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31152,Mon parrain se tournant vers ma mère : - Pierrot
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31210,"En entendant ces paroles , je me rappelai le conseil"
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31219,conseil donné à maman par ma tante Chausson et je
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31223,par ma tante Chausson et je désirai un frère pour
France-Anatole_Le-Petit-Pierre_<mes parents-1348>_31244,et en être aimé . Je savais qu' un frère
