,text_surronding
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25811,de ses bottes vernies à ses courtes boucles brunes .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25817,courtes boucles brunes . - Raoule ! Raoule ! .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25819,brunes . - Raoule ! Raoule ! . . .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25829,Est - il possible ? Tu te feras arrêter !
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25841,. - Allons donc ! petite folle ! Parce que
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25846,petite folle ! Parce que j' entre chez toi sans
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25849,Parce que j' entre chez toi sans sonner ? Il
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25851,j' entre chez toi sans sonner ? Il lui tendit
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25853,chez toi sans sonner ? Il lui tendit les bras
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25854,toi sans sonner ? Il lui tendit les bras et
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25859,lui tendit les bras et elle le couvrit de baisers
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25860,tendit les bras et elle le couvrit de baisers passionnés
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25871,pour ne cesser que lorsqu' elle le vit se pâmer
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25872,"ne cesser que lorsqu' elle le vit se pâmer ,"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25891,d' une volupté factice qu' il subissait autant par besoin
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25907,- à - vis de la sinistre courtisane . Il
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25911,de la sinistre courtisane . Il s' habitua au déguisement
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25927,une robe fût indispensable à Raoule de Vénérande . Ayant
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25947,"expression si souvent répétée de sa sœur , il ne"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25950,"répétée de sa sœur , il ne songeait pas du"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25961,aux efforts d' imagination que Raoule devait faire pour sortir
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25972,la cour d' honneur de son hôtel sans qu' on
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_25977,son hôtel sans qu' on la remarquât . Tante Élisabeth
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26017,"salon . De sorte que Raoule , pour fuir sa"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26021,"que Raoule , pour fuir sa chambre par l' escalier"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26053,"grand lustre du salon , Raoule descendant rencontra un homme"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26079,"se trahir . . . Elle continua , passa près"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26082,". . Elle continua , passa près de l' homme"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26112,", murmura l' attardé en lui touchant l' épaule ."
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26118,touchant l' épaule . Pourriez - vous me donner du
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26125,me donner du feu ? Raoule avait reconnu de Raittolbe
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26135,". - Tiens , fit - elle accentuant sa mine"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26138,", fit - elle accentuant sa mine hautaine , vous"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26142,"accentuant sa mine hautaine , vous voyagez du côté des"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26151,"des femmes de chambre , mon cher ? - Et"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26169,"piqué . - Cela ne vous regarde pas , je"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26173,"ne vous regarde pas , je suppose . - Si"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26195,appartements d' une femme que je respecte infiniment . Mlle
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26211,"- dessus de nous , je crois . Je vous"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26214,"nous , je crois . Je vous fournirai donc des"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26215,", je crois . Je vous fournirai donc des explications"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26230,Le minois de Mlle Jeanne m' a conduit ici .
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26247,vrai . . . A votre tour ? - Impertinent
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26254,"? - Impertinent , fit Raoule , étouffant son envie"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26257,", fit Raoule , étouffant son envie de rire ."
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26268,"un geste très prompt , de Raittolbe fit voler sa"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26272,", de Raittolbe fit voler sa carte et son cigare"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26275,fit voler sa carte et son cigare à la figure
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26281,"cigare à la figure de Raoule , qui , malgré"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26283,"la figure de Raoule , qui , malgré le péril"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26294,éclata franchement de rire . Elle se découvrit et tourna
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26298,. Elle se découvrit et tourna son beau visage vers
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26299,Elle se découvrit et tourna son beau visage vers son
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26303,tourna son beau visage vers son interlocuteur . - Ah
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26313,"! par exemple ! grommela de Raittolbe , voilà une"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26321,voilà une mascarade à laquelle je ne m' attendais pas
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26332,"! - Tant pis , je vous emmène ! riposta"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26333,"- Tant pis , je vous emmène ! riposta Raoule"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26337,je vous emmène ! riposta Raoule . Et ils gagnèrent
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26349,attendant dans l' avenue . De Raittolbe se répandit en
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26364,gâtent les meilleures choses . Il déclara que ce petit
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26370,déclara que ce petit Jacques lui produisait l' effet d'
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26383,"chairs pourries . Quant à sa sœur , elle avait"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26418,", tout en jurant , il poussait le cheval dans"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26431,"boulevard Montparnasse , tandis que Raoule , renversée derrière lui"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26435,"que Raoule , renversée derrière lui , riait à gorge"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26501,! . . . Voulez - vous monter chez moi
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26523,"gentille qu' une autre , vous savez , fit la"
Rachilde_Monsieur-Venus_<la maîtresse de la maison-810>_26531,fit la fille accostant de Raittolbe . Elle était en
Rachilde_Monsieur-Venus_<Raoule-533>_13074,"Lorsque Mme Élisabeth sortait , Raoule recevait chez elle ceux"
Rachilde_Monsieur-Venus_<Raoule-533>_13077,"sortait , Raoule recevait chez elle ceux qui venaient ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13094,"sur une serre , dont elle avait fait son cabinet"
Rachilde_Monsieur-Venus_<Raoule-533>_13097,", dont elle avait fait son cabinet de travail ."
Rachilde_Monsieur-Venus_<Raoule-533>_13141,"riant aux éclats . - Vous me damnez , Raoule"
Rachilde_Monsieur-Venus_<Raoule-533>_13142,"aux éclats . - Vous me damnez , Raoule ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13145,"- Vous me damnez , Raoule , répétait l' homme"
Rachilde_Monsieur-Venus_<Raoule-533>_13148,"damnez , Raoule , répétait l' homme , jeune encore"
Rachilde_Monsieur-Venus_<Raoule-533>_13171,"toute parisienne . Oui ! vous me damnez , en"
Rachilde_Monsieur-Venus_<Raoule-533>_13172,"parisienne . Oui ! vous me damnez , en admettant"
Rachilde_Monsieur-Venus_<Raoule-533>_13178,"damnez , en admettant que je puisse avoir déjà mérité"
Rachilde_Monsieur-Venus_<Raoule-533>_13196,pas répondre . . . Je vous affirme qu' une
Rachilde_Monsieur-Venus_<Raoule-533>_13197,répondre . . . Je vous affirme qu' une femme
Rachilde_Monsieur-Venus_<Raoule-533>_13209,"pas sans amour , et vous savez que j' entends"
Rachilde_Monsieur-Venus_<Raoule-533>_13212,", et vous savez que j' entends par amour l'"
Rachilde_Monsieur-Venus_<Raoule-533>_13226,l' union des êtres . Je suis franc . Je
Rachilde_Monsieur-Venus_<Raoule-533>_13230,. Je suis franc . Je n' entortille jamais une
Rachilde_Monsieur-Venus_<Raoule-533>_13252,remède amer . . . Je vous déclare ça brusquement
Rachilde_Monsieur-Venus_<Raoule-533>_13253,"amer . . . Je vous déclare ça brusquement ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13266,"hussarde , et , quand j' aperçois le fossé ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13271,"j' aperçois le fossé , je ne m' attarde pas"
Rachilde_Monsieur-Venus_<Raoule-533>_13283,des marguerites . Hop ! je presse l' éperon et
Rachilde_Monsieur-Venus_<Raoule-533>_13288,je presse l' éperon et vous envoie toute la charge
Rachilde_Monsieur-Venus_<Raoule-533>_13294,"envoie toute la charge , Raoule de Vénérande , mon"
Rachilde_Monsieur-Venus_<Raoule-533>_13298,", Raoule de Vénérande , mon cher ami ! ne"
Rachilde_Monsieur-Venus_<Raoule-533>_13318,: c' est nécessaire à votre santé . - Bravo
Rachilde_Monsieur-Venus_<Raoule-533>_13324,santé . - Bravo ! monsieur de Raittolbe ! Je
Rachilde_Monsieur-Venus_<Raoule-533>_13328,! monsieur de Raittolbe ! Je parie même que ma
Rachilde_Monsieur-Venus_<Raoule-533>_13332,! Je parie même que ma santé ne sera vraiment
Rachilde_Monsieur-Venus_<Raoule-533>_13372,"? - Ma foi , je l' avoue , je"
Rachilde_Monsieur-Venus_<Raoule-533>_13376,", je l' avoue , je vais plus loin ."
Rachilde_Monsieur-Venus_<Raoule-533>_13383,plus loin . . . je propose le hussard en
Rachilde_Monsieur-Venus_<Raoule-533>_13409,cinq qui depuis trois ans vous faisons une cour échevelée
Rachilde_Monsieur-Venus_<Raoule-533>_13433,", paraît - il , votre portrait en pied dans"
Rachilde_Monsieur-Venus_<Raoule-533>_13487,tremblante dès qu' on prononce votre nom . Hector de
Rachilde_Monsieur-Venus_<Raoule-533>_13502,"en bonne forme donné par votre tante , est allé"
Rachilde_Monsieur-Venus_<Raoule-533>_13513,Norvège essayer des réfrigérants . Votre maître d' escrime a
Rachilde_Monsieur-Venus_<Raoule-533>_13533,"des côtes . Donc , votre humble serviteur demeurant seul"
Rachilde_Monsieur-Venus_<Raoule-533>_13545,. avec l' honneur de vous tenir l' étrier pour
Rachilde_Monsieur-Venus_<Raoule-533>_13558,"Bois , j' imagine que vous le devez contempler d'"
Rachilde_Monsieur-Venus_<Raoule-533>_13575,"présente sa candidature . Voulez - vous , Raoule ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13578,". Voulez - vous , Raoule , que nous abritions"
Rachilde_Monsieur-Venus_<Raoule-533>_13590,dans une alcôve conjugale ? Elle y sera plus au
Rachilde_Monsieur-Venus_<Raoule-533>_13599,"au chaud . . . Raoule , se levant ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13616,"le groom entra . - Mademoiselle , voici une lettre"
Rachilde_Monsieur-Venus_<Raoule-533>_13623,voici une lettre pressée . Elle se retourna . -
Rachilde_Monsieur-Venus_<Raoule-533>_13637,permettez ? ajouta - t - elle en s' adressant
Rachilde_Monsieur-Venus_<Raoule-533>_13668,"dos , furieux , sans lui répondre . C' était"
Rachilde_Monsieur-Venus_<Raoule-533>_13718,"il ne reviendrait jamais chez cette hystérique , car ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13743,"pas la loi commune . Raoule , lisant , avait"
Rachilde_Monsieur-Venus_<Raoule-533>_13757,"Dieu ! murmura - t - elle , il veut"
Rachilde_Monsieur-Venus_<Raoule-533>_13766,veut de l' argent ; je suis tombée dans la
Rachilde_Monsieur-Venus_<Raoule-533>_13776,"boue ! - Faites entrer cette pauvre créature , reprit"
Rachilde_Monsieur-Venus_<Raoule-533>_13781,"cette pauvre créature , reprit - elle d' un ton"
Rachilde_Monsieur-Venus_<Raoule-533>_13788,"d' un ton dégagé , je tiens à lui donner"
Rachilde_Monsieur-Venus_<Raoule-533>_13791,"dégagé , je tiens à lui donner tout de suite"
Rachilde_Monsieur-Venus_<Raoule-533>_13798,tout de suite ce qu' elle désire . - Et
Rachilde_Monsieur-Venus_<Raoule-533>_13804,désire . - Et à me refuser l' explication que
Rachilde_Monsieur-Venus_<Raoule-533>_13821,"de lui . Tranquillement , Raoule l' enferma dans la"
Rachilde_Monsieur-Venus_<Raoule-533>_13828,"enferma dans la serre et revint s' asseoir , pâle"
Rachilde_Monsieur-Venus_<Raoule-533>_13837,"pâle comme une morte . Son front se baissa ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13842,"Son front se baissa , elle incrusta ses ongles longs"
Rachilde_Monsieur-Venus_<Raoule-533>_13844,"se baissa , elle incrusta ses ongles longs dans le"
Rachilde_Monsieur-Venus_<Raoule-533>_13864,"! oh ! non , je ne succomberai pas !"
Rachilde_Monsieur-Venus_<Raoule-533>_13869,je ne succomberai pas ! Je lui enverrai ce qu'
Rachilde_Monsieur-Venus_<Raoule-533>_13924,fait de s' offrir : je ne le repousse pas
Rachilde_Monsieur-Venus_<Raoule-533>_13935,". . au contraire , je vais y puiser une"
Rachilde_Monsieur-Venus_<Raoule-533>_13947,. La toux gutturale de Marie Silvert lui fit redresser
Rachilde_Monsieur-Venus_<Raoule-533>_13949,toux gutturale de Marie Silvert lui fit redresser la tête
Rachilde_Monsieur-Venus_<Raoule-533>_13955,"fit redresser la tête . Raoule se mit debout ,"
Rachilde_Monsieur-Venus_<Raoule-533>_13980,". - Combien ? dit - elle , en déployant"
Rachilde_Monsieur-Venus_<Raoule-533>_13986,"elle , en déployant derrière elle l' immense traîne de"
Rachilde_Monsieur-Venus_<Raoule-533>_13991,elle l' immense traîne de sa robe de velours .
Rachilde_Monsieur-Venus_<Raoule-533>_13996,sa robe de velours . Marie acheva sa quinte .
Rachilde_Monsieur-Venus_<Raoule-533>_13998,de velours . Marie acheva sa quinte . . .
Rachilde_Monsieur-Venus_<Raoule-533>_14003,sa quinte . . . elle ne s' attendait pas
Rachilde_Monsieur-Venus_<Raoule-533>_14077,"ennuie , déclara - t - elle avec un sourire"
Rachilde_Monsieur-Venus_<Raoule-533>_14093,. - Combien ? répéta Raoule saisie d' une colère
Rachilde_Monsieur-Venus_<Raoule-533>_14112,"Ne vous fâchez pas , mademoiselle , l' argent est"
Rachilde_Monsieur-Venus_<Raoule-533>_14128,"lettre ; il voudrait surtout vous voir , l' enfant"
Rachilde_Monsieur-Venus_<Raoule-533>_14131,"voudrait surtout vous voir , l' enfant . . ."
Rachilde_Monsieur-Venus_<Raoule-533>_14153,Il s' est figuré que votre béguin était déjà envolé
Rachilde_Monsieur-Venus_<Raoule-533>_14162,"envolé , et , va te faire lanlaire ? tous"
Rachilde_Monsieur-Venus_<Raoule-533>_14167,te faire lanlaire ? tous mes compliments sont perdus .
Rachilde_Monsieur-Venus_<Raoule-533>_14175,"perdus . S' il ne vous revoit pas , il"
Rachilde_Monsieur-Venus_<Raoule-533>_14184,"il se fera périr , j' en ai une peur"
Rachilde_Monsieur-Venus_<Raoule-533>_14200,"regardant son verre , il me disait qu' il lui"
Rachilde_Monsieur-Venus_<Raoule-533>_14234,"si blanc ! Enfin , vous le connaissez ? Alors"
Rachilde_Monsieur-Venus_<Raoule-533>_14240,"le connaissez ? Alors , j' ai mis ma jupe"
Rachilde_Monsieur-Venus_<Raoule-533>_14243,"Alors , j' ai mis ma jupe des dimanches ."
Rachilde_Monsieur-Venus_<Raoule-533>_14254,". Ne laisse pas agoniser ton frère , que je"
Rachilde_Monsieur-Venus_<Raoule-533>_14258,"agoniser ton frère , que je me suis dit ."
Rachilde_Monsieur-Venus_<Raoule-533>_14264,me suis dit . Et me voilà ! Pour l'
Rachilde_Monsieur-Venus_<Raoule-533>_14288,après ! . . . Elle frottait son pied sur
Rachilde_Monsieur-Venus_<Raoule-533>_14290,. . . Elle frottait son pied sur le tapis
Rachilde_Monsieur-Venus_<Raoule-533>_14310,"peu la haute , et elle secouait son parapluie déteint"
Rachilde_Monsieur-Venus_<Raoule-533>_14312,"haute , et elle secouait son parapluie déteint , dont"
Rachilde_Monsieur-Venus_<Raoule-533>_14317,"son parapluie déteint , dont elle n' avait pas voulu"
Rachilde_Monsieur-Venus_<Raoule-533>_14325,pas voulu se séparer . Raoule marcha droit au bonheur
Rachilde_Monsieur-Venus_<Raoule-533>_14338,se trouvait en face d' elle ; d' un revers
Rachilde_Monsieur-Venus_<Raoule-533>_14346,"un revers de main , elle écarta la fille comme"
Rachilde_Monsieur-Venus_<Raoule-533>_14348,"de main , elle écarta la fille comme on jette"
Rachilde_Monsieur-Venus_<Raoule-533>_14359,"côté une loque , lorsqu' elle va vous cingler la"
Rachilde_Monsieur-Venus_<Raoule-533>_14361,"loque , lorsqu' elle va vous cingler la figure ."
Rachilde_Monsieur-Venus_<Raoule-533>_14367,"cingler la figure . - J' ai mille francs ,"
Rachilde_Monsieur-Venus_<Raoule-533>_14376,", là . . . je vous en enverrai mille"
Rachilde_Monsieur-Venus_<Raoule-533>_14377,là . . . je vous en enverrai mille autres
Rachilde_Monsieur-Venus_<Raoule-533>_14399,de plus . . . je ne connais pas votre
Rachilde_Monsieur-Venus_<Raoule-533>_14403,. je ne connais pas votre frère . . .
Rachilde_Monsieur-Venus_<Raoule-533>_14408,votre frère . . . j' ignore où il demeure
Rachilde_Monsieur-Venus_<Raoule-533>_14416,il demeure . . . vous . . . je
Rachilde_Monsieur-Venus_<Raoule-533>_14420,. vous . . . je ne sais pas votre
Rachilde_Monsieur-Venus_<Raoule-533>_14429,votre nom . Prenez et sortez ! Elle posa les
Rachilde_Monsieur-Venus_<Raoule-533>_14431,. Prenez et sortez ! Elle posa les billets sur
Rachilde_Monsieur-Venus_<Raoule-533>_14439,"billets sur un fauteuil , lui faisant signe de les"
Rachilde_Monsieur-Venus_<Raoule-533>_14449,"y prendre . Ensuite , elle sonna . . ."
Rachilde_Monsieur-Venus_<Raoule-533>_14455,"sonna . . . - Jeanne , dit - elle"
Rachilde_Monsieur-Venus_<Raoule-533>_14458,". - Jeanne , dit - elle à la femme"
Rachilde_Monsieur-Venus_<Raoule-533>_14467,"femme de chambre , reconduisez madame . - Ah !"
Rachilde_Monsieur-Venus_<Raoule-533>_14477,mais . . . gronda la fleuriste stupéfaite . Elle
Rachilde_Monsieur-Venus_<Raoule-533>_14481,"gronda la fleuriste stupéfaite . Elle fut emmenée , presque"
Rachilde_Monsieur-Venus_<Raoule-533>_14491,"à bras tendus , par Jeanne . Le poing du"
Rachilde_Monsieur-Venus_<Raoule-533>_14495,par Jeanne . Le poing du suisse la lança dans
Rachilde_Monsieur-Venus_<Raoule-533>_14497,. Le poing du suisse la lança dans l' avenue
Rachilde_Monsieur-Venus_<Raoule-533>_14519,"quelques hurlements aigus . - Vous vous ennuyez , baron"
Rachilde_Monsieur-Venus_<Raoule-533>_14523,"- Vous vous ennuyez , baron ? interrogea Raoule ,"
Rachilde_Monsieur-Venus_<Raoule-533>_14526,"ennuyez , baron ? interrogea Raoule , rentrant souriante dans"
Rachilde_Monsieur-Venus_<Raoule-533>_14535,"dans la serre . - Mademoiselle , riposta de Raittolbe"
Rachilde_Monsieur-Venus_<Raoule-533>_14538,". - Mademoiselle , riposta de Raittolbe au comble de"
Rachilde_Monsieur-Venus_<Raoule-533>_14539,"- Mademoiselle , riposta de Raittolbe au comble de l'"
Rachilde_Monsieur-Venus_<Raoule-533>_14546,"comble de l' impatience , vous êtes un agréable monstre"
Rachilde_Monsieur-Venus_<Raoule-533>_14548,"l' impatience , vous êtes un agréable monstre , mais"
Rachilde_Monsieur-Venus_<Raoule-533>_14569,Algérie . . . Alors je vous fais mes adieux
Rachilde_Monsieur-Venus_<Raoule-533>_14570,". . . Alors je vous fais mes adieux ,"
Rachilde_Monsieur-Venus_<Raoule-533>_14572,". Alors je vous fais mes adieux , ce soir"
Rachilde_Monsieur-Venus_<Raoule-533>_14581,"soir ; demain matin , je mets à la voile"
Rachilde_Monsieur-Venus_<Raoule-533>_14589,la voile pour Constantine . Vous tienne l' étrier qui
Rachilde_Monsieur-Venus_<Raoule-533>_14597,"étrier qui voudra . Pour moi , je ne tiens"
Rachilde_Monsieur-Venus_<Raoule-533>_14599,"voudra . Pour moi , je ne tiens plus ."
Rachilde_Monsieur-Venus_<Raoule-533>_14609,- Ah ! ah ! il me semblait cependant que
Rachilde_Monsieur-Venus_<Raoule-533>_14610,Ah ! ah ! il me semblait cependant que vous
Rachilde_Monsieur-Venus_<Raoule-533>_14614,"il me semblait cependant que vous m' aviez offert ,"
Rachilde_Monsieur-Venus_<Raoule-533>_14615,"me semblait cependant que vous m' aviez offert , tout"
Rachilde_Monsieur-Venus_<Raoule-533>_14624,"tout à l' heure , votre nom ! . ."
Rachilde_Monsieur-Venus_<Raoule-533>_14630,nom ! . . . De Raittolbe serra les poings
Rachilde_Monsieur-Venus_<Raoule-533>_14641,- Quand on pense que j' ai donné ma démission
Rachilde_Monsieur-Venus_<Raoule-533>_14644,pense que j' ai donné ma démission pour chasser le
Rachilde_Monsieur-Venus_<Raoule-533>_14654,tigre ! continua - t - il ne l' écoutant
Rachilde_Monsieur-Venus_<Raoule-533>_14657,- t - il ne l' écoutant même pas .
Rachilde_Monsieur-Venus_<Raoule-533>_14667,- . . . Que vous m' avez très carrément
Rachilde_Monsieur-Venus_<Raoule-533>_14668,. . . Que vous m' avez très carrément demandée
Rachilde_Monsieur-Venus_<Raoule-533>_14710,. . Sans passer par ma tante et les lois
Rachilde_Monsieur-Venus_<Raoule-533>_14719,"lois de l' étiquette , monsieur ! - . ."
Rachilde_Monsieur-Venus_<Raoule-533>_14725,"! - . . . Je me trouve grotesque ,"
Rachilde_Monsieur-Venus_<Raoule-533>_14730,"Je me trouve grotesque , mademoiselle ! - C' est"
Rachilde_Monsieur-Venus_<Raoule-533>_14735,"mademoiselle ! - C' est mon avis , ajouta philosophiquement"
Rachilde_Monsieur-Venus_<Raoule-533>_14740,"mon avis , ajouta philosophiquement Raoule . Le baron de"
Rachilde_Monsieur-Venus_<Raoule-533>_14742,", ajouta philosophiquement Raoule . Le baron de Raittolbe resta"
Rachilde_Monsieur-Venus_<Raoule-533>_14765,"aux éclats . Enhardi , le jeune homme s' empara"
Rachilde_Monsieur-Venus_<Raoule-533>_14773,s' empara des mains de la jeune femme ; ils
Rachilde_Monsieur-Venus_<Raoule-533>_14806,"peut jamais être grotesque . Raoule , je vous aime"
Rachilde_Monsieur-Venus_<Raoule-533>_14808,"être grotesque . Raoule , je vous aime sincèrement ."
Rachilde_Monsieur-Venus_<Raoule-533>_14809,"grotesque . Raoule , je vous aime sincèrement . Il"
Rachilde_Monsieur-Venus_<Raoule-533>_14813,je vous aime sincèrement . Il se pencha . Ses
Rachilde_Monsieur-Venus_<Raoule-533>_14817,". Il se pencha . Ses prunelles , un peu"
Rachilde_Monsieur-Venus_<Raoule-533>_14847,"et non la tendresse dont il voulait l' entretenir ,"
Rachilde_Monsieur-Venus_<Raoule-533>_14849,"la tendresse dont il voulait l' entretenir , puis il"
Rachilde_Monsieur-Venus_<Raoule-533>_14853,"voulait l' entretenir , puis il lui baisa les doigts"
Rachilde_Monsieur-Venus_<Raoule-533>_14854,"l' entretenir , puis il lui baisa les doigts un"
Rachilde_Monsieur-Venus_<Raoule-533>_14865,"un , s' arrêtant pour la regarder entre chaque caresse"
Rachilde_Monsieur-Venus_<Raoule-533>_14872,entre chaque caresse . - Raoule . . . je
Rachilde_Monsieur-Venus_<Raoule-533>_14876,- Raoule . . . je vous ai abandonné mon
Rachilde_Monsieur-Venus_<Raoule-533>_14877,Raoule . . . je vous ai abandonné mon cœur
Rachilde_Monsieur-Venus_<Raoule-533>_14880,. je vous ai abandonné mon cœur . . .
Rachilde_Monsieur-Venus_<Raoule-533>_14885,mon cœur . . . je ne m' en irai
Rachilde_Monsieur-Venus_<Raoule-533>_14892,"m' en irai pas sans vous le reprendre , et"
Rachilde_Monsieur-Venus_<Raoule-533>_14898,"le reprendre , et comme je l' ai placé très"
Rachilde_Monsieur-Venus_<Raoule-533>_14907,"très près du vôtre , j' espère que vous vous"
Rachilde_Monsieur-Venus_<Raoule-533>_14910,"vôtre , j' espère que vous vous tromperez . ."
Rachilde_Monsieur-Venus_<Raoule-533>_14934,rouge . . . Rendez - moi le votre .
Rachilde_Monsieur-Venus_<Raoule-533>_14963,une véritable Afrique . - J' accepte ! répondit Raoule
Rachilde_Monsieur-Venus_<Raoule-533>_14967,- J' accepte ! répondit Raoule . Et son regard
Rachilde_Monsieur-Venus_<Raoule-533>_14970,"! répondit Raoule . Et son regard sombre , qui"
Rachilde_Monsieur-Venus_<Raoule-533>_14986,"une tristesse morne . - Vous acceptez , quoi ?"
Rachilde_Monsieur-Venus_<Raoule-533>_14996,. . . fit de Raittolbe la poitrine oppressée .
Rachilde_Monsieur-Venus_<Raoule-533>_15001,"Raittolbe la poitrine oppressée . La jeune femme , avec"
Rachilde_Monsieur-Venus_<Raoule-533>_15011,"une dignité suprême , repoussa ses mains tendues . -"
Rachilde_Monsieur-Venus_<Raoule-533>_15017,"mains tendues . - De vous avoir pour amant ,"
Rachilde_Monsieur-Venus_<Raoule-533>_15020,"- De vous avoir pour amant , mon cher ,"
Rachilde_Monsieur-Venus_<Raoule-533>_15022,"vous avoir pour amant , mon cher , vous ne"
Rachilde_Monsieur-Venus_<Raoule-533>_15025,"amant , mon cher , vous ne serez pas le"
Rachilde_Monsieur-Venus_<Raoule-533>_15032,serez pas le premier et je suis honnête homme !
Rachilde_Monsieur-Venus_<Raoule-533>_15041,"! . . . - Je le savais , répliqua"
Rachilde_Monsieur-Venus_<Raoule-533>_15047,"le savais , répliqua doucement de Raittolbe ; à présent"
Rachilde_Monsieur-Venus_<Raoule-533>_15048,"savais , répliqua doucement de Raittolbe ; à présent ,"
Rachilde_Monsieur-Venus_<Raoule-533>_15053,"Raittolbe ; à présent , je crois que je vous"
Rachilde_Monsieur-Venus_<Raoule-533>_15056,"présent , je crois que je vous adore ! Le"
Rachilde_Monsieur-Venus_<Raoule-533>_15057,", je crois que je vous adore ! Le soir"
Rachilde_Monsieur-Venus_<Raoule-533>_15063,"adore ! Le soir , le jeune officier dîna à"
Rachilde_Monsieur-Venus_<Raoule-533>_15073,l' hôtel de Vénérande . Il fut pour la tante
Rachilde_Monsieur-Venus_<Raoule-533>_15085,plus courtois des chevaliers . Il développa une tirade sur
