,text_surronding
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4955,", mais tant pis pour elle , elle l' avait"
Gavalda-Anna_Desordre-et-Sentiments_<Lili-163>_4957,"tant pis pour elle , elle l' avait bien cherchée"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7529,", en fait … » Je ne sais pas ce"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7535,ne sais pas ce que ma Lili était en train
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7561,"duré longtemps , longtemps … J' avais un peu mal"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7569,"peu mal aux jambes , j' essayais de ne pas"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7581,horloge de son four et je lui massais doucement les
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7618,sensibles … Les endroits de ma jupe où elle avait
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7624,jupe où elle avait bavé me donnaient la chair de
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7631,"la chair de poule , je me sentais inutile ,"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7645,"aimée , en sursis … Je ne parlais pas ,"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7650,"Je ne parlais pas , je savais qu' il n'"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7682,"chavirée , aucune . Alors j' ai attendu , impuissante"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7826,"dans très longtemps , elle me racontera ce qui s'"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7858,", c' était qu' elle m' avait appelée et que"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7863,m' avait appelée et que j' étais venue . Et
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7893,plus beaux encore … — Tu crois que tu peux
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7909,inquiétée en se retenant à ma portière . — Mais
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7923,"aller … , l' ai - je rassurée dans un"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7937,"cinq , suffit juste que je me souvienne comment on"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7949,putain de ceinture et où j' ai bien pu ranger
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7954,"j' ai bien pu ranger mon clignotant , et hop"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7991,"… Regarde , le voilà mon clignotant , fis -"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_7995,"voilà mon clignotant , fis - je en brandissant triomphalement"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8000,- je en brandissant triomphalement mon gilet jaune . Elle
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8009,Elle s' est marrée et j' aurais tout donné pour
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8055,"et , patatras , tout mon travail de maçonnerie fut"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8071,pas pris . Misère . J' étais la planquée de
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8079,"planquée de service , mais je demeurais la grande sœur"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8081,"service , mais je demeurais la grande sœur quand même"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8097,"merde ! Il fallait que je trouve quelque chose ,"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8104,"quelque chose , là … Je ne pouvais pas l'"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8119,"— Monte , lui ai - je ordonné . —"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8151,"… — Monte … , j' ai répété . Et"
Gavalda-Anna_Desordre-et-Sentiments_<Je-330>_8173,la décider autant que pour me donner un peu de
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_112,grattant fébrilement les roubignolles … J' ai fermé les yeux
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_134,"que commencer . Enfin , je dis ça … J'"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_138,", je dis ça … J' imagine qu' elles ne"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_156,plus de montres . Soit je pleurais soit je me
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_159,. Soit je pleurais soit je me marrais . Pour
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_168,"Pour dire la vérité , j' avais plutôt envie de"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_181,"comme elle était près de moi , j' ai posé"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_183,"était près de moi , j' ai posé ma tête"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_186,"moi , j' ai posé ma tête sur son épaule"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_192,tête sur son épaule et mon sourire est allé taquiner
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_202,le sien en douce . J' imagine que ses lèvres
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_245,"serait plus drôle , et j' ai senti ses épaules"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_308,", du moins l' espérais - je … Pardon ,"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_318,c' est idiot ce que je viens d' espérer .
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_375,"… seigneur toujours , ai - je repris entre deux"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_487,"salade à base de maïs je dirais , vu la"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_515,"merde ! Vous faire chier moi trop , vous tous"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_541,"de couleurs , et Lili m' a susurré à l'"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_549,"à l' oreille : — Tu vois , mon cœur"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_577,c' était un monsieur … J' ai essayé de sourire
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_607,peu de vaillance qu' il me restait en magasin .
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_629,passé son bras autour de mon épaule : — Pardon
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_636,: — Pardon … Je te demande pardon … Puis
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_700,as compris ? ! * Ma sœur et moi sommes
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_703,! * Ma sœur et moi sommes de grandes romantiques
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_729,"récit car les circonstances , j' en ai bien peur"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_780,"ne vous focalisez pas , je vous prie , sur"
Gavalda-Anna_Desordre-et-Sentiments_<J'-6>_809,compagnon d' infortune et croyez - moi sur parole :
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6574,"eu beaucoup d' enfants , vous seriez débarrassés de nous"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6592,ne sais pas ce que vous seriez en train de
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6603,", peut - être seriez - vous en train de"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6609,vous en train de feuilleter votre magazine France Loisirs à
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6630,"sûr , c' est que vous ne vous trouveriez pas"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6650,et Sergueï la Moule … Vous ne souffririez pas d'
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6681,"bien obligées … ) , vous n' auriez pas d'"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6703,"inhale aussi … ) , vous ne jetteriez pas les"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6710,jetteriez pas les membres de votre famille dans l' opprobre
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6719,"opprobre de la disgrâce , vous ne seriez pas sur"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6730,"point de faire honte à vos propres enfants et ,"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6737,"enfants et , surtout , vous ne vous tortilleriez pas"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6748,un lombric épileptique parce que votre vessie serait pleine et
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6762,"Mais voilà , désolée , Lili m' a appelée en"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6772,larmes et je suis allée la consoler . Ce chagrin
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6889,cuisine venu ; tout en elle n' était qu' éboulement
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6899,". Je me tenais à ses côtés , son front"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6902,"tenais à ses côtés , son front reposait sur ma"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6909,"reposait sur ma hanche , ses sanglots me déséquilibraient pendant"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6915,"sanglots me déséquilibraient pendant que ses bras , crochetés derrière"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6930,"de tomber aussi bas qu' elle . J' effleurais ,"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6937,"J' effleurais , je caressais ses cheveux en lui murmurant"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6940,je caressais ses cheveux en lui murmurant : « Pleure
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6944,"en lui murmurant : « Pleure , ma belle ,"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6946,"murmurant : « Pleure , ma belle , pleure ."
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6949,"Pleure , ma belle , pleure . Dégage - moi"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6951,"ma belle , pleure . Dégage - moi toute cette"
Gavalda-Anna_Desordre-et-Sentiments_<vous-289>_6972,étranglement car c' eût été lui faire trop d' honneurs
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7049,aux cœurs trop lourds . On se rend à l'
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7068,frère d' une collègue . On s' y rend sans
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7079,et par pure politesse . On ne connaissait pas cette
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7086,connaissait pas cette personne . On ne l' avait jamais
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7093,"l' avait jamais vue . Nous , c' est pour"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7101,"est pour les vivants qu' on est venu , pour"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7113,forme d' amitié que l' on a ressorti notre vieil
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7116,"que l' on a ressorti notre vieil imper gris ,"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7142,"est pas ce mort que nous pleurons , ce sont"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7148,"pleurons , ce sont toutes nos morts . Nos rêves"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7151,"sont toutes nos morts . Nos rêves , nos renoncements"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7154,"morts . Nos rêves , nos renoncements , notre intime"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7157,"rêves , nos renoncements , notre intime débâcle … Cette"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7164,"débâcle … Cette vie qui nous paraît si lente ,"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7176,certains jours et après laquelle on se retourne à chaque
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7205,que personne n' entend jamais notre effroi … Tous ces
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7212,… Tous ces reflets de nos visages jour après jour
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7238,", ces rides que l' on n' avait pas vues"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7314,cette misère du monde qui nous bouleverse et ce mendiant
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7320,bouleverse et ce mendiant qui nous gave . Ces enfants
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7357,toutes ces injustices qui ne nous coupent pas l' appétit
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7364,"pas l' appétit mais qui nous ballonnent un peu ,"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7399,", ces promesses que l' on ne s' est pas"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7456,"musiques , certaines chansons qui vous fendent par le milieu"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7474,"animés , même , quand on croyait passer un peu"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7483,peu de bon temps avec nos enfants et qu' ils
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7495,", les pauvres , de nous broyer la main en"
Gavalda-Anna_Desordre-et-Sentiments_<On-302>_7500,nous broyer la main en nous rassurant : « Ne
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8198,sourire a percé . * On s' est bien attachées
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8211,"police ne devine pas qu' on était beurrées , on"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8215,"qu' on était beurrées , on a fait un crochet"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8232,matériel . « C' est vous les filles ? Mais
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8233,. « C' est vous les filles ? Mais il
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8249,qu' est - ce que vous allez faire avec tout
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8285,dis donc … Ho ? Vous vous faites pas choper
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8303,"» Beuh non … , on a répondu , n'"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8328,pour quoi faire ? » On va skier . J'
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8356,va beaucoup mieux et là nous sommes en train de
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8379,oui … ) . Ensuite on s' est rendues «
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8451,du commando … ) et on a attendu que tous
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8540,de Provence … ) et nous papotions gaiement ( très
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8566,"1 heure et demie , nous nous sommes coulées dans"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8575,dans la nuit noire avec nos peintures de guerre et
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8586,couteaux entre les dents . Nous portions déjà nos couvre
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8589,dents . Nous portions déjà nos couvre - chefs spécial
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8639,"échanger la moindre parole , nous avons regardé à gauche"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8650,"checké à droite , réglé nos talkies invisibles : «"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8667,", buddies … » puis nous avons tiré nos rôles"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8670,» puis nous avons tiré nos rôles à pile ou
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8690,"la reconnaître , ce fut notre première erreur tactique …"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8695,notre première erreur tactique … Nous étions tellement euh …
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8703,euh … chargées que ça nous a pris un temps
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8722,"la confiture d' abricot , nous tacler la goule en"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8727,nous tacler la goule en nous prenant les pieds dans
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8737,"une bouche d' égout , nous faire la courte échelle"
Gavalda-Anna_Desordre-et-Sentiments_<On-346>_8818,"ce fut du sport de nous mettre d' accord ,"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11195,"10 heures , mais comme on avait envie de le"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11220,plus drôle de faire disparaître nos sottises sous le regard
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11231,"des bonnes gens ) , on s' est pointées comme"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11244,9 h 57 . Il nous attendait de pied ferme
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11268,"— Ho , hé , on a fait , ça"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11277,"ça va , hein … On y va , on"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11281,"… On y va , on y va … Y"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11309,", ils seront contents de nous revoir … Et ne"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11324,"s' il te plaît , on a très mal au"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11333,"au crâne , là … On s' y est mises"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11358,"pas bonnes à contredire . Nous papotions , nous comparions"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11361,"contredire . Nous papotions , nous comparions nos éponges ,"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11363,"Nous papotions , nous comparions nos éponges , nos techniques"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11366,"nous comparions nos éponges , nos techniques de gratte et"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11374,"gratte et les mérites de nos produits respectifs , nous"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11378,"de nos produits respectifs , nous prenions des pauses ,"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11383,"nous prenions des pauses , nous gémissions , nous nous"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11386,"pauses , nous gémissions , nous nous frottions les coudes"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11392,nous frottions les coudes … Nous regardions les airs étonnés
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11408,goguenards ou carrément hilares et nous l' apercevions en train
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11419,fulminer derrière sa vitrine . Nous lui lancions des coucous
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11452,Jeyrghl rrroui râvvvlorf est venu nous serrer la pince .
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11475,à … enfin quand j' vous ai bavé sur l'
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11499,s' est exclamée Lili . On avait déjà oublié !
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11550,"classes , très seigneuriales , on est allées le saluer"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11653,"pressant … ) , et nous sommes reparties avec nos"
Gavalda-Anna_Desordre-et-Sentiments_<on-451>_11657,et nous sommes reparties avec nos vieux chiffons sous le
