,text_surronding
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89103,"monde ! Oh ! je vous en prie , ne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89108,"vous en prie , ne vous impatientez pas ; écoutez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89113,"vous impatientez pas ; écoutez - moi , vous saurez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89116,"; écoutez - moi , vous saurez tout ; mais"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89123,"tout ; mais pardonnez si je déraisonne , si mon"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89127,"si je déraisonne , si mon récit n' a pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89140,". Et d' abord , ma mère , bénissez -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89144,", ma mère , bénissez - moi ; il me"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89148,bénissez - moi ; il me faut votre bénédiction pour
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89166,"créatures . Maintenant , embrassez - moi encore , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89171,"- moi encore , et m' y voilà ! Imaginez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89176,m' y voilà ! Imaginez - vous que j' ai
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89179,! Imaginez - vous que j' ai pleuré toute la
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89187,"toute la nuit , que je me suis levée triste"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89203,"- on malheureux ? On m' a habillée , on"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89208,"m' a habillée , on m' a mis une belle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89225,garnie d' Angleterre ; on m' a mis des rubans
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89234,rubans dans les cheveux . J' étais jolie ; cela
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89239,J' étais jolie ; cela m' était bien égal :
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89244,m' était bien égal : je ne me suis seulement
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89261,! Est - ce que je n' avais pas besoin
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89272,être jolie ? n' allais - je pas signer mon
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89276,"allais - je pas signer mon , contrat de mariage"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89285,"mariage ? En attendant , je ne m' en suis"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89299,au moment de descendre . J' ai demandé ma boîte
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89302,descendre . J' ai demandé ma boîte à vinaigre ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89308,boîte à vinaigre ; Augustine m' a présenté un écrin
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89328,avec cette couronne ducale qui me poursuivait comme un spectre
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89334,poursuivait comme un spectre . J' ai trouvé dedans le
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89359,à côté du mien ; je ne l' ai pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89367,ai pas plus regardé que mon visage . Adolphe est
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89373,"visage . Adolphe est vend me chercher , non pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89400,"dans notre jeunesse , et me riant au nez parce"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89406,riant au nez parce que j' étais pâle . Certainement
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89415,"Certainement , s' il ne m' avait pas soutenue ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89420,"m' avait pas soutenue , je serais tombée en entrant"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89448,"près de la cheminée , mon père , grave et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89482,"; Raoul , pâle comme moi , ému comme moi"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89486,"comme moi , ému comme moi , appuyé sur la"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89519,"qui semblait se moquer de moi , les témoins ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89530,était tout . Oh ! j' oublie Flore et madame
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89551,"une portant l' autre . Je me mourais , ma"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89555,". Je me mourais , ma chère . Au milieu"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89628,ne sont pas tristes comme je l' étais ce matin
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89639,Le chevalier s' avança vers moi et me conduisit à
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89641,s' avança vers moi et me conduisit à un fauteuil
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89647,conduisit à un fauteuil . Je saluai tout le monde
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89654,tout le monde ; Raoul me le rendit si gauchement
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89661,"rendit si gauchement , que je le remarquai , malgré"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89666,"je le remarquai , malgré ma préoccupation : il a"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89687,"vous , mon enfant , me dit le chevalier ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89704,une douzaine de coupables auxquels vous devez votre indulgence et
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89706,de coupables auxquels vous devez votre indulgence et votre pardon
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89709,vous devez votre indulgence et votre pardon . Il faut
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89738,"personne n' avait ordonné de vous détester , et qui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89770,venait d' être refusé par vous et ne parlait de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89821,Je me suis chargé de vous ôter vos folles idées
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89823,"suis chargé de vous ôter vos folles idées , de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89828,"vos folles idées , de vous dégoûter pour jamais des"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89837,"des vieillards , et de vous apprendre qu' il fallait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89888,bien ! qu' en dites - vous ? Avez -
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89892,dites - vous ? Avez - vous été bien malheureuse
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89899,été bien malheureuse ? avez - vous bien pleuré cet
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89911,se mourait d' amour pour vous ? avez - vous
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89914,amour pour vous ? avez - vous bien maudit cette
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89953,Et moi ! m' avez - vous traité de vieux
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89971,suis - je enfin à vos yeux un oncle de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89983,"Nous savons tout , car vos confidences innocente sont été"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_89996,"crime est impardonnable , et vous allez nous gronder !"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90004,"gronder ! Allons , répondez - moi ; vous voyez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90007,", répondez - moi ; vous voyez que M ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90015,"M . le duc attend votre consentement , que le"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90022,", que le notaire attend votre signature , et que"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90027,"votre signature , et que moi , ma chère nièce"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90029,", et que moi , ma chère nièce , je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90033,", ma chère nièce , je compte sur vos remerciements"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90036,"nièce , je compte sur vos remerciements . Je pleurais"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90039,"compte sur vos remerciements . Je pleurais encore , ma"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90043,". Je pleurais encore , ma bonne ; mais quelle"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90050,; mais quelle différence ! J' ai tendu ma main
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90053,"différence ! J' ai tendu ma main à Raoul ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90062,", qui a glissé à mon doigt le bel anneau"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90073,"sa mère . Le chevalier m' a embrassée , mon"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90077,"chevalier m' a embrassée , mon père m' a embrassée"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90079,"a embrassée , mon père m' a embrassée , puis"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90091,", puis Adolphe , qui m' a demandé comment je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90095,qui m' a demandé comment je l' avais cru assez
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90112,"un autre . Enfin , vous n' avez pas d'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90143,"faisait , et , maigre mes beaux serments , me"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90147,"maigre mes beaux serments , me voilà devenue duchesse de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90163,"d' être duchesse , et je dois vous avouer ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90165,"duchesse , et je dois vous avouer , puisque je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90169,"dois vous avouer , puisque je suis dans un moment"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90180,"franchise , que , lorsque je disais le contraire ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90185,"je disais le contraire , je n' en pensais pas"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90195,un mot . Et si vous saviez quelle corbeille !
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90201,saviez quelle corbeille ! Raoul m' a promis qu' on
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90219,l' eau comme celle où j' ai tant pleuré .
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90232,vous pas bien contente ? Je vous quitte ; mon
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90233,pas bien contente ? Je vous quitte ; mon père
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90236,"? Je vous quitte ; mon père m' appelle ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90238,"vous quitte ; mon père m' appelle , et M"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90249,"le duc de Senoncourt , mon féal époux et seigneur"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90255,"féal époux et seigneur , m' attend pour monter à"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90265,cheval . 5 octobre . Je vous écris dix lignes
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90266,. 5 octobre . Je vous écris dix lignes exprès
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90272,écris dix lignes exprès pour vous dire que la comtesse
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90298,de madame de Jaucourt . Vous n' avez jamais vu
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90310,figures ! Madame de Mantries m' a annoncé le mariage
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90331,", et madame de Jaucourt m' a emmenée dans un"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90338,emmenée dans un coin pour me rappeler sa recommandation au
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90399,"deuil de cour , et je pense que M ."
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90433,"seigneurs . Au fait , j' avais oublié de vous"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90437,", j' avais oublié de vous dire qu' il n'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90492,"sortons de l' autel , mon amie . Je suis"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90495,"autel , mon amie . Je suis mariée , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90500,"Je suis mariée , et ma première pensée est pour"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90505,ma première pensée est pour vous qui m' avez servi
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90506,première pensée est pour vous qui m' avez servi de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90507,pensée est pour vous qui m' avez servi de mère
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90515,"de mère et à qui je dois tout , après"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90522,"tout , après Dieu . Je viens vous faire mes"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90524,après Dieu . Je viens vous faire mes adieux de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90526,. Je viens vous faire mes adieux de jeune fille
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90535,fille ; d' aujourd' hui ma vie sérieuse va commencer
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90542,sérieuse va commencer . Continuez - moi vos bons conseils
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90544,"commencer . Continuez - moi vos bons conseils , aimez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90548,"moi vos bons conseils , aimez - moi toujours ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90549,"vos bons conseils , aimez - moi toujours , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90554,"- moi toujours , et croyez que ma nouvelle position"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90556,"toujours , et croyez que ma nouvelle position ne changera"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90562,nouvelle position ne changera pas mon cœur . La cérémonie
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90573,été des plus touchantes ; mon père était aux anges
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90591,est réalisé . L' abbé m' a demandé pardon avec
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90610,avait pas moyen de tenir son sérieux ; le chevalier
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90615,son sérieux ; le chevalier m' a encore embrassée ;
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90633,au moins ; puis il m' a dit — Ma
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90641,"— Ma chère enfant , vous avez un beau et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90658,une superbe position ; quand vous irez à la cour
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90665,"à la cour , on vous donnera votre tabouret héréditaire"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90667,"cour , on vous donnera votre tabouret héréditaire . Croyez"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<vous-4297>_90672,"votre tabouret héréditaire . Croyez - moi , cela vaut"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68006,. . » Lorsqu' elle m' eut raconté tout cela
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68012,"eut raconté tout cela , je me gardai bien de"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68035,"de toutes ses vertus . Je la vois souvent ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68049,"sa fille à un de mes cousins , nous n'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68066,". Le puits , dont je viens de vous parler"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68116,y descendit en 1816 à ma prière . Il retrouva
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68177,". Grâces à Dieu , je ne suis pas savante"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68184,"suis pas savante , mais je me souviens , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68228,", ma bonne amie ; je suis seule dans ce"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68238,"grand château , seule avec mon père , toujours bien"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68251,"tendre , mais à qui je ne saurais tout dire"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68258,"saurais tout dire , et je vous disais tout à"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68265,"disais tout à vous ! J' ai beau faire ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68270,"J' ai beau faire , j' ai peur de lui"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68278,de lui . Quand il me demande avec son air
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68287,"air si imposant : — Berthe , qu' avez -"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68291,"— Berthe , qu' avez - vous ? Je réponds"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68294,qu' avez - vous ? Je réponds toujours : —
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68301,"toujours : — Rien , mon père . Comme si"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68306,mon père . Comme si j' avais honte d' avouer
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68312,avais honte d' avouer que je regrette ma seconde mère
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68314,"d' avouer que je regrette ma seconde mère , ma"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68318,"regrette ma seconde mère , ma chère gouvernante , dont"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68325,"gouvernante , dont les conseils m' étaient si nécessaires ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68331,"étaient si nécessaires , à mon âge , pauvre riche"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68334,", à mon âge , pauvre riche héritière que je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68337,"âge , pauvre riche héritière que je suis ! Je"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68338,", pauvre riche héritière que je suis ! Je ne"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68341,héritière que je suis ! Je ne les oublierai pas
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68349,"oublierai pas ces conseils , je les suivrai de loin"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68368,"en soyez bien sûre , je vous écrirai chaque jour"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68374,"vous écrirai chaque jour , je vous raconterai jusqu' aux"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68383,aux plus secrètes pensées de mon cœur ; vous m'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68387,"de mon cœur ; vous m' encouragerez , vous m'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68391,"vous m' encouragerez , vous m' aimerez , vous me"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68395,"vous m' aimerez , vous me direz : Je suis"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68398,", vous me direz : Je suis contente , et"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68404,"suis contente , et cela me fera peut - être"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68435,la maîtresse de maison . Mon père ouvre sa porte
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68464,de toutes sortes . Cela m' amusera ; je n'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68467,. Cela m' amusera ; je n' en écouterai aucun
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68476,aucun jusqu' à ce que j' aie rencontré Celui que
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68481,j' aie rencontré Celui que je dois choisir . J'
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68485,que je dois choisir . J' ai la certitude de
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68509,est - ce pas ? Je ne serai point malheureuse
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68517,point malheureuse comme vous ; je n' épouserai pas un
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68526,"un mauvais sujet , qui me tourmenterait , me ruinerait"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68529,", qui me tourmenterait , me ruinerait , et ,"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68539,"pour couronner l' œuvre , me laisserait , à vingt"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68559,"verrez , vous verrez comme je serai raisonnable . Adieu"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68565,"serai raisonnable . Adieu , ma bonne , ma chère"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68568,"Adieu , ma bonne , ma chère madame Benoît ;"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68590,"Dieu ! quelles journées , ma bonne ! je n'"
Veilles-comtesse-de_Sagesse-et-bonte-livre-des-jeunes-personnes_<m'-3412>_68593,"journées , ma bonne ! je n' en puis plus"
