,text_surronding
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11154,"deux jeunes filles . Si Elisabeth était riche , elle"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11158,"Si Elisabeth était riche , elle avait été moins bien"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11185,espérer que sa beauté . Elisabeth n' était qu' agréable
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11204,", c' est surtout pour Elisabeth que se présentaient les"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11247,", par le tuteur d' Elisabeth et par les deux"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11264,au rang des adorateurs de la riche héritière . –
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11299,ne daigneront faire attention à moi que quand vous ne
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11309,"serez plus ici . – Je ne veux épouser ,"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11315,"ne veux épouser , disait Elisabeth , qu' un homme"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11333,cœur pour vous préférer à moi et mettre votre charmante
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11355,mille pieds au dessus de mon argent ; – et
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11409,elles . Il arriva que Mary alla passer quelques semaines
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11467,"se trouvait souvent seul avec Elisabeth , ne se déclara"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11481,"était un peu embarrassante pour la jeune fille , qui"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11485,"pour la jeune fille , qui , pour se faire"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11495,"un maintien , parlait de son amie et en faisait"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11498,parlait de son amie et en faisait un éloge mérité
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11499,de son amie et en faisait un éloge mérité .
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11529,n' avait rien dit quand Mary rentra dans la maison
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11536,dans la maison . Cependant Elisabeth roulait dans sa tête
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11539,. Cependant Elisabeth roulait dans sa tête tous les plus
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11571,charmantes images se succédaient devant ses yeux . Quelques jours
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11577,"yeux . Quelques jours après son retour , Mary vint"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11580,"jours après son retour , Mary vint trouver Elisabeth dans"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11583,"retour , Mary vint trouver Elisabeth dans son appartement et"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11585,Mary vint trouver Elisabeth dans son appartement et la pria
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11588,Elisabeth dans son appartement et la pria de lire une
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11589,dans son appartement et la pria de lire une lettre
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11595,"de lire une lettre qu' elle venait de recevoir ,"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11602,"de recevoir , tandis qu' elle - même allait causer"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11608,- même allait causer avec son père de ce qu'
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11623,"était de Georges . « Mademoiselle Mary , disait -"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11637,j' ai voulu parler à votre chère Elisabeth des sentiments
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11662,lèvres . – Je voulais la prier d' être mon
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11670,être mon interprète auprès de vous et votre père ;
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11672,interprète auprès de vous et votre père ; je prends
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11680,je prends le parti de vous écrire à tous deux
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11688,"tous deux . « Je vous aime , Mary ,"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11691,"« Je vous aime , Mary , et je ne"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11704,"que pour le partager avec vous , etc . ,"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11742,esprit et du cœur d' Elisabeth . – Mille projets
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11750,Mille projets se présentèrent à son esprit et furent successivement
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11759,successivement rejetés . – Enfin elle s' arrêta au plus
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11768,plus noble de tous : elle descendit chez son tuteur
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11771,tous : elle descendit chez son tuteur et y trouva
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11776,son tuteur et y trouva Mary tout en larmes .
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11782,"tout en larmes . – Mon enfant , lui dit"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11785,". – Mon enfant , lui dit le vieillard ,"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11805,serai fier de l' appeler mon gendre ; mais il
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11814,il est aussi pauvre que toi . Je sais toutes
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11826,"et nobles illusions par lesquelles tu peux me répondre ,"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11837,je serais bien fâché que tu n' eusses pas ces
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11881,"soit le revenu , je te donnerai à lui avec"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11889,"lui avec joie . – Mon cher tuteur , dit"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11894,"Mon cher tuteur , dit Elisabeth , ou plutôt mon"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11898,"dit Elisabeth , ou plutôt mon second père , Mary"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11902,"plutôt mon second père , Mary et moi , nous"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11904,"second père , Mary et moi , nous sommes deux"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11912,"sommes deux sœurs , et je veux , je dois"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11915,", et je veux , je dois partager ma fortune"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11918,"veux , je dois partager ma fortune avec elle ."
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11921,dois partager ma fortune avec elle . – Chère enfant
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11924,"fortune avec elle . – Chère enfant , dit le"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11932,"dit le tuteur , je vous sais un gré infini"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11970,"degré , aux effets de votre générosité , si je"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11978,si je n' étais pas votre tuteur ; mais vous
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11982,pas votre tuteur ; mais vous comprendrez qu' avec ce
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11994,serait me déshonorer que de vous laisser faire de votre
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_11998,de vous laisser faire de votre fortune un usage semblable
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12005,"un usage semblable , car vous ne pouvez rien faire"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12023,"donc plus . Georges et Mary sont jeunes , ils"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12079,Le tuteur fut inflexible . Elisabeth aurait mieux aimé faire
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12091,un coup le sacrifice qu' elle avait résolu – ;
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12113,un bénéfice – plusieurs fois Elisabeth renouvela ses offres sans
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12115,– plusieurs fois Elisabeth renouvela ses offres sans succès –
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12123,succès – le père de Mary tomba malade et mourut
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12129,tomba malade et mourut . Elisabeth trouva la même résistance
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12138,"résistance chez Georges et chez Mary . Mais , par"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12159,"qui avait existé , disait - il , entre son"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12163,"disait - il , entre son père et le père"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12171,"le père de Georges , lui offrit une position importante"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12180,"importante , dont la nomination lui appartenait . Ce coup"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12204,pas à se marier . Elisabeth se fit construire une
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12214,jolie maison auprès de celle du nouveau ministre . Elle
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12218,celle du nouveau ministre . Elle repoussa sans affectation toutes
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12228,"les propositions de mariage qui lui furent faites , trouvant"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12295,"etc . , si bien qu' elle resta fille ."
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12297,", si bien qu' elle resta fille . Georges et"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12306,et Mary eurent plusieurs enfants ; Elisabeth se consacra entièrement
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12316,aux soins de les élever ; elle en avait toujours
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12324,avait toujours au moins un chez elle – les enfants
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12346,"Pour Mary et pour Georges , Elisabeth était une sœur"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12385,"de noblesse et d' élévation , Elisabeth se fit un"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12391,Elisabeth se fit un bonheur de son sacrifice . –
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12395,bonheur de son sacrifice . – Elle avait aimé Georges
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12400,"– Elle avait aimé Georges , elle l' adorait –"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12405,", elle l' adorait – mais elle passait sa vie"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12407,l' adorait – mais elle passait sa vie avec lui
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12413,"sa vie avec lui , mais elle était la seconde"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12419,"elle était la seconde mère de ses enfants , mais"
Karr-Alphonse_Les-Femmes_<Elisabeth-580>_12426,"enfants , mais c' était à elle qu' il devait"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52031,la résignation . Je connais une vieille dame qui a
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52034,Je connais une vieille dame qui a pris cinq billets
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52047,de M . Langlois . Elle a fait ses rêves
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52050,Langlois . Elle a fait ses rêves comme les autres
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52057,"comme les autres , et a déjà , à ma"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52075,emploi et la division de ses quatre cent mille francs
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52081,quatre cent mille francs . Elle a une amie de
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52086,Elle a une amie de son âge qui l' a
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52089,amie de son âge qui l' a entourée de soins
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52107,qui forme à peu près sa seule intimité . Cette
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52207,"de dire : «Ecoutez , madame X*** , si je"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52220,"lot , je partagerai avec vous . – Moi de"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52223,"partagerai avec vous . – Moi de même , »"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52229,"de même , » répondit madame X*** dans le premier"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52239,"mouvement . L' amie de madame X*** , peu de"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52263,campagne auprès d' une de ses filles . La première
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52273,"fois que j' allai voir madame X*** , elle me"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52276,"allai voir madame X*** , elle me parla beaucoup de"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52281,elle me parla beaucoup de son amie ; elle rappela
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52284,beaucoup de son amie ; elle rappela les soins touchants
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52290,rappela les soins touchants qu' elle lui avait prodigués dans
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52291,les soins touchants qu' elle lui avait prodigués dans sa
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52295,elle lui avait prodigués dans sa dernière maladie . «
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52303,". « Sans elle , je serais morte . Aussi"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52311,". Aussi , me dit - elle , si je"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52315,"dit - elle , si je gagne le gros lot"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52328,"des lingots d' or , je partagerai avec elle ."
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52335,avec elle . » Je la revis quelques jours après
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52346,« Eh bien ! pensez - vous toujours au gros
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52359,"Oui , certes , et je le partagerai toujours avec"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52367,"toujours avec Sophie , quoique j' aie cinq billets et"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52382,"qu' un , ce qui me donne plus de chances"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52389,plus de chances qu' à elle . » Elle reçut
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52392,qu' à elle . » Elle reçut bientôt une lettre
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52408,", entre autres choses , lui disait : « J'"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52427,d' or . – Je vous prie de m' en
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52436,en acheter un . » Madame X*** fit la commission
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52442,"X*** fit la commission de son amie ; mais ,"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52456,"envoyer le billet , – elle s' arrêta : si"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52487,"! « Ma foi , je le garde ; puisque"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52494,"garde ; puisque , si je gagne , je partagerai"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52497,", si je gagne , je partagerai avec Sophie ,"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52525,". Pendant ce temps , madame X*** continuait ses projets"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52528,"temps , madame X*** continuait ses projets . – Elle"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52532,continuait ses projets . – Elle avait six billets ;
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52542,presque toutes les personnes de sa connaissance en avaient pris
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52565,en avait six ; – elle ne tarda pas à
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52572,tarda pas à penser qu' elle avait de très -
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52590,tout le monde . – Sa résolution de partager le
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52604,ébranlée . – Un de ses projets était d' acheter
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52622,petite maison de campagne ; elle en avait demandé le
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52641,"« Eh bah ! dit - elle , il restera"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52680,mille francs . – Elle m' a soignée dans ma
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52684,"Elle m' a soignée dans ma maladie , c' est"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52692,"c' est vrai , mais j' en aurais fait autant"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52707,"soit malade demain , et j' irai à son chevet"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52739,"billets , etc . ; madame X*** fut émue ."
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52757,sort ! Ah ! si j' ai le gros lot
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52763,ai le gros lot – j' aurais bien envie d'
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52780,! pour trois mille francs j' aurai la voiture et
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52811,s' use ; – ça me coûtera deux mille francs
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52827,donc cinquante mille francs que je prends encore a Sophie
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52838,– mais elle profitera de ma voiture presque autant que
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52843,"ma voiture presque autant que moi , – et je"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52847,"que moi , – et je suis vieille , l'"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52853,"suis vieille , l' exercice m' est salutaire et la"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52859,est salutaire et la marche me fatigue ; il me
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52863,marche me fatigue ; il me faut absolument une voiture
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52869,"faut absolument une voiture , je ne puis pas me"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52907,"quelque temps de làa , madame X *** fit un"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52915,"fit un rêve : – son époux , mort depuis"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52923,"mort depuis vingt ans , lui apparut dans son sommeil"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52945,"lingots d' or – à son réveil , elle se"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52948,"– à son réveil , elle se rappela le numéro"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52964,un des siens ; – elle les regardait si souvent
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52977,n' était pas surprenant qu' elle en vît un dans
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52982,elle en vît un dans ses rêves ; – nonobstant
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_52988,"rêves ; – nonobstant , elle prit ce songe pour"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53000,d' en haut : – elle gagnerait le gros lot
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53017,"moyen d' en douter . Elle se rappela , ou"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53022,"Elle se rappela , ou elle crut se rappeler ,"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53028,"crut se rappeler , que son mari , de son"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53032,"que son mari , de son vivant , lui avait"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53035,", de son vivant , lui avait dit une fois"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53053,« Je regrette bien de vous laisser aussi peu de
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53064,. » – C' était son ombre qui venait lui
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53068,était son ombre qui venait lui annoncer les quatre cent
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53084,"« Voyons , – dit - elle , – il"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53105,l' exagération : – Sophie m' aime beaucoup ; mais
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53125,aurait - elle partagé avec moi ? – Je ne
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53128,partagé avec moi ? – Je ne crains pas de
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53144,"se dit comme ça , je partagerai avec vous ,"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53147,"ça , je partagerai avec vous , quand on ne"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53170,"perdu ! – Certes , je l' aime , et"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53175,"je l' aime , et je n' oublie pas qu'"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53181,n' oublie pas qu' elle m' a soignée dans ma
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53185,elle m' a soignée dans ma maladie ; mais je
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53189,dans ma maladie ; mais je n' étais pas aussi
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53210,", est - ce que je ne lui en ai"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53217,lui en ai pas témoigné ma vive reconnaissance ? Est
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53225,? Est - ce que je n' en parle pas
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53244,ici très - souvent ; je la mène au spectacle
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53253,"spectacle , elle partage tous mes plaisirs ; – et"
Karr-Alphonse_Les-Femmes_<une vieille dame-2468>_53321,. – Quel bonheur pour moi d' augmenter ainsi son
Karr-Alphonse_Les-Femmes_<elle-626>_12296,". , si bien qu' elle resta fille . Georges"
Karr-Alphonse_Les-Femmes_<elle-626>_12298,si bien qu' elle resta fille . Georges et Mary
Karr-Alphonse_Les-Femmes_<elle-626>_12307,Mary eurent plusieurs enfants ; Elisabeth se consacra entièrement aux
Karr-Alphonse_Les-Femmes_<elle-626>_12325,toujours au moins un chez elle – les enfants croyaient
Karr-Alphonse_Les-Femmes_<elle-626>_12347,"Mary et pour Georges , Elisabeth était une sœur chérie"
Karr-Alphonse_Les-Femmes_<elle-626>_12386,"noblesse et d' élévation , Elisabeth se fit un bonheur"
Karr-Alphonse_Les-Femmes_<elle-626>_12392,se fit un bonheur de son sacrifice . – Elle
Karr-Alphonse_Les-Femmes_<elle-626>_12396,"de son sacrifice . – Elle avait aimé Georges ,"
Karr-Alphonse_Les-Femmes_<elle-626>_12401,"Elle avait aimé Georges , elle l' adorait – mais"
Karr-Alphonse_Les-Femmes_<elle-626>_12406,elle l' adorait – mais elle passait sa vie avec
Karr-Alphonse_Les-Femmes_<elle-626>_12408,"adorait – mais elle passait sa vie avec lui ,"
Karr-Alphonse_Les-Femmes_<elle-626>_12414,"vie avec lui , mais elle était la seconde mère"
Karr-Alphonse_Les-Femmes_<elle-626>_12420,"était la seconde mère de ses enfants , mais c'"
Karr-Alphonse_Les-Femmes_<elle-626>_12427,", mais c' était à elle qu' il devait tout"
Karr-Alphonse_Les-Femmes_<elle-626>_12435,"devait tout son bonheur , car elle avait acheté secrètement"
Karr-Alphonse_Les-Femmes_<elle-626>_12436,"tout son bonheur , car elle avait acheté secrètement ce"
Karr-Alphonse_Les-Femmes_<elle-626>_12442,avait acheté secrètement ce bénéfice qui lui avait permis d'
Karr-Alphonse_Les-Femmes_<elle-626>_12443,acheté secrètement ce bénéfice qui lui avait permis d' épouser
Karr-Alphonse_Les-Femmes_<elle-626>_12449,avait permis d' épouser Mary – elle se consacrait entièrement
Karr-Alphonse_Les-Femmes_<elle-626>_12450,permis d' épouser Mary – elle se consacrait entièrement à
Karr-Alphonse_Les-Femmes_<elle-626>_12463,", pendant quinze ans , elle ne se démentit un"
Karr-Alphonse_Les-Femmes_<elle-626>_12472,un seul instant ; jamais elle ne laissa dépasser à
Karr-Alphonse_Les-Femmes_<elle-626>_12477,elle ne laissa dépasser à son amour les bornes qu'
Karr-Alphonse_Les-Femmes_<elle-626>_12482,"son amour les bornes qu' elle lui avait prescrites ,"
Karr-Alphonse_Les-Femmes_<elle-626>_12483,"amour les bornes qu' elle lui avait prescrites , jamais"
Karr-Alphonse_Les-Femmes_<elle-626>_12488,"lui avait prescrites , jamais elle ne ressentit même une"
Karr-Alphonse_Les-Femmes_<elle-626>_12511,"; loin de là , elle apaisait tout , elle"
Karr-Alphonse_Les-Femmes_<elle-626>_12515,", elle apaisait tout , elle ranimait tout , elle"
Karr-Alphonse_Les-Femmes_<elle-626>_12519,", elle ranimait tout , elle cultivait avec soin le"
Karr-Alphonse_Les-Femmes_<elle-626>_12528,le bonheur de celui qu' elle aimait ; elle lui
Karr-Alphonse_Les-Femmes_<elle-626>_12531,celui qu' elle aimait ; elle lui conservait Mary comme
Karr-Alphonse_Les-Femmes_<elle-626>_12536,elle lui conservait Mary comme elle la lui avait donnée
Karr-Alphonse_Les-Femmes_<elle-626>_12542,"la lui avait donnée , elle était heureuse de la"
Karr-Alphonse_Les-Femmes_<elle-626>_12559,", et si quelques qualités lui manquaient , elle commençait"
Karr-Alphonse_Les-Femmes_<elle-626>_12562,"quelques qualités lui manquaient , elle commençait par faire en"
Karr-Alphonse_Les-Femmes_<elle-626>_12577,"en aperçût pas , puis elle faisait tout pour faire"
Karr-Alphonse_Les-Femmes_<elle-626>_12589,Mary cette perfection nouvelle . Sa grande joie était de
Karr-Alphonse_Les-Femmes_<elle-626>_12639,que Georges pouvaient former ! elle avait le même empressement
Karr-Alphonse_Les-Femmes_<elle-626>_12672,Georges tomba dangereusement malade – Elisabeth sut dissimuler ce qu'
Karr-Alphonse_Les-Femmes_<elle-626>_12683,"y avait de trop dans sa douleur , comme elle"
Karr-Alphonse_Les-Femmes_<elle-626>_12687,"dans sa douleur , comme elle avait su cacher l'"
Karr-Alphonse_Les-Femmes_<elle-626>_12694,su cacher l' excès de son amour – elle ne
Karr-Alphonse_Les-Femmes_<elle-626>_12697,excès de son amour – elle ne pensa qu' à
Karr-Alphonse_Les-Femmes_<elle-626>_12712,"ferveur et l' ardeur de ses soins , elle prit"
Karr-Alphonse_Les-Femmes_<elle-626>_12715,"ardeur de ses soins , elle prit garde que Mary"
Karr-Alphonse_Les-Femmes_<elle-626>_12771,"il mourut . Alors seulement Elisabeth , pour la première"
Karr-Alphonse_Les-Femmes_<elle-626>_12784,"seule fois , permit à son amour de se manifester"
Karr-Alphonse_Les-Femmes_<elle-626>_12802,une chambre voisine . – Elisabeth veillait seule auprès du
Karr-Alphonse_Les-Femmes_<elle-626>_12819,lueur de bougies allumées . Elle découvrit la face immobile
Karr-Alphonse_Les-Femmes_<elle-626>_12833,". – Georges , dit - elle , pour la"
Karr-Alphonse_Les-Femmes_<elle-626>_12840,", pour la première fois je le dis aujourd' hui"
Karr-Alphonse_Les-Femmes_<elle-626>_12846,le dis aujourd' hui … je t' aime . J'
Karr-Alphonse_Les-Femmes_<elle-626>_12850,… je t' aime . J' ai su me faire
Karr-Alphonse_Les-Femmes_<elle-626>_12853,aime . J' ai su me faire un bonheur de
Karr-Alphonse_Les-Femmes_<elle-626>_12873,"autre . Toi mort , je me ferai une consolation"
Karr-Alphonse_Les-Femmes_<elle-626>_12911,autour de toi . – Je ferai ce que tu
Karr-Alphonse_Les-Femmes_<elle-626>_12926,ne pouvoir faire . – Je n' ai pas été
