,text_surronding
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41526,terreurs nouvelles . Où allait - il se constituer prisonnier
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41551,"mort , se précipitèrent dans son âme . Il allait"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41554,précipitèrent dans son âme . Il allait courir des dangers
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41565,"en s' aventurant seul avec son casque à pointe ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41575,par la campagne . S' il rencontrait des paysans ?
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41593,"un Prussien sans défense , le tueraient comme un chien"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41601,un chien errant ! Ils le massacreraient avec leurs fourches
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41617,", leurs pelles ! Ils en feraient une bouillie ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41633,des vaincus exaspérés . S' il rencontrait des francs -
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41652,"sans loi ni discipline , le fusilleraient pour s' amuser"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41668,histoire de rire en voyant sa tête . Et il
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41672,voyant sa tête . Et il se croyait déjà appuyé
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41696,trous ronds et noirs semblaient le regarder . S' il
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41700,semblaient le regarder . S' il rencontrait l' armée française
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41715,hommes d' avant - garde le prendraient pour un éclaireur
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41734,"en reconnaissance , et ils lui tireraient dessus . Et"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41739,lui tireraient dessus . Et il entendait déjà les détonations
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41754,"les broussailles , tandis que lui , debout au milieu"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41774,écumoire par les balles qu' il sentait entrer dans sa
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41778,qu' il sentait entrer dans sa chair . Il se
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41781,"entrer dans sa chair . Il se rassit , désespéré"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41787,"se rassit , désespéré . Sa situation lui paraissait sans"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41789,", désespéré . Sa situation lui paraissait sans issue ."
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41808,"nuit muette et noire . Il ne bougeait plus ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41850,". Les cris des chouettes lui déchiraient l' âme ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41855,"lui déchiraient l' âme , le traversant de peurs soudaines"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41866,douloureuses comme des blessures . Il écarquillait ses gros yeux
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41868,des blessures . Il écarquillait ses gros yeux pour tâcher
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41880,dans l' ombre : et il s' imaginait à tout
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41890,moment entendre marcher près de lui . Après d' interminables
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41902,"des angoisses de damné , il aperçut , à travers"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41907,"il aperçut , à travers son plafond de branchages ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41923,"Alors , un soulagement immense le pénétra : ses membres"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41926,"soulagement immense le pénétra : ses membres se détendirent ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41934,"détendirent , reposés soudain : son cœur s' apaisa ;"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41939,son cœur s' apaisa ; ses yeux se fermèrent .
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41944,ses yeux se fermèrent . Il s' endormit . Quand
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41949,"Il s' endormit . Quand il se réveilla , le"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41955,"se réveilla , le soleil lui parut arrivé à peu"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41982,morne des champs ; et Walter Schnaffs s' aperçut qu'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41987,Walter Schnaffs s' aperçut qu' il était atteint d' une
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_41995,"d' une faim aiguë . Il bâillait , la bouche"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42014,saucisson des soldats ; et son estomac lui faisait mal
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42016,soldats ; et son estomac lui faisait mal . Il
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42020,"estomac lui faisait mal . Il se leva , fit"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42024,". Il se leva , fit quelques pas , sentit"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42028,", fit quelques pas , sentit que ses jambes étaient"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42030,"quelques pas , sentit que ses jambes étaient faibles ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42036,"jambes étaient faibles , et se rassit pour réfléchir ."
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42048,"ou trois heures encore , il établit le pour et"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42077,plus contraires . Une idée lui parut enfin logique et
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42125,lui faisant bien comprendre qu' il se rendait . Alors
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42130,"il se rendait . Alors il ôta son casque ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42132,"rendait . Alors il ôta son casque , dont la"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42138,"casque , dont la pointe le pouvait trahir , et"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42143,"le pouvait trahir , et il sortit sa tête au"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42145,"trahir , et il sortit sa tête au bord de"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42150,"sa tête au bord de son trou , avec des"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42198,"- bas à gauche , il apercevait , au bout"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42216,château flanqué de tourelles . Il attendit ainsi jusqu' au
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42243,que les plaintes sourdes de ses entrailles . Et la
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42252,la nuit encore tomba sur lui . Il s' allongea
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42254,encore tomba sur lui . Il s' allongea au fond
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42260,s' allongea au fond de sa retraite et il s'
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42263,fond de sa retraite et il s' endormit d' un
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42289,se leva de nouveau sur sa tête . Il se
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42292,nouveau sur sa tête . Il se remit en observation
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42316,"entrait dans l' esprit de Walter Schnaffs , la peur"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42326,de mourir de faim ! Il se voyait étendu au
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42333,"voyait étendu au fond de son trou , sur le"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42357,toute sorte s' approchaient de son cadavre et se mettaient
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42363,"cadavre et se mettaient à le manger , l' attaquant"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42366,"mettaient à le manger , l' attaquant partout à la"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42376,"fois , se glissant sous ses vêtements pour mordre sa"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42380,sous ses vêtements pour mordre sa peau froide . Et
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42388,. Et un grand corbeau lui piquait les yeux de
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42399,"bec effilé . Alors , il devint fou , s'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42406,"fou , s' imaginant qu' il allait s' évanouir de"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42421,"marcher . Et déjà , il s' apprêtait à s'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42441,"à tout braver , quand il aperçut trois paysans qui"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42459,"sur l' épaule , et il replongea dans sa cachette"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42462,", et il replongea dans sa cachette . Mais ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42475,"soir obscurcit la plaine , il sortit lentement du fossé"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42482,"lentement du fossé , et se mit en route ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42510,plutôt qu' au village qui lui semblait redoutable comme une
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42560,au fond du ventre de Walter Schnaffs ; qui le
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42563,"ventre de Walter Schnaffs ; qui le crispa , le"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42564,"de Walter Schnaffs ; qui le crispa , le fit"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42567,"; qui le crispa , le fit haleter , l'"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42571,", le fit haleter , l' attirant irrésistiblement , lui"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42575,", l' attirant irrésistiblement , lui jetant au cœur une"
Guy-de-Maupassant_Contes-de-la-Becasse_<Saint - Antoine-1855>_42589,"brusquement , sans réfléchir , il apparut , casqué ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_2806,"parler politique . Quant à moi , je me trouvai"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_2808,". Quant à moi , je me trouvai bientôt à"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_2836,"!Avec des précautions infinies , je commençai à lui parler"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_2847,son aventure pour tâcher de m' en faire une alliée
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_2865,moins du monde ; elle m' écoutait de l' air
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_2878,qui s' amuse beaucoup . Je lui disais : «
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_2975,C' est vrai ce que vous dites ! mais que
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_2981,dites ! mais que voulez - vous ? J' ai
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3019,il était trop tard . Songez aussi que cet imbécile
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3057,"me voulait » . Elle me regardait en face ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3068,être troublée ou intimidée . Je me disais : «
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3082,"gaillarde , cette fille . Je comprends que ce cochon"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3094,se soit trompé » . Je repris en badinant :
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3159,"désir et l' action , Monsieur , il y a"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3180,bien que peu claire . Je demandai brusquement : «
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3191,"bien , voyons , si je vous embrassais , moi"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3195,"si je vous embrassais , moi , maintenant , qu'"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3213,. Elle s' arrêta pour me considérer du haut en
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3228,"tranquillement : « Oh , vous , ce n' est"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3239,"la même chose » . Je le savais bien ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3257,"même chose , puisqu' on m' appelait dans toute la"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3269,"le beau Labarbe » . J' avais trente ans ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3277,"ans , alors , mais je demandai : « Pourquoi"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3299,« Tiens ! parce que vous n' êtes pas aussi
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3314,"Puis elle ajouta , en me regardant en dessous :"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3334,"pu faire un mouvement pour m' éviter , je lui"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3337,"mouvement pour m' éviter , je lui avais planté un"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3364,: « Eh bien ! vous n' êtes pas gêné
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3372,"pas gêné non plus , vous . Mais ne recommencez"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3389,pris un air humble et je dis à mi -
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3403,"! Mademoiselle , quant à moi , si j' ai"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3406,"quant à moi , si j' ai un désir au"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3440,Pourquoi ça ? » . Je la regardai au fond
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3467,"parce que ce serait pour moi un brevet , un"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3544,fini le mot drôle que je la tenais à pleins
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3551,tenais à pleins bras et je lui jetais des baisers
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3559,"des baisers voraces partout où je trouvais une place ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3616,"rouge et blessée . « Vous êtes un grossier ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3621,"Vous êtes un grossier , Monsieur , et vous me"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3624,"grossier , Monsieur , et vous me faites repentir de"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3629,vous me faites repentir de vous avoir écouté » .
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3634,vous avoir écouté » . Je lui saisis la main
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3653,", pardon , Mademoiselle . Je vous ai blessée ;"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3658,Je vous ai blessée ; j' ai été brutal !
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3664,ai été brutal ! Ne m' en voulez pas .
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3670,en voulez pas . Si vous saviez ? … »
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3676,saviez ? … » . Je cherchais vainement une excuse
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3699,"ai rien à savoir , Monsieur » . Mais j'"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3703,", Monsieur » . Mais j' avais trouvé ; je"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3707,Mais j' avais trouvé ; je m' écriai : «
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3718,", voici un an que je vous aime ! »"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3733,et releva les yeux . Je repris : « Oui
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3742,"Oui , Mademoiselle , écoutez - moi . Je ne"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3745,", écoutez - moi . Je ne connais pas Morin"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3751,ne connais pas Morin et je me moque bien de
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3759,bien de lui . Peu m' importe qu' il aille
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3771,et devant les tribunaux . Je vous ai vue ici
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3781,", l' an passé ; vous étiez là - bas"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3790,bas devant la grille . J' ai reçu une secousse
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3796,ai reçu une secousse en vous apercevant et votre image
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3802,apercevant et votre image ne m' a plus quitté .
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3808,a plus quitté . Croyez - moi ou ne me
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3812,"Croyez - moi ou ne me croyez pas , peu"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3817,"me croyez pas , peu m' importe . Je vous"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3820,", peu m' importe . Je vous ai trouvée adorable"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3828,trouvée adorable ; votre souvenir me possédait ; j' ai
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3831,votre souvenir me possédait ; j' ai voulu vous revoir
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3837,ai voulu vous revoir ; j' ai saisi le prétexte
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3849,bête de Morin ; et me voici . Les circonstances
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3854,me voici . Les circonstances m' ont fait passer les
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3862,"passer les bornes ; pardonnez - moi , je vous"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3865,"; pardonnez - moi , je vous en supplie ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3866,"pardonnez - moi , je vous en supplie , pardonnez"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3871,"vous en supplie , pardonnez - moi » . Elle"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3875,pardonnez - moi » . Elle guettait la vérité dans
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3880,"Elle guettait la vérité dans mon regard , prête à"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3890,sourire de nouveau ; et elle murmura : « Blagueur
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3894,et elle murmura : « Blagueur ! » . Je
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3898,"« Blagueur ! » . Je levai la main ,"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3910,d' un ton sincère ( je crois même que j'
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3914,( je crois même que j' étais sincère ) :
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3920,étais sincère ) : « Je vous jure que je
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3921,sincère ) : « Je vous jure que je ne
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3924,« Je vous jure que je ne mens pas »
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3930,ne mens pas » . Elle dit simplement : «
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3959,les allées tournantes ; et je lui fis une vraie
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3960,allées tournantes ; et je lui fis une vraie déclaration
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3971,"longue , douce , en lui pressant et lui baisant"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3974,", en lui pressant et lui baisant les doigts ."
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3979,lui baisant les doigts . Elle écoutait cela comme une
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3994,sans bien savoir ce qu' elle en devait croire .
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_3999,elle en devait croire . Je finissais par me sentir
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4010,", par penser ce que je disais ; j' étais"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4013,"ce que je disais ; j' étais pâle , oppressé"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4025,"; et , doucement , je lui pris la taille"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4026,"et , doucement , je lui pris la taille ."
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4031,lui pris la taille . Je lui parlais tout bas
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4032,pris la taille . Je lui parlais tout bas dans
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4045,"frisés de l' oreille . Elle semblait morte , tant"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4050,"Elle semblait morte , tant elle restait rêveuse . Puis"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4055,elle restait rêveuse . Puis sa main rencontra la mienne
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4061,main rencontra la mienne et la serra ; je pressai
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4062,rencontra la mienne et la serra ; je pressai lentement
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4064,mienne et la serra ; je pressai lentement sa taille
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4067,serra ; je pressai lentement sa taille d' une étreinte
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4077,tremblante et toujours grandissante ; elle ne remuait plus du
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4084,remuait plus du tout ; j' effleurais sa joue de
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4086,du tout ; j' effleurais sa joue de ma bouche
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4089,j' effleurais sa joue de ma bouche ; et tout
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4096,"; et tout à coup mes lèvres , sans chercher"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4122,encore duré longtemps ; si je n' avais entendu «
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4135,» à quelques pas derrière moi . Elle s' enfuit
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4137,quelques pas derrière moi . Elle s' enfuit à travers
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4145,à travers un massif . Je me retournai et j'
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4149,. Je me retournai et j' aperçus Rivet qui me
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4153,et j' aperçus Rivet qui me rejoignait . Il se
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4178,c' est comme ça que tu arranges l' affaire de
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4190,de Morin ? » . Je répondis avec fatuité :
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4203,"ce qu' on peut , mon cher . Et l'"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4213,oncle ? Qu' en as - tu obtenu ? Moi
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4217,"as - tu obtenu ? Moi , je réponds de"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4219,"tu obtenu ? Moi , je réponds de la nièce"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4222,"Moi , je réponds de la nièce » . Rivet"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4241,l' oncle » . Et je lui pris le bras
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4253,. Le dîner acheva de me faire perdre la tête
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4259,faire perdre la tête . J' étais à côté d'
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4264,J' étais à côté d' elle et ma main sans
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4266,à côté d' elle et ma main sans cesse rencontrait
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4271,ma main sans cesse rencontrait sa main sous la nappe
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4277,main sous la nappe ; mon pied pressait son pied
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4280,nappe ; mon pied pressait son pied ; nos regards
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4301,au clair de lune et je lui murmurai dans l'
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4302,clair de lune et je lui murmurai dans l' âme
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4311,âme toutes les tendresses qui me montaient du cœur .
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4316,me montaient du cœur . Je la tenais serrée contre
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4317,montaient du cœur . Je la tenais serrée contre moi
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4321,"Je la tenais serrée contre moi , l' embrassant à"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4323,"tenais serrée contre moi , l' embrassant à tout moment"
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4330,"à tout moment , mouillant mes lèvres aux siennes ."
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4368,télégraphe apporta une dépêche de la tante annonçant qu' elle
Guy-de-Maupassant_Contes-de-la-Becasse_<moi-145>_4372,de la tante annonçant qu' elle ne reviendrait que le
