,text_surronding
Dumas-Alexandre_Acte_<Acté seule-3268>_57387,"la voie Sacrée , où elle avait passé en triomphe"
Dumas-Alexandre_Acte_<Acté seule-3268>_57394,passé en triomphe lors de sa première entrée à Rome
Dumas-Alexandre_Acte_<Acté seule-3268>_57411,"plus nombreuse et pressée , elle se dirigeait vers le"
Dumas-Alexandre_Acte_<Acté seule-3268>_57429,; mais qu' importait à Acté ce qui se passait
Dumas-Alexandre_Acte_<Acté seule-3268>_57441,", c' était Lucius qu' elle cherchait . Lucius habitait"
Dumas-Alexandre_Acte_<Acté seule-3268>_57464,"Rémus et de Romulus , elle prit à gauche ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_57469,"elle prit à gauche , passa rapidement entre les temples"
Dumas-Alexandre_Acte_<Acté seule-3268>_57481,"et de Jupiter Stator , monta l' escalier qui conduisait"
Dumas-Alexandre_Acte_<Acté seule-3268>_57490,"conduisait au Palatin , et se trouva sous le vestibule"
Dumas-Alexandre_Acte_<Acté seule-3268>_57503,dorée . Là commença pour elle la première révélation de
Dumas-Alexandre_Acte_<Acté seule-3268>_57516,qui allait se passer sous ses yeux . Un lit
Dumas-Alexandre_Acte_<Acté seule-3268>_57560,"d' étoffes attaliques , qui l' abritaient comme une tente"
Dumas-Alexandre_Acte_<Acté seule-3268>_57566,abritaient comme une tente . Acté frémit de tout son
Dumas-Alexandre_Acte_<Acté seule-3268>_57570,". Acté frémit de tout son corps , une sueur"
Dumas-Alexandre_Acte_<Acté seule-3268>_57579,"sueur froide s' amassa sur son front , un nuage"
Dumas-Alexandre_Acte_<Acté seule-3268>_57586,", un nuage passa devant ses yeux ; ce lit"
Dumas-Alexandre_Acte_<Acté seule-3268>_57606,un lit nuptial ; cependant elle voulut douter ; elle
Dumas-Alexandre_Acte_<Acté seule-3268>_57610,cependant elle voulut douter ; elle s' approcha d' un
Dumas-Alexandre_Acte_<Acté seule-3268>_57618,d' un esclave et lui demanda quel était ce lit
Dumas-Alexandre_Acte_<Acté seule-3268>_57654,fit dans l' âme de la jeune fille un terrible
Dumas-Alexandre_Acte_<Acté seule-3268>_57667,vers la passion insensée qui l' avait perdue : elle
Dumas-Alexandre_Acte_<Acté seule-3268>_57671,"qui l' avait perdue : elle oublia tout , les"
Dumas-Alexandre_Acte_<Acté seule-3268>_57678,"tout , les Catacombes qui lui avaient donné un asile"
Dumas-Alexandre_Acte_<Acté seule-3268>_57692,"avaient mis leur espoir en elle , et le danger"
Dumas-Alexandre_Acte_<Acté seule-3268>_57700,le danger de Paul qui l' avait sauvée et qu'
Dumas-Alexandre_Acte_<Acté seule-3268>_57705,l' avait sauvée et qu' elle était venue pour sauver
Dumas-Alexandre_Acte_<Acté seule-3268>_57711,était venue pour sauver à son tour : elle porta
Dumas-Alexandre_Acte_<Acté seule-3268>_57714,sauver à son tour : elle porta la main à
Dumas-Alexandre_Acte_<Acté seule-3268>_57722,main à ce poignard qu' elle avait pris comme une
Dumas-Alexandre_Acte_<Acté seule-3268>_57748,"cœur plein de jalousie , elle descendit l' escalier ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_57755,"l' escalier , et s' élança vers le Capitole pour"
Dumas-Alexandre_Acte_<Acté seule-3268>_57777,"reprendre peut - être , lui enlevait le cœur de"
Dumas-Alexandre_Acte_<Acté seule-3268>_57782,lui enlevait le cœur de son amant . La foule
Dumas-Alexandre_Acte_<Acté seule-3268>_57801,"donne une passion réelle , elle s' y ouvrit un"
Dumas-Alexandre_Acte_<Acté seule-3268>_57816,"facile de voir , quoique sa rica lui cachât entièrement"
Dumas-Alexandre_Acte_<Acté seule-3268>_57818,"voir , quoique sa rica lui cachât entièrement le visage"
Dumas-Alexandre_Acte_<Acté seule-3268>_57825,"entièrement le visage , que cette femme au pas ferme"
Dumas-Alexandre_Acte_<Acté seule-3268>_57843,ne permettait pas qu' on l' arrêtât dans sa route
Dumas-Alexandre_Acte_<Acté seule-3268>_57846,qu' on l' arrêtât dans sa route . Elle suivit
Dumas-Alexandre_Acte_<Acté seule-3268>_57849,arrêtât dans sa route . Elle suivit ainsi la voie
Dumas-Alexandre_Acte_<Acté seule-3268>_57860,", jusqu' au point où elle bifurquait sous l' arc"
Dumas-Alexandre_Acte_<Acté seule-3268>_57897,"temple de la Concorde , elle entra d' un pas"
Dumas-Alexandre_Acte_<Acté seule-3268>_57957,"avait servi de victime , elle vit les fiancés ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_57971,de sorte que d' abord elle ne put reconnaître quelle
Dumas-Alexandre_Acte_<Acté seule-3268>_57975,abord elle ne put reconnaître quelle était cette femme ;
Dumas-Alexandre_Acte_<Acté seule-3268>_57977,ne put reconnaître quelle était cette femme ; mais au
Dumas-Alexandre_Acte_<Acté seule-3268>_58026,"te donne Sabina ; sois son époux , son ami"
Dumas-Alexandre_Acte_<Acté seule-3268>_58029,"; sois son époux , son ami , son tuteur"
Dumas-Alexandre_Acte_<Acté seule-3268>_58032,"époux , son ami , son tuteur et son père"
Dumas-Alexandre_Acte_<Acté seule-3268>_58035,"ami , son tuteur et son père ; je te"
Dumas-Alexandre_Acte_<Acté seule-3268>_58044,te fais maître de tous ses biens et je les
Dumas-Alexandre_Acte_<Acté seule-3268>_58063,il mit la main de la femme dans celle de
Dumas-Alexandre_Acte_<Acté seule-3268>_58080,pour que chacun pût saluer la nouvelle impératrice . Alors
Dumas-Alexandre_Acte_<Acté seule-3268>_58093,qui avait douté tant qu' elle n' avait entendu que
Dumas-Alexandre_Acte_<Acté seule-3268>_58113,elle vit le visage . C' était bien la jeune
Dumas-Alexandre_Acte_<Acté seule-3268>_58116,visage . C' était bien la jeune fille du vaisseau
Dumas-Alexandre_Acte_<Acté seule-3268>_58125,"vaisseau et du bain , c' était bien Sabina ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_58128,"bain , c' était bien Sabina , la sœur de"
Dumas-Alexandre_Acte_<Acté seule-3268>_58147,"hommes , l' empereur épousait une esclave ! … Alors"
Dumas-Alexandre_Acte_<Acté seule-3268>_58165,elle avait toujours ressenti pour cet être mystérieux : c'
Dumas-Alexandre_Acte_<Acté seule-3268>_58201,un jour . Néron épousait cette jeune fille qu' il
Dumas-Alexandre_Acte_<Acté seule-3268>_58204,Néron épousait cette jeune fille qu' il lui avait donnée
Dumas-Alexandre_Acte_<Acté seule-3268>_58206,"cette jeune fille qu' il lui avait donnée , qui"
Dumas-Alexandre_Acte_<Acté seule-3268>_58210,"il lui avait donnée , qui l' avait servie ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_58211,"lui avait donnée , qui l' avait servie , qui"
Dumas-Alexandre_Acte_<Acté seule-3268>_58215,"qui l' avait servie , qui avait été son esclave"
Dumas-Alexandre_Acte_<Acté seule-3268>_58221,avait été son esclave – qui déjà peut - être
Dumas-Alexandre_Acte_<Acté seule-3268>_58229,- être alors partageait avec elle l' amour de son
Dumas-Alexandre_Acte_<Acté seule-3268>_58233,avec elle l' amour de son amant – sur laquelle
Dumas-Alexandre_Acte_<Acté seule-3268>_58237,de son amant – sur laquelle elle avait eu droit
Dumas-Alexandre_Acte_<Acté seule-3268>_58238,son amant – sur laquelle elle avait eu droit de
Dumas-Alexandre_Acte_<Acté seule-3268>_58249,"et de mort , et qu' elle n' avait pas"
Dumas-Alexandre_Acte_<Acté seule-3268>_58250,"de mort , et qu' elle n' avait pas étouffée"
Dumas-Alexandre_Acte_<Acté seule-3268>_58256,n' avait pas étouffée entre ses mains comme un serpent
Dumas-Alexandre_Acte_<Acté seule-3268>_58265,serpent qui devait un jour lui dévorer le cœur .
Dumas-Alexandre_Acte_<Acté seule-3268>_58276,! cela était impossible : elle reporta une seconde fois
Dumas-Alexandre_Acte_<Acté seule-3268>_58282,reporta une seconde fois sur elle ses yeux pleins de
Dumas-Alexandre_Acte_<Acté seule-3268>_58283,une seconde fois sur elle ses yeux pleins de doute
Dumas-Alexandre_Acte_<Acté seule-3268>_58298,"s' était pas trompé , c' était bien Sabina ,"
Dumas-Alexandre_Acte_<Acté seule-3268>_58301,"trompé , c' était bien Sabina , Sabina en costume"
Dumas-Alexandre_Acte_<Acté seule-3268>_58303,"c' était bien Sabina , Sabina en costume de mariée"
Dumas-Alexandre_Acte_<Acté seule-3268>_58337,"la rupture était réservée à son époux , les cheveux"
Dumas-Alexandre_Acte_<Acté seule-3268>_58368,"flamme , ornement nuptial que la fiancée ne porte qu'"
Dumas-Alexandre_Acte_<Acté seule-3268>_58468,seuil avec la dot de la nouvelle épouse . Néron
Dumas-Alexandre_Acte_<Acté seule-3268>_58473,"la nouvelle épouse . Néron la reçut , mit sur"
Dumas-Alexandre_Acte_<Acté seule-3268>_58481,"mit sur la tête de Sabina la couronne , et"
Dumas-Alexandre_Acte_<Acté seule-3268>_58487,"la couronne , et sur ses épaules le manteau des"
Dumas-Alexandre_Acte_<Acté seule-3268>_58498,", puis il monta avec elle dans une litière splendide"
Dumas-Alexandre_Acte_<Acté seule-3268>_58506,"litière splendide et découverte , l' embrassant aux yeux de"
Dumas-Alexandre_Acte_<Acté seule-3268>_58623,sa nouvelle impératrice . Aussi la conduisit - il au
Dumas-Alexandre_Acte_<Acté seule-3268>_58674,la colline des Jardins . Elle se tint debout contre
Dumas-Alexandre_Acte_<Acté seule-3268>_58707,"attendait pour les complimenter . Elle écouta la harangue ,"
Dumas-Alexandre_Acte_<Pilate-2676>_47082,"il avait été conduit à Pilate , qui , ayant"
Dumas-Alexandre_Acte_<Pilate-2676>_47084,"été conduit à Pilate , qui , ayant connu qu'"
Dumas-Alexandre_Acte_<Pilate-2676>_47133,"Juifs , le renvoya à Pilate , qui , ayant"
Dumas-Alexandre_Acte_<Pilate-2676>_47135,"le renvoya à Pilate , qui , ayant fait venir"
Dumas-Alexandre_Acte_<Pilate-2676>_47152,"et le peuple , leur dit :« – Vous m'"
Dumas-Alexandre_Acte_<Pilate-2676>_47156,leur dit :« – Vous m' avez présenté cet homme
Dumas-Alexandre_Acte_<Pilate-2676>_47173,", mais ni Hérode ni moi de l' avons trouvé"
Dumas-Alexandre_Acte_<Pilate-2676>_47201,"la peine de mort , je vais le faire châtier"
Dumas-Alexandre_Acte_<Pilate-2676>_47231,"fête de Pâques , et vous devez nous délivrer un"
Dumas-Alexandre_Acte_<Pilate-2676>_47238,nous délivrer un criminel : faites mourir celui - ci
Dumas-Alexandre_Acte_<Pilate-2676>_47252,"Barrabas . « – Et moi , interrompit le vieillard"
Dumas-Alexandre_Acte_<Pilate-2676>_47255,"– Et moi , interrompit le vieillard d' une voix"
Dumas-Alexandre_Acte_<Pilate-2676>_47262,"d' une voix étouffée , moi j' étais parmi le"
Dumas-Alexandre_Acte_<Pilate-2676>_47263,"une voix étouffée , moi j' étais parmi le peuple"
Dumas-Alexandre_Acte_<Pilate-2676>_47270,"parmi le peuple , et je criais avec lui de"
Dumas-Alexandre_Acte_<Pilate-2676>_47279,de toute la force de ma haine :« – Faites
Dumas-Alexandre_Acte_<Pilate-2676>_47294,nous donnez Barrabas . « Pilate parla de nouveau à
Dumas-Alexandre_Acte_<Pilate-2676>_47324,"le . « – Et moi , continua le vieillard"
Dumas-Alexandre_Acte_<Pilate-2676>_47327,"– Et moi , continua le vieillard en se frappant"
Dumas-Alexandre_Acte_<Pilate-2676>_47335,"se frappant la poitrine , j' étais une des voix"
Dumas-Alexandre_Acte_<Pilate-2676>_47345,"de cette foule , et je criais de toute la"
Dumas-Alexandre_Acte_<Pilate-2676>_47352,de toute la force de ma voix :« – Crucifiez
Dumas-Alexandre_Acte_<Pilate-2676>_47368,. « Si bien que Pilate ordonna que Barrabas serait
Dumas-Alexandre_Acte_<Pilate-2676>_47394,Hélas ! hélas ! dit le vieillard en se prosternant
Dumas-Alexandre_Acte_<Pilate-2676>_47409,"hélas ! Seigneur , pardonnez - moi ; Seigneur ,"
Dumas-Alexandre_Acte_<Pilate-2676>_47414,"- moi ; Seigneur , je vous suivis au Calvaire"
Dumas-Alexandre_Acte_<Pilate-2676>_47422,"au Calvaire ; Seigneur , je vous vis clouer les"
Dumas-Alexandre_Acte_<Pilate-2676>_47434,"les mains ; Seigneur , je vous vis percer le"
Dumas-Alexandre_Acte_<Pilate-2676>_47443,"le côté ; Seigneur , je vous vis boire le"
Dumas-Alexandre_Acte_<Pilate-2676>_47452,"le fiel ; Seigneur , je vis le ciel se"
Dumas-Alexandre_Acte_<Pilate-2676>_47461,"se couvrir de ténèbres , je vis le soleil s'"
Dumas-Alexandre_Acte_<Pilate-2676>_47468,"le soleil s' obscurcir , je vis le voile du"
Dumas-Alexandre_Acte_<Pilate-2676>_47482,"le milieu ; Seigneur , je vous entendis jeter un"
Dumas-Alexandre_Acte_<Pilate-2676>_47492,"grand cri en disant : Mon père , je remets"
Dumas-Alexandre_Acte_<Pilate-2676>_47495,"disant : Mon père , je remets mon âme entre"
Dumas-Alexandre_Acte_<Pilate-2676>_47497,"Mon père , je remets mon âme entre vos mains"
Dumas-Alexandre_Acte_<Pilate-2676>_47508,"Seigneur , à votre voix je sentis trembler la terre"
Dumas-Alexandre_Acte_<Pilate-2676>_47521,"fondements ! … Ou plutôt je ne vis rien ,"
Dumas-Alexandre_Acte_<Pilate-2676>_47526,"je ne vis rien , je n' entendis rien ,"
Dumas-Alexandre_Acte_<Pilate-2676>_47533,"entendis rien , car , je vous l' ai dit"
Dumas-Alexandre_Acte_<Pilate-2676>_47541,"ai dit , Seigneur , j' étais aveugle , j'"
Dumas-Alexandre_Acte_<Pilate-2676>_47545,", j' étais aveugle , j' étais sourd … Seigneur"
Dumas-Alexandre_Acte_<Pilate-2676>_47554,"Seigneur , Seigneur , pardonnez - moi ; c' est"
Dumas-Alexandre_Acte_<Pilate-2676>_47559,"- moi ; c' est ma faute , c' est"
Dumas-Alexandre_Acte_<Pilate-2676>_47564,"ma faute , c' est ma faute , c' est"
Dumas-Alexandre_Acte_<Pilate-2676>_47569,"ma faute , c' est ma très grande faute ."
Dumas-Alexandre_Acte_<Pilate-2676>_47575,très grande faute . Et le vieillard demeura quelque temps
Dumas-Alexandre_Acte_<Pilate-2676>_47595,"bas , tandis qu' Acté le regardait , muette et"
Dumas-Alexandre_Acte_<Pilate-2676>_47613,et de cette humilité chez un homme qu' elle croyait
Dumas-Alexandre_Acte_<Pilate-2676>_47615,cette humilité chez un homme qu' elle croyait si puissant
Dumas-Alexandre_Acte_<Pilate-2676>_47640,", ô ma fille . Ma haine pour les disciples"
Dumas-Alexandre_Acte_<Pilate-2676>_47647,pour les disciples succéda à ma haine pour le prophète
Dumas-Alexandre_Acte_<Pilate-2676>_47741,loi contre les blasphémateurs . J' étais parmi ceux qui
Dumas-Alexandre_Acte_<Pilate-2676>_47754,mort du premier martyr : je ne jetai point de
Dumas-Alexandre_Acte_<Pilate-2676>_47764,"pierres contre lui , mais je gardai les manteaux de"
Dumas-Alexandre_Acte_<Pilate-2676>_47777,en jetaient . Sans doute j' eus part aux prières
Dumas-Alexandre_Acte_<Pilate-2676>_47848,"de la synagogue , voyant mon ardeur à poursuivre la"
Dumas-Alexandre_Acte_<Pilate-2676>_47856,"poursuivre la jeune Église , m' envoyèrent en Syrie pour"
Dumas-Alexandre_Acte_<Pilate-2676>_47871,les ramener à Jérusalem . Je suivis les bords du
Dumas-Alexandre_Acte_<Pilate-2676>_47885,Jaher jusqu' à Capharnaüm . Je revis les rives du
Dumas-Alexandre_Acte_<Pilate-2676>_47903,la pêche miraculeuse ; enfin j' atteignis à la chaîne
Dumas-Alexandre_Acte_<Pilate-2676>_47914,"Hermon , toujours persévérant dans ma vengeance , lorsqu' en"
Dumas-Alexandre_Acte_<Pilate-2676>_47946,"arrosent , tout à coup je fus environné et frappé"
Dumas-Alexandre_Acte_<Pilate-2676>_47958,lumière du ciel : alors je tombai comme tombe un
Dumas-Alexandre_Acte_<Pilate-2676>_47967,"un homme mort , et j' entendis une voix qui"
Dumas-Alexandre_Acte_<Pilate-2676>_47972,j' entendis une voix qui me disait : Saül !
Dumas-Alexandre_Acte_<Pilate-2676>_47988,"?« – Seigneur , dis - je en tremblant ,"
Dumas-Alexandre_Acte_<Pilate-2676>_48016,"voix , Jésus , que vous persécutez , et je"
Dumas-Alexandre_Acte_<Pilate-2676>_48022,"persécutez , et je veux vous employer à propager ma"
Dumas-Alexandre_Acte_<Pilate-2676>_48029,"à propager ma parole , vous qui jusqu' ici avez"
Dumas-Alexandre_Acte_<Pilate-2676>_48030,"propager ma parole , vous qui jusqu' ici avez essayé"
Dumas-Alexandre_Acte_<Pilate-2676>_48044,"« – Seigneur , continuai - je plus tremblant et"
Dumas-Alexandre_Acte_<Pilate-2676>_48062,que faut - il que je fasse ?« – Levez
Dumas-Alexandre_Acte_<Pilate-2676>_48078,"ville , et l' on vous dira là ce que"
Dumas-Alexandre_Acte_<Pilate-2676>_48083,vous dira là ce que vous avez à faire .
Dumas-Alexandre_Acte_<Pilate-2676>_48093,« Et les gens qui m' accompagnaient étaient presque aussi
Dumas-Alexandre_Acte_<Pilate-2676>_48100,"étaient presque aussi épouvantés que moi , car une voix"
Dumas-Alexandre_Acte_<Pilate-2676>_48123,"n' entendant plus rien , je me levai et j'"
Dumas-Alexandre_Acte_<Pilate-2676>_48127,", je me levai et j' ouvris les yeux :"
Dumas-Alexandre_Acte_<Pilate-2676>_48134,les yeux : mais il me sembla qu' à cette
Dumas-Alexandre_Acte_<Pilate-2676>_48149,nuit la plus obscure . J' étais aveugle : j'
Dumas-Alexandre_Acte_<Pilate-2676>_48153,. J' étais aveugle : j' étendis donc les bras
Dumas-Alexandre_Acte_<Pilate-2676>_48159,étendis donc les bras et je dis :« – Conduisez
Dumas-Alexandre_Acte_<Pilate-2676>_48164,"je dis :« – Conduisez - moi , car je"
Dumas-Alexandre_Acte_<Pilate-2676>_48168,"Conduisez - moi , car je n' y vois plus"
Dumas-Alexandre_Acte_<Pilate-2676>_48178,. « Alors un de mes serviteurs me prit par
Dumas-Alexandre_Acte_<Pilate-2676>_48180,Alors un de mes serviteurs me prit par la main
Dumas-Alexandre_Acte_<Pilate-2676>_48186,"prit par la main et me conduisit à Damas ,"
Dumas-Alexandre_Acte_<Pilate-2676>_48192,"conduisit à Damas , où je restai trois jours sans"
Dumas-Alexandre_Acte_<Pilate-2676>_48213,"le troisième jour , il me sembla qu' un homme"
Dumas-Alexandre_Acte_<Pilate-2676>_48221,"un homme s' avançait vers moi , que je ne"
Dumas-Alexandre_Acte_<Pilate-2676>_48224,"avançait vers moi , que je ne connaissais pas ,"
Dumas-Alexandre_Acte_<Pilate-2676>_48232,"pas , et que cependant je savais s' appeler Ananie"
Dumas-Alexandre_Acte_<Pilate-2676>_48241,Ananie ; au même instant je sentis qu' on m'
Dumas-Alexandre_Acte_<Pilate-2676>_48245,"instant je sentis qu' on m' imposait les mains ,"
Dumas-Alexandre_Acte_<Pilate-2676>_48253,"mains , et une voix me dit :« – Saül"
Dumas-Alexandre_Acte_<Pilate-2676>_48257,"voix me dit :« – Saül , mon frère ,"
Dumas-Alexandre_Acte_<Pilate-2676>_48267,"le Seigneur Jésus , qui vous est apparu dans le"
Dumas-Alexandre_Acte_<Pilate-2676>_48275,"dans le chemin par où vous veniez , m' a"
Dumas-Alexandre_Acte_<Pilate-2676>_48283,"m' a envoyé afin que vous recouvriez la vue ,"
Dumas-Alexandre_Acte_<Pilate-2676>_48290,"la vue , et que vous soyez rempli du Saint"
Dumas-Alexandre_Acte_<Pilate-2676>_48300,- Esprit . Aussitôt il me tomba des yeux comme
Dumas-Alexandre_Acte_<Pilate-2676>_48309,"comme des écailles , et je vis . Alors ,"
Dumas-Alexandre_Acte_<Pilate-2676>_48318,", tombant à genoux , je demandai le baptême ."
Dumas-Alexandre_Acte_<Pilate-2676>_48330,"lors , aussi ardent dans ma foi que j' avais"
Dumas-Alexandre_Acte_<Pilate-2676>_48333,ardent dans ma foi que j' avais été acharné dans
Dumas-Alexandre_Acte_<Pilate-2676>_48338,"j' avais été acharné dans ma haine , j' ai"
Dumas-Alexandre_Acte_<Pilate-2676>_48341,"acharné dans ma haine , j' ai traversé la Judée"
Dumas-Alexandre_Acte_<Pilate-2676>_48361,au torrent de Besor ; j' ai parcouru l' Asie
Dumas-Alexandre_Acte_<Pilate-2676>_48373,"Bithynie , la Macédoine ; j' ai vu Athènes et"
Dumas-Alexandre_Acte_<Pilate-2676>_48380,"vu Athènes et Corinthe , j' ai touché à Malte"
Dumas-Alexandre_Acte_<Pilate-2676>_48386,"ai touché à Malte , j' ai abordé à Syracuse"
Dumas-Alexandre_Acte_<Pilate-2676>_48400,", côtoyant la Sicile , j' entrai dans le port"
Dumas-Alexandre_Acte_<Pilate-2676>_48409,"port de Pouzzoles , où je suis depuis quinze jours"
Dumas-Alexandre_Acte_<Pilate-2676>_48422,"lettres de Rome , qui me sont arrivées hier ;"
Dumas-Alexandre_Acte_<Pilate-2676>_48432,ces lettres sont écrites par mes frères qui m' appellent
Dumas-Alexandre_Acte_<Pilate-2676>_48435,écrites par mes frères qui m' appellent près d' eux
Dumas-Alexandre_Acte_<Pilate-2676>_48556,écria Acté … arrêtez … ayez pitié de moi !
Dumas-Alexandre_Acte_<Pilate-2676>_48577,hommes de sang ? répondit Paul étonné . – Mon
Dumas-Alexandre_Acte_<Pilate-2676>_48581,"répondit Paul étonné . – Mon père , continua la"
Dumas-Alexandre_Acte_<Pilate-2676>_48594,"se cachant la tête dans ses mains , tu m'"
Dumas-Alexandre_Acte_<Pilate-2676>_48598,"dans ses mains , tu m' as raconté ton histoire"
Dumas-Alexandre_Acte_<Pilate-2676>_48605,raconté ton histoire et tu me demandes la mienne ;
Dumas-Alexandre_Acte_<Pilate-2676>_48626,la maîtresse de César !– Je ne vois là qu'
Dumas-Alexandre_Acte_<Pilate-2676>_48634,"là qu' une faute , mon enfant , répondit Paul"
Dumas-Alexandre_Acte_<Pilate-2676>_48638,", mon enfant , répondit Paul en s' approchant d'"
Dumas-Alexandre_Acte_<Pilate-2676>_48685,"Hélas ! hélas ! murmura le vieillard , voilà où"
Dumas-Alexandre_Acte_<Pilate-2676>_48703,"coin de la cabane , il se mit à prier"
Dumas-Alexandre_Acte_<Pilate-2676>_48715,"la nuit fut venue , Paul ceignit à son tour"
Dumas-Alexandre_Acte_<Pilate-2676>_48718,"venue , Paul ceignit à son tour ses reins ,"
Dumas-Alexandre_Acte_<Pilate-2676>_48720,"Paul ceignit à son tour ses reins , assura ses"
Dumas-Alexandre_Acte_<Pilate-2676>_48723,"son tour ses reins , assura ses sandales , prit"
Dumas-Alexandre_Acte_<Pilate-2676>_48724,"tour ses reins , assura ses sandales , prit son"
Dumas-Alexandre_Acte_<Pilate-2676>_48727,", assura ses sandales , prit son bâton , et"
Dumas-Alexandre_Acte_<Pilate-2676>_48728,"assura ses sandales , prit son bâton , et se"
Dumas-Alexandre_Acte_<Pilate-2676>_48733,"son bâton , et se retourna vers Acté : elle"
Dumas-Alexandre_Acte_<Acté-1253>_19932,"et si pure , qu' Acté fut tentée de croire"
Dumas-Alexandre_Acte_<Acté-1253>_19940,de croire un instant qu' elle avait fait un rêve
Dumas-Alexandre_Acte_<Acté-1253>_19948,"un rêve , et qu' elle reposait encore sous le"
Dumas-Alexandre_Acte_<Acté-1253>_19956,sous le voile virginal de ses jeunes années ; mais
Dumas-Alexandre_Acte_<Acté-1253>_19965,"mais Lucius , attentif à son moindre mouvement , s'"
Dumas-Alexandre_Acte_<Acté-1253>_20034,"entrée , l' œil d' Acté s' était fixé sur"
Dumas-Alexandre_Acte_<Acté-1253>_20055,est que cette esclave qu' elle voyait pour la première
Dumas-Alexandre_Acte_<Acté-1253>_20062,pour la première fois ne lui était cependant pas inconnue
Dumas-Alexandre_Acte_<Acté-1253>_20073,ses traits éveillaient même dans sa mémoire des souvenirs récents
Dumas-Alexandre_Acte_<Acté-1253>_20082,"récents , et pourtant il lui était impossible d' appliquer"
Dumas-Alexandre_Acte_<Acté-1253>_20167,"esclave , restée seule avec Acté , la regarda un"
Dumas-Alexandre_Acte_<Acté-1253>_20289,était ce même chœur qu' Acté avait déjà entendu lorsque
Dumas-Alexandre_Acte_<Acté-1253>_20341,"prière à Neptune , et Acté reconnut ces sons vibrants"
Dumas-Alexandre_Acte_<Acté-1253>_20360,cordes les plus secrètes de son âme : c' étaient
Dumas-Alexandre_Acte_<Acté-1253>_20394,"vaisseau du nouvel Ulysse . Acté , soumise tout entière"
Dumas-Alexandre_Acte_<Acté-1253>_20408,"cette musique enchantée , rouvrit ses paupières lassées , et"
Dumas-Alexandre_Acte_<Acté-1253>_20422,"les étoiles du ciel , elle oublia peu à peu"
Dumas-Alexandre_Acte_<Acté-1253>_20427,elle oublia peu à peu ses remords et ses douceurs
Dumas-Alexandre_Acte_<Acté-1253>_20430,à peu ses remords et ses douceurs pour ne plus
Dumas-Alexandre_Acte_<Acté-1253>_20438,ne plus penser qu' à son amour . Depuis longtemps
Dumas-Alexandre_Acte_<Acté-1253>_20475,"de l' air , qu' Acté , tout entière à"
Dumas-Alexandre_Acte_<Acté-1253>_20488,"écoutait encore ; enfin , elle baissa les yeux ,"
Dumas-Alexandre_Acte_<Acté-1253>_20498,et pour la seconde fois son regard rencontra celui de
Dumas-Alexandre_Acte_<Acté-1253>_20508,"la jeune fille . Comme sa maîtresse , l' esclave"
Dumas-Alexandre_Acte_<Acté-1253>_20511,". Comme sa maîtresse , l' esclave semblait être sous"
Dumas-Alexandre_Acte_<Acté-1253>_20536,", et plus que jamais Acté fut convaincue que ce"
Dumas-Alexandre_Acte_<Acté-1253>_20554,œil triste laissait tomber sur elle son rayon lumineux et
Dumas-Alexandre_Acte_<Acté-1253>_20561,rayon lumineux et rapide . Acté fit un signe de
Dumas-Alexandre_Acte_<Acté-1253>_20584,"sans parler ; enfin , Acté rompit la première le"
Dumas-Alexandre_Acte_<Acté-1253>_20586,"; enfin , Acté rompit la première le silence ."
Dumas-Alexandre_Acte_<Acté-1253>_20594,"silence . – Quel est ton nom , jeune fille"
Dumas-Alexandre_Acte_<Acté-1253>_20597,"Quel est ton nom , jeune fille ? lui dit"
Dumas-Alexandre_Acte_<Acté-1253>_20600,"nom , jeune fille ? lui dit - elle ."
Dumas-Alexandre_Acte_<Acté-1253>_20602,jeune fille ? lui dit - elle . – Sabina
Dumas-Alexandre_Acte_<Acté-1253>_20609,". – Sabina , répondit l' esclave , et ce"
Dumas-Alexandre_Acte_<Acté-1253>_20620,"mot fit tressaillir celle qui l' interrogeait ; car ,"
Dumas-Alexandre_Acte_<Acté-1253>_20633,"visage , cette voix ne lui était pas étrangère ;"
Dumas-Alexandre_Acte_<Acté-1253>_20642,; cependant le nom qu' elle avait prononcé n' éveillait
Dumas-Alexandre_Acte_<Acté-1253>_20648,avait prononcé n' éveillait en elle aucun souvenir . –
Dumas-Alexandre_Acte_<Acté-1253>_20655,souvenir . – Quelle est ta patrie ? continua Acté
Dumas-Alexandre_Acte_<Acté-1253>_20659,est ta patrie ? continua Acté . – Je l'
Dumas-Alexandre_Acte_<Acté-1253>_20662,? continua Acté . – Je l' ai quittée si
Dumas-Alexandre_Acte_<Acté-1253>_20669,ai quittée si jeune que je n' en ai pas
Dumas-Alexandre_Acte_<Acté-1253>_20678,pas . – Quel est ton maître ?– Hier j'
Dumas-Alexandre_Acte_<Acté-1253>_20682,"est ton maître ?– Hier j' étais à Lucius ,"
Dumas-Alexandre_Acte_<Acté-1253>_20689,"à Lucius , aujourd' hui je suis à Acté ."
Dumas-Alexandre_Acte_<Acté-1253>_20695,suis à Acté . – Tu lui appartiens depuis longtemps
Dumas-Alexandre_Acte_<Acté-1253>_20703,depuis longtemps ?– Depuis que je me connais . –
Dumas-Alexandre_Acte_<Acté-1253>_20711,. – Et sans doute tu lui es dévouée ?–
