,text_surronding
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16728,"l' enfance , » dis - je sentencieusement . »"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16733,- je sentencieusement . » Je n' étais pas bien
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16798,"à la terre , dit mon petit singe avec un"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16805,singe avec un sérieux qui m' amusa infiniment . —
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16811,amusa infiniment . — Connaissez - vous quelques - uns
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16822,"ses ouvrages , lui demandai - je ? — Après"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16849,"nés de parents instruits , me répondit Tsia , j'"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16851,"parents instruits , me répondit Tsia , j' ai lu"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16853,", me répondit Tsia , j' ai lu les quatre"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16886,tzée . En ce moment mon grand - père m'
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16890,moment mon grand - père m' explique un autre de
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16931,"Li - ki . — Je vois , mon cher"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16934,". — Je vois , mon cher Tsia , dis"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16939,"mon cher Tsia , dis - je à ce jeune"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16942,", dis - je à ce jeune savant , que"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16948,"jeune savant , que si vous aimez le petit palet"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16962,"le cerf - volant , vous n' aimez pas moins"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16971,moins l' étude . — Je veux être un lettré
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16978,"être un lettré , dit l' enfant avec orgueil ."
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16991,bonne heure ; et quand vous présenterez - vous aux
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_16993,; et quand vous présenterez - vous aux examens ?
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17056,Grands dieux ! m' écriai - je épouvanté de cette
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17085,Dans trois ou quatre ans je serai bachelier . Avez
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17090,je serai bachelier . Avez - vous aussi des lettrés
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17136,ce possible ? » Et Tsia frappa dans ses deux
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17139,"» Et Tsia frappa dans ses deux mains , comme"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17145,"deux mains , comme s' il avait entendu la chose"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17159,monde . « Que savent vos docteurs ? me demanda
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17162,Que savent vos docteurs ? me demanda - t -
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17166,? me demanda - t - il . — A
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17181,chinois . » Cette fois Tsia ne donna pas le
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17192,signe d' étonnement ; seulement il me regarda d' un
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17193,d' étonnement ; seulement il me regarda d' un air
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17214,"chinois , fort bien , je comprends , vous vous"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17217,"bien , je comprends , vous vous moquez de moi"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17221,", vous vous moquez de moi ; mais je ne"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17224,moquez de moi ; mais je ne suis pas un
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17231,suis pas un sot et j' entends la plaisanterie .
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17250,"un rêve ? N' aurais - je pas , sans"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17270,"- il bien vrai que je le possède , ce"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17283,"souhaité , et ne suis - je plus séparé du"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17320,"? Avant - hier , je retournai chez le marchand"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17338,". « Soyez certain , me dit - il ,"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17346,"il , que ce que vous cherchez n' existe pas"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17365,"on pas , lui demandai - je , fabriquer une"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17383,"morceaux ? — Non , me répondit - il ,"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17406,secret est perdu . » J' allai immédiatement retenir une
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17429,"golfe de Petchili , et je fis mes adieux au"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17431,"Petchili , et je fis mes adieux au capitaine Lecoq"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17437,adieux au capitaine Lecoq qui me souhaita un bon voyage
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17446,voyage d' une voix où j' aimerai toujours à me
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17464,"émotion . Le soir , je me promenais sur le"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17497,"vers une jolie barque , me regarda d' une façon"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17506,façon qui signifiait visiblement : Monsieur veut - il faire
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17508,signifiait visiblement : Monsieur veut - il faire une promenade
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17517,promenade sur l' eau ? J' inclinai la tête affirmativement
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17537,encore en bateau que sur ses jambes ? J' entrai
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17540,que sur ses jambes ? J' entrai dans la barque
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17674,inexprimables . Peu à peu mes réflexions cessèrent d' être
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17682,"d' être amères , et mon esprit , comme bercé"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17715,se trouvait à merveille . Je suis certain que je
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17719,. Je suis certain que je ne dormais pas ;
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17725,"ne dormais pas ; mais je ne veillais pas ,"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17787,Fichte ou de Hegel ? je ne saurais le dire
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17798,Un cri rauque et sauvage m' en tira brusquement :
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17821,"cri dans la réalité , je m' aperçus que nous"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17884,une barque invisible . Cela me surprit un peu .
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17889,me surprit un peu . Je regardai le patron .
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17908,l' air de bonhomie qui m' avait séduit en lui
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17914,avait séduit en lui . Je regardai les deux rameurs
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17951,Le fleuve était désert . Je sentis un petit frisson
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17963,"racine des cheveux , et mon cœur battit deux ou"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_17981,il n' était convenable . Je fis un geste qui
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18041,« Stop ! » criai - je d' une voix
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18069,"rames , se précipitèrent sur moi , tirèrent de leurs"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18081,"cordes et des menottes , me garrottèrent les pieds et"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18089,"pieds et les mains , me bâillonnèrent et me couchèrent"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18092,"mains , me bâillonnèrent et me couchèrent au fond de"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18129,leur était familière . Comme je témoignais mon mécontentement en
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18131,familière . Comme je témoignais mon mécontentement en frappant de
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18136,mon mécontentement en frappant de mes deux pieds liés le
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18155,"barre , se pencha vers moi , et fit étinceler"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18161,", et fit étinceler sous mes yeux , au clair"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18188,. En toute autre circonstance j' aurais eu infiniment de
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18205,"si jolie arme , mais je n' en eus guère"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18216,"ce moment - là , je l' avoue . Je"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18220,", je l' avoue . Je Ils me garrottèrent les"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18252,"promptement la contradiction , et je demeurai aussi tranquille qu'"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18273,est bien sage . Il m' aurait été extrêmement agréable
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18284,"dormir ; mais le sommeil me tint absolument rigueur ,"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18292,"rigueur , et , par je ne sais quelle inexplicable"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18299,"sais quelle inexplicable fantaisie de mon imagination , pendant toute"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18308,"toute la nuit , qui me parut très longue ,"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18313,"me parut très longue , j' eus sans cesse devant"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18450,est que cette vision obstinée me donnait une envie de
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18457,une envie de pleurer que j' avais toutes les peines
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18475,"leva . Ce fut , je crois , le plus"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18485,magnifique lever du soleil que j' eusse vu de ma
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18489,"que j' eusse vu de ma vie , et pourtant"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18495,"vie , et pourtant , je dois le dire ,"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18500,"je dois le dire , j' aurai préféré a ce"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18527,"était à la barre ne me laissa pas , du"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18545,nature ; il jeta sur moi une pièce d' étoffe
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18552,pièce d' étoffe grossière qui me couvrit des pieds à
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18577,en cas de rencontre . Je me résignai très -
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18599,ce diable d' homme de me couper la respiration d'
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18614,. Combien de temps étouffai - je ? je ne
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18617,temps étouffai - je ? je ne saurais le dire
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18627,"au juste , mais il me sembla qu' il pouvait"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18641,"ou quatre heures , lorsque je me sentis rudement enlevé"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18652,"Un instant après , on me déposa à terre comme"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18676,"n' entendant aucun bruit , je me hasardai à écarter"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18681,je me hasardai à écarter ma couverture . Le lieu
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18687,couverture . Le lieu où je me trouvais était fort
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18694,trouvais était fort sombre ; je me tournai avec beaucoup
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18722,"être dressé avec peine sur mes genoux , je découvris"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18725,"peine sur mes genoux , je découvris , aussi loin"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18731,"découvris , aussi loin que ma vue pouvait porter ,"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18744,des feux du midi . J' étais dans l' enrte
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18770,une jonque de pirates . Ma position était évidemment mauvaise
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18795,Va - t - on me laisser mourir de faim
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18805,ici ? » me dis - je . Cette pensée
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18810,- je . Cette pensée me troubla au point que
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18815,me troubla au point que je n' y puis songer
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18830,. Quel être pusillanime est l' homme ! Un joli
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18851,brasses de la jonque ; je me fis de mes
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18855,; je me fis de mes deux mains un porte
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18864,"porte - voix , et je me mis à crier"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18871,mis à crier de toutes mes forces : « A
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18876,"mes forces : « A moi , frères , à"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18881,"moi , frères , à moi ! » Le sloop"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18901,près encore : chaque fois je criai et toujours en
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18910,"en vain . Désespéré , je me laissai retomber sur"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18918,retomber sur le plancher de ma prison ; Dieu prit
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18923,"ma prison ; Dieu prit ma faiblesse en pitié ,"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18929,"faiblesse en pitié , et je m' endormis . Mon"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18933,et je m' endormis . Mon sommeil fut profond et
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18942,"et sans rêves . Lorsque je m' éveillai , ce"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18966,qui éclairait les flots . Je regardai la mer ;
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18974,"mer ; pendant quelques instants j' éprouvai , à la"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_18999,à aucun autre moment de ma vie ; la mémoire
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19005,vie ; la mémoire ne m' était pas revenue encore
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19022,estomac rompit le charme et me remit brusquement en face
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19041,"heure peut - être que j' essayais , sans beaucoup"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19062,pas se firent entendre ; je tressaillis ; les pas
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19073,rapprochèrent ; on entra dans mon cachot que la nuit
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19085,"envahi , et quatre bras me saisirent . C' étaient"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19096,de deux hommes robustes qui m' emportèrent comme ils eussent
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19121,roide à coup sûr : je le compris à l'
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19128,"compris à l' inclinaison de mon individu , tandis que"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19156,ce fut avec délices que j' aspirai l' air frais
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19165,frais du soir et que mes regards plongèrent dans l'
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19191,"du bâtiment s' écarta ; mes porteurs , qui n'"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19208,"de la petite barque , me couchèrent doucement sur un"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19227,"se placèrent l' un à ma droite , l' autre"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19233,"droite , l' autre à ma gauche . Jamais surprise"
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19273,pas éprouver quelque étonnement . J' étais dans le plus
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19420,une jonque de pirates que je me trouvais : ce
Kaempfen-Albert_La-Tasse-a-the_<- je-995>_19434,entier avait fourni le luxe m' ôta toute incertitude .
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19729,matelot dont l' honnête physionomie m' avait inspiré tant de
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19746,", les deux hommes qui m' avaient apporté me fouillèrent"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19749,"hommes qui m' avaient apporté me fouillèrent , et déposèrent"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19759,"sur la table à thé ma bourse , ma montre"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19762,"à thé ma bourse , ma montre , le portrait"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19778,", de miss Aurora et mon portefeuille garni d' un"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19790,"de bank - notes que m' avait remises , la"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19807,Shang - haï chez qui j' avais une lettre de
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19824,", qui cherchait aventure , m' avait sans doute vu"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19840,. Il avait pensé que je pouvais être une assez
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19854,c' est alors qu' il m' avait invité à faire
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19865,promenade sur l' eau que j' allais probablement payer un
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19897,"les traits si doux de ma fiancée , et sourit"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19990,homme s' agenouilla près de moi et attacha le boulet
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19996,et attacha le boulet à mes pieds . Je compris
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_19999,boulet à mes pieds . Je compris tout de suite
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20006,tout de suite : on m' avait dépouillé ; je
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20010,on m' avait dépouillé ; je n' étais plus bon
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20020,à rien ; on allait me jeter à la mer
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20026,jeter à la mer . J' aurais je crois préféré
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20028,"la mer . J' aurais je crois préféré , à"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20111,lentement à ses lèvres . Je le regardais comme regarde
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20128,", lorsque tout à coup je poussai un cri ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20135,"un cri , le sang me monta au visage ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20140,"me monta au visage , je me penchai brusquement en"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20147,penchai brusquement en avant et je tentai machinalement de briser
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20152,je tentai machinalement de briser mes liens : la tasse
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20168,", c' était celle que j' étais venu chercher en"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20176,chercher en Chine et qui me coûtait la vie ;
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20181,"me coûtait la vie ; je l' avais reconnue ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20190,", c' était elle , j' en étais sûr ."
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20200,En entendant l' exclamation que je n' avais pu retenir
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20212,"pirate leva la tête , me lança un regard plein"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20233,voulait dire : « Emportez cet homme ! » Les
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20247,"à obéir ; déjà ils m' avaient saisi , quand"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20316,pas ; ses deux compagnons me laissèrent retomber sur le
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20326,tapis et le suivirent ; je demeurai seul avec la
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20349,serraient . Pendant quelques instants je n' entendis que le
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20443,", et se pencha vers moi . « Eh quoi"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20451,"Eh quoi ! c' est vous , sir Edmund ?"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20453,"! c' est vous , sir Edmund ? s' écria"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20464,"t - il . — C' est bien moi ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20467,". — C' est bien moi , monsieur Bernard ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20469,"C' est bien moi , monsieur Bernard , répondis -"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20473,", monsieur Bernard , répondis - je , — j'"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20477,"répondis - je , — j' avais reconnu l' ami"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20488,"M . Harrisson , — c' est bien moi ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20491,", — c' est bien moi , et vous arrivez"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20513,"une minute plus tard , j' étais au fond de"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20533,", très - probablement , m' aurait empêché à tout"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20553,se fait - il que je vous rencontre sur une
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20563,jonque de pirates ? — J' ai eu la simplicité
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20578,"mer avec des gens que je ne connaissais pas ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20585,"connaissais pas , et ils m' ont amené ici pour"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20590,m' ont amené ici pour me voler et me noyer
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20593,"ici pour me voler et me noyer ensuite , voilà"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20601,", voilà tout . Et vous , cher monsieur ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20603,"tout . Et vous , cher monsieur , comment venez"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20608,"cher monsieur , comment venez - vous si à point"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20613,- vous si à point me tirer des griffes de
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20645,à messieurs les forbans ; ma bonne étoile a voulu
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20651,bonne étoile a voulu que je fusse de l' expédition
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20682,qu' ils ont abandonnés . Je retournais tranquillement à Shang
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20693,haï sur le brick dont j' avais pris le commandement
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20717,avons aperçu cette jonque . J' ai eu la curiosité
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20726,curiosité de la visiter avec mon monde ; elle s'
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20774,"maintenant . . . Mais j' y songe , il"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20783,il est bien temps que je vous débarrasse de vos
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20784,est bien temps que je vous débarrasse de vos menottes
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20787,que je vous débarrasse de vos menottes et de votre
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20791,de vos menottes et de votre boulet . — Oh
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20798,". — Oh ! répondis - je , à présent"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20804,"je , à présent que je n' ai plus qu'"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20818,"pour recouvrer la liberté de mes membres , mon boulet"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20821,"liberté de mes membres , mon boulet ne me gêne"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20824,"membres , mon boulet ne me gêne plus du tout"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20831,"plus du tout , et mes menottes me sembleraient presque"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20833,"tout , et mes menottes me sembleraient presque agréables ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20841,"agréables , si elles ne m' empêchaient de serrer votre"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20845,ne m' empêchaient de serrer votre bonne et vaillante main
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20857,brave garçon se hâta de me rendre l' usage de
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20862,"me rendre l' usage de mes membres , et nous"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20881,amitié pour la vie . Je quittai la jonque et
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20905,"après avoir reprismon portefeuille , ma bourse et le portrait"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20923,. . . La tasse me suivait . Une heure
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_20963,l' entre - pont où j' avais eu si faim
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21053,"bagatelle . Ces brigands , m' a - t -"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21097,à un vieux mandarin . J' ai acheté pour six
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21109,précieuse tasse dont la possession m' assure le bonheur .
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21119,"Elle est là , devant moi , sur la table"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21125,", sur la table où j' écris . Après -"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21139,"le Pélican , sur lequel je viens d' arrêter mon"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21143,"lequel je viens d' arrêter mon passage , me ramènera"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21146,"d' arrêter mon passage , me ramènera en Europe ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21170,"s' appellera mistress Broomley . J' ai longtemps causé ,"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21179,", ce soir , avec mon ami Bernard ; c'"
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21303,âme . Le jeune enseigne me fit à voix basse
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21319,miss Harrisson . « Elle vous aime aussi ? lui
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21325,aime aussi ? lui dis - je . — Oui
Kaempfen-Albert_La-Tasse-a-the_<m'-1153>_21331,"je . — Oui , me répondit - il plus"
