,text_surronding
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53226,"triompherait de ses résistances , il subissait de nouveau une"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53242,"heures s' envolaient ; et il demeurait ainsi , angoissé"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53267,"faire , prêt à donner sa vie pour finir sa"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53271,donner sa vie pour finir sa torture . La nuit
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53278,. La nuit tombait quand sa mère arriva dans l'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53291,"les jours précédents , elle le trouvait sombre , farouche"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53298,"sombre , farouche . — Tu ne viens pas ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53308,"mon enfant ? — Pardonne - moi , dit -"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53312,"Pardonne - moi , dit - il , je n'"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53315,", dit - il , je n' ai pas faim"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53323,pas faim ce soir . Je ne veux pas dîner
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53341,"obtenir une autre réponse . Jacques voulait rester là ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53347,"voulait rester là , où il venait de la voir"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53354,"de la voir , où son souvenir flottait impalpable et"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53361,"flottait impalpable et parfumé ; il voulait demeurer seul ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53368,"demeurer seul , seul avec ses pensées dont il buvait"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53371,"seul avec ses pensées dont il buvait , jusqu' à"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53384,"la douloureuse amertume . Françoise le contemplait , muette ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53410,la comédienne avait raison ? Jacques était - il donc
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53412,avait raison ? Jacques était - il donc amoureux d'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53420,amoureux d' une coquette qui le faisait souffrir ? Et
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53442,sa tristesse mortelle . — Tu ne m' accompagnes pas
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53462,"Non , mère , permets - moi de rester ici"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53475,"t' en prie , pardonne - moi . Je n'"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53478,", pardonne - moi . Je n' ai de goût"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53487,goût à rien . Cela me fait du bien d'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53499,. Seul ! voilà que Jacques ne voulait même plus
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53551,"avait dessillé ses yeux ; Jacques aimait follement , éperdument"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53601,"jours , qui causait avec lui , qui s' enfermait"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53607,", qui s' enfermait avec lui . Mme Rosny eut"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53637,"fils , en vain elle l' avait fortifié contre les"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53690,"qui bouleversait sa vie , Jacques ne l' accompagnerait pas"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53797,Mais elle espérait vaguement que Jacques chercherait à s' étourdir
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53807,", à oublier , qu' il se jetterait dans le"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53815,"dans le plaisir , qu' il s' éprendrait d' une"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53843,lui plaisait à présent . Le jeune homme égrenait une
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53855,toutes les pensées anciennes ; sa fièvre les exagérait .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53860,sa fièvre les exagérait . Il se butait toujours à
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53870,la même idée . Faustine l' aimait : pourquoi se
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53879,se refusait - elle ? L' homme ne se rend
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53935,", en se donnant à l' homme qu' elle aime"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53937,"se donnant à l' homme qu' elle aime , cède"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53947,moins à l' entraînement de sa tendresse qu' à l'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53954,qu' à l' appel de sa pitié . Elle se
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53966,"pour elle , mais pour lui . Celle qui n'"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_53988,"Connaissant mieux la vie , Jacques aurait compté sur le"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54003,", sur les circonstances . Il se serait dit que"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54012,"que Faustine , puisqu' elle l' aimait , accepterait un"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54022,jour toutes les conséquences de son amour . Pour une
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54040,"en elle , mais en lui . Elle saurait bien"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54087,"trop naïf pour espérer , le jeune homme se débattait"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54094,homme se débattait éperdument contre son désespoir . Elle avait
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54103,avait promis de revenir ? Son cœur lui criait qu'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54105,de revenir ? Son cœur lui criait qu' elle ne
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54116,"pas . Afin de calmer ses terreurs , il résolut"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54119,"de calmer ses terreurs , il résolut de la voir"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54132,"présenter chez elle ; Faustine le recevrait , il lui"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54135,"; Faustine le recevrait , il lui arracherait de nouveau"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54143,de nouveau cette promesse dont il doutait . Dans le
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54150,". Dans le square , il s' arrêta une minute"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54161,L' air vif du soir lui faisait du bien .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54166,lui faisait du bien . Il marchait par les rues
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54181,d' une course rapide calmerait son exaltation . Devant l'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54192,"de l' avenue Kléber , il eut une minute d'"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54203,. Si elle refusait de le recevoir ? Elle n'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54211,Elle n' oserait pas . Il sonna . La porte
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54246,de partir en voyage . Il ne répliqua rien et
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54251,Il ne répliqua rien et sortit . Partie ! ah
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54269,toutes les autres ! Elle lui jurait de revenir et
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54279,"elle s' enfuyait , pour le faire souffrir , pour"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54291,au délire la passion qui le brûlait . Il tomba
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54294,passion qui le brûlait . Il tomba sur un banc
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54314,"passants qui regardaient avec stupeur ce jeune homme élégant ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54333,". Tout à coup , il eut un mouvement de"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54340,un mouvement de rage et reprit le chemin de l'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54347,"chemin de l' atelier . Il la maudissait , il"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54351,". Il la maudissait , il la méprisait , il"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54355,", il la méprisait , il l' exécrait . Partie"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54402,"Eh bien , soit ; il l' oublierait . Il"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54406,; il l' oublierait . Il voulait l' oublier !
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54412,voulait l' oublier ! Quand il rentra dans son atelier
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54415,"! Quand il rentra dans son atelier , des rayons"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54452,de la lumière blanche . Jacques restait hébété devant ce
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54460,devant ce souvenir matériel de son amour . Il souffrait
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54463,matériel de son amour . Il souffrait maintenant par sa
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54467,. Il souffrait maintenant par sa faute à lui .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54470,maintenant par sa faute à lui . Son génie d'
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54472,sa faute à lui . Son génie d' artiste avait
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54488,"Faustine absente , Faustine dont il bannissait le souvenir ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54498,réapparaissait vivante et palpable devant ses yeux . Il chassait
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54501,palpable devant ses yeux . Il chassait loin de lui
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54505,. Il chassait loin de lui cette idée ravissante et
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54515,maudite : et voilà que son œuvre se dressait implacable
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54524,"implacable , souriante , pour l' empêcher d' oublier ,"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54530,"empêcher d' oublier , pour le forcer de se souvenir"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54543,"accès de colère folle , il se jeta sur le"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54554,", enfonçant dans l' argile ses mains frémissantes ; avec"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54560,mains frémissantes ; avec rage il arrachait la glaise lambeaux
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54572,", espérant arracher ainsi de son cœur la pensée qui"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54577,son cœur la pensée qui l' obsédait . Il tuait
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54580,pensée qui l' obsédait . Il tuait l' image de
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54592,de tuer son souvenir . Il voulait déchiqueter son œuvre
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54595,souvenir . Il voulait déchiqueter son œuvre et la détruire
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54603,"la détruire , croyant amoindrir sa souffrance s' il rendait"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54606,croyant amoindrir sa souffrance s' il rendait au néant la
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54614,néant la figure divine qu' il en avait tirée .
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54628,"n' en pouvant plus , il fondit en larmes et"
Delpit-Albert_Mademoiselle-de-Bressier_<elle-2506>_54633,il fondit en larmes et se mit à sangloter comme
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54697,"assises devant le feu , Nelly et Faustine causaient avec"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54710,d' autrefois . — Pourquoi m' as - tu enlevée
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54712,. — Pourquoi m' as - tu enlevée hier soir
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54726,je ne comprends pas . Tu es arrivée : tu
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54730,. Tu es arrivée : tu m' as fait préparer
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54739,préparer une petite malle . Je suis partie sans même
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54749,savoir où j' allais ! Tu me recommandes de taire
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54794,tendresse . — Je ne t' aime plus ? Tu
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54798,ne t' aime plus ? Tu verras tout à l'
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54812,que nous soyons très franches l' une et l' autre
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54815,très franches l' une et l' autre . Confidence pour
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54833,- il donc ? demanda Nelly dont les yeux brillaient
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54834,il donc ? demanda Nelly dont les yeux brillaient .
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54843,. — Sois patiente . Tu me demandes pourquoi je
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54844,— Sois patiente . Tu me demandes pourquoi je t'
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54847,. Tu me demandes pourquoi je t' ai enlevée ?
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54848,Tu me demandes pourquoi je t' ai enlevée ? Te
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54852,je t' ai enlevée ? Te rappelles - tu l'
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54854,ai enlevée ? Te rappelles - tu l' histoire que
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54859,- tu l' histoire que je t' ai dite un
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54860,tu l' histoire que je t' ai dite un jour
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54866,ai dite un jour ? Ma rencontre avec un jeune
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54879,"promenoir de San Onofrio ? Je t' avouais que ,"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54880,"de San Onofrio ? Je t' avouais que , pendant"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54891,"demi - heure , il m' avait tenue sous le"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54899,"sous le charme ; et toi , méchante , tu"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54903,"et toi , méchante , tu me répondais en riant"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54904,"toi , méchante , tu me répondais en riant :"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54911,en riant : « Que je serais donc contente si
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54916,je serais donc contente si tu le revoyais ! »
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54924,"! » — Oui , je me rappelle . —"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54932,". — Eh bien , je l' ai revu ."
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54953,doit animer Galatée ? reprenait Nelly en riant ; et
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54968,? Est - ce que je le connais ? —
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54976,? — Celui à qui j' ai commandé ton buste
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54979,à qui j' ai commandé ton buste ? — Oui
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54987,— Oui . — Et tu l' aimes ? —
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54992,"tu l' aimes ? — Je l' aime , dit"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54997,"Je l' aime , dit Faustine en la regardant de"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_54999,"aime , dit Faustine en la regardant de ses grands"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55002,Faustine en la regardant de ses grands yeux tranquilles .
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55007,ses grands yeux tranquilles . Je le lui ai dit
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55018,C' est pour cela que je suis partie . Je
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55022,que je suis partie . Je veux être son inspiratrice
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55036,mais rien de plus . J' ai eu peur de
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55044,peur de lui et de moi . Je me suis
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55046,lui et de moi . Je me suis enfuie ;
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55058,"ne pas fuir seule , je t' ai enlevée ."
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55059,"pas fuir seule , je t' ai enlevée . Alors"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55064,t' ai enlevée . Alors elle racontait à son amie
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55067,. Alors elle racontait à son amie l' histoire de
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55084,"s' était emparée de tout son être , cette semaine"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55105,"de Jacques , et comment elle se sentait profondément troublée"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55118,"de cet amour irrésistible . Elle aimait Jacques , mais"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55123,"Elle aimait Jacques , mais elle se méfiait de lui"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55129,se méfiait de lui . Elle n' osait pas ajouter
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55135,n' osait pas ajouter qu' elle se méfiait d' elle
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55139,qu' elle se méfiait d' elle - même aussi .
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55144,elle - même aussi . Nelly écoutait son amie avec
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55146,même aussi . Nelly écoutait son amie avec une attention
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55163,bien l' amour . Et tu espères pouvoir dompter sa
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55176,"tienne , rester maîtresse de ta volonté , endiguer un"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55203,"fois ? Car , si je comprends bien ce que"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55208,"je comprends bien ce que tu me racontes , Jacques"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55209,"comprends bien ce que tu me racontes , Jacques Rosny"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55222,a jamais aimé avant de te connaître . — Non
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55228,"connaître . — Non seulement je l' espère , mais"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55233,"je l' espère , mais je le veux . Pourquoi"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55239,"le veux . Pourquoi ai - je fui , sinon"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55245,"je fui , sinon pour m' arracher à la séduction"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55251,arracher à la séduction ? Je ne le reverrai plus
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55258,le reverrai plus que chez moi . Si ce n'
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55268,"est pas assez , si je me sens trop faible"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55274,"me sens trop faible , je recommencerai mes voyages ."
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55276,"trop faible , je recommencerai mes voyages . Je veux"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55279,"je recommencerai mes voyages . Je veux aimer , je"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55283,". Je veux aimer , je ne veux pas avilir"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55288,je ne veux pas avilir mon amour . — Et
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55297,Et s' il découvre que tu es à Chavry ?
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55304,"à Chavry ? — Excepté toi , personne ne connaît"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55309,"toi , personne ne connaît ma retraite . Puis ,"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55314,"ma retraite . Puis , tu oublies Marius , Marius"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55324,qui se ferait tuer pour moi . Je lui ai
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55326,ferait tuer pour moi . Je lui ai dit que
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55348,la franchira . — Et ton mari ? — M
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55394,sur les lèvres moqueuses de Nelly . Faustine souriait .
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55404,— Parlons - en de ton mari ! Sais -
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55408,de ton mari ! Sais - tu que j' ai
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55411,! Sais - tu que j' ai causé longuement avec
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55424,Qu' est - ce que t' a dit cet homme
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55433,homme coupable ? — Il m' a dit . .
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55440,dit . . . il m' a prouvé que le
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55455,c' est peut - être toi . Il y a
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55467,histoire de verrou qui ne me paraît pas bien nette
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55475,bien nette . Comment ! ton mari est amoureux de
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55480,"ton mari est amoureux de toi , et tu fais"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55483,"amoureux de toi , et tu fais la coquette avec"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55490,la coquette avec lui ? Tu t' ingénies à le
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55504,raffinements de cruauté ! Mais je lui ai promis de
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55509,"je lui ai promis de te convertir , et comme"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55523,"moins un bon mois , j' aurai le temps de"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55528,j' aurai le temps de te faire de la morale
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55534,"faire de la morale . Nelly , toute rougissante ,"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55540,", toute rougissante , cachait sa jolie tête entre ses"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55544,cachait sa jolie tête entre ses mains . — Allons
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55556,"dans le parc , reprit Mme de Guessaint . Je"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55560,reprit Mme de Guessaint . Je ne te demande rien
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55562,de Guessaint . Je ne te demande rien aujourd' hui
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55578,charmantes journées d' autrefois . Faustine savait bien qu' on
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55663,"Le temps fuyait rapidement . Nelly et Faustine , séparées"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55665,"fuyait rapidement . Nelly et Faustine , séparées par le"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55682,leur existence de sœurs . Mme de Guessaint jouissait de
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55687,Mme de Guessaint jouissait de son repos dans toute la
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55694,dans toute la plénitude de son esprit . La solitude
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55699,son esprit . La solitude lui plaisait . Il lui
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55703,solitude lui plaisait . Il lui semblait qu' elle venait
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55706,. Il lui semblait qu' elle venait d' échapper à
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55717,"grand danger . Certes , elle se disait que Jacques"
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55726,Jacques devait souffrir . Mais elle voulait qu' il s'
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55733,qu' il s' accoutumât à l' aimer seulement avec son
Delpit-Albert_Mademoiselle-de-Bressier_<Nelly et Faustine-2598>_55740,"seulement avec son cœur . Elle riait , elle rêvait"
