,text_surronding
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16951,"que celui d' érotisme , je ne peux m' habituer"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16961,à son évanescence ; mais je cherche à savoir où
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16980,", ou sa trace . Je le dois à Martin"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_16994,"de ceux qui , parmi mes aînés de France ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_17083,ont ouvert les yeux . Je n' oublie pas la
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-1242>_17091,"pas la Pologne , mais reviens un instant aux pages"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29793,"séchait là sur place , on ne nettoyait rien ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29800,"nettoyait rien , mais depuis on a tout recouvert de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29820,tourné sur son axe . On a fini par rejoindre
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29848,prendre c' est là qu' on se sentait le mieux
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29859,"le moins en décalage avec nos intuitions , c' était"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29868,était le biais où glisser nos revendications sexuelles sans que
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29903,"l' Autonomie , celle qu' on a fréquentée en tout"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29914,. Et même officieusement : nous représentions une vraie curiosité
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29936,"bien sûr , parce qu' on jouait sur leur terrain"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_29994,"salopes c' était elles , nous n' avions fait que"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30048,"gouines , évidemment , qui les séchaient au moins autant"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30054,"séchaient au moins autant que nous , d' autant que"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30070,"créatures littéralement splendides , devaient leur faire l' effet le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30081,"certain , en vain . Nous , à part un"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30103,", dont je reparlerai , on n' a pas pu"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30138,"vive intelligence , avec eux on avait l' impression d'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30175,", à l' usage que nous en avons fait sans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30183,"fait sans désemparer , que nous devons de n' avoir"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30194,sombré dans la déprime quand on s' est aperçus qu'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30204,"en fait d' organiser , on avait laissé passer l'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30215,", même si , à notre décharge , ce fut"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30224,fut une heure brève . On ne les a pas
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30238,"d' eux au féminin , on leur disait chérie ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30243,"on leur disait chérie , on forçait sur la folle"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30262,"leur profit , après qu' on s' est quittés ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30302,l' entraide quand le sida nous a éparpillé les membres
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30320,", enfin , alors que nous voulions n' aller que"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30334,", recoins et raccourcis . On avait pris des noms"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30371,"poignée de folles autonomes que nous formions , on comptait"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30405,différencier de l' autre ; on voyait parfois passer une
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30461,jurait comme un charretier . On ne se travestissait pas
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30467,"ne se travestissait pas comme nos sœurs aînées Gazolines ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30475,"Gazolines , même s' il nous est arrivé de rêver"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30533,"pas séparé du monde , nous le savions , c'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30562,"hétéros mâles doivent acquérir , nous on la trouve en"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30563,"mâles doivent acquérir , nous on la trouve en arrivant"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30578,l' automne allemand de 1977 nous ont brutalement renvoyés à
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30583,nous ont brutalement renvoyés à nos impasses . On s'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30586,"renvoyés à nos impasses . On s' est comptés ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30591,"On s' est comptés , on a vu qu' il"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30621,l' État de Negri ne nous suffirait pas . C'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30688,"Moro . En France , nos aînés avaient refusé d'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30741,"les BR , en Allemagne on a su le 18"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30761,"y avait rien . Ça nous a rendus fous ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30766,"nous a rendus fous , nous , à Paris où"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30816,"guignols , dont Antonio , on s' est dit on"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30832,"les enterrer quelque part , on leur doit au moins"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<on-2137>_30839,doit au moins ça . On a sauté dans un
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36325,"Et nous avons parlé , je n' étais pas en"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36348,"la tension déposée , mais je devais parler , dans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36360,", à Antonio , et je devais entendre , dans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36389,à l' instant écoulé où j' avais renoncé . Antonio
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36396,renoncé . Antonio lentement devant moi en parlant s' était
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36409,"s' il était seul , je veux dire sans apprêt"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36416,"dire sans apprêt , sans me faire un strip -"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36424,strip - tease . Et je m' étais aussi déshabillé
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36442,gestes ralentis par ce dont mon regard se laissait envahir
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36504,on avait installé pour que j' y passe la nuit
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36514,"à portée de sa voix je me suis allongé ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36532,", tête au creux de ma main , et je"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36536,"de ma main , et je me suis laissé aller"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36542,"me suis laissé aller à mon regard , et Antonio"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36557,"un iota , a laissé mon regard envahir tout son"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36576,"toute possibilité de geste , ma paralysie contemplative l' a"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36595,"le moindre geste , et je n' ai posé la"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36609,"obscures splendeurs que ce garçon m' offrait , pas plus"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36662,"se hisser lentement où gisait mon désir , ma main"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36665,"où gisait mon désir , ma main je l' ai"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36667,"mon désir , ma main je l' ai laissée reposer"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36673,l' ai laissée reposer sur ma hanche . Cela tient
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36724,heure des épaules nues . J' aurais pu lentement m'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36744,"reposé et l' attirer sur moi , où il serait"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36755,"se déposer doucement , Embrasse - moi camarade , Baise"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36757,"doucement , Embrasse - moi camarade , Baise - moi"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36760,"- moi camarade , Baise - moi camarade , ton"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36762,"camarade , Baise - moi camarade , ton sexe c'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36764,"Baise - moi camarade , ton sexe c' est le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36776,"le monde nous traverse , j' aurais pu me lever"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36784,"me lever à demi , m' agenouiller à ses pieds"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36793,"pieds , le prendre dans ma bouche , aller fouiller"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36806,"relevant ses cuisses , Ouvre - toi camarade je t'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36808,"cuisses , Ouvre - toi camarade je t' apporte le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36809,", Ouvre - toi camarade je t' apporte le monde"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36810,"Ouvre - toi camarade je t' apporte le monde ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36815,"t' apporte le monde , écoute un peu le vent"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36847,"Basque , prêt à tout me donner , et moi"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36851,"tout me donner , et moi qui n' ai rien"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36852,"me donner , et moi qui n' ai rien pris"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36868,"grands fonds ouverts , et moi qui ne prends pas"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36869,"fonds ouverts , et moi qui ne prends pas ce"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36877,pas ce que les hommes m' offrent quand je ne
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36880,"les hommes m' offrent quand je ne demande rien ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36906,"pour Stuttgart , Martin et moi , Antoine et Antonio"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<je-2575>_36981,- Rhin . Martin et moi étions majeurs de fraîche
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_5992,"trois ans l' âge que j' ai aujourd' hui ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_5999,"aujourd' hui , pédé comme moi , Pasolini dépecé sur"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6030,pas seulement pour ça . J' ai seize ans depuis
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6157,le lot des soutiers . Je ne suis pas seulement
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6168,", grâce au hasard de ma naissance , mais j'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6172,"de ma naissance , mais j' en suis un parfois"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6180,"un parfois , et , je l' ai dit ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6201,"1978 , Massimo planté en moi et partout la tiédeur"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6215,et Aldo Moro meurt . J' ai dix - huit
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6223,"- huit ans c' est mon tour , l' orbite"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6232,orbite du monde est sur ma trajectoire depuis quelques mois
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6239,"depuis quelques mois maintenant , je m' en saisis timidement"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6259,encore longs à venir . Je ne suis pas de
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6293,politique comme un outil . J' ai failli l' être
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6369,l' Éducation d' alors . Je siège quelques années au
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6378,"au conseil d' établissement , j' apprends les mécanismes de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6403,profitable : ce sera sans moi . La surveillante générale
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6415,a même un jour convoqué mes parents pour que je
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6419,convoqué mes parents pour que je me tienne à carreau
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6436,"hilares , il paraît que tu es un meneur ?"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6441,tu es un meneur ? Je n' ai pas oublié
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6451,"ce mot , qui ne m' a jamais été appliqué"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6471,bien eu quelques mois de ma vie d' adolescent où
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6476,ma vie d' adolescent où je montais sur les tables
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6490,et où la fougue qui m' animait et le profond
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6502,air et de justice qui me creusait les côtes aurait
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6508,"creusait les côtes aurait pu me mener , en suivant"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6519,logiques à l' œuvre dans mon esprit et l' air
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6564,"est arrivé trop tôt dans ma vie , ou dans"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6591,"six ans plus tôt , je me retrouvais dans les"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6617,"Turin ou à Milan , je rejoignais Lotta Continua ou"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6637,"à Göttingen ou Wuppertal , je filais à Berlin rejoindre"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6722,nous oblige à suivre . Je n' ai donc pas
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6771,une après l' autre ; je suis allé là où
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6823,"des hommes . Massimo dans ma bouche , et ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6900,"à l' Est , comment je n' en sais rien"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6907,en sais rien . Depuis j' ai lu quelque part
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6943,est sans doute ce que mes parents ont fait .
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6957,libre ou itinéraire fléché ? Je me souviens d' immensités
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_6964,souviens d' immensités désertes ; j' aurai la même impression
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_7030,densité parisienne . Ce que je ne sais pas en
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_7054,que pour les gens . Je le sais quand je
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_7058,. Je le sais quand je vois Moscou dix ans
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_7072,"hui , chaque fois que j' emprunte la ligne de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<j'-445>_7109,"travelling latéral , une émotion me saisit , double ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32066,", tout doit sauter , notre avenir d' étudiants n'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32069,"sauter , notre avenir d' étudiants n' est pas plus"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32086,sang sur les lèvres que notre avenir de pédés n'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32147,"cette mort infâme , soudain nous sommes dix mille et"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32179,"sales qui d' ordinaire préparent nos pâtées immangeables , nous"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32183,"préparent nos pâtées immangeables , nous allons par les rues"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32218,", de face , qui nous attend , affrontons aussi"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32225,", affrontons aussi celle qui nous prend à revers ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32262,"nue , c' est que nous faisons face , bien"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32278,à la nécessité de vouloir tous ensemble exercer la violence
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32289,"à l' aisance insensée de nous en rendre maîtres ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32304,d' un printemps . Car nous nous sommes saisis de
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32316,", à pleines mains , nous en avons disputé le"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32328,"l' État , qui ne nous l' a toujours pas"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32335,"a toujours pas pardonné , nous ne l' avons déléguée"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32360,qu' elle agissait et que nous n' entrions en rien
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32425,pression insensée qu' impriment sur nos êtres les cadences du
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32432,les cadences du travail quand nous sommes à l' usine
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32443,l' impossibilité d' aimer quand nous sommes dans les rues
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32464,une loi ou un flic nous empêchent d' aller là
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32470,empêchent d' aller là où nous voudrions être – au
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32478,– au - dessus de nous - mêmes pour saisir
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32483,"nous - mêmes pour saisir nos amours , nos vies"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32486,"pour saisir nos amours , nos vies et nos destins"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32489,"amours , nos vies et nos destins , les serrer"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32495,"destins , les serrer dans nos bras et nous en"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32498,"serrer dans nos bras et nous en imprégner – ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32508,les hurlements des mômes qu' on n' a pas désirés
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32524,"que nul ne reconnaît quand nous sommes au foyer ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32547,"aumônes , d' exhortations que nous sommes décidés à rejeter"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32558,"bloc . Ça , que nous prenons en brassées quotidiennes"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32565,"en brassées quotidiennes et dont nous décidons , en ces"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32619,"et décidé , sur lequel nous osons , enfin ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32636,sont des temps violents et nous sommes violents et nous
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32640,et nous sommes violents et nous ne comptons pas nous
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32650,"excuser de l' être , nous sommes la tempête que"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32658,"tempête que vous récolterez , nous ne rougirons pas de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32668,ces affronts lavés et ne nous laisserons pas miner par
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32683,que soit l' issue de nos gestes tranchants rien n'
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32696,allégement du poids pesant sur nos épaules à l' instant
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32709,"mais rigoureux et fins , nous avons balancé sur des"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<notre-2305>_32722,peur les premiers projectiles de notre vie nouvelle . Le
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20203,". Or , ce que nous voulons c' est un"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20262,"et les enfants , entre nos désirs les plus inquiétants"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20268,désirs les plus inquiétants et nos envies les plus joyeuses
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20305,dans la cité malade que nous avons héritée de la
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20358,mais il se trouve qu' on pense que l' Europe
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20389,- vingt - dix ne nous démentira pas ; seulement
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20394,nous démentira pas ; seulement on le pense dans le
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20486,"a été enterrée , que nous avons rendu les armes"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20496,", pour certains d' entre nous au sens propre ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20513,les traits de celui que nous avions combattu puisque le
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20657,"grève de la faim . Nous ne mesurons rien ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20662,"Nous ne mesurons rien , nous n' y connaissons rien"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20668,"n' y connaissons rien , nous sommes instinctivement solidaires de"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20694,"au Moyen - Orient , nous y joignons allègrement quelques"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20737,"du vinaigre , décidés à nous déloger dès la deuxième"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20751,"moi savons au fond de nous que , pour reprendre"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20759,"pour reprendre son expression , nous n' avons pas les"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20792,"la lutte armée , mais on se risque au coup"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20904,inlassable – la politique que nous voulons poser entre nous
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20908,que nous voulons poser entre nous se tisse dans le
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20991,un des noms secrets que nous voulons donner au geste
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_20998,donner au geste politique que nous accomplissons . Pas assez
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21050,"de la jouissance , or notre heure , je l'"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21093,"l' ai jamais oublié , on se l' est partagé"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21134,réconfort après l' effort . On a entassé sur le
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21146,la fac tout ce qu' on a trouvé de chaises
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21225,"ne leur coûtait rien , nos trois corps emmêlés ,"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21278,guignols » était aussi pour nous un moyen de nous
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21282,"pour nous un moyen de nous défendre , de tourner"
Riboulet-Mathieu_Entre-les-deux-il-n-y-a-rien_<nous-1516>_21289,", de tourner en dérision notre incapacité à faire face"
