,text_surronding
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11400,"? Elle doit commencer à me trouver cinglé , car"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11413,de toute réaction . — Faites - moi le plaisir
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11432,", ensuite de quoi , vous verrez qu' on aura"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11466,Elle ne bronche pas . Je l' encourage d' un
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11538,Quoi ? — Regardez ! Je ne perds pas le
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11550,ses faits et gestes . Je la scrute comme un
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11576,"d' un microscope . Comprenez - moi bien , mes"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11580,"Comprenez - moi bien , mes truffes , il y"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11649,"retourne . A présent , je sais . Il me"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11653,", je sais . Il me fallait ces quelques secondes"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11693,"bibi , il passe . Mon siège est fait !"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11700,est fait ! Que dis - je : mon trône
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11703,Que dis - je : mon trône ! Nini ignorait
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11716,mort sur son toit . J' en donnerais toutes mes
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11720,. J' en donnerais toutes mes mains à couper .
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11728,couper . Alors ? demandé - je . Vous la
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11819,"Vous la verriez , reprends - je , vous éclateriez"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11854,en démantèle la gamberge . Je lui tends une main
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11907,Elle le savait ? — Vous parlez de Rebecca ?
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_11924,un poulet au lieu de me prévenir ? — Je
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_12026,connaissez le voltigeur ? ajouté - je en désignant le
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_12052,"elle ajoute , assez sottement me paraît - il :"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_12177,"les pompiers , ou qui vous voudrez , mais déblayez"
San-Antonio_Moi-vous-me-connaissez_<Rebecca-314>_12355,pseudonymes . . . Si vous appelez un chat un
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36332,jaunes précédant la banlieue . Berthy le sent . —
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36337,Berthy le sent . — J' ai eu un coup
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36349,", s' excuse - t - elle . Le ton"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36357,Le ton est menu . Elle a déniché je ne
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36367,sais dans quel coin de ses soufflets de forge un
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36451,"Antonio . ) ) . La Gravosse reprend , de"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36456,"La Gravosse reprend , de sa voix pénitente : —"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36469,c' est les sens . J' ai un tempérament d'
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36481,"C' est plus fort que moi , lorsqu' un homme"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36486,"moi , lorsqu' un homme m' ensorcelle , faut que"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36491,"m' ensorcelle , faut que je lui fasse la grande"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36520,"Vous êtes bien assuré , j' espère ? continue Mâme"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36524,", j' espère ? continue Mâme Jambonnette , sinon j'"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36528,"continue Mâme Jambonnette , sinon j' ai quèquzéconomies dont je"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36532,sinon j' ai quèquzéconomies dont je ferais un devoir de
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36544,les réparations . — N' ayez pas d' inquiétude sur
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36552,"inquiétude sur ce point . Je suis tous risques ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36562,"en effet . Soulagée , elle évanesce un soupir susceptible"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36581,"Surtout , causez pas de mon bas de laine à"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36590,"à Bérurier , ce salaud me secouerait la tirelire ."
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36650,"ces expressions ! ) . Moi , j‘suis d' un"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36652,"! ) . Moi , j‘suis d' un naturel prévoyant"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36660,"naturel prévoyant . Et si je vous dirais , commissaire"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36667,"dirais , commissaire , que je ne pourrais pas sortir"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36681,planqué dans la doublure de mon sac . Crainte d'
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36721,"amour , s' excitait après moi . Il me caressait"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36724,excitait après moi . Il me caressait les fesses mieux
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36737,: comme un masseur ! Je lui ai causé .
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36789,"San - Antonio , que je n' eusse pointu mon"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36793,"que je n' eusse pointu mon pécule avec moi ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36796,"eusse pointu mon pécule avec moi , qu' est -"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36828,"? Non , mais répondez - moi . . ."
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36833,"- moi . . . Je ne réponds pas ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36842,", beaucoup trop enfoncé que je suis dans mes méditations"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36845,enfoncé que je suis dans mes méditations . Je viens
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36848,suis dans mes méditations . Je viens de passer la
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36861,« Paris » . Ça m' attendrit toujours de voir
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36910,à la grandeur sublime . J' ai l' impression idiote
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36922,d' un grand voyage . Me voilà dopé par ces
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36944,pendule indique deux plombes . Je n' ai pas sommeil
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36952,pas sommeil . La Baleine me moule avec ses confidences
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36976,"— Du zèle , dis - je . Elle n'"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_36985,n' ose pas insister . Je prends la voie des
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37026,le ciel de nuit . Je fonce . . .
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37064,— Non . Elle prend mon laconisme pour de l'
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37072,de l' hostilité . — Vous m' en voulez toujours
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37073,l' hostilité . — Vous m' en voulez toujours ?
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37090,"— Alors à quoi que vous songez , beau ténébreux"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37093,"quoi que vous songez , beau ténébreux ? — A"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37102,"A un bruit , réponds - je . — Un"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37121,nature de ce bruit qui me tarabuste les méninges .
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37126,me tarabuste les méninges . Je l' ai encore dans
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37137,oreille . Il lève en moi une succession d' images
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37143,une succession d' images . Je quitte les berges au
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37165,"de passer le pont , je vire à gauche ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37174,", dans le Marais . J' aime bien le Marais"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37192,et chaud . Sincère . Je prends la direction de
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37230,le pauvre ! ) et parviens promptement dans la rue
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37278,demande Berthe . L' envie me taraude de l' envoyer
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37300,"un instant plus tôt , je traîne un chapelet de"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37307,un chapelet de remords derrière moi . — Chez le
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37324,". D' autor , elle m' emboîte le pas ."
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37367,et la banane écrasée . Je m' approche d' une
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37445,la cage d' escadrin . M' est avis qu' elle
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37520,". Vous allez prétendre que je charge , mais ce"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37530,petit rectangle de carton blanc m' en apprend plus sur
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37550,rapport d' un psychiatre . Je sonne trois petits coups
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37584,". En l' occurrence , je ne réveille personne ."
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37600,"baraque ventrue reste total . Je carillonne derechef , en"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37626,. — Voire ! laconé - je . Et de
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37632,je . Et de tirer mon fameux sésame ( Beaucoup
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37650,"spécialisés dans le cassement , me demandent en quoi consiste"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37666,dures exigences du secret professionnel m' empêchent de leur répondre
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37676,"; toutefois , qu' il me soit permis de leur"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37709,- A . ) pour m' expliquer avec la serrure
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37765,aux toiles de Vlaminck . J' ouvre . — Pardonnez
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37770,J' ouvre . — Pardonnez - moi de ne pas
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37783,"entrer , Berthe , dis - je à la mangeuse"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37821,"Sur ce charmant avertissement , j' entre dans le logement"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37848,mêlent des remugles de vomissure me pince le pique -
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37856,pique - bise . Délibérément j' actionne le commutateur .
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37864,commutateur . Une misérable entrée me saute à la frime
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37947,", sous l' impulsion de ma curiosité , ne le"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37957,reste pas longtemps . Et je pénètre dans une chambre
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_37968,studio . Assez vaste . J‘sais pas si vous l'
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38043,ligne incohérente en apparence dans mon horrible livre et j'
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38047,dans mon horrible livre et j' entends l' y laisser
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38069,") . Chez Kelloustik , je découvre : un canapé"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38124,lorsqu' il est réveillé . Je sors la photographie découverte
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38170,"tiré cet instantané , mais je le reconnais . Un"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38219,! susurre le bovidé en m' écrasant dix kilos de
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38229,"nichons contre la hanche . Je la sens émue ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38236,"sens émue , Berthy . Je le suis également ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38268,déjà orphelin de père . Tu parles d' un départ
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38329,"il aurait des convulsions ? Mon haussement d' épaules ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38373,"chapitre de puériculture parlée , je soulève l' édredon du"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38382,du mignonnet . Ce que je suis venu chercher ici
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38394,"trouve . Un hochet , mes jolies . Un beau"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38404,hochet rouge et jaune . Je l' empare et vais
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38492,analyse ! Ah ! si je n' étais pas moi
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38496,"si je n' étais pas moi - même , comme"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38501,"moi - même , comme je m' admirerais ! —"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38506,"je m' admirerais ! — Vous faites joujou , commissaire"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38510,"— Vous faites joujou , commissaire ? questionne le Gravosse"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38516,? questionne le Gravosse . Je cesse de cigogner le
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38536,"se prénommer Thérèse , assuré - je à la vorace"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38547,". Là - dessus , je continue d' explorer la"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38643,est pas si melone que je trouve qu' elle en
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38667,"? — Bien vu , ma chère . En effet"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38673,"chère . En effet , je voudrais avoir une conversation"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38683,"avec la maman , déclaré - je . Je me"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38686,", déclaré - je . Je me laisse tomber sur"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38703,se faire longue . — J' échangerais volontiers mon droit
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38706,. — J' échangerais volontiers mon droit d' aînesse de
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38721,"tasse de café , avoué - je . — Casse"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38750,dans c' t appartement ! J' imagine la frime de
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38802,plus désagréables . — Si vous mettez la main sur
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38813,"paquet de moka , préparez - moi un jus aussi"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38824,"que du miel , recommandé - je . Je veux"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38827,", recommandé - je . Je veux pouvoir le boire"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38836,"boire en tartines . — Faites - moi confiance ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38837,"en tartines . — Faites - moi confiance , mon"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38841,"Faites - moi confiance , mon cher Antoine , flûtise"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38846,"mon cher Antoine , flûtise mon module d' étable ,"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38856,"le café , c' est ma spécialité . Elle s'"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38868,un froufrou de jupette . Votre bon camarade San -
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38903,refaire une santé . Si tu parviens à t' abstraire
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38911,"t' abstraire un instant , ta fatigue met les adjas"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38931,abstraction San - Antoniaise . Il est si tellement présent
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38937,"est si tellement présent , le bonhomme ! Pour l'"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38941,", le bonhomme ! Pour l' effacer , faut beaucoup"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38953,une gomme à crayon . J' espère pourtant y parvenir
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38980,", pousse une exclamation dont j' aurais honte qu' elle"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_38985,j' aurais honte qu' elle la proférât lors d' une
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_39065,"du moulin » , décidé - je . Le bruit"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_39088,- ce au ralenti ) m' oblige à remonter les
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_39097,les volets de sécurité de ma vitrine . La molosse
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_39184,"elle , j' aimerais que vous vinssiez voir . Je"
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_39188,que vous vinssiez voir . Je vinsse . Elle m'
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_39192,. Je vinsse . Elle m' indique d' un geste
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_39207,elle vient de quitter . Je m' y hasarde .
San-Antonio_Moi-vous-me-connaissez_<Berthy-1588>_39219,des placards béent . Mais mon regard infaillible va droit
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62744,"laisser - aller effroyable . Moi , j‘serais quéqu' un"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62746,"aller effroyable . Moi , j‘serais quéqu' un au gouvernement"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62752,"quéqu' un au gouvernement , je promulguerais une loi pour"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62772,vécu . Cette réflexion douloureuse me permet la traversée du
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62806,grolle et en soufflant . J' ai idée que s'
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62850,la viande . Mais franchement je voudrais pas être à
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62895,". Il semblait anéanti par mon intervention , et puis"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62912,soudain . Faut dire que je n' ai guère le
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62931,dargeot à la Gravosse qui me bascule dessus et que
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62936,"me bascule dessus et que je retiens de justesse ,"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62975,se reclaque sèchement . Lorsque je l' ébranlé d' un
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62995,"mis . Bien joué ! Moi , vous me connaissez"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62997,"Bien joué ! Moi , vous me connaissez ? Je"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_62998,"joué ! Moi , vous me connaissez ? Je ne"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63001,", vous me connaissez ? Je ne prends pas de"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63021,", localisé le verrou , je défouraille dans le panneau"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63059,à la ronde . Lorsque j' ai balancé quatre prunes
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63079,bien appliqué pour abdiquer . Je le lui administre .
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63148,"l' intensité du moment , je songe à sa pauvre"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63163,le Pont Marie . Car j' ai complètement omis de
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63197,"moutard , Berthe ! enjoins - je . Pas d'"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63243,San - Antonio ? — Je suis la police !
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63249,suis la police ! lancé - je fièrement . Et
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63254,- je fièrement . Et me v' là parti à
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63264,la chasse au diplodocus . Je vais vous emboucher un
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63280,de confitures . Que dis - je : une surface
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63286,je : une surface ! Je présume que vous en
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63307,"La maison est vide , mes chéries . Meublée ,"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63387,"Cela dit , personne ! Je reviens dans le vestibule"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63396,vestibule . Qu' y trouvé - je ? Berthe en
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63433,Mont Blanc ! La Vachetoche me braque un œil suave
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63499,"De grands chemins , murmuré - je . Ils ont"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63568,pâle sur la bouille de l' obstiné Antoine . —
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63577,"— Magie mes fesses , commissaire ! Ces gens -"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63587,là ont une planque que vous n' avez pas su
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63621,au débouchage ardu . — Tenez - moi ce lutin
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63622,débouchage ardu . — Tenez - moi ce lutin que
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63627,- moi ce lutin que je vouaille ça de près
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63637,"! D' autor , elle me cloque le baby et"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63651,des choses mettant en cause mes qualités de chef poulet
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63657,qualités de chef poulet . Antoine se remet à bramer
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63676,"cette perquise , hein ? L' illustre San - A"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63704,! ! Un brusque épuisement me fauche les quilles .
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63709,me fauche les quilles . Je m' assieds sur une
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63719,banquette de velours vert . Antoine trépigne dans mes mains
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63722,vert . Antoine trépigne dans mes mains . Ses quatre
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63725,"trépigne dans mes mains . Ses quatre membres , animés"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63748,"dans tous les sens . Il gueule fort , le"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63752,". Il gueule fort , le bougre ! Vous parlez"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63755,"fort , le bougre ! Vous parlez d' un petit"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63762,d' un petit clairon ! Sa bouche rose s' ouvre
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63774,une soucoupe . Tiens : il a déjà deux dents
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63780,a déjà deux dents ! Il me file un regard
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63781,déjà deux dents ! Il me file un regard courroucé
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63787,file un regard courroucé . Me hait d' être un
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63795,être un mâle imbécile qui le regarde chialer après la
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63802,chialer après la croque sans lui en fournir . Ses
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63806,sans lui en fournir . Ses petits yeux bleus sombres
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63811,Ses petits yeux bleus sombres me flagellent . Ils contiennent
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63821,un indicible mépris . Vivement je l' embrasse dans le
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63822,indicible mépris . Vivement je l' embrasse dans le cou
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63836,baiser . Pour le coup il s' arrête de beugler
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63843,"arrête de beugler . Ça le déconcerte un brin ,"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63849,"déconcerte un brin , ça le distrait de ses tourments"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63852,", ça le distrait de ses tourments stomacaux . Je"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63856,de ses tourments stomacaux . Je recommence . Il me
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63859,stomacaux . Je recommence . Il me sourit . .
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63860,. Je recommence . Il me sourit . . .
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63889,"celle de Louis XIV . Je vous jure , faut"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63958,"carillonne à la grille . Je sors , bébé dans"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63961,"grille . Je sors , bébé dans le creux du"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63968,le creux du coude . J' avise un vieux crabe
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63978,flanelleux à lunettes rafistolées . Me semble que c' est
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_63992,ligne . — Oui ? je lui lance . —
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64004,", démarre le goujonicide , me semblait avoir entendu des"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64020,est l' échappement libre de ma pétoire ! le rassuré
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64023,libre de ma pétoire ! le rassuré - je .
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64025,ma pétoire ! le rassuré - je . — Ah
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64075,", des pleines bourriches , je faisais . . ."
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64122,vieil ouvrier mal pensionné . Je m' apprête à rentrer
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64130,à rentrer lorsqu' un prodige me retient sur le perron
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64137,sur le perron . Ai - je la berlue ?
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64152,"un excès de fatigue ? M' inscrirai - je ,"
San-Antonio_Moi-vous-me-connaissez_<Moi-2780>_64154,"de fatigue ? M' inscrirai - je , à la"
