,text_surronding
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5278,dans son salon élégant . Elle était fière de marcher
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5295,de la robe noire que sa grand - mère avait
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5302,- mère avait cousue pour elle . Un après -
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5314,en rentrant du cinéma où elle avait le droit d'
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5322,"droit d' aller seule depuis ses neuf ans , elle"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5326,"depuis ses neuf ans , elle aperçut de la fumée"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5341,", à l' emplacement de sa maison . Elle se"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5344,"emplacement de sa maison . Elle se précipita , le"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5361,"là , entière , et sa tante et Bunica n'"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5394,on brûlait des feuilles . Elena rit de sa panique
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5397,feuilles . Elena rit de sa panique . Le soir
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5403,panique . Le soir où son oncle et sa tante
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5406,soir où son oncle et sa tante la convoquèrent dans
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5408,son oncle et sa tante la convoquèrent dans leur chambre
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5414,"convoquèrent dans leur chambre , elle y entra à reculons"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5420,y entra à reculons . Elle savait ce que ça
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5444,", une autre école . Sa tante était allongée sur"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5453,"sur son lit , entre son oncle assis dans un"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5460,assis dans un fauteuil et sa grand - mère sur
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5473,"l' autre côté . « Elena , lui dit son"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5475,"côté . « Elena , lui dit son oncle ,"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5477,"« Elena , lui dit son oncle , on a"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5507,ai obtenu ma mutation . Ta tante est ravie .
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5513,"tante est ravie . » Iulia sourit , rayonnante ."
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5518,"Iulia sourit , rayonnante . Elena contint ses larmes et"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5520,", rayonnante . Elena contint ses larmes et entendit à"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5523,Elena contint ses larmes et entendit à peine le reste
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5540,. On ne voulait pas t' en parler avant d'
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5565,". C' est fait . Ta tante et moi ,"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5571,"tante et moi , nous t' adoptons . Dorénavant tu"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5575,nous t' adoptons . Dorénavant tu es notre fille .
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5581,es notre fille . — Tu dois nous appeler papa
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5591,"et maman » , ajouta sa tante . Un rayon"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5617,"sur le chemisier blanc de Bunica , ses deux ailes"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5619,"chemisier blanc de Bunica , ses deux ailes pointées vers"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5628,vers le haut comme s' il allait s' envoler .
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5633,il allait s' envoler . Sa grand - mère avait
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5640,- mère avait promis de lui donner le bijou quand
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5645,lui donner le bijou quand elle serait grande et avait
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5652,grande et avait ri lorsque Elena lui avait dit avec
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5653,et avait ri lorsque Elena lui avait dit avec conviction
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5660,dit avec conviction : « Je suis déjà grande .
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5666,suis déjà grande . » Elle remarqua soudain une tache
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5688,sauce ou de vin . Bunica toujours si propre n'
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5707,", tata Iulia . — Petite cruche ! Qu' est"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5718,ce que je viens de te dire ? Maman !
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5728,Viens nous embrasser . » Elena s' approcha . Sa
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5732,» Elena s' approcha . Sa tante lui prit la
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5734,s' approcha . Sa tante lui prit la tête entre
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5742,tête entre les mains et la serra à lui faire
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5745,mains et la serra à lui faire mal . Elle
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5772,de rouge à lèvres . Son oncle aussi l' embrassa
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5775,lèvres . Son oncle aussi l' embrassa . Sa grand
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5778,oncle aussi l' embrassa . Sa grand - mère la
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5782,. Sa grand - mère la pressa contre elle .
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5788,pressa contre elle . « Elle ne dit rien !
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5795,dit rien ! s' exclama son oncle . Ça ne
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5800,"son oncle . Ça ne te fait pas plaisir ,"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5805,"te fait pas plaisir , Elena ? — Bien sûr"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5814,sûr que si ! répondit Bunica . Elle est juste
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5816,si ! répondit Bunica . Elle est juste trop émue
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5860,"« Cosma Elena » . Elena haussa les sourcils ,"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5894,maîtresse prononça un nom qu' Elena n' avait jamais entendu
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5933,semblaient pas plus concernées qu' elle . « Tiberescu Elena
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5945,"répéta la maîtresse en regardant Elena , qui s' avisa"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5947,"maîtresse en regardant Elena , qui s' avisa soudain que"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5961,"vaguement familières était celui de son oncle , et donc"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5970,donc le sien dorénavant . Elle leva une main tremblante
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5995,"curieux se forma autour d' elle : « Elena ,"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_5998,"autour d' elle : « Elena , pourquoi t' es"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6001,": « Elena , pourquoi t' es plus Cosma ?"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6015,ce nouveau nom ? » Elena mit les mains sur
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6020,Elena mit les mains sur ses oreilles et s' enfuit
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6024,sur ses oreilles et s' enfuit dans un coin de
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6032,coin de la cour . Elle ne voulait pas dire
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6041,"dire qu' on venait de l' adopter , qu' elle"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6045,"de l' adopter , qu' elle n' avait pas de"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6053,"pas de parents , qu' elle n' était personne ."
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6084,- huit heures vingt . Helen est en train de
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6101,finale d' un projet qu' elle doit rendre à son
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6105,qu' elle doit rendre à son patron le lendemain —
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6138,universaliser — quand le téléphone la fait sursauter . Ce
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6159,compte ce soir et qu' elle a besoin de toute
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6164,elle a besoin de toute sa concentration . Elle décroche
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6167,"de toute sa concentration . Elle décroche , agacée par"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6176,par l' intrusion . « Helen Tibb . — Maman
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6180,« Helen Tibb . — Maman ? » La voix
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6206,Il est rare qu' il l' appelle au bureau .
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6239,"! » Par discrétion , Helen évite de demander qui"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6267,agit d' une femme . Elle espère qu' après dix
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6280,enfin de son hibernation . Elle raccroche et retourne travailler
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6283,"hibernation . Elle raccroche et retourne travailler , le cœur"
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6291,le cœur léger . Quand elle rentre chez elle à
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6294,. Quand elle rentre chez elle à minuit et que
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6301,minuit et que Jacob vient la chercher à la gare
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6313,est la première chose qu' elle lui dit en s'
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6350,d' une voix suggestive . Helen se fait du souci
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6356,se fait du souci pour son fils . Il ne
Cusset-Catherine_Un-brillant-avenir_<Camille-32>_6371,"avenir professionnel , même si elle souhaiterait qu' il reprenne"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35782,11 1958 GUERRE ET PAIX Elena sursauta sous le coup
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35791,coup de la douleur . Eugenia pinçait son bras nu
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35793,la douleur . Eugenia pinçait son bras nu . «
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35806,qu' est - ce qui te prend ? — Tu
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35821,est ton tour ! » Elle entendit distinctement son nom
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35824,! » Elle entendit distinctement son nom sortir d' un
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35846,"amphithéâtre . « Tiberescu , Elena ! » Elle bondit"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35849,"Tiberescu , Elena ! » Elle bondit et se glissa"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35874,"Parvenue dans l' allée , elle se hâta vers l'"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35888,le haut - parleur crachait son nom pour la troisième
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35895,pour la troisième fois . Elle aurait voulu disparaître sous
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35902,voulu disparaître sous terre . Ses parents et sa grand
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35905,"terre . Ses parents et sa grand - mère ,"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35925,se demandaient sûrement ce qui lui était arrivé . Elle
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35929,qui lui était arrivé . Elle ne s' était pas
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35936,s' était pas endormie mais rêvait éveillée . De Jacob
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35966,de louer une barque . Elena n' était jamais montée
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35975,montée dans un bateau avec ses parents . Jacob lui
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_35979,avec ses parents . Jacob lui avait appris à ramer
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36009,d' être plus heureuse ? Elle avait le meilleur ami
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36017,meilleur ami du monde et obtenait aujourd' hui son diplôme
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36020,"monde et obtenait aujourd' hui son diplôme , à vingt"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36035,les meilleures notes possible . Elle grimpa les marches de
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36093,dossier portant le nom d' Elena . C' était un
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36122,épais . Au lieu de lui remettre son diplôme avec
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36124,Au lieu de lui remettre son diplôme avec les félicitations
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36151,pourtant rien à redire . Elle était première dans toutes
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36159,dans toutes les matières . Elle avait obtenu dix sur
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36174,et dix sur dix à son projet de fin d'
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36192,basé sur l' aspirine . Elle était la seule étudiante
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36205,"deux dix . « On vous envoie à Giurgiu ,"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36221,haussant les sourcils et en la regardant par - dessus
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36226,la regardant par - dessus ses lunettes . — Oui
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36235,"Oui , monsieur . » Elle avait appris la nouvelle"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36245,une semaine plus tôt . Son stage serait à l'
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36260,. Travailler en usine ne l' enchantait guère . Mais
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36290,passer un an loin de sa famille et de Jacob
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36304,endroit suffisamment proche pour qu' elle puisse rentrer chez elle
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36308,qu' elle puisse rentrer chez elle le week - end
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36318,". La tête levée vers elle , le doyen l'"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36322,"vers elle , le doyen l' examinait des pieds à"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36330,pieds à la tête . Elle remarqua la touffe de
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36340,poils blancs qui sortait de ses oreilles . Le regard
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36347,. Le regard du vieillard la mettait mal à l'
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36357,aise . « Pourquoi donc vous envoie - t -
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36380,d' une voix tonitruante . Vous êtes assez appétissante comme
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36414,de son petit effet . Elena rougit violemment et se
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36418,. Elena rougit violemment et se mordit les lèvres pour
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36419,Elena rougit violemment et se mordit les lèvres pour ne
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36429,pas éclater en sanglots . Elle réussit à esquisser un
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36436,à esquisser un sourire . Elle n' avait jamais entendu
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36451,à une seule plaisanterie . Elle ne pouvait croire qu'
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36462,faisait rire l' assistance à ses dépens . Elle regretta
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36465,assistance à ses dépens . Elle regretta d' avoir mis
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36470,Elle regretta d' avoir mis sa robe de taffetas noir
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36477,de taffetas noir . Jamais ses épaules n' avaient été
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36492,Jacob n' assistait pas à son humiliation . Elle lui
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36495,pas à son humiliation . Elle lui avait demandé de
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36508,"aujourd' hui , certaine que son père , sans l'"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36530,présents dans l' amphithéâtre . Elle prit le diplôme des
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36539,"des mains du doyen , fit une petite révérence en"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36546,petite révérence en tremblant et descendit les marches sans regarder
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36563,ce que Jacob avait à lui dire le lendemain midi
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36575,élégant restaurant Capşa où il l' avait invitée pour célébrer
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36580,l' avait invitée pour célébrer son diplôme était infiniment pire
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36587,"était infiniment pire . « Elena , j' ai reçu"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36597,un coup de fil de ton père . — De
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36602,ton père . — De mon père ? » Elle
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36606,De mon père ? » Elle ne pouvait imaginer le
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36626,deux planètes différentes . Comment son père avait - il
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36650,sa fille ? Cette indiscrétion la choqua . « Il
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36655,la choqua . « Il me demande de te laisser
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36663,te laisser tranquille . » Elle pâlit . « Pourquoi
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36690,et prit leur commande . Elle n' avait plus d'
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36697,avait plus d' appétit et choisit le même plat que
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36704,même plat que Jacob . Sa main droite jouait machinalement
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36714,avec une fourchette . Jacob la fixait de son regard
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36726,"intense et doux . « Elena , tu veux que"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36728,"doux . « Elena , tu veux que je te"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36742,Des larmes coulèrent silencieusement sur ses joues . « Jacob
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36750,« Jacob ! Sans toi je me sentirais si seule
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36758,si seule ! » Il lui prit la main et
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36763,lui prit la main et la serra . Ils se
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36770,. Ils se regardèrent . Elle réussit à sourire .
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36776,réussit à sourire . « J' ai fini le premier
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36791,. — Déjà ! Je te l' ai donné samedi
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36798,"ai donné samedi dernier , Lenoush . Tu lis vite"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36800,"samedi dernier , Lenoush . Tu lis vite ! —"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36825,remise des diplômes . » Elle se rappela soudain l'
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36836,avec le doyen et le lui raconta . Jacob rit
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36843,. Jacob rit . « Tu ne trouves pas que
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36867,"être un peu amoureux de toi . Par ailleurs ,"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36876,", il a raison . Tu es bien trop délicieuse"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36884,trop délicieuse pour qu' on t' envoie à Giurgiu !
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36894,"» Après déjeuner , il lui proposa une promenade au"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36924,de louer une barque : elle devait rentrer avant cinq
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36947,de Guerre et Paix . Elena avait hésité à commencer
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36961,"mille pages , alors qu' elle avait dévoré Anna Karenine"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36967,avait dévoré Anna Karenine . Elle n' aimait pas le
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36974,aimait pas le titre et craignait que le sujet ne
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36979,craignait que le sujet ne l' ennuie . Mais la
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_36993,yeux du prince André Bolkonsky lui semblait fascinante . Il
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37007,un seul livre que Jacob lui avait prêté jusque -
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37014,prêté jusque - là qu' elle n' eût pas aimé
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37021,eût pas aimé . Il lui avait fait découvrir les
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37049,"tous , Dostoïevski . Il l' avait emmenée voir des"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37092,humanités comme les sciences . Elle n' avait jamais rencontré
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37103,d' aussi cultivé et n' arrivait pas à comprendre pourquoi
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37113,il perdait son temps avec une ignorante comme elle .
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37116,temps avec une ignorante comme elle . Il la trouvait
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37119,ignorante comme elle . Il la trouvait jolie — il
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37125,"trouvait jolie — il aimait son visage , ses pommettes"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37128,"il aimait son visage , ses pommettes larges et ses"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37132,", ses pommettes larges et ses grands yeux , et"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37138,"grands yeux , et même ses cheveux frisés qui lui"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37158,"flamands — , ce qu' elle avait déjà du mal"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37175,"de filles plus jolies qu' elle , et il était"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37193,ne jamais s' ennuyer avec elle . L' aisance qu'
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37198,elle . L' aisance qu' elle avait éprouvée le premier
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37239,"Pendant toute la semaine , Elena pensait à lui et"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37244,Elena pensait à lui et anticipait leur conversation du samedi
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37251,conversation du samedi . Il lui demandait si elle voulait
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37254,. Il lui demandait si elle voulait qu' il la
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37258,si elle voulait qu' il la laisse tranquille ? Elle
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37262,il la laisse tranquille ? Elle ne pouvait plus imaginer
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37267,Elle ne pouvait plus imaginer sa vie sans lui .
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37273,vie sans lui . Il lui semblait que sa vie
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37276,. Il lui semblait que sa vie d' avant était
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37306,passa le bras autour de sa taille . Elle s'
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37309,autour de sa taille . Elle s' appuya contre lui
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37320,Le contact de leurs corps la fit frissonner . La
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37336,main sous le menton d' Elena et tourna sa tête
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37338,le menton d' Elena et tourna sa tête vers lui
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37344,sa tête vers lui . Elle sut qu' il allait
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37349,"Elle sut qu' il allait l' embrasser , ce qu'"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37363,tenté en trois mois . Elle était prête . Pendant
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37373,"le déjeuner , quand il lui avait demandé s' il"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37379,"avait demandé s' il devait la laisser tranquille , quelque"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37386,"tranquille , quelque chose en elle avait cédé , comme"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37401,était la première fois qu' elle pleurait pour lui .
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37406,"elle pleurait pour lui . Elle ferme les yeux ,"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37426,l' eau de rose qu' elle lisait à quatorze ans
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37441,sont contre les siennes . Elle frémit . La langue
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37455,pénètre doucement l' intérieur de ses lèvres . Elle le
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37458,"intérieur de ses lèvres . Elle le laisse faire ,"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37477,"de l' allée , debout l' un en face de"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37495,d' un tremblement violent . Elle sent un feu se
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37502,un feu se répandre dans son corps . Ils entendent
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37549,". Le samedi suivant , Elena s' apprêtait à sortir"
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37558,sortir pour retrouver Jacob quand son père l' arrêta dans
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37560,retrouver Jacob quand son père l' arrêta dans le couloir
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37569,couloir . « Où vas - tu ? — À
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37592,Avec ce Jacob ? » Elle rougit . « Oui
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37599,. « Oui . — Je ne veux pas que
Cusset-Catherine_Un-brillant-avenir_<Elena-1789>_37604,Je ne veux pas que tu sortes . Tu restes
