,text_surronding
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52005,"Je ne sais plus , je suis épuisée d' angoisse"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52011,"suis épuisée d' angoisse , je . . . Enfin"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52023,"larmes , ces sanglots qui l' étouffaient , se libérèrent"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52029,"étouffaient , se libérèrent . Colette fondit en larmes ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52039,"Très calmement , le prêtre la fit se rasseoir ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52078,"cela , mon enfant . Vous avez eu une petite"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52085,"eu une petite querelle avec votre fiancé , n' est"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52100,signe que non . Puis elle commença à raconter son
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52104,Puis elle commença à raconter son histoire depuis le jour
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52110,histoire depuis le jour où elle avait reçu la lettre
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52120,"de Me Lemasle . Quand elle eut terminé , le"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52126,"eut terminé , le prêtre lui dit :– Ce que"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52136,je ne comprends pas d' une jeune fille comme vous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52140,"d' une jeune fille comme vous , qui me semblez"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52142,"jeune fille comme vous , qui me semblez posée ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52165,"grossièreté de ce garçon , vous ayez pu envisager de"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52174,"de l' épouser , je vous avoue que ça dépasse"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52183,dépasse mon imagination . – J' avais la certitude qu'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52189,avais la certitude qu' il m' aimait . Le brave
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52218,"jamais connu le bonheur . J' étais , à ses"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52239,- bas . Même si je n' éprouvais qu' un
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52250,"d' affection pour lui , je ne pouvais pas lui"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52275,". Seulement , voilà , vous aimait - il vraiment"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52302,"cependant , que si Lesquent vous aimait réellement , il"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52308,"aimait réellement , il ne vous eût pas menacée tout"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52322,– C' est bien en me menaçant qu' il m'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52326,en me menaçant qu' il m' a ouvert les yeux
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52333,"ouvert les yeux . Quand je l' ai connu ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52338,"je l' ai connu , je l' ai d' abord"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52370,". Puis , souvent , j' eus des doutes qu'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52384,Tous les jugements sévères que j' avais pu porter sur
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52391,"pu porter sur lui , je les oubliai quand il"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52396,je les oubliai quand il me sauva d' une mort
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52403,d' une mort affreuse . Je le pris en pitié
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52411,en pitié après qu' il m' eut conté sa jeunesse
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52418,conté sa jeunesse malheureuse . Je vous ai dit quels
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52425,"ai dit quels furent alors mes sentiments . Imaginez ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52439,"monsieur le curé , que je me trouvais isolée ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52459,et voilà par quels chemins j' ai accepté d' épouser
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52468,"épouser Lesquent . Maintenant , je m' y refuse ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52473,"je m' y refuse , je ne le peux plus"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52481,"peux plus , mais sur moi pèse sa menace ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52487,pèse sa menace . – Je ne suis pas un
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52517,"trésor . Ce trésor , vous l' avez trouvé ?–"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52522,vous l' avez trouvé ?– Je ne l' ai pas
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52542,– C' est exact . Vous l' avez découvert chez
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52547,Vous l' avez découvert chez vous . Il me semble
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52563,"chose chez soi , ça vous appartient . – Le"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52620,– Je ne peux rien vous affirmer ; en tout
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52627,"; en tout cas , vous êtes de bonne foi"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52651,être . . . Mais j' ai peur . –
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52656,"j' ai peur . – Vous avez peur , mais"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52672,la justice . Si de vos sentiments on retire la
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52700,"qu' il faut faire . Vous allez partir , car"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52705,"Vous allez partir , car vous ne pouvez rester sous"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52716,domination de cet homme . Vous avez de la famille
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52722,avez de la famille ?– Je n' ai plus de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52736,amis sûrs ?– Lina . Je lui ai écrit cet
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52750,Elle était partie de chez moi à la suite d'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52771,"une véritable amie , elle vous recevra . Sinon ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52780,. . . – Elle me recevra certainement : mais
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52790,", avant de partir , je dois me rendre à"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52803,"Vieux - Port , où j' ai ma chambre ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52805,"Port , où j' ai ma chambre . – Bien"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52811,chambre . – Bien . Vous savez qu' il existe
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52830,". À tout hasard , je vais vous remettre une"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52832,"tout hasard , je vais vous remettre une lettre de"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52845,une d' elles . Quand vous serez à l' abri
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52856,"l' influence de Lesquent , vous réfléchirez en toute quiétude"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52862,réfléchirez en toute quiétude et vous pourrez vous renseigner sur
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52875,trésor . Il faut que je m' occupe maintenant de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52880,je m' occupe maintenant de vous faire partir . Je
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52884,de vous faire partir . Je vais demander au père
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52893,père Horlaville s' il peut vous conduire à Pont -
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52906,par l' auberge . Comme vous devez éviter d' y
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52914,"d' y rester longtemps , je vais dire à ma"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52918,", je vais dire à ma gouvernante de vous donner"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52921,dire à ma gouvernante de vous donner à dîner .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52930,". Contre toute attente , Colette mangea de bon appétit"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52937,de bon appétit . Il lui sembla que la menace
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52948,Lesquent déjà s' éloignait . Elle achevait son repas quand
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52950,s' éloignait . Elle achevait son repas quand le curé
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52970,. Le père Horlaville va vous conduire au train .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_52995,ai pas vu trace de votre tortionnaire . – Il
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53005,faudrait peut - être que je lui écrive . –
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53035,". – S' il ne vous voit pas rentrer ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53058,". Dans quelques jours , vous verrez ce que vous"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53062,", vous verrez ce que vous avez à faire ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53068,"avez à faire . Malgré elle , Colette sursauta en"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53070,"faire . Malgré elle , Colette sursauta en entendant frapper"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53087,", fit le prêtre . Colette remercia le curé qui"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53092,Colette remercia le curé qui lui remit l' argent de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53097,lui remit l' argent de son voyage et un en
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53107,"- cas . Prestement , elle monta dans l' auto"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53125,"pour le train , n' ayez crainte , ma petite"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53128,", n' ayez crainte , ma petite demoiselle . En"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53135,"demoiselle . En passant , Colette crut apercevoir Lesquent dans"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53162,"où le train démarra , Colette avait senti l' angoisse"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53167,Colette avait senti l' angoisse lui serrer le cœur .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53182,"nuit , il semblait à la jeune fille qu' un"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53190,qu' un nouveau chapitre de sa vie commençait . Elle
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53194,de sa vie commençait . Elle ressentait un incommensurable bien
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53214,"Glos - Montfort , il lui fallut changer de train"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53229,"le quai , alors qu' elle se dirigeait d' un"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53237,"d' un pas alerte vers son compartiment , elle vit"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53240,"alerte vers son compartiment , elle vit , à deux"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53247,", à deux pas devant elle , l' homme ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53260,François . Il marchait devant elle et Colette se cacha
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53262,Il marchait devant elle et Colette se cacha derrière un
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53273,de soldats en permission . Elle réussit à prendre suffisamment
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53305,", au passage , pouvait la voir , – elle"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53309,"pouvait la voir , – elle monta dans le premier"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53323,avait une place libre . Elle serait tranquille au moins
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53333,"jusqu' à Serquigny , où elle devait encore changer pour"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53384,course par les souterrains . La jeune fille se précipita
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53397,wagon qui se présenta devant elle . Tous les compartiments
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53433,", à chaque instant , Colette devait s' aplatir contre"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53448,"passer . – Pardon , madame . L' homme s'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53457,s' était arrêté près d' elle et la dévisageait .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53459,arrêté près d' elle et la dévisageait . – Excusez
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53467,"– Excusez - moi , madame , mais il me"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53473,", mais il me semble vous reconnaître . N' étiez"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53505,dire à cet individu qu' elle ne le connaissait pas
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53523,la crainte qu' il ne la prît à témoin et
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53533,"ne fît du scandale , l' engagea à ne rien"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53551,hein ?Ce fut presque malgré elle qu' elle lui demanda
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53553,fut presque malgré elle qu' elle lui demanda :– Parlez
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53574,. L' autre ricanait :– Vous ne me ferez pas
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53581,me ferez pas croire que vous ne saviez pas qu'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53630,"réticences , et pressé par Colette , il confia :–"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53694,à deux cents kilomètres . Vous vous imaginez un peu
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-1712>_53818,"fait des études , et moi . Aucun de nous"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_7952,sa voiture pour laisser à Colette le temps de contempler
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_7981,". Émue d' admiration , Colette ne put trouver d'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_7994,– Regardez à droite . La jeune fille tourna la
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8001,fille tourna la tête . Elle aperçut l' esplanade bordée
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8092,Perdue dans la rêverie que lui inspirait ce majestueux tableau
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8098,"inspirait ce majestueux tableau , la jeune fille ne s'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8116,Lesquent s' était approché d' elle et avait passé son
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8125,son bras par - dessus son épaule . Elle ne
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8128,- dessus son épaule . Elle ne s' en rendit
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8139,que lorsqu' il commença à la serrer contre lui .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8147,lui . – Que pensez - vous de notre propriété
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8153,"vous de notre propriété , très chère . . ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8164,"un mouvement d' épaule , la jeune fille tenta de"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8173,de se dégager . – Elle est très belle .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8179,est très belle . – Vous êtes heureuse ?– Oui
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8186,"heureuse ?– Oui . Voulez - vous me laisser ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8197,"il vous plaît . – Colette , ne croyez -"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8215,il est temps que vous me conduisiez à Pont -
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8241,"encore rien vu . Pour la rassurer , Lesquent retira"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8276,"blanche et , sans rien lui demander , descendit de"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8296,retourner et proposa :– Voulez - vous venir ?La jeune
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8308,"de la voiture , mais elle s' arrêta aussitôt ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8346,"fermes du voisinage . Pour mon service , j' ai"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8349,". Pour mon service , j' ai une cuisinière qui"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8354,j' ai une cuisinière qui me sert de gouvernante .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8359,"me sert de gouvernante . Colette , les yeux baissés"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8432,"a pas de malentendu , Colette . . . –"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8437,Colette . . . – Vous me comprenez fort bien
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8438,. . . – Vous me comprenez fort bien .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8456,", des gestes , qui me choquent . J' ai"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8459,", qui me choquent . J' ai accepté très simplement"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8479,"vous méprenez pas . – Vous romancez , ma chère"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8487,ma chère . Que voulez - vous ?– Que vous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8491,voulez - vous ?– Que vous me meniez à Pont
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8492,- vous ?– Que vous me meniez à Pont -
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8529,monta dans son auto . Colette s' installa près de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8578,"tout . Chemin faisant , la jeune fille se demandait"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8586,se demandait pour quelle raison son étrange cousin l' avait
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8665,desserra les dents . – Vous préférez un hôtel à
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8692,"moment de le quitter , Colette eut un remords ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8701,". La voix chavirée , elle dit , en tendant"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8706,"elle dit , en tendant sa main :– Au revoir"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8729,- vous que je vienne vous chercher ?– Oh !
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8734,"vous chercher ?– Oh ! je ne sais pas ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8739,"je ne sais pas , je n' en sais rien"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8745,n' en sais rien . Elle ne se sentait pas
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8753,sentait pas très fière d' elle . Ne s' était
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8758,elle . Ne s' était - elle pas exagéré les
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8792,"point de cette journée , Colette erra à travers Pont"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8807,"d' une chambre . Sur sa porte , le premier"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8823,"» . Au second , Colette n' eut pas le"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8849,pas trouvé de chambre . La jeune fille se hasarda
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8861,"hôtel plus luxueux , où elle n' avait pas osé"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8880,"avons plus de chambre , mademoiselle . Elle commençait à"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8882,"de chambre , mademoiselle . Elle commençait à regretter de"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8908,"trottoir . – Pardon , madame , pouvez - vous"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8911,"Pardon , madame , pouvez - vous m' indiquer un"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8913,"madame , pouvez - vous m' indiquer un hôtel ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8939,"ici . . . – Je sais , mais il"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8948,il est complet . – J' allais vous le dire
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8950,"complet . – J' allais vous le dire , je"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8954,"allais vous le dire , je viens de faire trois"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8971,une chambre libre . – Je vous remercie de ce
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8972,chambre libre . – Je vous remercie de ce renseignement
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8978,"remercie de ce renseignement , madame . Je ne vais"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8980,"ce renseignement , madame . Je ne vais pas rester"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_8989,"rester dans cette ville , je vais pousser jusqu' à"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9006,l' auto s' éloigna . Colette poursuivit vainement ses recherches
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9009,éloigna . Colette poursuivit vainement ses recherches . Le patron
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9022,auberge visitée eut pitié d' elle . – Ma pauvre
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9034,"je n' ai rien pour vous coucher , mais il"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9047,- être un moyen de vous tirer d' embarras .
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9064,une dame qui sont comme vous . Ils n' ont
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9113,"monsieur ?La jeune fille , qui ne se sentait pas"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9130,enthousiasme pour ce projet . Elle eût sans doute remercié
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9138,doute remercié l' aubergiste et serait partie si le monsieur
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9151,aubergiste s' était adressé ne lui avait dit :– Mais
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9160,"Mais , approchez donc , mademoiselle , n' ayez pas"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9163,"donc , mademoiselle , n' ayez pas peur . Vous"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9167,n' ayez pas peur . Vous ne trouvez pas de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9197,moi . Si je peux vous rendre service en vous
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9201,peux vous rendre service en vous emmenant à Vieux -
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9213,ce sera avec plaisir . Colette se confondit en remerciements
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9246,vieille auberge . – Nous vous amenons une cliente de
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9307,"ensemble ?– Non , fit Colette , mais en cette"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9313,", mais en cette saison je ne peux cependant pas"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9352,", allez voir . Si vous ne trouvez rien ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9360,"rien , revenez . Je vous offrirai une botte de"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9368,"botte de paille . À votre âge , vous dormirez"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9371,". À votre âge , vous dormirez quand même ."
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9376,vous dormirez quand même . La jeune fille remercia l'
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9396,des gens si aimables qui l' avaient amenée de Charybde
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9405,"Charybde en Scylla , pensait - elle , reprit sa"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9408,", pensait - elle , reprit sa valise et se"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9409,"pensait - elle , reprit sa valise et se dirigea"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9413,reprit sa valise et se dirigea vers la dernière auberge
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9439,"un peu plus loin , la jeune fille se serait"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9457,"arrêtée devant l' auberge . Colette , en passant ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9473,la voiture dont le propriétaire lui avait demandé de lui
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9477,propriétaire lui avait demandé de lui indiquer un hôtel à
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9486,"à Pont - Audemer . Colette , fatiguée , monta"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9510,"Une chambre ? Oui , mademoiselle , il nous en"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9518,nous en reste une . Colette eût sauté au cou
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9524,"eût sauté au cou de la bonne dame qui ,"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9527,"cou de la bonne dame qui , déjà , s'"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9534,"déjà , s' emparait de sa valise . Au bureau"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9541,". Au bureau , où elle devait remplir la fiche"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9547,"devait remplir la fiche , Colette dut attendre que le"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9555,"que le voyageur , devant elle , eut terminé cette"
Veuzit-Max-du_Chatelaine-un-jour..._<Colette-329>_9597,"– Excusez - moi , madame , n' est -"
