,text_surronding
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42721,"portraits . De cela , je ne doutais pas ."
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42753,avec une réelle impatience que j' attendais la réponse du
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42757,que j' attendais la réponse du comte d' Armons .
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42767,Le bureau de l' hôtel me la remit un soir
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42773,la remit un soir que je rentrais avec la baronne
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42793,rochers de Nay . Quand je tins l' enveloppe entre
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42798,je tins l' enveloppe entre mes doigts et que je
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42802,entre mes doigts et que je reconnus les timbres et
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42815,une expression de joie illumina ma physionomie . – Enfin
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42837,"satisfaction , pendant que Robert jetait sur la lettre un"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42860,"vous arriver rien de bon du comte d' Armons ,"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42877,"pourquoi ? . . . Vous voyez , il m'"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42880,". . Vous voyez , il m' a répondu !–"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42890,Évidemment . Mais que dit - il ?– Nous allons
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42895,- il ?– Nous allons le savoir tout de suite
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42905,". La lettre serrée contre moi , j' eus le"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42907,"lettre serrée contre moi , j' eus le courage de"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42927,en briser les cachets . J' étais d' ailleurs si
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42938,d' une bonne réponse que j' avais suivi directement la
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_42964,courant . La lettre ouverte me révéla une petite photo
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43071,à l' itinéraire projeté comme je l' en avais prié
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43083,", mais nettement , il me renvoyait à son notaire"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43094,Une telle désillusion parut sur mon visage que la baronne
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43103,baronne eut un geste vers moi :– Ma petite Myette
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43137,"sûr !Sans mot dire , je leur tendis la lettre"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43143,leur tendis la lettre . J' avais espéré autre chose
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43162,de sympathie . . . Mes deux amis comprendraient en
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43171,"en lisant , sans que j' aie besoin de leur"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43177,"aie besoin de leur expliquer ma déconvenue . Lentement ,"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43182,"ma déconvenue . Lentement , mon enthousiasme tombé , je"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43186,", mon enthousiasme tombé , je pris , pendant qu'"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43209,", violemment , le sang me monta au visage ."
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43245,". . Sans comprendre , je retournai l' affreuse image"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43279,pour qu' elle parvînt à mon cerveau . – Oh
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43289,"! le goujat ! balbutiai - je éperdue , pendant"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43304,"en masse , montaient à mes yeux . Et atterrée"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43316,", folle de honte , je m' enfuis dans ma"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43320,", je m' enfuis dans ma chambre où je me"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43323,enfuis dans ma chambre où je me jetai à plat
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43330,"jetai à plat ventre sur mon lit , avec de"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43348,. La baronne et Robert m' avaient suivie . –
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43389,"lâché l' image simiesque . Ma main la tendit ,"
Veuzit-Max-du_Petite-comtesse_<cette pauvre Myette-1377>_43395,"main la tendit , derrière moi , vers eux ."
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_43843,et comme banquier . – Vous trouvez naturel le joli
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_43862,. Je cherche seulement à m' expliquer son attitude assez
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_43870,"attitude assez singulière . À mon âge , on désire"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_43934,"n' importe quelle femme , je préfère admettre que le"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_43967,de mauvaise humeur . – Vous êtes magnanime d' indulgence
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_43985,les événements ne pas saper vos illusions . – Amen
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_43992,". – Amen ! fit - elle , toujours souriante"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44000,"toujours souriante . Assise sur mon lit , sans façon"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44006,"lit , sans façon , je tournais et retournais l'"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44020,". – Jamais , fis - je gravement , je"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44024,"fis - je gravement , je n' aurais voulu assimiler"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44048,- même qui estime devoir m' envoyer ce portrait en
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44057,"en place du sien , j' aurais mauvaise grâce ne"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44068,"le traiter comme tel . Mon singe de mari ,"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44074,"singe de mari , ou mon mari simiesque , comme"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44079,"mon mari simiesque , comme vous voudrez , recevra désormais"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44101,petit air si résolu sur son visage que la baronne
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44104,résolu sur son visage que la baronne s' inquiéta .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44114,"– De quels honneurs voulez - vous parler , mon"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44118,"voulez - vous parler , mon enfant ?– Du plus"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44137,époux séparé d' elle : je vais faire monter cette
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44150,et la porter ostensiblement à mon cou . – Quelle
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44174,"!– Ce sera magnifique , madame ! Et quelle touchante"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44184,idée : le portrait de mon mari ! Tous les
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44204,cou de sa femme ! Je veux . . .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44209,Je veux . . . Mon ton exalté attrista la
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44213,. Mon ton exalté attrista la vieille dame . –
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44218,la vieille dame . – Vous vous ferez inutilement remarquer
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44224,"vous ferez inutilement remarquer , ma petite amie . Et"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44229,ma petite amie . Et je crains que Philippe d'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44236,que Philippe d' Armons ne vous pardonne jamais le ridicule
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44246,"dont , par ricochet , vous allez le couvrir ."
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44254,couvrir . – Oh ! je me moque désormais de
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44263,de ce que peut penser mon gorille de mari !–
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44268,"mon gorille de mari !– Myette , quelle exaltation !–"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44275,"quelle exaltation !– Ah ! madame , ne comprenez -"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44279,"! madame , ne comprenez - vous pas l' injure"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44286,pas l' injure qu' il me fait ? Je vous
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44289,qu' il me fait ? Je vous assure que si
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44290,il me fait ? Je vous assure que si j'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44294,Je vous assure que si j' étais sûre de lui
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44311,"quelque chose de pire , je m' empresserais de le"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44321,faire . – Bravo ! Myette a raison ! s'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44327,"a raison ! s' écria Robert . – Non ,"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44333,". – Non , ne la pousse pas à la"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44340,"pas à la révolte . Moi , je fais appel"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44342,"la révolte . Moi , je fais appel à son"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44346,", je fais appel à son bon sens pour qu'"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44351,son bon sens pour qu' elle ne commette aucune inconséquence
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44357,ne commette aucune inconséquence . Je veux la savoir irréprochable
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44359,aucune inconséquence . Je veux la savoir irréprochable et tellement
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44371,dessus de la conduite de son mari que celui -
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44393,"ce soir - là , la baronne aurait pu continuer"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44404,sur ce ton sans que je voulusse suivre son avis
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44407,sans que je voulusse suivre son avis . J' étais
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44410,"voulusse suivre son avis . J' étais butée et ,"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44416,"étais butée et , comme Robert me soutenait dans mes"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44417,"butée et , comme Robert me soutenait dans mes projets"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44420,"comme Robert me soutenait dans mes projets extravagants , je"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44424,"dans mes projets extravagants , je ne songeais pas à"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44434,me modérer comme le désirait ma vieille amie . Le
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44446,", comme , chapeautée , je me préparais à faire"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44457,"courses dans la ville , Robert se présenta devant moi"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44461,", Robert se présenta devant moi . – Coucou !"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44466,moi . – Coucou ! petite madame . – Bonjour
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44472,"madame . – Bonjour , vous !– Vous sortiez ?–"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44474,"– Bonjour , vous !– Vous sortiez ?– Oui ."
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44485,. des achats . – Je puis vous accompagner ?–
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44487,achats . – Je puis vous accompagner ?– Pas bien
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44497,"intéressant , mais si cela vous plaît . Son visage"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44500,si cela vous plaît . Son visage s' illumina .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44536,pour des timbres . Ça vous va ?– Ça pourrait
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44546,être mieux !– Qu' escomptiez - vous donc ?– Un
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44557,"chez le bijoutier , fit - il . Je me"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44560,", fit - il . Je me mépris sur sa"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44564,. Je me mépris sur sa pensée . – Vous
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44568,sur sa pensée . – Vous avez à choisir un
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44579,? . . . pour votre grand - mère ?–
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44585,"grand - mère ?– Pour vous , madame , si"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44587,"mère ?– Pour vous , madame , si vous le"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44590,"vous , madame , si vous le permettez . Je"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44594,si vous le permettez . Je me mis à rire
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44603,"rire , incrédule . – Vous voulez m' offrir un"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44605,incrédule . – Vous voulez m' offrir un bijou ?–
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44619,à condition que ce soit moi qui le choisisse .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44620,condition que ce soit moi qui le choisisse . Je
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44624,"moi qui le choisisse . Je le regardai , étonnée"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44625,"qui le choisisse . Je le regardai , étonnée ,"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44631,"regardai , étonnée , puis secouai la tête . –"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44636,secouai la tête . – Je me méfie de vos
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44640,"– Je me méfie de vos goûts , mon petit"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44643,"méfie de vos goûts , mon petit Robert . –"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44677,Hum ! . . . Je n' ai guère besoin
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44701,"est que , justement , je ne sens pas le"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44712,d' augmenter le nombre de mes écrins . – Autant
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44719,. – Autant dire que vous reculez . Son ton
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44722,dire que vous reculez . Son ton me déplut .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44724,vous reculez . Son ton me déplut . – Je
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44728,ton me déplut . – Je recule ! Quoi ?
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44733,Je recule ! Quoi ? Je n' ai fait aucune
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44746,aucune position . Où prenez - vous un recul dans
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44751,- vous un recul dans mon hésitation à accepter un
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44762,d' un jeune homme de votre âge ?– C' est
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44769,?– C' est méchant de me rappeler toujours que vous
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44773,de me rappeler toujours que vous êtes plus âgée que
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44778,vous êtes plus âgée que moi . – Vous êtes
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44781,"âgée que moi . – Vous êtes querelleur , ce"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44788,"querelleur , ce matin , mon petit Robert . C'"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44797,C' est justement parce que je vous traite en homme
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44798,est justement parce que je vous traite en homme que
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44803,vous traite en homme que je rejette votre cadeau .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44805,en homme que je rejette votre cadeau . – Tout
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44814,"Tout à l' heure , vous hésitiez . Maintenant vous"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44818,", vous hésitiez . Maintenant vous rejetez . – Naturellement"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44827,Naturellement ! . . . Votre insistance me montre les
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44829,. . . Votre insistance me montre les dangers qu'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44838,qu' il y aurait pour moi à accepter votre offre
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44841,aurait pour moi à accepter votre offre . – C'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44850,C' est bon ! fit - il amèrement . Ne
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44863,couteau dans la plaie . J' ai tout de suite
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44870,tout de suite compris que vous ne vous souciez pas
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44876,ne vous souciez pas de me faire plaisir . D'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44884,". D' un bond , je me plantai en face"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44890,me plantai en face de lui et le saisis par
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44892,en face de lui et le saisis par les revers
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44898,saisis par les revers de sa jaquette . Il était
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44901,"revers de sa jaquette . Il était grand , si"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44910,"si grand à côté de moi si petite , qu'"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44916,"si petite , qu' il me fallait rejeter la tête"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44925,tête eu arrière pour bien le regarder . Il avait
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44928,pour bien le regarder . Il avait l' œil sombre
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44939,affectant véritablement un mécontentement qu' il ne pouvait éprouver .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44944,il ne pouvait éprouver . J' eus un bon sourire
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44955,". – Quel insupportable camarade vous faites , Robert !"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44958,"insupportable camarade vous faites , Robert ! Je n' ai"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44960,"vous faites , Robert ! Je n' ai jamais eu"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44968,jamais eu l' intention de vous mécontenter . – Que
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44973,vous mécontenter . – Que vous dites !– Que je
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44977,Que vous dites !– Que je prouve . – Vous
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44981,Que je prouve . – Vous prouvez . – Mais
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44988,. – Mais oui : j' autorise le grand frère
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44994,autorise le grand frère que je vois en vous à
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44997,frère que je vois en vous à me faire cadeau
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_44999,"je vois en vous à me faire cadeau , à"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45018,qu' il lui plaira de m' offrir devant sa grand
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45041,de la correction . – Dame ! c' est tout
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45054,"Et quand c' est , votre fête ?– La Sainte"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45065,Myette ! . . . Je ne sais pas .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45112,"aujourd' hui , tenez ?– Vous y tenez donc tant"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45156,. ni . . . Je ne vois pas .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45171,?Il sourit . – Demandez - moi plutôt quel bijou
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45176,- moi plutôt quel bijou je compte vous offrir .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45178,plutôt quel bijou je compte vous offrir . – Quel
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45195,en effet . Que tenez - vous donc tant à
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45200,- vous donc tant à m' offrir ?– Un médaillon
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45227,. – De portrait de mon . . . du
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45236,du singe ?– Oui . Je reculai pour mieux examiner
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45247,adolescent . – Hein ! vous ne l' aimez pas
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45258,le comte d' Armons ?– Je le hais . –
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45267,– Pourquoi ? Il ne vous a rien fait .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45277,– Si . Il est votre mari . – Belle
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45294,à sa place . – Je détesterais également l' autre
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45310,pris . Le ton de Robert me mécontentait subitement .
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45311,. Le ton de Robert me mécontentait subitement . L'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45317,mécontentait subitement . L' envie me prit de le lui
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45321,envie me prit de le lui faire sentir . Puis
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45327,"faire sentir . Puis , je songeai que mieux valait"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45338,la chose en riant . Ce grand gamin était à
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45358,"Et , au fond de moi - même , sa"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45362,"de moi - même , sa chaude amitié m' était"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45365,"même , sa chaude amitié m' était si douce !C'"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45379,ton de la plaisanterie que je lui répondis :– Vous
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45380,de la plaisanterie que je lui répondis :– Vous êtes
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45383,"que je lui répondis :– Vous êtes très malade ,"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45388,"Vous êtes très malade , Robert : de l' hypocondrie"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45411,"la persécution . Heureusement , le comte d' Armons est"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45424,"bout du monde , sinon je ne serais pas tranquille"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45436,. – N' empêche que j' aurais un certain plaisir
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45442,"aurais un certain plaisir à lui dire , en face"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45448,"dire , en face , ma façon de penser ."
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45463,"pas de ça , sinon je vais vous faire les"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45465,"ça , sinon je vais vous faire les gros yeux"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45474,"yeux . – Hier , vous disiez . . ."
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45481,. . . – Que je désapprouvais la réponse de
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45486,je désapprouvais la réponse de mon mari . – Tandis
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45495,Tandis qu' aujourd' hui ?– Je n' ai pas changé
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45507,. Une pensée mit dans mes yeux un éclair joyeux
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45519,"Ainsi , ce médaillon ?– Je cours le chercher ."
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45525,cours le chercher . – Je crois que ce n'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45538,peine . – Pourquoi ?Je le regardai un moment en
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45561,et prête à jouir de sa surprise :– Votre cadeau
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45564,jouir de sa surprise :– Votre cadeau ferait double emploi
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45570,"cadeau ferait double emploi , mon jeune monsieur ! Vous"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45574,", mon jeune monsieur ! Vous vous êtes levé trop"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45586,– Comment cela ? fit - il étonné . –
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45604,"un époux adoré pend à mon cou . Et ,"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45611,". Et , triomphalement , le sortant des plis de"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45616,le sortant des plis de mon corsage où il semblait
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45619,"plis de mon corsage où il semblait caché , je"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45623,"où il semblait caché , je lui montrai un délicieux"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45624,"il semblait caché , je lui montrai un délicieux médaillon"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45646,"du singe grimaçait . – Vous voyez , Robert ,"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45649,". – Vous voyez , Robert , que les écrins"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45655,", que les écrins de ma mère contiennent assez de"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45663,assez de bijoux pour que je puisse choisir et qu'
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45675,est pas besoin qu' on m' en offre de nouveaux
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45681,en offre de nouveaux . Il avait paru d' abord
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45694,"Voici un bon moment que vous me faites marcher ,"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45695,"un bon moment que vous me faites marcher , fit"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45700,"me faites marcher , fit - il , mi -"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45711,", mi - rieur . Je me réjouissais de vous"
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45715,. Je me réjouissais de vous offrir ce petit souvenir
Veuzit-Max-du_Petite-comtesse_<?J'-1538>_45725,. Le principal est que vous n' ayez pas oublié
