,text_surronding
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31274,", ni la rue . Il n' en était pas"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31282,était pas moins sûr que son ami l' avait prévenu
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31284,moins sûr que son ami l' avait prévenu . La
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31294,"vérité , c' est qu' il n' avait pas le"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31302,pas le droit de demander son chemin . Il avait
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31305,"de demander son chemin . Il avait essayé , au"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31327,Les vieillards se contentaient de le regarder en souriant et
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31367,n' y ressemblât pas . Il reconnaissait Saint - Hilaire
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31454,avec indulgence les efforts de Maigret . La situation du
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31458,"de Maigret . La situation du commissaire était délicate ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31467,", parce qu' on ne l' avait pas encore initié"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31477,et qu' on refusait de lui dire quelles épreuves il
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31481,de lui dire quelles épreuves il avait à passer .
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31486,il avait à passer . Il était dans la position
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31506,dans une école . On lui faisait des farces .
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31518,", par exemple , qu' il voulait pousser une porte"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31568,- Fiacre était disposée à l' aider . N' ayant
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31583,", elle s' efforçait de lui faire comprendre , par"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31597,n' allait pas . Elle lui montrait par exemple ses
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31611,"en baissant les yeux , Maigret découvrait qu' il était"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31614,"yeux , Maigret découvrait qu' il était en culottes courtes"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31635,"eau sur le café . Maigret ouvrait les yeux ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31651,"stupide . En somme , il avait posé une sorte"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31680,"Et , si on ne l' avait pas pris au"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31692,c' était parce qu' on le considérait comme un gamin
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31701,"gamin . Même assis sur son lit , il était"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31704,"assis sur son lit , il était encore vexé ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31714,"suivant d' un regard vague sa femme qui , après"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31736,ouvrait les persiennes . — Tu n' aurais pas dû
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31757,"après une journée décevante , il l' avait emmenée dîner"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31758,"une journée décevante , il l' avait emmenée dîner au"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31765,emmenée dîner au restaurant et il avait mangé des escargots
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31775,. — Comment te sens - tu ? — Bien
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31781,tu ? — Bien . Il n' allait pas se
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31792,"impressionner par un rêve . Il buvait son café ,"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31794,"un rêve . Il buvait son café , gagnait la"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31797,"Il buvait son café , gagnait la salle à manger"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31803,"la salle à manger , jetait un coup d' œil"
Simenon-Georges_Maigret-et-les-vieillards_<Mazeron-1383>_31813,sur le journal en prenant son petit déjeuner . On
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39337,plantant à deux pas de la domestique pour la regarder
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39340,pas de la domestique pour la regarder en face .
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39353,"pas un interrogatoire , car elle restait obstinément muette ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39373,"Il est possible , je vous le dis tout de"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39474,de ne pas rire . Jaquette ne parlait ni ne
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39479,Jaquette ne parlait ni ne riait . Elle suivait Maigret
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39481,parlait ni ne riait . Elle suivait Maigret des yeux
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39498,"toujours comme si cela ne la concernait pas , sans"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39519,été le seul homme dans votre vie ? À quoi
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39561,bureau du commissaire . — Vous feriez bien de manger
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39584,doute pour longtemps . Il lui tendait un sandwich au
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39596,Le garçon était parti . Elle soulevait un coin du
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39608,"mie et , miracle , ouvrait enfin la bouche ."
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39620,plus de quinze ans que je ne mange pas de
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39636,ont pas besoin . — Vous préférez le fromage ?
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39646,"— De toute façon , je n' ai pas faim"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39652,n' ai pas faim . Il passa une fois encore
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39676,"des sandwiches au fromage . Il mangeait , lui ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39679,"fromage . Il mangeait , lui , tout en marchant"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39690,"comme pour se venger , sa pipe d' une main"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39707,et de temps en temps il s' arrêtait pour avaler
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39720,bière . Janvier avait abandonné son crayon inutile pour manger
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39729,manger aussi . — Préféreriez - vous me parler en
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39738,en tête à tête ? Il n' obtenait qu' un
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39748,haussement d' épaules . — Vous avez le droit d'
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39763,", d' un avocat de votre choix . Je suis"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39774,à appeler immédiatement celui que vous me désignerez . Connaissez
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39779,vous me désignerez . Connaissez - vous un avocat ?
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39789,— Non . — Voulez - vous que je vous
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39793,Voulez - vous que je vous en donne la liste
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39805,C' est inutile . — Vous préférez qu' on vous
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39809,— Vous préférez qu' on vous en désigne un d'
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39829,"y avait progrès , puisqu' elle desserrait les lèvres ."
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39835,desserrait les lèvres . — Vous avouez que vous avez
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39838,. — Vous avouez que vous avez tiré sur votre
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39842,que vous avez tiré sur votre patron ? — Je
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39846,sur votre patron ? — Je n' ai rien à
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39859,"En d' autres termes , vous avez juré de vous"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39908,", le café . — Vous désirez une tasse de"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39916,tasse de café ? — Je ne bois de café
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39933,lait . — Qu' avez - vous envie de boire
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39943,? — Rien . — Votre intention est de faire
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39954,grève de la faim ? Il avait eu tort de
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39963,"de dire ça , car elle retenait un sourire à"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39975,qui allait peut - être la séduire . Il avait
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_39978,- être la séduire . Il avait vu des suspects
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40017,"pâles , d' autres qui le défiaient ou se moquaient"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40023,défiaient ou se moquaient de lui . C' était la
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40048,de tranquille obstination . — Vous ne voulez toujours rien
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40062,maintenant . — Quand comptez - vous parler ? —
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40067,- vous parler ? — Je ne sais pas .
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40073,ne sais pas . — Vous attendez quelque chose ?
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40082,? Silence . — Voulez - vous que j' appelle
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40085,— Voulez - vous que j' appelle la princesse de
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40093,princesse de V … ? Elle faisait non de la
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40111,il quelqu' un à qui vous désirez adresser un message
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40121,", ou quelqu' un que vous souhaitez voir ? On"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40132,les sandwiches au fromage qu' elle regardait avec indifférence .
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40137,"elle regardait avec indifférence . Elle hochait la tête ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40142,"Elle hochait la tête , répétait : — Pas maintenant"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40149,— Pas maintenant . — Vous êtes donc décidée à
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40168,"à ne pas manger . Sa chaise était inconfortable ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40199,". Après une heure , elle s' y tenait encore"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40224,"position . — Écoutez , Jaquette … Elle fronçait les"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40226,"— Écoutez , Jaquette … Elle fronçait les sourcils ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40248,montrait gêné . — Je vous préviens que nous resterons
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40269,possédons la preuve matérielle que vous avez tiré un ou
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40280,coups de feu . Je vous demande simplement de me
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40293,dans quelles circonstances . Par votre silence stupide … Le
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40309,"se reprit . — Par votre silence , vous risquez"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40312,"— Par votre silence , vous risquez d' égarer la"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40338,"une demi - heure , vous n' avez pas répondu"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40359,et je la mettrai en votre présence . Je convoquerai
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40406,porte . Le vieux Joseph l' attirait dans le couloir
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40434,Quel jeune homme ? Joseph lui tendait une carte de
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40489,peut pas manquer . — Fais - le attendre un
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40496,le attendre un instant . Il rentrait dans le bureau
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40513,", Julien , demande à me voir , il a"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40521,il a quelque chose à me dire . Vous continuez
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40524,chose à me dire . Vous continuez à vous taire
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40546,était pas moins pathétique . Maigret croyait sentir qu' un
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40561,chez la vieille femme qu' il avait scrupule à bousculer
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40596,"un moment donné , que vous parliez . Pourquoi ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40616,voir un prêtre ? — Vous désirez vous confesser ?
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40622,désirez vous confesser ? — Je demande seulement la permission
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40644,Barraud . — Où puis - je atteindre l' abbé
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40663,. « — C' est votre directeur de conscience ?
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40668,votre directeur de conscience ? Il ne voulait pas laisser
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40678,échapper la moindre chance et décrochait le téléphone . —
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40703,reste à l' appareil … L' abbé Barraud … Peu
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40714,comment cela s' écrit … Il déplaçait les pipes sur
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40719,"Il déplaçait les pipes sur son bureau , les rangeait"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40723,"sur son bureau , les rangeait en file indienne comme"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40736,plomb . — Allô … L' abbé Barraud ? …
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40759,dans mon bureau une de vos paroissiennes qui désire avoir
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40767,désire avoir un entretien avec vous … Oui … Il
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40779,de Mlle Larrieu … Pouvez - vous prendre un taxi
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40793,quai des Orfèvres ? … Je vous remercie … Oui
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40800,"remercie … Oui … Elle vous attend … Et ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40810,"à Janvier : — Quand le prêtre arrivera , fais"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40814,"Quand le prêtre arrivera , fais - le entrer ici"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40815,"le prêtre arrivera , fais - le entrer ici et"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40820,- le entrer ici et laisse - les en tête
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40828,en tête à tête … J' ai quelqu' un à
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40838,voir pendant ce temps … Il se dirigea vers la
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40882,"la vue de Maigret , il se leva , suivit"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40886,", il se leva , suivit le commissaire dans un"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40901,Asseyez - vous . — Je n' en ai pas
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40909,ai pas pour longtemps . Je dois retourner rue d'
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40917,"rue d' Ulm , où j' ai un cours dans"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40932,"Dans le bureau exigu , il paraissait plus grand et"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40943,"long . L' expression de son visage était grave ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40958,"Hier , déjà , quand vous êtes venu chez ma"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40962,"quand vous êtes venu chez ma grand - mère ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40967,"ma grand - mère , j' ai failli vous parler"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40974,failli vous parler . Pourquoi Maigret pensa - t -
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40978,Pourquoi Maigret pensa - t - il qu' il aurait
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40981,- t - il qu' il aurait aimé avoir un
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_40995,? Il y avait chez lui une aisance naturelle en
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41011,"modestie innée et , s' il se tenait un peu"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41018,"tenait un peu replié sur lui - même , on"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41031,était par délicatesse . — Je ne sais pas si
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41038,sais pas si ce que je vais vous dire vous
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41045,vous dire vous servira . J' y ai beaucoup réfléchi
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41059,"Mardi après - midi , je suis allé voir mon"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41063,", je suis allé voir mon oncle . — Votre"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41067,voir mon oncle . — Votre oncle ? Le jeune
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41070,". — Votre oncle ? Le jeune homme rougissait ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41085,tout de suite et qu' il remplaçait par un sourire
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41097,— C' est ainsi que j' appelais le comte de
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41107,Saint - Hilaire . — Vous le fréquentiez ? —
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41114,fréquentiez ? — Oui . Je n' en parlais pas
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41120,n' en parlais pas à mes parents . Je ne
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41123,pas à mes parents . Je ne me cachais pas
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41136,"Tout petit , déjà , j' avais entendu parler de"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41149,"Par qui ? — Par mes gouvernantes , puis ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41158,", plus tard , par mes condisciples . L' histoire"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41166,L' histoire d' amour de ma grand - mère est
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41175,est presque légendaire . — Je sais . — Vers
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41188,"dix ou onze ans , je l' ai questionnée et"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41209,"Saint - Hilaire . Elle me lisait certaines lettres ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41235,des chefs d' État . Vous avez lu ses lettres
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41276,et de ses récits que j' ai choisi la carrière
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41289,À quelle époque l' avez - vous connu personnellement ?
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41301,"y a deux ans . J' avais un camarade ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41330,"jour , chez lui , j' ai rencontré le comte"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41340,de Saint - Hilaire et j' ai demandé à lui
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41348,à lui être présenté . J' ai cru sentir son
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41358,"émotion , tandis qu' il m' examinait des pieds à"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41367,"à la tête , et j' étais assez ému ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41372,"j' étais assez ému , moi aussi . Il m'"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41376,", moi aussi . Il m' a posé des questions"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41382,"a posé des questions sur mes études , mes projets"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41385,"questions sur mes études , mes projets . — Vous"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41389,", mes projets . — Vous êtes allé le voir"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41401,"- Dominique ? — Il m' y avait invité ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41415,« — Pour autant que vos parents n' y voient
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41446,"dépendait . Par exemple , je lui ai demandé conseil"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41452,lui ai demandé conseil après mon bac et il m'
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41456,après mon bac et il m' a encouragé dans mon
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41460,il m' a encouragé dans mon intention de passer par
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41479,", si même cela ne m' aidait pas dans ma"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41483,"ne m' aidait pas dans ma carrière , cela ne"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41488,"ma carrière , cela ne m' en donnerait pas moins"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41501,". « Un jour , j' ai prononcé sans réfléchir"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41509,sans réfléchir : « — J' ai un peu l'
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41525,"oncle . « — Et moi à un neveu ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41533,"neveu , a - t - il répondu en riant"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41541,en riant . Pourquoi ne m' appelleriez - vous pas
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41543,. Pourquoi ne m' appelleriez - vous pas mon oncle
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41546,m' appelleriez - vous pas mon oncle ? … »
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41553,? … » « Cela vous explique que le mot
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41558,vous explique que le mot m' ait échappé tout à
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41567,à l' heure . — Vous n' aimiez pas votre
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41571,— Vous n' aimiez pas votre grand père ? —
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41576,votre grand père ? — Je le connaissait peu .
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41606,"deux hommes très différents . Mon grand - père ,"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41612,"grand - père , pour moi , restait un personnage"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41623,", inaccessible . — Et votre grand - mère ?"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41646,Elle était au courant de vos visites rue Saint -
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41656,Dominique ? — Oui . Je lui rapportais nos conversations
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41663,rapportais nos conversations . Elle me réclamait des détails et
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41675,", c' était elle qui me rappelait que je n'"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41678,elle qui me rappelait que je n' étais pas allé
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41697,"attiré qu' il fût par le jeune homme , ne"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41702,"le jeune homme , ne l' en étudiait pas moins"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41770,"mardi après - midi , vous êtes allé rue Saint"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41782,. — Oui . — Vous aviez une raison particulière
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41797,— Plus ou moins . Mon grand - père était
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41807,mort depuis deux jours . J' ai pensé que ma
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41811,. J' ai pensé que ma grand - mère aimerait
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41823,son ami réagissait . — Vous n' aviez pas la
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41838,- être que si . Je savais qu' ils avaient
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41859,possibilité . — Cette perspective vous séduisait ? — Assez
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41869,", oui . — Et vos parents ? — Je"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41873,Et vos parents ? — Je n' en ai jamais
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41880,"en ai jamais parlé à mon père , mais j'"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41884,"à mon père , mais j' ai tout lieu de"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41906,- être … ? Comme il n' achevait pas sa
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41910,"Comme il n' achevait pas sa phrase , Maigre insistait"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41913,"achevait pas sa phrase , Maigre insistait : — Votre"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41917,", Maigre insistait : — Votre mère … ? —"
Simenon-Georges_Maigret-et-les-vieillards_<la domestique-1938>_41988,Dominique ? — Rien que je puisse expliquer clairement .
