,text_surronding
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14559,ennui . Le châtiment de Brunnhilde remplit le 3 eme
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14661,", Hedwig Reicher - Kindermann Brunnhilde manque au rendez -"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14671,vous des Walkyries . Mais la voici avec Sieglinde à
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14677,voici avec Sieglinde à qui elle ordonne de vivre pour
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14693,le futur Siegfried . Vainement ses sœurs la conjurent de
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14695,Siegfried . Vainement ses sœurs la conjurent de ne pas
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14704,pas braver les ordres de son père . La pitié
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14719,et le respect filial . Brunnhilde assure à Sieglinde un
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14754,"âme d' un Dieu . Brunnhilde , que ses sœurs"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14756,"un Dieu . Brunnhilde , que ses sœurs tenaient cachée"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14757,"Dieu . Brunnhilde , que ses sœurs tenaient cachée ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14768,devant lui . Le Dieu lui reproche amèrement sa révolte
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14771,Le Dieu lui reproche amèrement sa révolte et prononce sa
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14775,amèrement sa révolte et prononce sa condamnation . La Walkyrie
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14778,et prononce sa condamnation . La Walkyrie n' est plus
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14791,"le Walhalla sera fermé pour elle , et la vierge"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14794,"fermé pour elle , et la vierge céleste ne sera"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14818,joug du premier manant qui l' aura possédée . La
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14874,lente à s' apaiser . Brunnhilde se défend en invoquant
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14882,en invoquant la pitié qu' elle a ressentie pour ses
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14886,"qu' elle a ressentie pour ses enfants à lui ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14897,"Wœlsungen . Il résiste . Brunnhilde l' implore , elle"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14901,". Brunnhilde l' implore , elle fait appel à sa"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14914,", à son affection pour la fille de ses désirs"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14917,affection pour la fille de ses désirs . Il résiste
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Sieglinde-927>_14933,", s' écrie - t - elle enfin , si"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_21741,"entre Hagen , Brunnhilde et Gunther , dans un trio"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_21783,", la vengeance Brunnhilde . Gunther , trompeur et trompé"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_21797,", honteux du rôle qu' il joue , résiste un"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_21806,"un instant , mais Hagen le prend par la jalousie"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_21832,ait pris les dehors de Gunther afin de la posséder
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_21838,afin de la posséder pour lui . Hagen le prend
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_21895,"escarpé , par où viendra Siegfried , dont on entend"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_21897,"par où viendra Siegfried , dont on entend au loin"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22029,"leurs vocalises clapotent délicieusement . Siegfried , égaré à la"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22046,". Les filles du Rhin lui sourient , l' appellent"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22049,"du Rhin lui sourient , l' appellent , et lui"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22053,", l' appellent , et lui demandent l' anneau du"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22060,l' anneau du Nibelung qu' il porte pour son malheur
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22063,"Nibelung qu' il porte pour son malheur , sans se"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22072,se douter du sort qui le menace . Il les
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22075,sort qui le menace . Il les trouve si charmantes
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22081,les trouve si charmantes qu' il est sur le point
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22099,"leurs avertissements , loin de lui donner à réfléchir ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22105,"donner à réfléchir , excitent sa bravoure jusqu' à la"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22117,jusqu' à la folie . Le héros sans peur bravera
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22124,sans peur bravera le destin lui - même ; il
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22128,destin lui - même ; il gardera l' anneau .
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22137,. Toute cette scène entre Siegfried et les filles du
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22195,"fin du troisième acte . Siegfried , retrouvant ses compagnons"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22198,"acte . Siegfried , retrouvant ses compagnons , buvant le"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22221,") , et leur racontant sa jeunesse . Mime ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22290,"son tour est oubliée , Siegfried appelle Brunnhilde et meurt"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22294,", Siegfried appelle Brunnhilde et meurt en revenant à elle"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22307,a choisi ce moment pour le tuer . On emporte
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22312,"le tuer . On emporte son cadavre , et la"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22320,et la marche funèbre qui l' accompagne jusqu' au palais
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22345,"faite des principaux motifs de Siegfried , assombris par des"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22369,qui se retrouve aimante devant le cadavre de l' être
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22372,"aimante devant le cadavre de l' être aimé , fureur"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22443,"Grane sur le bûcher de Siegfried , l' incendie du"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22487,de garder longtemps rancune à l' auteur de l' Anneau
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Gunther-1366>_22495,l' Anneau du Nibelung . Il a de pénibles quarts
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_17931,"plus amusant que les scènes du dragon , en l'"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_17937,"dragon , en l' honneur duquel les contrebasses et les"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18005,fait sourire . Que sera - ce du dragon Fafner
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18007,". Que sera - ce du dragon Fafner , d'"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18015,", d' autant plus que le monstre doit chanter et"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18022,doit chanter et combattre ? Le monstre n' est nullement
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18052,"œuvre . La gigantesque carapace du monstre , du fond"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18070,"un porte - voix qui en triple la sonorité ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18083,"voix de basse profonde , sa gueule immense et la"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18091,et la vapeur vénéneuse qu' elle secrète pour asphyxier l'
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18095,qu' elle secrète pour asphyxier l' ennemi avant de l'
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18099,"asphyxier l' ennemi avant de l' écraser , ses mâchoires"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18102,"avant de l' écraser , ses mâchoires toujours en mouvement"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18111,mouvement et en appétit . Sa queue en spirale plus
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18135,ne peut mieux exécuté . Ce Fafner primigenius chante et
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18140,Ce Fafner primigenius chante et joue son rôle en artiste
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18141,Fafner primigenius chante et joue son rôle en artiste de
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18148,"en artiste de race : il a un caractère ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18153,"il a un caractère , ses dernières paroles , empruntées"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18167,"de la grandeur , et il meurt en dragon tragique"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18170,", et il meurt en dragon tragique . Et la"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18181,qui suit entre Siegfried et l' oiseau de la forêt
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18208,"Lili Lehmann est ravissante dans ce personnage ailé , et"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18231,une seule goutte du sang du dragon pour en comprendre
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18234,du sang du dragon pour en comprendre les plus fines
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18241,les plus fines intentions . C' est l' oiseau qui
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18243,fines intentions . C' est l' oiseau qui avertit Siegfried
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18260,épée qui vient de tuer le dragon transperce le misérable
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18267,transperce le misérable Nibelung . C' est l' oiseau qui
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18269,"misérable Nibelung . C' est l' oiseau qui , voyant"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18305,"l' unisson du sien , c' est l' oiseau de"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18307,"du sien , c' est l' oiseau de la forêt"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<du dragon-1141>_18330,"des femmes , et s' offre à le guider jusqu'"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9609,éthérées de la cour de Wotan pour nous plonger avec
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9614,Wotan pour nous plonger avec lui et Loge dans les
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9634,"de la forge , où Alberich soumet à son joug"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9637,", où Alberich soumet à son joug le peuple des"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9645,"peuple des nains , et exerce sa tyrannie même sur"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9646,"des nains , et exerce sa tyrannie même sur son"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9650,"exerce sa tyrannie même sur son frère Mime , le"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9658,", le plus adroit de ses forgerons , misérable souffre"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9698,) se plaint amèrement à Wotan et à Loge dès
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9709,il les voit paraître . Alberich ( M . Cari
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9723,) sera bientôt puni de sa brutalité . Ce nain
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9726,puni de sa brutalité . Ce nain cruel est vantard
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9738,est par la vanité qu' il sera pris . Il
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9742,qu' il sera pris . Il possède un casque qui
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9747,"Il possède un casque qui lui permet , nouveau Protée"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9762,formes les plus invraisemblables . Il se plaît à faire
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9772,étalage des vertus singulières de son «Tarnhelm» et non content
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9788,"effrayante d' un serpent , il a la naïveté ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9829,fait de ficeler . Quand Alberich revient à sa forme
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9832,". Quand Alberich revient à sa forme naturelle , il"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9841,"il est trop tard , le voilà garrotté , et"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9848,"garrotté , et les Dieux l' entraînent loin de son"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9852,"Dieux l' entraînent loin de son Nibelheim , au pied"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9865,où nous nous retrouvons avec lui . La scène du
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9942,"qui accompagnent les métamorphoses casquées du Nibelung Alberich , sonorités"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Wotan-659>_9993,par la situation ou par le personnage . Quand je
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_13865,"à Siegmund , poursuivi par Hunding , et la Walkyrie"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_13947,"héros du Walhalla , contre Hunding , l' époux outragé"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_13994,"réclame impérieusement la mort de Siegmund , le châtiment du"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_13998,"de Siegmund , le châtiment du coupable . Comme Junon"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14039,"par céder , estimant que Siegmund ne réalise pas l'"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14085,"l' heure la victoire de Siegmund , maintenant la mort"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14091,", maintenant la mort de Siegmund . Elle proteste ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14113,"plus là , quand arrivent Siegmund et Sieglinde , la"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14140,endormie dans les bras de Siegmund . La Walkyrie apparaît
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14149,apparaît . Elle offre à Siegmund le séjour du Walhalla
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14160,où les filles de Wotan lui verseront les boissons les
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14171,délicieuses . Mais Sieglinde ne l' y suivra pas .
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14176,l' y suivra pas . Il refuse ; plutôt que
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14182,"refuse ; plutôt que de l' abandonner , il la"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14185,"que de l' abandonner , il la tuera pour mourir"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14216,"amour . Sieglinde vivra , Siegmund sera vainqueur . Brunnhilde"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14221,"Siegmund sera vainqueur . Brunnhilde lui promet la victoire ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14280,"par les éclairs , que Siegmund protégé par la Walkyrie"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14297,"son épée Urgence il menace l' époux de Sieglinde ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14315,abat sur le fer de Siegmund et le brise en
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14317,le fer de Siegmund et le brise en deux morceaux
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14349,"avant de se battre . Siegmund tombe , transpercé par"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14376,"d' avoir été obligé de lui donner raison , et"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14447,protection que Brunnhilde accorde à Siegmund et de l' opposition
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Hunding-914>_14532,"que depuis l' entrée de Siegmund et Sieglinde , l'"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12734,"connaître , deux enfants , Siegmund et Sieglinde . Celle"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12767,"femme et la servante . Siegmund , élevé par son"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12771,". Siegmund , élevé par son père au fond des"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12806,"laisser de trace , après lui avoir annoncé qu' au"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12813,annoncé qu' au moment de sa plus profonde détresse il
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12839,d' après les révélations de Siegmund au premier acte et
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12945,L' habitation semble déserte . Siegmund ( M . Albert
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12959,) entre brusquement ne sachant lui - même où il
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12963,"sachant lui - même où il se réfugie , éreinté"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12976,traqué par une tribu qu' il vient d' outrager en
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_12991,entière une jeune fille que ses parents prétendaient contraindre à
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13006,appartient à cette famille . Siegmund l' ignore . Il
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13010,. Siegmund l' ignore . Il se jette épuisé et
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13041,", de Munich ) . Siegmund ne sait pas qu'"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13048,"sait pas qu' elle est sa sœur , qu' il"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13052,"est sa sœur , qu' il n' a pas revue"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13063,"des années , et qu' il croit morte depuis longtemps"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13070,"morte depuis longtemps . Elle le console , le réconforte"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13073,". Elle le console , le réconforte , lui offre"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13076,"console , le réconforte , lui offre l' hydromel et"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13081,"lui offre l' hydromel et l' invite au repos ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13197,"l' hospitalité , mais en le provoquant au combat pour"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13205,"combat pour le lendemain . Siegmund , resté seul ,"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegmund et Sieglinde-841>_13220,. Celle - ci montre au proscrit désarmé une épée
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15369,août 1876 Le drame de Siegfried est le point culminant
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15395,sauvages de la Germanie . Siegfried tuant le dragon Fafner
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15401,"tuant le dragon Fafner , c' est Hercule vainqueur de"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15426,Prométhée dans la hardiesse de ce héros qui ne connaît
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15428,la hardiesse de ce héros qui ne connaît point la
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15435,"connaît point la peur et qui , traversant le cercle"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15543,près de se réaliser dans le Siegfried . Wotan lui
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15600,à l' humanité consciente de sa force et de sa
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15604,de sa force et de sa faiblesse et maîtresse de
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15609,sa faiblesse et maîtresse de ses destinées . Siegfried est
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15612,maîtresse de ses destinées . Siegfried est la vie même
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15642,d' action . Alors que son âge «fleuronne en sa
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15651,"sa plus verte nouveauté» , son âme fraîche , ouverte"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15670,le parfum des choses qui l' entourent . Rien ne
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15675,l' entourent . Rien ne l' étonne et tout l'
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15679,ne l' étonne et tout l' amuse . Rien ne
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15684,"l' amuse . Rien ne l' effraye surtout , pas"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15705,début du premier acte nous le voyons entrer en scène
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15719,grand diable d' ours qu' il a pris au gîte
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15730,joyeusement dompté et ficelé . L' adolescent est déjà un
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15737,"est déjà un héros , le héros est encore un"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15747,"enfant . Une chose surtout l' attire , la sympathie"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15758,"l' amour que la nature lui enseigne , à défaut"
Tardieu-Charles-Henri_Lettres-de-Bayreuth_<Siegfried-1001>_15771,et de l' exemple . Il se croit le fils
