,text_surronding
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88746,"faire mourir , ce dont j' enrage , reprit Ranaïde"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88750,"dont j' enrage , reprit Ranaïde en s' élançant sur"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88762,en lui passant une de ses pattes froides et gluantes
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88777,tu expieras les tourments que j' endure . Je voulais
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88780,"tourments que j' endure . Je voulais t' épargner ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88786,"voulais t' épargner , tu m' ôtes toute pitié ;"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88796,il faut en finir ! Je souffre trop ! Prends
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88801,Je souffre trop ! Prends ma laideur et qu' elle
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88810,"elle soit ajoutée à la tienne , puisqu' en te"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88817,puisqu' en te mettant à ma place je dois être
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88819,te mettant à ma place je dois être plus vite
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88837,"ris à présent , si tu as encore envie de"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88848,!Marguerite prit le miroir que lui tendait la fée et
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88850,le miroir que lui tendait la fée et fit un
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88853,lui tendait la fée et fit un cri d' horreur
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88881,"! s' écria - t - elle avec désespoir ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88886,"- elle avec désespoir , je deviens grenouille , je"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88890,", je deviens grenouille , je suis grenouille ! c'"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88906,", jetant le miroir , elle bondit involontairement et plongea"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88910,", elle bondit involontairement et plongea dans le bassin ."
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88915,plongea dans le bassin . Elle y resta d' abord
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88932,; mais peu à peu elle se ranima en voyant
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88960,roseaux au - dessus de sa tête . Elle se
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88963,dessus de sa tête . Elle se hasarda alors à
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_88974,"sur l' eau , et elle vit un spectacle extraordinaire"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89051,"la grenouille . Près d' elle , le prince Rolando"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89093,détachait les bijoux enchantés dont Ranaïde s' était ornée en
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89107,", dit - il à Marguerite , et mets vite"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89115,mets vite ces joyaux qui te rendront ta figure première
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89117,ces joyaux qui te rendront ta figure première ; mais
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89146,appartiens qu' à celui qui t' aimera telle que tu
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89150,"qui t' aimera telle que tu es . Adieu ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89158,"Adieu , la mort de cette criminelle magicienne me délivre"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89180,siècles . Ne plains pas son sort ; elle t'
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89183,"plains pas son sort ; elle t' avait menti ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89184,"pas son sort ; elle t' avait menti , elle"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89188,"elle t' avait menti , elle voulait me faire mourir"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89195,"me faire mourir pour cacher ses secrets maudits , et"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89203,", et les esprits qu' elle invoquait contre moi ont"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89221,", mais je veillerai sur toi , si tu restes"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89224,"veillerai sur toi , si tu restes toujours digne de"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89245,"le rayon de soleil . Marguerite , en le voyant"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89266,"d' or , puis il lui sembla que c' était"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89277,étoile du matin . Lorsqu' elle l' eut perdu de
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89284,"eut perdu de vue , elle chercha le cadavre de"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89294,"la grenouille , et ne vit à la place qu'"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89319,", tombait en poussière . Elle se retrouva dans sa"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89323,". Elle se retrouva dans sa chambre , assise sur"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89339,par le soleil levant . Son premier mouvement fut de
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89346,"mouvement fut de courir à son miroir , et pour"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89355,pour la première fois de sa vie elle se trouva
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89357,première fois de sa vie elle se trouva très jolie
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89364,"trouva très jolie , car elle avait sa figure ordinaire"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89366,"jolie , car elle avait sa figure ordinaire , seulement"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89386,un rêve ? se dit - elle . Pourtant voici
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89395,voici les bijoux anciens que ma grand - mère gardait
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89406,. D' où vient que j' en suis parée ?
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89412,en suis parée ? Aurais - je été les chercher
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89424,"?Elle les détacha , les remit dans le coffret ,"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89431,"le coffret , et les reporta chez madame Yolande avant"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89442,elle fût éveillée ; puis elle descendit à la douve
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89457,"dans sa cabane , comme elle l' y avait retrouvé"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89471,avoir cru perdu . – Vous cherchez le cygne ?
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89476,Vous cherchez le cygne ? lui dit le jardinier .
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89513,J' avais bien dit à mademoiselle qu' il fallait lui
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89525,"bout d' une aile , mademoiselle n' a pas voulu"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89569,"libre ; mais , puisque vous l' avez vu partir"
Sand-George_Contes-d-une-grand-mere_<madame Yolande-3175>_89577,"vu partir , n' avez - vous vu rien de"
Sand-George_Contes-d-une-grand-mere_<il-2440>_63909,ne raconte pas mal quand il dit les choses comme
Sand-George_Contes-d-une-grand-mere_<il-2440>_63924,"monde ; mais , quand il les dit comme il"
Sand-George_Contes-d-une-grand-mere_<il-2440>_63928,quand il les dit comme il les a vues et
Sand-George_Contes-d-une-grand-mere_<il-2440>_63934,"les a vues et comme il les entend , il"
Sand-George_Contes-d-une-grand-mere_<il-2440>_63938,"comme il les entend , il est plus amusant ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_63956,ne se lasse pas de l' écouter . Dites -
Sand-George_Contes-d-une-grand-mere_<il-2440>_63960,de l' écouter . Dites - lui d' avoir confiance
Sand-George_Contes-d-une-grand-mere_<il-2440>_63970,", peut - être qu' il trouvera au bout de"
Sand-George_Contes-d-une-grand-mere_<il-2440>_63975,il trouvera au bout de sa langue des imaginations comme
Sand-George_Contes-d-une-grand-mere_<il-2440>_63980,sa langue des imaginations comme il en lit dans ses
Sand-George_Contes-d-une-grand-mere_<il-2440>_63984,comme il en lit dans ses livres . Je priai
Sand-George_Contes-d-une-grand-mere_<il-2440>_63994,"Miquel de se livrer à son imagination , puisque l'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64005,devait jouer un rôle dans son récit . Il se
Sand-George_Contes-d-une-grand-mere_<il-2440>_64008,rôle dans son récit . Il se recueillit un instant
Sand-George_Contes-d-une-grand-mere_<il-2440>_64020,"en attisant le feu , regarda ses sœurs avec un"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64021,"attisant le feu , regarda ses sœurs avec un bon"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64043,"et le geste animé , il parla ainsi . –"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64068,- dessus de nous – je vous montrerai cela demain
Sand-George_Contes-d-une-grand-mere_<il-2440>_64139,plateau d' Yéous . Pourriez - vous me dire ce
Sand-George_Contes-d-une-grand-mere_<il-2440>_64156,"avoir réfléchi un instant :– J' ai ouï dire ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64161,"J' ai ouï dire , lui répondis - je ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64163,"ouï dire , lui répondis - je , que beaucoup"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64184,", dont il faut , je crois , prononcer le"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64200,Vous y êtes ! reprit Miquel avec joie . Vous
Sand-George_Contes-d-une-grand-mere_<il-2440>_64207,"joie . Vous voyez , mes sœurs , que je"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64211,", mes sœurs , que je n' ai pas inventé"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64223,et que les gens instruits me donnent raison . À
Sand-George_Contes-d-une-grand-mere_<il-2440>_64230,"raison . À présent , monsieur mon ami , dites"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64231,". À présent , monsieur mon ami , dites -"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64235,"monsieur mon ami , dites - moi si vous vous"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64238,", dites - moi si vous vous souvenez de la"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64250,terminait toujours la complainte de mon pauvre père demandant l'
Sand-George_Contes-d-une-grand-mere_<il-2440>_64258,demandant l' aumône . – Je me la rappelle très
Sand-George_Contes-d-une-grand-mere_<il-2440>_64270,"« Le géant , disait - il , s' est"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64277,", s' est couché sur moi . »– Alors vous"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64281,sur moi . »– Alors vous allez comprendre . Mon
Sand-George_Contes-d-une-grand-mere_<il-2440>_64285,Alors vous allez comprendre . Mon père était un poète
Sand-George_Contes-d-une-grand-mere_<il-2440>_64423,et à leur science . Mon père y croyait encore
Sand-George_Contes-d-une-grand-mere_<il-2440>_64442,"aux choses merveilleuses , il m' avait élevé dans ces"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64458,donc pas étonné s' il m' en reste . Je
Sand-George_Contes-d-une-grand-mere_<il-2440>_64462,il m' en reste . Je suis venu au monde
Sand-George_Contes-d-une-grand-mere_<il-2440>_64494,simple cabane comme celle où j' abrite mon bétail .
Sand-George_Contes-d-une-grand-mere_<il-2440>_64496,comme celle où j' abrite mon bétail . Mon père
Sand-George_Contes-d-une-grand-mere_<il-2440>_64499,j' abrite mon bétail . Mon père était propriétaire d'
Sand-George_Contes-d-une-grand-mere_<il-2440>_64528,"d' Yéous , où il me menait quelquefois pour voir"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64599,un signe de croix et m' ordonnait de cracher en
Sand-George_Contes-d-une-grand-mere_<il-2440>_64604,m' ordonnait de cracher en me donnant l' exemple .
Sand-George_Contes-d-une-grand-mere_<il-2440>_64656,"géant , ainsi expliqué , me fit peur ; mais"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64681,"ces insultes sans bouger , j' arrivai à le mépriser"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64691,profondément . Un jour – j' avais alors huit ans
Sand-George_Contes-d-une-grand-mere_<il-2440>_64697,"avais alors huit ans , je me souviens très bien"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64709,"c' était vers midi , mon père travaillait dans notre"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64717,"dans notre petit jardin , ma mère et mes sœurs"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64720,"jardin , ma mère et mes sœurs – Maguelonne ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64753,"rencluse avec les animaux ; moi , j' étais occupé"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64755,"les animaux ; moi , j' étais occupé à battre"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64780,de la foudre court sur ma tête avec un coup
Sand-George_Contes-d-une-grand-mere_<il-2440>_64788,"un coup de vent qui me renverse , et je"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64792,"qui me renverse , et je tombe étourdi , assourdi"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64803,"comme assommé , bien que je n' eusse aucun mal"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64809,n' eusse aucun mal . Je reste là immobile pendant
Sand-George_Contes-d-une-grand-mere_<il-2440>_64823,rien comprendre à ce qui m' arrive . Des cris
Sand-George_Contes-d-une-grand-mere_<il-2440>_64829,arrive . Des cris affreux me réveillent . Je me
Sand-George_Contes-d-une-grand-mere_<il-2440>_64832,"cris affreux me réveillent . Je me lève , et"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64846,"face de la maison , je ne la vois plus"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64879,ébranler et à rouler vers moi . Je comprends que
Sand-George_Contes-d-une-grand-mere_<il-2440>_64881,à rouler vers moi . Je comprends que c' est
Sand-George_Contes-d-une-grand-mere_<il-2440>_64893,"comme une avalanche , et je me sauve , éperdu"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64902,"éperdu , sans savoir où je vais . J' arrive"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64905,savoir où je vais . J' arrive auprès de ma
Sand-George_Contes-d-une-grand-mere_<il-2440>_64909,. J' arrive auprès de ma mère et de mes
Sand-George_Contes-d-une-grand-mere_<il-2440>_64913,"de ma mère et de mes sœurs , qui m'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64917,"de mes sœurs , qui m' appelaient avec des cris"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64925,"des cris de désespoir . Je me retourne alors ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_64973,de notre enclos . Alors ma mère :– Ton père
Sand-George_Contes-d-une-grand-mere_<il-2440>_64976,. Alors ma mère :– Ton père ? où est
Sand-George_Contes-d-une-grand-mere_<il-2440>_64981,Ton père ? où est ton père ?– Mon père
Sand-George_Contes-d-une-grand-mere_<il-2440>_64984,où est ton père ?– Mon père ? je ne
Sand-George_Contes-d-une-grand-mere_<il-2440>_64987,père ?– Mon père ? je ne sais pas .
Sand-George_Contes-d-une-grand-mere_<il-2440>_65002,"écrasé ! Reste là , garde les petites ; moi"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65006,", garde les petites ; moi , je cours !Et"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65008,"les petites ; moi , je cours !Et ma pauvre"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65011,"moi , je cours !Et ma pauvre mère de courir"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65033,suivre était bien impossible . Je range les enfants dans
Sand-George_Contes-d-une-grand-mere_<il-2440>_65044,"gros repli du terrain , je leur défends de bouger"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65050,leur défends de bouger et je cours aussi à travers
Sand-George_Contes-d-une-grand-mere_<il-2440>_65061,"éboulement , cherchant et appelant mon père . Je dois"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65064,et appelant mon père . Je dois dire à l'
Sand-George_Contes-d-une-grand-mere_<il-2440>_65081,"qu' elles firent semblant de m' obéir , et qu'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65093,"après elles couraient , comme moi , dans les débris"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65132,une bonne heure ; enfin j' entends une faible plainte
Sand-George_Contes-d-une-grand-mere_<il-2440>_65138,"entends une faible plainte , je m' élance et je"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65142,", je m' élance et je trouve mon pauvre père"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65144,m' élance et je trouve mon pauvre père étendu sous
Sand-George_Contes-d-une-grand-mere_<il-2440>_65243,parvînmes à le retirer . Ma mère était comme folle
Sand-George_Contes-d-une-grand-mere_<il-2440>_65296,pas la tête ; elle me montra les cabanes de
Sand-George_Contes-d-une-grand-mere_<il-2440>_65338,ce côté - là . Je compris qu' elle allait
Sand-George_Contes-d-une-grand-mere_<il-2440>_65347,allait chercher du secours et je commençai à rassembler des
Sand-George_Contes-d-une-grand-mere_<il-2440>_65380,"les lier ensemble , et mon père fut transporté chez"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65397,"médecin fut appelé , et mon père fut bien soigné"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65541,perdues dans les précipices . Ma mère répugnait beaucoup à
Sand-George_Contes-d-une-grand-mere_<il-2440>_65560,à la ville et garder mon père au coin du
Sand-George_Contes-d-une-grand-mere_<il-2440>_65625,"sur les chemins . Pour ma mère , qui avait"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65646,"même assez pénible : pour moi , qui n' avais"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65648,"pénible : pour moi , qui n' avais qu' à"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65686,de devenir bandit ; mais je vous ai dit que
Sand-George_Contes-d-une-grand-mere_<il-2440>_65691,"je vous ai dit que mon père était poète ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65697,"père était poète , et je me sers de ce"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65721,"ce qu' il signifiait , je l' entendais dire par"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65732,gens de belle apparence qui l' écoutaient émerveillés de son
Sand-George_Contes-d-une-grand-mere_<il-2440>_65736,qui l' écoutaient émerveillés de son langage et de ses
Sand-George_Contes-d-une-grand-mere_<il-2440>_65740,de son langage et de ses idées . Vous étiez
Sand-George_Contes-d-une-grand-mere_<il-2440>_65758,avez eu le temps de l' interroger un peu ;
Sand-George_Contes-d-une-grand-mere_<il-2440>_65768,vous eussiez été étonné de son esprit comme les autres
Sand-George_Contes-d-une-grand-mere_<il-2440>_65779,C' est l' esprit de mon père qui m' a
Sand-George_Contes-d-une-grand-mere_<il-2440>_65782,esprit de mon père qui m' a retenu dans le
Sand-George_Contes-d-une-grand-mere_<il-2440>_65790,dans le bon chemin . Il m' enseignait à sa
Sand-George_Contes-d-une-grand-mere_<il-2440>_65791,le bon chemin . Il m' enseignait à sa manière
Sand-George_Contes-d-une-grand-mere_<il-2440>_65794,. Il m' enseignait à sa manière tout en causant
Sand-George_Contes-d-une-grand-mere_<il-2440>_65800,"manière tout en causant avec moi , et il me"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65803,"causant avec moi , et il me faisait voir toutes"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65804,"avec moi , et il me faisait voir toutes choses"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65820,"si bien que , quand je vis le mal passer"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65828,"mal passer à côté de moi , je le trouvai"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65830,"à côté de moi , je le trouvai laid et"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65837,trouvai laid et petit et je lui tournai le dos
Sand-George_Contes-d-une-grand-mere_<il-2440>_65848,Il est vrai pourtant que mon père eût pu m'
Sand-George_Contes-d-une-grand-mere_<il-2440>_65852,que mon père eût pu m' apprendre à lire et
Sand-George_Contes-d-une-grand-mere_<il-2440>_65858,apprendre à lire et qu' il n' y songeait pas
Sand-George_Contes-d-une-grand-mere_<il-2440>_65877,"à l' attention , et je ne désirais pas me"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65898,sachiez que depuis son accident mon père était devenu très
Sand-George_Contes-d-une-grand-mere_<il-2440>_65907,"très exalté , et qu' il n' avait plus le"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65919,il faut pour enseigner . Il ne nous instruisait que
Sand-George_Contes-d-une-grand-mere_<il-2440>_65939,"de telle sorte que , mes sœurs et moi ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_65942,"que , mes sœurs et moi , nous avions beaucoup"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66063,"n' avions perdu . Alors ma mère , qui avait"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66077,", essaya de persuader à mon père que nous n'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66093,"la charité publique , que j' étais d' âge à"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66099,"étais d' âge à gagner ma vie , et que"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66131,son travail de blanchisseuse . Mon père ne l' écouta
Sand-George_Contes-d-une-grand-mere_<il-2440>_66168,faisait oublier son infirmité . Je pensais comme ma mère
Sand-George_Contes-d-une-grand-mere_<il-2440>_66171,infirmité . Je pensais comme ma mère ; mais nous
Sand-George_Contes-d-une-grand-mere_<il-2440>_66189,"- être encore , si mon pauvre père n' eût"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66248,"revînmes à Pierrefitte , et ma mère , ayant refait"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66258,"là une petite installation , me prit à part et"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66263,me prit à part et me dit :– Mon enfant
Sand-George_Contes-d-une-grand-mere_<il-2440>_66270,":– Mon enfant , je te dois rendre compte de"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66278,compte de notre position . Ton père nous a laissé
Sand-George_Contes-d-une-grand-mere_<il-2440>_66302,"il s' est fié à moi , me laissant libre"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66304,"est fié à moi , me laissant libre d' agir"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66310,laissant libre d' agir comme je l' entendrais dans l'
Sand-George_Contes-d-une-grand-mere_<il-2440>_66323,enfants . Je veux que tu saches que nous possédons
Sand-George_Contes-d-une-grand-mere_<il-2440>_66367,"pas juste , lui répondis - je ; je n'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66396,". Il s' agit de vos besoins , dont j'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66410,je suis meilleur juge que vous . Mon travail est
Sand-George_Contes-d-une-grand-mere_<il-2440>_66439,"que nous gardons ; mais tu es un garçon ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66448,", et c' est à toi de gagner ta vie"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66451,est à toi de gagner ta vie honnêtement . Je
Sand-George_Contes-d-une-grand-mere_<il-2440>_66459,. Je ne compte pas te nourrir et t' entretenir
Sand-George_Contes-d-une-grand-mere_<il-2440>_66462,"compte pas te nourrir et t' entretenir , ce serait"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66467,"t' entretenir , ce serait te pousser à la lâcheté"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66479,la fainéantise . Avise à te faire un état ;
Sand-George_Contes-d-une-grand-mere_<il-2440>_66486,un état ; je vais te donner cent francs pour
Sand-George_Contes-d-une-grand-mere_<il-2440>_66492,donner cent francs pour que tu puisses chercher ton occupation
Sand-George_Contes-d-une-grand-mere_<il-2440>_66495,pour que tu puisses chercher ton occupation et la bien
Sand-George_Contes-d-une-grand-mere_<il-2440>_66513,"dans la suite , quand tu te seras tiré d'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66523,"affaire sans notre aide , tu en sois dédommagé par"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66535,plus grosse que celle de tes sœurs . Sache qu'
Sand-George_Contes-d-une-grand-mere_<il-2440>_66545,à vingt et un ans tu peux revenir chercher ici
Sand-George_Contes-d-une-grand-mere_<il-2440>_66559,"Si j' étais morte , tu trouverais la somme quand"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66572,"je vais la placer en ton nom , et d'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66604,que j' aurai fait . J' embrassai ma mère et
Sand-George_Contes-d-une-grand-mere_<il-2440>_66606,aurai fait . J' embrassai ma mère et mes sœurs
Sand-George_Contes-d-une-grand-mere_<il-2440>_66609,"J' embrassai ma mère et mes sœurs en pleurant ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66616,"en pleurant , et , mes meilleurs habits au bout"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66628,"bâton sur l' épaule , mes cent francs en poche"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66634,"cent francs en poche , je partis , bien triste"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66641,", bien triste de quitter ma famille , mais résolu"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66648,", mais résolu à faire mon devoir . Jusqu' à"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66679,les dire maintenant comme elles me sont apparues à partir
Sand-George_Contes-d-une-grand-mere_<il-2440>_66701,à partir du moment où je me trouvai seul au
Sand-George_Contes-d-une-grand-mere_<il-2440>_66710,"au monde , livré à moi - même à l'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66794,"détruite , la place où j' avais vu mon père"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66797,"place où j' avais vu mon père estropié , se"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66808,sous la roche . Il m' avait si souvent reparlé
Sand-George_Contes-d-une-grand-mere_<il-2440>_66843,"intérêt des clients , que je n' avais rien oublié"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66849,n' avais rien oublié . Je crois même que je
Sand-George_Contes-d-une-grand-mere_<il-2440>_66853,. Je crois même que je me souvenais de plus
Sand-George_Contes-d-une-grand-mere_<il-2440>_66861,de plus de choses que je n' en avais remarqué
Sand-George_Contes-d-une-grand-mere_<il-2440>_66869,"avais remarqué , et que j' avais bâti dans ma"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66873,que j' avais bâti dans ma tête . . .
Sand-George_Contes-d-une-grand-mere_<il-2440>_66905,le dire d' avance . Je marchais droit sur le
Sand-George_Contes-d-une-grand-mere_<il-2440>_66930,"pèlerinages de mendiants , que je savais bien où j'"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66934,"que je savais bien où j' étais ; mais ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66948,"de quitter les fonds , je fus vite égaré ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66953,"je fus vite égaré , je ne me souvenais plus"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66959,"ne me souvenais plus . Je grimpai au hasard ,"
Sand-George_Contes-d-une-grand-mere_<il-2440>_66970,après bien du chemin inutile je me trouvai enfin dans
