,text_surronding
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14908,En l' empêchant de renvoyer son téléphone à son propriétaire
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14911,"de renvoyer son téléphone à son propriétaire , cette grève"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14919,cette grève des services publics la mettait dans l' embarras
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14925,mettait dans l' embarras . Ele lui faisait supporter le
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14926,dans l' embarras . Ele lui faisait supporter le poids
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14935,poids d' une responsabilité dont ele ne voulait pas .
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14941,ne voulait pas . Devait - ele avertir Jonathan du
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14949,Jonathan du message laissé par son ex - femme qui
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14967,"supplier de revenir vivre avec ele ? Involontairement , Madeline"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14971,"avec ele ? Involontairement , Madeline détenait une information capitale"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14985,un couple et cela ne lui plaisait pas . La
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14989,ne lui plaisait pas . La jeune femme commanda un
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_14999,deuxième verre de vin qu' ele but en regardant le
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15090,couleurs et de visages . Madeline termina son verre de
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15092,"de visages . Madeline termina son verre de vin ,"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15104,est un peu pompette qu' ele prit la plume –
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15122,message : * À peine Madeline eut - ele appuyé
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15124,* À peine Madeline eut - ele appuyé sur la
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15132,sur la touche ENVOYER qu' ele comprit qu' ele avait
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15135,ENVOYER qu' ele comprit qu' ele avait fait une connerie
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15145,. Mais trop tard … Ele sortit de chez Pierre
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15167,"– Hé ! regarde où tu vas , ANDOUILLE !"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15172,"tu vas , ANDOUILLE ! lui lança un bobo qui"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15178,"lança un bobo qui , la mèche dans les yeux"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15186,"les yeux , manqua de la renverser avec son Vélib"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15189,manqua de la renverser avec son Vélib . Pour éviter
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15197,"Pour éviter le vélo , Madeline recula brusquement d' un"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15205,"d' un pas , mais fut « cueilie » par"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15227,bicyclette par la droite . Ele prit peur et esquiva
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15231,. Ele prit peur et esquiva de justesse le tout
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15254,le talon d' une de ses bottines . Et merde
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15263,merde ! souffla - t - ele en ouvrant la
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15270,en ouvrant la porte de sa boutique pour se réfugier
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15276,boutique pour se réfugier dans son Jardin Extraordinaire . Ele
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15280,"dans son Jardin Extraordinaire . Ele adorait Paris , ele"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15284,". Ele adorait Paris , ele détestait les Parisiens …"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15294,"– Tout va bien , madame ? lui demanda Takumi"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15296,"va bien , madame ? lui demanda Takumi , voyant"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15302,"demanda Takumi , voyant qu' ele était sous le choc"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15309,sous le choc . – T' es long à la
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15316,"long à la détente , toi ! lui reprocha -"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15318,"la détente , toi ! lui reprocha - t -"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15322,! lui reprocha - t - ele pour garder sa
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15326,t - ele pour garder sa contenance . – Pardon
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15341,". Tout va bien , Madeline ? – Oui ,"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15354,ce fichu talon qui … Ele laissa sa phrase en
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15356,talon qui … Ele laissa sa phrase en suspens et
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15361,sa phrase en suspens et se passa un peu d'
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15373,le visage avant d' enlever ses chaussures et son blouson
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15376,d' enlever ses chaussures et son blouson sous le regard
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15385,regard de merlan frit de son employé . – Inutile
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15391,employé . – Inutile de me détailer avec cet air
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15398,"avec cet air concupiscent , je n' irai pas plus"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15411,strip - tease . Lorsqu' ele vit Takumi rougir comme
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15419,"rougir comme une pivoine , Madeline regretta son emportement et"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15425,regretta son emportement et ne voulut pas laisser la gêne
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15436,instaler entre eux . – Tu peux aler déjeuner .
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15442,"peux aler déjeuner . Prends ton temps , je m'"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15457,"seule dans la boutique , la jeune femme activa avec"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15471,Jonathan . Il venait de lui répondre : prime rib
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15534,que lui avait fait découvrir Madeline . En attendant son
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15588,lançaient des regards accusateurs . Madeline prenait un malin plaisir
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15610,repères . Il regrettait qu' ele ne le prenne pas
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15619,pas au sérieux et qu' ele le considère davantage comme
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15631,que comme un homme . Cette femme le fascinait à
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15647,". Le plus souvent , ele était « grand soleil"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15662,"tournesol , répandant autour d' ele sa lumière , sa"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15663,", répandant autour d' ele sa lumière , sa confiance"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15666,"d' ele sa lumière , sa confiance et son enthousiasme"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15669,"lumière , sa confiance et son enthousiasme . Mais ,"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15678,", à certains moments , ele pouvait être secrète et"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15724,". Pour le servir , Madeline interrompit la rédaction de"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15729,Madeline interrompit la rédaction de son mail et dissimula le
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15732,rédaction de son mail et dissimula le téléphone dans la
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15740,dans la petite poche de son tablier . C' était
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15794,cheveux savamment décoiffée . – Je peux vous aider ?
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15800,peux vous aider ? – Je … euh … oui
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15806,"… euh … oui , je voudrais acheter des fleurs"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15835,Ça tombe bien . Vous m' auriez demandé des croissants
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15841,"auriez demandé des croissants , j' aurais eu plus de"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15869,"fleurs ? – Ben , j' en sais rien en"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15886,? – Hein ? répéta l' ado comme si on
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15891,l' ado comme si on lui parlait hébreu . Assurément
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15897,parlait hébreu . Assurément pas le plus dégourdi de sa
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15901,"pas le plus dégourdi de sa génération , pensa -"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15907,"génération , pensa - t - ele en essayant de"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15913,ele en essayant de garder son calme et son sourire
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15916,de garder son calme et son sourire . – Bon
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15922,"sourire . – Bon , vous avez une idée du"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15929,une idée du budget que vous aimeriez consacrer à votre
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15933,que vous aimeriez consacrer à votre achat ? – Ch'
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15953,"euros ? Cette fois , ele ne put retenir un"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15960,put retenir un soupir : ele détestait les gens qui
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15985,"seconde , quelques souvenirs de son enfance remontèrent à la"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_15997,"les années de chômage de son père , les sacrifices"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16003,"père , les sacrifices de sa famile pour lui permettre"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16006,sacrifices de sa famile pour lui permettre de faire des
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16022,pouvait - il exister entre ce gamin né une cuilère
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16036,bouche et la gosse qu' ele avait été ? –
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16044,"? – Bon , écoute p' tit gars , t'"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16048,"écoute p' tit gars , t' as pas besoin de"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16094,– Pour une femme . Madeline leva les yeux au
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16103,au ciel . – Pour ta mère ou pour ta
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16107,Pour ta mère ou pour ta petite copine ? –
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16119,", pour une amie de ma mère , répondit -"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16137,"Bon , et quel message tu veux faire passer en"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16151,– Un message ? – Tu lui offres ces fleurs
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16163,but ? La remercier pour t' avoir offert un pul
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16169,avoir offert un pul à ton anniversaire ou pour lui
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16194,c' est l' amour qui te rend con ou t'
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16198,qui te rend con ou t' es toujours comme ça
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16207,ça ? demanda - t - ele en secouant la
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16214,en secouant la tête . L' ado ne crut pas
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16223,pas utile de répondre . Madeline s' éloigna du comptoir
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16234,entreprit une composition . – Tu t' appeles comment ?
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16247,"– Et l' amie de ta mère , ele a"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16261,Euh … plus vieile que vous en tout cas .
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16268,tout cas . – Et j' ai quel âge à
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16273,j' ai quel âge à ton avis ? Là encore
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16279,"avis ? Là encore , il choisit de ne pas"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16288,"pas répondre , preuve qu' il n' était peut -"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16298,être pas si crétin qu' il en avait l' air
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16307,"air . – Bon , tu ne les mérites pas"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16326,"mieux , expliqua - t - ele en lui tendant"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16329,- t - ele en lui tendant un bouquet .
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16336,un bouquet . Ce sont mes fleurs préférées : des
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16361,"est très joli , admit - il , mais dans"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16375,", ça signifie quoi ? Madeline haussa les épaules ."
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16391,"fleurs . Offre ce que tu trouves beau , c'"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16405,"Mais quand même , insista Jeremy . Madeline fit semblant"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16407,"même , insista Jeremy . Madeline fit semblant de réfléchir"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16417,. – Dans ce que tu appeles le « langage
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16446,"secret , donc , si tu as peur que cela"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16454,"que cela paraisse ambigu , je peux te faire un"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16456,"paraisse ambigu , je peux te faire un bouquet de"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16471,"– Non , les violettes me conviennent très bien ,"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16477,"conviennent très bien , répondit - il en arborant un"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16485,arborant un large sourire . Il régla sa commande et
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16487,"large sourire . Il régla sa commande et , au"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16498,"de quitter la boutique , remercia Madeline de ses conseils"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16499,"quitter la boutique , remercia Madeline de ses conseils ."
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16501,"boutique , remercia Madeline de ses conseils . Enfin seule"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16507,"conseils . Enfin seule , ele récupéra son téléphone et"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16509,"Enfin seule , ele récupéra son téléphone et s' empressa"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16512,ele récupéra son téléphone et s' empressa de terminer son
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16516,et s' empressa de terminer son message : * *
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16526,"Submergée par la panique , Madeline éteignit le téléphone et"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16540,pour fuir un danger . Il savait ! Ce type
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16543,danger . Il savait ! Ce type avait fouilé dans
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16548,Ce type avait fouilé dans son portable et il avait
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16551,fouilé dans son portable et il avait deviné pour Esteban
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16569,sueur glissa le long de son échine . Ele entendait
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16572,long de son échine . Ele entendait son cœur cogner
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16574,son échine . Ele entendait son cœur cogner dans sa
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16578,entendait son cœur cogner dans sa poitrine . Ses mains
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16581,cogner dans sa poitrine . Ses mains tremblaient et ele
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16585,. Ses mains tremblaient et ele se sentait flageoler sur
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16590,ele se sentait flageoler sur ses jambes . Comment était
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16599,était - ce possible ? Son agenda et ses mails
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16602,"possible ? Son agenda et ses mails , bien sûr"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16615,vide inattendu se creusa dans son ventre et ele dut
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16618,creusa dans son ventre et ele dut lutter pour ne
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16630,pied . Il falait qu' ele se calme : avec
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16639,"avec ces seuls éléments , Jonathan Lempereur ne pouvait pas"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16644,Jonathan Lempereur ne pouvait pas l' atteindre . Tant qu'
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16649,l' atteindre . Tant qu' il ne mettait pas la
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16675,avait dans les entrailes de son téléphone un document sur
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16681,téléphone un document sur lequel il ne devait surtout pas
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16691,tomber . Quelque chose que Madeline n' avait pas le
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16706,chose qui avait déjà détruit sa vie et l' avait
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16709,déjà détruit sa vie et l' avait conduite aux portes
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16725,"mort . En théorie , son secret était bien protégé"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16731,secret était bien protégé . Lempereur était un sale fouineur
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16733,"bien protégé . Lempereur était un sale fouineur , pas"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16749,ni un maître chanteur . Il avait joué avec ele
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16753,". Il avait joué avec ele , s' amusant à"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16758,"ele , s' amusant à ses dépens , mais si"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16763,"ses dépens , mais si ele ne le relançait pas"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16765,", mais si ele ne le relançait pas , il"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16769,"ne le relançait pas , il alait se lasser ."
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16781,", c' est ce qu' ele espérait . 6 Le"
Musso-Guillaume_L-appel-de-l-ange_<Madeline-681>_16821,leur solitude dans celle de l' autre . Paolo GIORDANO
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74591,artistique de New York – Je viens de recevoir un
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74602,de Luke ! s' exclama Lorely en ouvrant la porte
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74615,de bains et en agitant son portable sous les yeux
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74621,portable sous les yeux de sa colocataire . La tête
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74631,"penchée sur le lavabo , sa brosse à dents dans"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74656,se rinça la bouche et articula : – Qu' est
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74665,est - ce qu' il te veut ? – Il
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74670,te veut ? – Il m' invite à dîner demain
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74683,Luxembourg ! – Veinarde ! Tu ne trouves pas qu'
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74710,p' tit cul ! gloussa Lorely en refermant la porte
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74719,"porte . Restée seule , Alice se regarda dans le"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74734,une lingette . La glace lui renvoya l' image d'
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74757,encadré de cheveux blonds . Ele avait un grand front
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74772,et des pommettes hautes . Ses yeux bleu - vert
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74781,vert très sombres contrastaient avec son teint de porcelaine .
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74795,"école , à cause de son physique et de son"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74799,"de son physique et de son nom , tout le"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74807,tout le monde pensait qu' ele avait des origines polonaises
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74813,avait des origines polonaises . Ele s' appelait Alice Kowalski
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74816,polonaises . Ele s' appelait Alice Kowalski . Du moins
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74829,ce qui était inscrit sur sa carte d' identité …
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74834,sa carte d' identité … Ele termina sa toilette puis
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74836,d' identité … Ele termina sa toilette puis joua encore
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74839,Ele termina sa toilette puis joua encore quelques secondes avec
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74844,"joua encore quelques secondes avec son image , s' amusant"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74861,Comme lors des exercices qu' ele faisait pour ses cours
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74864,exercices qu' ele faisait pour ses cours d' art dramatique
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74870,"cours d' art dramatique , ele se composa une moue"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74887,tour timide puis provocant . Ele rejoignit Lorely dans la
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74901,partageaient . Tout excitée par son prochain rendez - vous
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74907,"prochain rendez - vous , la jeune cantatrice afro -"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74920,Lady Gaga à fond et essayait devant la psyché différentes
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74957,"la Cameron Diaz … – Je suis crevée , avoua"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74962,"Je suis crevée , avoua Alice en se pelotonnant sous"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74978,"normal . Ce soir , tu étais la reine du"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_74985,la reine du bal ! La bele soprano faisait référence
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75013,West Side Story dans laquele Alice avait tenu le rôle
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75024,"Maria . – Vraiment , tu m' as trouvée bien"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75025,". – Vraiment , tu m' as trouvée bien ?"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75033,bien ? – Rayonnante ! Tu es aussi douée pour
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75051,"Le rose aux joues , Alice la remercia . Pendant"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75052,"rose aux joues , Alice la remercia . Pendant un"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75078,"soirée . – Merde , j' ai oublié mon sac"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75081,"Merde , j' ai oublié mon sac dans le vestiaire"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75092,l' auditorium ! réalisa brusquement Alice . – Pas grave
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75098,". – Pas grave , tu le reprendras demain ,"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75115,est qu' il y a mes médocs dedans . –
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75123,. – Les trucs que tu prends pour éviter le
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75130,pour éviter le rejet de ta greffe ? – Surtout
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75135,ta greffe ? – Surtout mes pilules contre l' hypertension
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75144,"hypertension , précisa - t - ele en s' asseyant"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75152,"s' asseyant en taileur sur son lit . Perplexe ,"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75157,"son lit . Perplexe , ele s' accorda quelques secondes"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75168,"réflexion , puis : – J' y vais ! décida"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75175,vais ! décida - t - ele en sautant sur
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75183,sautant sur le sol . Ele enfila un bas de
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75191,bas de survêtement directement sur sa nuisette et ouvrit son
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75194,directement sur sa nuisette et ouvrit son placard pour attraper
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75195,sur sa nuisette et ouvrit son placard pour attraper un
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75205,"pul . D' instinct , ele choisit le dernier posé"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75236,. Le seul vestige de sa vie d' avant .
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75241,sa vie d' avant . Ele chaussa une paire de
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75260,nouer les lacets . – J' en profiterai pour m'
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75272,"distributeur , décida - t - ele . J' ai"
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75275,- t - ele . J' ai envie d' Oreo
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75287,un lait fraise . – Tu me prends un paquet
Musso-Guillaume_L-appel-de-l-ange_<Je-3536>_75288,lait fraise . – Tu me prends un paquet de
