,text_surronding
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45886,"son verre . Moi , j' avais vidé mon sac"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45889,"Moi , j' avais vidé mon sac . J' avais"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45892,"avais vidé mon sac . J' avais parlé , longuement"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45898,"avais parlé , longuement . J' avais presque tout dit"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45908,. Sauf les lignes que j' écris en plus du
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45916,plus du Rapport . Mais j' avais dit mes doutes
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45919,". Mais j' avais dit mes doutes , mes effrois"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45922,"avais dit mes doutes , mes effrois . J' avais"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45925,"doutes , mes effrois . J' avais dit ce curieux"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45938,tombé dans un piège dont je ne parvenais pas à
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45958,"tenait , et pourquoi on m' y avait précipité ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45968,et surtout de quelle manière je réussirais à m' en
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45976,"m' en sortir . Quand je me tus , Peiper"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_45989,peu de temps . Parler m' avait fait du bien
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46000,"« À qui t' es - tu confié Brodeck ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46017,reste du prêtre ? » J' hésitais à répondre parce
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46025,répondre parce que tout simplement je ne savais pas quoi
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46035,"répondre . Comme Peiper sentait mon embarras , il reprit"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46043,il reprit : « Je te pose la question parce
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46057,"pas la même chose , tu le sais , même"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46068,je me rends compte que tu ne crois plus en
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46077,"en Dieu . Je vais t' aider un peu ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46083,"aider un peu , et te faire une confidence :"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46091,confidence : moi non plus je ne crois plus guère
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46099,plus guère en Dieu . Je Lui ai parlé pendant
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46118,"pendant des années , il me semblait bien qu' Il"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46123,"me semblait bien qu' Il m' écoutait , et qu'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46129,"écoutait , et qu' Il me répondait aussi , par"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46140,"signes , des pensées qui me venaient , des gestes"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46146,"venaient , des gestes que je faisais et qu' Il"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46151,je faisais et qu' Il m' inspirait . Et puis
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46163,cela s' est arrêté . Je sais maintenant qu' Il
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46195,"voilà tout . Pourtant , je continue à entretenir la"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46238,et bien plus abandonnées si je laissais tomber le théâtre
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46270,a un principe pourtant que je n' ai pas renié
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46290,"la confession . C' est ma croix , et je"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46294,"est ma croix , et je la porte . Je"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46298,et je la porte . Je la porterai jusqu' au
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46306,jusqu' au bout . » Il saisit subitement ma main
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46313,subitement ma main et la serra très fort . «
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46318,serra très fort . « Je sais tout Brodeck .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46340,Tout veut dire . » Il s' arrêta car il
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46344,» Il s' arrêta car il venait de s' apercevoir
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46350,venait de s' apercevoir que son verre était vide .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46355,son verre était vide . Il se leva en tremblant
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46361,se leva en tremblant et lança des regards anxieux vers
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46373,qui peuplaient la pièce . Il en remua cinq ou
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46392,un peu de vin . Il la prit dans ses
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46396,". Il la prit dans ses bras en souriant ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46414,"est heureux de retrouver , revint s' asseoir , se"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46418,", revint s' asseoir , se servit . « Les"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46419,"revint s' asseoir , se servit . « Les hommes"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46467,débarrassent . Alors ils viennent me voir car ils savent
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46473,voir car ils savent que je suis le seul à
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46484,"les soulager , et ils me disent tout . Je"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46488,"ils me disent tout . Je suis l' égout ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46490,"disent tout . Je suis l' égout , Brodeck ."
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46493,"Je suis l' égout , Brodeck . Je ne suis"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46495,"l' égout , Brodeck . Je ne suis pas le"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46502,"suis pas le prêtre , je suis l' homme -"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46504,"le prêtre , je suis l' homme - égout ."
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46509,l' homme - égout . Celui dans le cerveau duquel
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46513,. Celui dans le cerveau duquel on peut déverser toutes
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46566,refermé sur ce qu' ils lui ont confié . Qu'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46571,lui ont confié . Qu' il n' en parlera jamais
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46586,"peuvent dormir tranquilles , et moi pendant ce temps ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46591,"moi pendant ce temps , Brodeck , moi je déborde"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46593,"ce temps , Brodeck , moi je déborde , je"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46594,"temps , Brodeck , moi je déborde , je déborde"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46597,", moi je déborde , je déborde sous le trop"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46605,"le trop - plein , je n' en peux plus"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46612,"en peux plus , mais je tiens , j' essaie"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46615,", mais je tiens , j' essaie de tenir ."
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46620,j' essaie de tenir . Je mourrai avec tous ces
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46629,ces dépôts d' horreur en moi . Vois - tu
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46641,? Eh bien c' est mon seul ami . Il
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46645,est mon seul ami . Il m' endort et me
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46646,mon seul ami . Il m' endort et me fait
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46649,". Il m' endort et me fait oublier , durant"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46662,"toute cette masse immonde que je transporte en moi ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46665,"immonde que je transporte en moi , ce chargement putride"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46672,ce chargement putride qu' ils m' ont tous confié .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46678,"ont tous confié . Si je te dis cela ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46690,"est pas pour que tu me plaignes , c' est"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46710,"devoir dire le pire , moi , je me sens"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46712,"le pire , moi , je me sens seul de"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46722,"devoir l' absoudre . » Il s' arrêta , et"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46740,"et mouvante des chandelles , ses yeux s' emplir de"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46748,emplir de larmes . « Je n' ai pas toujours
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46769,"guerre , l' eau était mon quotidien , et je"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46773,"était mon quotidien , et je savais Dieu tout à"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46780,Dieu tout à côté de moi . La guerre …
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46904,massacre et la ruine ? Je les ai vus bondir
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46944,Violer ! Égorger ! Si tu les avais vus …
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46958,"vif , le curé saisit mon poignet dans sa main"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46971,serra . « Pourquoi à ton avis tolèrent - ils
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46976,"ton avis tolèrent - ils mes sermons incohérents , mes"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_46980,"ils mes sermons incohérents , mes messes trouées d' imprécations"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47007,jamais demandé à l' évêque ma révocation ? Parce qu'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47016,"qu' ils ont peur , Brodeck , tout simplement ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47027,qu' ils ont peur de moi et de ce que
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47032,moi et de ce que je sais d' eux .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47080,si elle le veut . Je vois leurs visages dans
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47085,"Je vois leurs visages dans mon église , tandis que"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47090,"mon église , tandis que je suis en chaire ."
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47095,je suis en chaire . Je les vois sous leur
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47103,sous leur fausse placidité . Je sens leur aigre sueur
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47109,sens leur aigre sueur . Je la sens . Ce
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47130,"raie de leurs culs , tu peux me croire !"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47132,"leurs culs , tu peux me croire ! Ils doivent"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47140,Ils doivent se maudire de m' avoir tout dit …
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47145,m' avoir tout dit … Te souviens - tu lorsque
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47147,tout dit … Te souviens - tu lorsque tu m'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47150,Te souviens - tu lorsque tu m' aidais à servir
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47151,souviens - tu lorsque tu m' aidais à servir la
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47158,"à servir la messe , Brodeck ? » J' étais"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47161,"messe , Brodeck ? » J' étais un très petit"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47171,garçon et le curé Peiper m' impressionnait beaucoup . Il
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47201,Il ne riait jamais . J' avais une aube blanche
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47214,d' un rouge vermillon . J' aspirais l' encens en
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47224,"fermant les yeux , et je croyais ainsi que Dieu"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47233,Dieu viendrait plus facilement en moi . Il n' y
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47242,y avait aucune faille dans mon bonheur béat . Il
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47261,différences entre les hommes . J' avais oublié qui j'
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47265,". J' avais oublié qui j' étais , d' où"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47270,"j' étais , d' où je venais . Je n'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47273,d' où je venais . Je n' avais jamais prêté
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47286,"bout de chair absent entre mes cuisses , et on"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47292,"cuisses , et on ne me l' avait jamais reproché"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47316,"dans notre petite église , je me tenais à côté"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47341,hostie et le calice . J' agitais les clochettes .
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47346,J' agitais les clochettes . Je lui présentais l' eau
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47366,s' essuie les lèvres . Je savais qu' il y
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47385,pour les coupables . Tout me paraissait simple . «
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47393,. « Il est venu me visiter une fois …
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47411,voix était devenue terne . J' ai cru qu' il
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47416,J' ai cru qu' il me parlait de nouveau de
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47429,"Il est venu , mais je crois que je n'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47432,", mais je crois que je n' ai pas su"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47446,était tellement … différent … Je n' ai pas su
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47452,n' ai pas su … Je n' ai pas su
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47462,l' entendre . » Mais j' ai compris soudain que
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47484,"terminer que comme cela , Brodeck . Cet homme ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47496,"comme un miroir , vois - tu , il n'"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47542,ne jette les clés . Moi je suis l' égout
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47543,"jette les clés . Moi je suis l' égout ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<me-1839>_47560,". Et les miroirs , Brodeck , ne peuvent que"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24678,la moitié du visage . Je l' avais déjà dépassé
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24684,l' avais déjà dépassé quand je l' entendis m' appeler
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24687,"dépassé quand je l' entendis m' appeler , avec une"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24719,… Venez donc … » J' ai cru un moment
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24725,ai cru un moment que j' avais rêvé sa voix
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24737,"Oui , c' est à vous que je parle ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24742,"vous que je parle , jeune homme ! » C'"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24756,de jeune homme qu' il m' avait donné . J'
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24760,il m' avait donné . J' ai même eu envie
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24769,envie de sourire . Mais je ne savais plus sourire
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24778,"sourire . Les muscles de ma bouche , mes lèvres"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24781,"muscles de ma bouche , mes lèvres , mes yeux"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24784,"bouche , mes lèvres , mes yeux ne savaient plus"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24791,"ne savaient plus , et mes dents cassées me faisaient"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24794,", et mes dents cassées me faisaient mal . Je"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24798,cassées me faisaient mal . Je n' étais plus un
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24806,plus un jeune homme . J' avais vieilli de plusieurs
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24816,siècles dans le camp . J' avais fait le tour
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24834,"nous autres là - bas faisions ce curieux apprentissage ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24844,nos corps s' évaporaient . Moi qui étais parti rond
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24845,corps s' évaporaient . Moi qui étais parti rond comme
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24853,"rond comme une bille , je voyais désormais ma peau"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24856,"bille , je voyais désormais ma peau épouser mes os"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24859,voyais désormais ma peau épouser mes os . Nous finissions
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24958,. XI Le vieil homme m' a conduit dans sa
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24974,et le foin . Il m' a fait poser sur
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_24983,"sur un beau bahut ciré mon baluchon , qui ne"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25002,deux ou trois haillons que j' avais tirés un matin
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25049,"été préparée , comme si j' avais été attendu ."
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25113,". À ce moment , j' ai repensé à l'"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25139,a posé la main sur mon épaule et d' un
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25148,un petit mouvement de menton m' a fait signe de
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25153,m' a fait signe de m' asseoir . « Vous
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25157,de m' asseoir . « Vous avez besoin d' un
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25191,. Ils n' attendaient que vous . » Il est
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25229,de branches de thym . Je ne parvenais pas à
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25249,"homme est venu près de moi , m' a servi"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25251,"venu près de moi , m' a servi copieusement ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25257,"a servi copieusement , puis m' a coupé une grande"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25268,de pain blanc . Dans mon verre il a versé
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25277,versé une eau limpide . Je ne savais plus trop
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25283,ne savais plus trop si je me trouvais vraiment dans
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25300,nombreux rêves agréables qui venaient me visiter dans la nuit
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25314,s' est assis face à moi . « Permettez -
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25323,"- moi de ne pas vous accompagner , à mon"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25339,"guère , mais commencez je vous prie . » C'"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25357,"longtemps , s' adressait à moi comme si j' étais"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25360,adressait à moi comme si j' étais un homme .
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25373,sont mises à couler de mes yeux . Mes premières
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25376,"couler de mes yeux . Mes premières larmes , depuis"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25385,depuis bien longtemps aussi . J' ai crispé mes mains
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25388,aussi . J' ai crispé mes mains sur les montants
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25394,"mains sur les montants de ma chaise , comme pour"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25406,tomber dans le vide . J' ai ouvert la bouche
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25412,"ai ouvert la bouche , j' ai essayé de dire"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25421,"dire quelque chose , mais je n' ai pas pu"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25441,"il repris , je ne vous demande rien . Je"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25452,"sais pas exactement d' où vous venez , mais je"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25464,je peux deviner . » J' avais l' impression d'
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25473,d' être un enfant . J' ai eu des gestes
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25485,"précipités , incohérents . Il me regardait avec bonté ."
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25490,me regardait avec bonté . J' ai oublié mes dents
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25493,"bonté . J' ai oublié mes dents cassées , je"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25497,"oublié mes dents cassées , je me suis jeté sur"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25506,"sur la nourriture , comme je le faisais au camp"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25514,au camp lorsque les gardes me lançaient un trognon de
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25531,une croûte de pain . J' ai mangé le lapin
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25542,", tout le pain , j' ai léché le plat"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25548,"ai léché le plat , j' ai dévoré la tarte"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25554,ai dévoré la tarte . J' avais encore en moi
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25558,. J' avais encore en moi la peur qu' on
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25563,moi la peur qu' on me vole ma nourriture si
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25565,peur qu' on me vole ma nourriture si je traînais
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25568,me vole ma nourriture si je traînais trop . Je
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25572,si je traînais trop . Je sentais mon ventre plein
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25574,traînais trop . Je sentais mon ventre plein comme il
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25593,"des mois , et cela me faisait mal . J'"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25597,cela me faisait mal . J' avais l' impression qu'
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25607,il allait exploser et que j' allais mourir dans cette
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25620,"sous le regard bienveillant de mon hôte , mourir d'"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25636,mort de faim . Quand j' ai eu fini de
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25646,"nettoyer plat et assiette de ma langue , récolté sur"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25654,récolté sur le bout de mes doigts toutes les miettes
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25667,"table , le vieil homme m' a mené à la"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25674,mené à la chambre . M' y attendait un baquet
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25689,"eau chaude et savonneuse . Mon hôte me déshabilla ,"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25691,"et savonneuse . Mon hôte me déshabilla , me fit"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25694,"Mon hôte me déshabilla , me fit entrer dans le"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25701,"entrer dans le baquet , me fit asseoir , puis"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25707,"fit asseoir , puis il me lava . L' eau"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25714,. L' eau coulait sur ma peau qui n' avait
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25723,"avait plus de couleur , ma peau puante de crasse"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25736,", et le vieillard lavait mon corps , sans répugnance"
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25749,douceur d' un père . Je me suis réveillé le
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25800,d' atours militaires . Tous me regardaient sans me voir
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25803,. Tous me regardaient sans me voir . La douceur
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25810,. La douceur du lit m' avait donné mal sur
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25819,sur tout le corps . J' eus peine à me
Claudel-Philippe_Le-rapport-de-Brodeck_<Je-1129>_25903,bouleaux . Et ce que je pris pour l' aube
