,text_surronding
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47927,ou par un regard que je te suis odieuse comme
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47928,par un regard que je te suis odieuse comme à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47939,"… une heure après , tu entends , une heure"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47946,", une heure après … je serais partie pour toujours"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47953,"partie pour toujours . – Maman , je te le"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47955,"toujours . – Maman , je te le jure …"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47956,". – Maman , je te le jure … –"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47962,le jure … – Laisse - moi parler … Depuis
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47969,parler … Depuis un mois j' ai souffert tout ce
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47985,À partir du moment où j' ai compris que ton
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47989,"où j' ai compris que ton frère , que mon"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47993,"que ton frère , que mon autre fils me soupçonnait"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_47996,", que mon autre fils me soupçonnait , et qu'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48015,", tous les instants de ma vie ont été un"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48026,qu' il est impossible de t' exprimer . » Elle
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48030,de t' exprimer . » Elle avait une voix si
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48040,douloureuse que la contagion de sa torture emplit de larmes
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48048,de larmes les yeux de Jean . Il voulut l'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48050,"les yeux de Jean . Il voulut l' embrasser ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48052,"de Jean . Il voulut l' embrasser , mais elle"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48056,"voulut l' embrasser , mais elle le repoussa :« Laisse"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48057,"l' embrasser , mais elle le repoussa :« Laisse -"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48061,elle le repoussa :« Laisse - moi … écoute …
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48066,- moi … écoute … j' ai encore tant de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48073,encore tant de choses à te dire pour que tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48077,à te dire pour que tu comprennes … mais tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48081,que tu comprennes … mais tu ne comprendras pas …
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48091,c' est que … si je devais rester … il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48100,"il faudrait … Non , je ne peux pas !–"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48107,"peux pas !– Dis , maman , dis . –"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48119,! oui . Au moins je ne t' aurais pas
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48121,. Au moins je ne t' aurais pas trompé …
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48126,t' aurais pas trompé … Tu veux que je reste
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48129,"trompé … Tu veux que je reste avec toi ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48132,"veux que je reste avec toi , n' est -"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48164,"dans la maison , car je n' ose plus ouvrir"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48176,"dans la peur de trouver ton frère derrière elle ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48179,"de trouver ton frère derrière elle , pour cela il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48189,"faut , non pas que tu me pardonnes – rien"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48190,", non pas que tu me pardonnes – rien ne"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48206,"pardon - , mais que tu ne m' en veuilles"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48208,", mais que tu ne m' en veuilles pas de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48215,veuilles pas de ce que j' ai fait … Il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48222,fait … Il faut que tu te sentes assez fort
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48235,de tout le monde pour te dire que tu n'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48238,monde pour te dire que tu n' es pas le
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48253,rougir de cela et sans me mépriser ! … Moi
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48257,sans me mépriser ! … Moi j' ai assez souffert
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48258,me mépriser ! … Moi j' ai assez souffert …
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48263,"j' ai assez souffert … j' ai trop souffert ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48268,"j' ai trop souffert , je ne peux plus ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48275,"peux plus , non , je ne peux plus !"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48296,est de longtemps … Mais tu ne pourras jamais comprendre
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48303,"pourras jamais comprendre ça , toi ! Pour que nous"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48317,", et nous embrasser , mon petit Jean , dis"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48322,"mon petit Jean , dis - toi bien que si"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48327,- toi bien que si j' ai été la maîtresse
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48330,que si j' ai été la maîtresse de ton père
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48333,"ai été la maîtresse de ton père , j' ai"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48336,"maîtresse de ton père , j' ai été encore plus"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48349,"sa vraie femme , que je n' en ai pas"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48361,"fond du cœur , que je ne regrette rien ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48367,"ne regrette rien , que je l' aime encore tout"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48378,"qu' il est , que je l' aimerai toujours ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48384,"l' aimerai toujours , que je n' ai aimé que"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48396,"qu' il a été toute ma vie , toute ma"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48400,"toute ma vie , toute ma joie , tout mon"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48404,"toute ma joie , tout mon espoir , toute ma"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48408,"tout mon espoir , toute ma consolation , tout ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48417,", tout , tout pour moi , pendant si longtemps"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48425,"si longtemps ! Écoute , mon petit : devant Dieu"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48431,"petit : devant Dieu qui m' entend , je n'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48434,"Dieu qui m' entend , je n' aurais jamais rien"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48447,"dans l' existence , si je ne l' avais pas"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48480,"de vieillir , rien ! Je lui dois tout !"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48485,Je lui dois tout ! Je n' ai eu que
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48517,vide comme la nuit . Je n' aurais jamais aimé
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48530,"connu , rien désiré , je n' aurais pas seulement"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48538,"pas seulement pleuré , car j' ai pleuré , mon"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48542,"car j' ai pleuré , mon petit Jean . Oh"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48550,". Oh ! oui , j' ai pleuré , depuis"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48561,nous sommes venus ici . Je m' étais donnée à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48586,pendant plus de dix ans j' ai été sa femme
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48595,femme comme il a été mon mari devant Dieu qui
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48612,"autre . Et puis , j' ai compris qu' il"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48617,j' ai compris qu' il m' aimait moins . Il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48629,"bon et prévenant , mais je n' étais plus pour"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48637,plus pour lui ce que j' avais été . C'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48648,fini ! Oh ! que j' ai pleuré ! …
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48680,arrivés ici ; et jamais je ne l' ai plus
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48701,toutes ses lettres ! … Je l' attendais toujours !
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48708,attendais toujours ! … et je ne l' ai plus
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48734,puisqu' il a pensé à toi . Moi je l'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48736,a pensé à toi . Moi je l' aimerai jusqu'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48737,pensé à toi . Moi je l' aimerai jusqu' à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48742,"je l' aimerai jusqu' à mon dernier soupir , et"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48747,"mon dernier soupir , et je ne le renierai jamais"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48754,"le renierai jamais , et je t' aime parce que"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48755,"renierai jamais , et je t' aime parce que tu"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48759,"je t' aime parce que tu es son enfant ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48765,"es son enfant , et je ne pourrais pas avoir"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48774,avoir honte de lui devant toi ! Comprends - tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48777,lui devant toi ! Comprends - tu ? Je ne
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48780,! Comprends - tu ? Je ne pourrais pas !
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48786,ne pourrais pas ! Si tu veux que je reste
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48789,"! Si tu veux que je reste , il faut"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48795,"reste , il faut que tu acceptes d' être son"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48811,"lui quelquefois , et que tu l' aimes un peu"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48829,"nous nous regarderons . Si tu ne veux pas ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48835,"ne veux pas , si tu ne peux pas ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48842,"peux pas , adieu , mon petit , il est"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48854,nous restions ensemble maintenant ! Je ferai ce que tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48858,! Je ferai ce que tu décideras . » Jean
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48862,que tu décideras . » Jean répondit d' une voix
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48871,"voix douce :« Reste , maman . » Elle le"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48874,"Reste , maman . » Elle le serra dans ses"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48875,", maman . » Elle le serra dans ses bras"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48878,» Elle le serra dans ses bras et se remit
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48881,serra dans ses bras et se remit à pleurer ;
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48882,dans ses bras et se remit à pleurer ; puis
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48887,"remit à pleurer ; puis elle reprit , la joue"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48893,"reprit , la joue contre sa joue :« Oui ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48910,devenir avec lui ? » Jean murmura :« Nous trouverons
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48918,Nous trouverons quelque chose . Tu ne peux plus vivre
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48933,Au souvenir de l' aîné elle fut crispée d' angoisse
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48941,"d' angoisse :« Non , je ne puis plus ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48958,"jetant sur le cœur de Jean , elle s' écria"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48960,"le cœur de Jean , elle s' écria , l'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48970,"âme en détresse :« Sauve - moi de lui ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48975,"- moi de lui , toi , mon petit ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48977,"de lui , toi , mon petit , sauve -"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48981,", mon petit , sauve - moi , fais quelque"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48984,", sauve - moi , fais quelque chose , je"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48988,", fais quelque chose , je ne sais pas …"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48995,sais pas … trouve … sauve - moi !– Oui
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_48996,"pas … trouve … sauve - moi !– Oui ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49001,"- moi !– Oui , maman , je chercherai ."
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49003,"!– Oui , maman , je chercherai . – Tout"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49019,Tout de suite … ne me quitte pas !J' ai
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49034,"si peur !– Oui , je trouverai . Je te"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49037,"Oui , je trouverai . Je te promets . –"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49038,", je trouverai . Je te promets . – Oh"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49049,"mais vite , vite ! Tu ne comprends pas ce"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49058,ce qui se passe en moi quand je le vois
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49060,se passe en moi quand je le vois . »
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49066,le vois . » Puis il lui murmura tout bas
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49067,"vois . » Puis il lui murmura tout bas ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49076,", dans l' oreille :« Garde - moi ici ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49077,"dans l' oreille :« Garde - moi ici , chez"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49082,"- moi ici , chez toi . » Il hésita"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49085,", chez toi . » Il hésita , réfléchit et"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49088,". » Il hésita , réfléchit et comprit , avec"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49090,"Il hésita , réfléchit et comprit , avec son bon"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49093,"réfléchit et comprit , avec son bon sens positif ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49105,"de cette combinaison . Mais il dut raisonner longtemps ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49117,combattre avec des arguments précis son affolement et sa terreur
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49120,arguments précis son affolement et sa terreur . « Seulement
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49129,"Seulement ce soir , disait - elle , seulement cette"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49136,", seulement cette nuit . Tu feras dire demain à"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49143,dire demain à Roland que je me suis trouvée malade
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49163,"est rentré . Voyons , aie du courage . J'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49167,", aie du courage . J' arrangerai tout , je"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49171,". J' arrangerai tout , je te le promets ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49172,"J' arrangerai tout , je te le promets , dès"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49179,"promets , dès demain . Je serai à neuf heures"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49191,"maison . Voyons , mets ton chapeau . Je vais"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49194,", mets ton chapeau . Je vais te reconduire ."
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49196,ton chapeau . Je vais te reconduire . – Je
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49200,vais te reconduire . – Je ferai ce que tu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49204,"– Je ferai ce que tu voudras » , dit"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49209,"tu voudras » , dit - elle avec un abandon"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49220,", craintif et reconnaissant . Elle essaya de se lever"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49234,avait été trop forte ; elle ne pouvait encore se
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49241,pouvait encore se tenir sur ses jambes . Alors il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49245,sur ses jambes . Alors il lui fit boire de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49246,ses jambes . Alors il lui fit boire de l'
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49260,"de l' alcali , et il lui lava les tempes"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49261,"l' alcali , et il lui lava les tempes avec"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49269,"tempes avec du vinaigre . Elle se laissait faire ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49282,comme après un accouchement . Elle put enfin marcher et
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49287,Elle put enfin marcher et prit son bras . Trois
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49288,put enfin marcher et prit son bras . Trois heures
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49309,la porte de leur logis il l' embrassa et lui
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49310,porte de leur logis il l' embrassa et lui dit
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49313,logis il l' embrassa et lui dit : « Adieu
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49314,"il l' embrassa et lui dit : « Adieu ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49319,"dit : « Adieu , maman , bon courage ."
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49325,", bon courage . » Elle monta , à pas"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49336,", l' escalier silencieux , entra dans sa chambre ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49338,"escalier silencieux , entra dans sa chambre , se dévêtit"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49341,"entra dans sa chambre , se dévêtit bien vite ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49347,"dévêtit bien vite , et se glissa , avec l'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49374,Pierre ne dormait pas et l' avait entendue revenir .
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49375,ne dormait pas et l' avait entendue revenir . –
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49383,. – VIII – Quand il fut rentré dans son
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49387,"Quand il fut rentré dans son appartement , Jean s'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49390,"rentré dans son appartement , Jean s' affaissa sur un"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49406,les soucis qui donnaient à son frère des envies de
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49423,"chassée , agissant diversement sur sa nature somnolente , lui"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49427,"sur sa nature somnolente , lui cassaient les jambes et"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49435,jambes et les bras . Il se sentait mou à
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49450,", à ne pouvoir gagner son lit , mou de"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49464,", écrasé et désolé . Il n' était point frappé"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49480,", dans la pureté de son amour filial , dans"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49508,qui menaçait en même temps ses intérêts les plus chers
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49515,les plus chers . Quand son âme enfin se fut
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49523,"se fut calmée , quand sa pensée se fut éclaircie"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49536,"eau battue et remuée , il envisagea la situation qu'"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49544,situation qu' on venait de lui révéler . S' il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49548,de lui révéler . S' il eût appris de toute
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49558,"autre manière le secret de sa naissance , il se"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49561,"secret de sa naissance , il se serait assurément indigné"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49567,se serait assurément indigné et aurait ressenti un profond chagrin
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49568,serait assurément indigné et aurait ressenti un profond chagrin ;
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49575,profond chagrin ; mais après sa querelle avec son frère
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49578,"mais après sa querelle avec son frère , après cette"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49588,"délation violente et brutale ébranlant ses nerfs , l' émotion"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49598,poignante de la confession de sa mère le laissa sans
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49600,la confession de sa mère le laissa sans énergie pour
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49612,. Le choc reçu par sa sensibilité avait été assez
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49642,"naturelle . D' ailleurs , il n' était pas un"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49651,un homme de résistance . Il n' aimait lutter contre
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49661,personne et encore moins contre lui - même ; il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49665,"contre lui - même ; il se résigna donc ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49691,"vie douce et tranquille , il s' inquiéta aussitôt des"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49702,qui allaient surgir autour de lui et l' atteindre du
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49704,surgir autour de lui et l' atteindre du même coup
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49710,"atteindre du même coup . Il les pressentait inévitables ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49721,", pour les écarter , il se décida à des"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49751,"difficulté fût tranchée , car il avait aussi par instants"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49775,"incapables de vouloir longtemps . Son esprit d' avocat ,"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49815,l' état d' âme de son frère . Malgré lui
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49819,de son frère . Malgré lui il en envisageait les
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49820,son frère . Malgré lui il en envisageait les suites
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49835,"presque professionnel , comme s' il eût réglé les relations"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49856,un contact continuel avec Pierre lui devenait impossible . Il
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49860,Pierre lui devenait impossible . Il l' éviterait facilement en
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49867,"éviterait facilement en restant chez lui , mais il était"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49891,"fils aîné . Et longtemps il médita , immobile sur"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49909,sans trouver rien qui pût le satisfaire . Mais une
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49916,. Mais une idée soudain l' assaillit : – Cette
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49923,": – Cette fortune qu' il avait reçue , un"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49946,", d' abord , et se décida à la donner"
Guy-de-Maupassant_Pierre-et-Jean_<Pierre-1938>_49947,"d' abord , et se décida à la donner aux"
