,text_surronding
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76863,"je n' étais rien , je ne serais rien ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76873,Au lieu des plaisirs que j' avais eus depuis quelque
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76884,", le seul qu' il m' eût été possible de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76906,de diminuer les douleurs que ma grand' mère avait autrefois
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76915,"autrefois ressenties . Or , je ne me la rappelais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76954,", qu' elle prenait pour moi ; peu à peu"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76961,peu à peu voici que je me souvenais de toutes
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76969,"de toutes les occasions que j' avais saisies , en"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76983,"en lui exagérant au besoin mes souffrances , de lui"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76992,lui faire une peine que je m' imaginais ensuite effacée
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_76998,"m' imaginais ensuite effacée par mes baisers , comme si"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77003,"mes baisers , comme si ma tendresse eût été aussi"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77010,eût été aussi capable que mon bonheur de faire le
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77022,"et pis que cela , moi qui ne concevais plus"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77023,"pis que cela , moi qui ne concevais plus de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77037,en pouvoir retrouver répandu dans mon souvenir sur les pentes
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77052,"incliné par la tendresse , j' avais mis autrefois une"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77122,"demi - jour seyant , je m' étais laissé aller"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77137,"et blessants , qui , je l' avais senti à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77157,"avaient atteinte ; c' était moi qu' ils déchiraient ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77158,"atteinte ; c' était moi qu' ils déchiraient , maintenant"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77176,mille baisers . Mais jamais je ne pourrais plus effacer
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77244,"cruelles qu' elles fussent , je m' y attachais de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77250,"m' y attachais de toutes mes forces , car je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77254,"toutes mes forces , car je sentais bien qu' elles"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77265,"l' effet du souvenir de ma grand' mère , la"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77275,preuve que ce souvenir que j' avais était bien présent
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77281,avais était bien présent en moi . Je sentais que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77283,bien présent en moi . Je sentais que je ne
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77286,moi . Je sentais que je ne me la rappelais
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77298,"par la douleur , et j' aurais voulu que s'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77308,enfonçassent plus solidement encore en moi ces clous qui y
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77317,y rivaient sa mémoire . Je ne cherchais pas à
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77335,"embellir , à feindre que ma grand' mère ne fût"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77361,Loup avait faite et que j' avais avec moi )
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77364,et que j' avais avec moi ) des paroles et
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77396,"une indissoluble harmonie . Jamais je ne le fis ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77402,"ne le fis , car je ne tenais pas seulement"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77416,à respecter l' originalité de ma souffrance telle que je
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77420,de ma souffrance telle que je l' avais subie tout
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77433,"sans le vouloir , et je voulais continuer à la"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77465,néant entre - croisés en moi . Cette impression douloureuse
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77474,"douloureuse et actuellement incompréhensible , je savais non certes pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77480,savais non certes pas si j' en dégagerais un peu
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77499,"ce peu de vérité , je pouvais jamais l' extraire"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77526,"avait été ni tracée par mon intelligence , ni atténuée"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77532,"intelligence , ni atténuée par ma pusillanimité , mais que"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77558,"la foudre , creusée en moi , selon un graphique"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77579,Quant à l' oubli de ma grand' mère où j'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77583,de ma grand' mère où j' avais vécu jusqu' ici
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77589,"avais vécu jusqu' ici , je ne pouvais même pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77691,"utile et néfaste , goûtais - je trop la douceur"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77697,je trop la douceur de me rappeler tels et tels
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77709,"l' être chéri , de me les rappeler comme si"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77728,"elle existait , comme si je continuais d' exister pour"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77738,elle . Mais dès que je fus arrivé à m'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77753,", plus véridique , où mes yeux se fermèrent aux"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77781,momentanément paralysées ne pouvaient plus me disputer à la cruauté
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77787,disputer à la cruauté de mes impressions véritables ) refléta
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77925,nous laissant en larmes . Je cherchai en vain celle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77931,cherchai en vain celle de ma grand' mère dès que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77936,ma grand' mère dès que j' eus abordé sous les
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77944,sous les porches sombres ; je savais pourtant qu' elle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77973,", et le vent ; mon père n' arrivait pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77980,n' arrivait pas qui devait me conduire à elle .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77991,"d' un coup la respiration me manqua , je sentis"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77994,"la respiration me manqua , je sentis mon cœur comme"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_77996,"me manqua , je sentis mon cœur comme durci ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78001,"mon cœur comme durci , je venais de me rappeler"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78011,que depuis de longues semaines j' avais oublié d' écrire
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78017,avais oublié d' écrire à ma grand' mère . Que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78027,devait - elle penser de moi ? « Mon Dieu
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78035,"Mon Dieu , me disais - je , comme elle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78107,. Elle doit croire que je l' oublie depuis qu'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78108,Elle doit croire que je l' oublie depuis qu' elle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78130,"Oh ! il faut que je coure la voir ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78135,"je coure la voir , je ne peux pas attendre"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78143,"pas attendre une minute , je ne peux pas attendre"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78149,ne peux pas attendre que mon père arrive ; mais
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78161,- ce ? comment ai - je pu oublier l'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78171,adresse ? pourvu qu' elle me reconnaisse encore ! Comment
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78177,reconnaisse encore ! Comment ai - je pu l' oublier
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78190,"? Il fait noir , je ne trouverai pas ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78197,"trouverai pas , le vent m' empêche d' avancer ;"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78204,d' avancer ; mais voici mon père qui se promène
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78210,père qui se promène devant moi ; je lui crie
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78212,se promène devant moi ; je lui crie : «
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78223,est grand' mère ? dis - moi l' adresse .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78249,"? — Mais non , me dit mon père ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78251,"Mais non , me dit mon père , tu peux"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78254,"me dit mon père , tu peux être tranquille ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78294,Elle demande quelquefois ce que tu es devenu . On
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78304,lui a même dit que tu allais faire un livre
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78323,une larme . » Alors je crus me rappeler qu'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78334,"peu après sa mort , ma grand' mère m' avait"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78337,"mort , ma grand' mère m' avait dit en sanglotant"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78358,comme une étrangère : « Tu me permettras bien de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78363,Tu me permettras bien de te voir quelquefois tout de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78381,années sans me visiter . Songe que tu as été
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78383,me visiter . Songe que tu as été mon petit
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78416,"doux qu' elle avait , je voulais courir immédiatement et"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78425,et lui dire ce que j' aurais dû lui répondre
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78438,"Mais , grand' mère , tu me verras autant que"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78443,"tu me verras autant que tu voudras , je n'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78450,", je n' ai que toi au monde , je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78456,"au monde , je ne te quitterai plus jamais ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78475,depuis tant de mois que je n' ai été là
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78501,c' est en sanglotant que moi aussi je dis à
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78503,en sanglotant que moi aussi je dis à mon père
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78506,moi aussi je dis à mon père : « Vite
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78517,"vite , son adresse , conduis - moi . »"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78518,", son adresse , conduis - moi . » Mais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78523,- moi . » Mais lui : « C' est
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78532,est que . . . je ne sais si tu
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78536,. je ne sais si tu pourras la voir .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78544,"voir . Et puis , tu sais , elle est"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78563,"plus elle - même , je crois que ce te"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78567,", je crois que ce te sera plutôt pénible ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78573,sera plutôt pénible . Et je ne me rappelle pas
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78588,"avenue . — Mais dis - moi , toi qui"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78591,"Mais dis - moi , toi qui sais , ce"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78592,"dis - moi , toi qui sais , ce n'"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78629,mère existe encore . » Mon père sourit tristement :
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78640,"Oh ! bien peu , tu sais , bien peu"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78646,"sais , bien peu . Je crois que tu ferais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78649,peu . Je crois que tu ferais mieux de n'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78719,"penser . Du reste , tu sais , elle est"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78727,elle est très éteinte . Je te laisserai l' indication
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78728,est très éteinte . Je te laisserai l' indication précise
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78735,l' indication précise pour que tu puisses y aller ;
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78740,tu puisses y aller ; je ne vois pas ce
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78746,ne vois pas ce que tu pourrais y faire et
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78751,tu pourrais y faire et je ne crois pas que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78758,crois pas que la garde te la laisserait voir .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78764,la laisserait voir . — Tu sais bien pourtant que
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78769,Tu sais bien pourtant que je vivrai toujours près d'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78788,fourchette . » Mais déjà j' avais retraversé le fleuve
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78797,"fleuve aux ténébreux méandres , j' étais remonté à la"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78813,"des vivants , aussi si je répétais encore : «"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78832,suite de ces mots ne m' offrait plus le sens
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78847,ils exprimaient si naturellement pour moi il y a un
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78857,"instant encore , et que je ne pouvais plus me"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78864,pouvais plus me rappeler . Je ne comprenais plus même
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78875,"le mot Aias , que m' avait dit tout à"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78882,"dit tout à l' heure mon père , avait immédiatement"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78902,sans aucun doute possible . J' avais oublié de fermer
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78916,sans doute le grand jour m' avait éveillé . Mais
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78921,m' avait éveillé . Mais je ne pus supporter d'
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78936,flots de la mer que ma grand' mère pouvait autrefois
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78966,ne les voyait pas ; j' aurais voulu boucher mes
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78970,; j' aurais voulu boucher mes oreilles à leur bruit
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78988,plage creusait un vide dans mon cœur ; tout semblait
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_78993,mon cœur ; tout semblait me dire comme ces allées
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79006,d' un jardin public où je l' avais autrefois perdue
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79013,"avais autrefois perdue , quand j' étais tout enfant :"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79036,du ciel pâle et divin je me sentais oppressé comme
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79050,bleuâtre fermant un horizon où ma grand' mère n' était
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79063,"ne plus rien voir , je me tournai du côté"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79078,", ce qui était contre moi c' était cette cloison"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79115,", disait si exactement à ma grand' mère ma crainte"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79118,exactement à ma grand' mère ma crainte à la fois
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79160,"d' un second instrument , m' annonçant sa venue et"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79165,m' annonçant sa venue et m' invitant au calme .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79170,m' invitant au calme . Je n' osais pas approcher
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79184,que d' un piano où ma grand' mère aurait joué
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79197,encore de son toucher . Je savais que je pourrais
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79200,"toucher . Je savais que je pourrais frapper maintenant ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79218,"plus la réveiller , que je n' entendais aucune réponse"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79225,"entendais aucune réponse , que ma grand' mère ne viendrait"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79233,ne viendrait plus . Et je ne demandais rien de
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79261,les trois petits coups que ma grand' mère reconnaîtrait entre
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79292,"souris , je comprends que tu es impatient , mais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79305,"» , et qu' il me laissât rester avec elle"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79327,deux . Le directeur vint me demander si je ne
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79330,directeur vint me demander si je ne voulais pas descendre
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79343,hasard il avait veillé à mon « placement » dans
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79356,"manger . Comme il ne m' avait pas vu ,"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79365,", il avait craint que je ne fusse repris de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79370,je ne fusse repris de mes étouffements d' autrefois .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79391,maux de gorge » et m' assura avoir entendu dire
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79415,« calyptus » . Il me remit un petit mot
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79467,station voisine . Craignant que je ne fusse fatigué par
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79485,"le premier soir , mais me faisait demander quand je"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79489,mais me faisait demander quand je pourrais la recevoir .
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79494,je pourrais la recevoir . Je m' informai si elle
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79512,"la voir , mais pour m' arranger à ne pas"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79524,". « Mais oui , me répondit le directeur ."
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79543,"possible , à moins que vous n' ayez pas de"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79554,"tout à fait nécessiteuses . Vous voyez , conclut -"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79566,"que tout le monde ici vous désire , en définitif"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79574,"en définitif . » Mais moi , je ne voulais"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79576,". » Mais moi , je ne voulais voir personne"
Proust-Marcel_Sodome-et-Gomorrhe-A-la-recherche-du-temps-perdu_<je-3730>_79592,", à l' arrivée , je m' étais senti repris"
