,text_surronding
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99589,"ses cigares . – Quand vous voudrez partir , dit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99594,"vous voudrez partir , dit - il , vous me"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99597,", dit - il , vous me préviendrez … –"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99598,"dit - il , vous me préviendrez … – Mais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99603,me préviendrez … – Mais je voudrais rester … –
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99614,"chose , ça ! fit - il . – Tiens"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99633,! s' écria - t - elle en s' emparant
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99650,ce que les lèvres d' Armand y avaient laissé .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99656,y avaient laissé . – Tu fumerais ? lui dit
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99659,. – Tu fumerais ? lui dit - il .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99661,Tu fumerais ? lui dit - il . – Oh
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99670,Oh ! que ne ferais - je pas pour te
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99674,ferais - je pas pour te plaire !– Eh !
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99682,"Eh ! bien , allez - vous - en ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99687,"- vous - en , madame … – J' obéis"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99690,"en , madame … – J' obéis , dit -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99694,"– J' obéis , dit - elle en pleurant ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99702,pleurant . – Il faut vous couvrir la figure pour
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99714,voir les chemins par lesquels vous allez passer . –
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99719,"vous allez passer . – Me voilà prête , Armand"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99723,"– Me voilà prête , Armand , dit - elle"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99726,"prête , Armand , dit - elle en se bandant"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99737,yeux . – Y voyez - vous ?– Non .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99742,- vous ?– Non . Il se mit doucement à
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99747,Il se mit doucement à ses genoux . – Ah
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99753,"genoux . – Ah ! je t' entends , dit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99754,". – Ah ! je t' entends , dit -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99758,"je t' entends , dit - elle en laissant échapper"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99777,feinte rigueur allait cesser . Il voulut lui baiser les
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99779,"allait cesser . Il voulut lui baiser les lèvres ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99784,"lui baiser les lèvres , elle s' avança . –"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99789,"elle s' avança . – Vous y voyez , madame"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99793,"– Vous y voyez , madame . – Mais je"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99797,", madame . – Mais je suis un peu curieuse"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99804,un peu curieuse . – Vous me trompez donc toujours
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99805,peu curieuse . – Vous me trompez donc toujours ?–
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99813,toujours ?– Ah ! dit - elle avec la rage
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99827,", ôtez ce mouchoir et conduisez - moi , monsieur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99828,"ôtez ce mouchoir et conduisez - moi , monsieur ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99831,"et conduisez - moi , monsieur , je n' ouvrirai"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99833,"- moi , monsieur , je n' ouvrirai pas les"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99840,"ouvrirai pas les yeux . Armand , sûr de la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99847,"sûr de la probité en en entendant le cri ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99853,"entendant le cri , guida la duchesse qui , fidèle"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99855,"cri , guida la duchesse qui , fidèle à sa"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99859,"duchesse qui , fidèle à sa parole , se fit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99870,"aveugle ; mais , en la tenant paternellement par la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99877,"paternellement par la main pour la faire tantôt monter ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99895,qui agitaient le cœur de cette femme si promptement envahie
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99905,"par un amour vrai . Madame de Langeais , heureuse"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99912,"Langeais , heureuse de pouvoir lui parler ainsi , se"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99919,"ainsi , se plut à lui tout dire , mais"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99924,"lui tout dire , mais il demeura inflexible ; et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99933,"et quand la main de la duchesse l' interrogeait ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99935,"la main de la duchesse l' interrogeait , la sienne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99953,"pendant quelque temps ensemble , Armand lui dit d' avancer"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99954,"quelque temps ensemble , Armand lui dit d' avancer ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99959,"lui dit d' avancer , elle avança , et s'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99963,", elle avança , et s' aperçut qu' il empêchait"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99966,", et s' aperçut qu' il empêchait la robe d'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_99981,ouverture sans doute étroite . Madame de Langeais fut touchée
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100007,"quelque sorte l' adieu de Montriveau , car il la"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100010,"adieu de Montriveau , car il la quitta sans lui"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100011,"de Montriveau , car il la quitta sans lui dire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100014,car il la quitta sans lui dire un mot .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100027,"dans une chaude atmosphère , la duchesse ouvrit les yeux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100033,duchesse ouvrit les yeux . Elle se vit seule devant
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100048,la comtesse de Sérizy . Son premier soin fut de
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100057,de réparer le désordre de sa toilette ; elle eut
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100060,désordre de sa toilette ; elle eut promptement rajusté sa
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100064,; elle eut promptement rajusté sa robe et rétabli la
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100071,et rétabli la poésie de sa coiffure . – Eh
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100084,"ma chère Antoinette , nous vous cherchons partout , dit"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100099,porte du boudoir . – Je suis venue respirer ici
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100106,"venue respirer ici , dit - elle , il fait"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100121,insupportable . – L' on vous croyait partie ; mais
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100137,avoir vu vos gens qui vous attendent . – Je
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100141,"qui vous attendent . – Je suis brisée , ma"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100145,"– Je suis brisée , ma chère , laissez -"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100149,", ma chère , laissez - moi un moment me"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100158,me reposer ici . Et la duchesse s' assit sur
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100166,assit sur le divan de son amie . – Qu'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100172,amie . – Qu' avez - vous donc ? vous
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100176,avez - vous donc ? vous êtes toute tremblante .
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100192,"– J' ai peur , madame la duchesse , qu'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100199,"duchesse , qu' il ne vous arrive quelque accident ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100208,. Je viens de voir votre cocher gris comme les
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100218,Vingt - Deux Cantons . La duchesse ne répondit pas
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100224,"duchesse ne répondit pas , elle regardait la cheminée ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100238,"y cherchant les traces de son passage ; puis ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100243,"son passage ; puis , elle éprouvait une sensation extraordinaire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100266,qui venait de donner à sa vie un autre cours
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100272,vie un autre cours . Elle se prit à trembler
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100280,à trembler violemment . – J' ai les nerfs agacés
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100289,agacés par la prédiction que m' a faite ici monsieur
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100303,"ce soit une plaisanterie , je vais aller voir si"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100312,si sa hache de Londres me troublera jusque dans mon
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100316,Londres me troublera jusque dans mon sommeil . Adieu donc
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100322,"sommeil . Adieu donc , chère . Adieu , monsieur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100330,", monsieur le marquis . Elle traversa les salons ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100336,"traversa les salons , où elle fut arrêtée par des"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100343,arrêtée par des complimenteurs qui lui firent pitié . Elle
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100347,qui lui firent pitié . Elle trouva le monde petit
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100359,"en trouvant la reine , elle si humiliée , si"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100376,les hommes devant celui qu' elle aimait véritablement et dont
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100391,"proportions gigantesques momentanément amoindries par elle , mais qu' alors"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100396,"elle , mais qu' alors elle grandissait peut - être"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100404,- être outre mesure ? Elle ne put s' empêcher
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100413,empêcher de regarder celui de ses gens qui l' avait
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100416,"celui de ses gens qui l' avait accompagnée , et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100422,"avait accompagnée , et le vit tout endormi . –"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100439,? lui demanda - t - elle . – Non
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100450,"madame . En montant dans son carrosse , elle aperçut"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100453,"montant dans son carrosse , elle aperçut effectivement son cocher"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100456,"carrosse , elle aperçut effectivement son cocher dans un état"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100464,un état d' ivresse dont elle se fût effrayée en
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100484,vie ôtent à la crainte ses aliments vulgaires . D'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100490,aliments vulgaires . D' ailleurs elle arriva sans accident chez
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100495,elle arriva sans accident chez elle ; mais elle s'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100498,accident chez elle ; mais elle s' y trouva changée
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100513,sentiments tout nouveaux . Pour elle il n' y avait
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100536,dire que pour lui seul elle désirait désormais avoir quelque
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100639,"presque toutes les femmes , la duchesse de Langeais était"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100646,de Langeais était plongée . Elle n' aimait pas encore
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<un malheureux privé de toute affection-4508>_100652,"n' aimait pas encore , elle avait une passion ."
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_79765,vint tous les soirs chez madame de Langeais à l'
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_79928,"maîtresse . Partout où allait madame de Langeais , se"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_79970,"jaloux , des ennemis . Madame de Langeais avait atteint"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_79976,de Langeais avait atteint à son but . Le marquis
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_79984,"Le marquis se confondait parmi ses nombreux admirateurs , et"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_79989,"ses nombreux admirateurs , et lui servait à humilier ceux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80000,"se vantaient d' être dans ses bonnes grâces , en"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80005,"ses bonnes grâces , en lui donnant publiquement le pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80085,"abdiquèrent tacitement leurs prétentions sur la duchesse , et ne"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80092,", et ne restèrent dans sa sphère que pour exploiter"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80108,", pour se servir de son nom , de sa"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80112,"de son nom , de sa personne , pour s'"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80137,à madame de Langeais . La duchesse avait l' œil
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80152,désertions et ces traités dont son orgueil ne lui permettait
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80155,traités dont son orgueil ne lui permettait pas d' être
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80164,"être la dupe . Alors elle savait , disait monsieur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80175,"prince de Talleyrand , qui l' aimait beaucoup , tirer"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80191,mot à deux tranchants dont elle frappait ces épousailles morganatiques
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80197,frappait ces épousailles morganatiques . Sa dédaigneuse raillerie ne contribuait
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80205,ne contribuait pas médiocrement à la faire craindre et passer
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80216,une personne excessivement spirituelle . Elle consolidait ainsi sa réputation
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80219,"spirituelle . Elle consolidait ainsi sa réputation de vertu ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80247,"deux mois d' assiduités , elle eut , au fond"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80298,", ma chère duchesse , lui avait dit le vieux"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80313,"cousin germain des aigles , vous ne l' apprivoiserez pas"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80321,"apprivoiserez pas , et il vous emportera dans son aire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80328,"dans son aire , si vous n' y prenez garde"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80342,soir où le rusé vieillard lui avait dit ce mot
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80350,"ce mot , dans lequel madame de Langeais craignit de"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80359,"de trouver une prophétie , elle essaya de se faire"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80368,"faire haïr , et se montra dure , exigeante ,"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80380,"détestable pour Armand , qui la désarma par une douceur"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80387,par une douceur angélique . Cette femme connaissait si peu
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80400,"des grands caractères , qu' elle fut pénétrée des gracieuses"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80408,des gracieuses plaisanteries par lesquelles ses plaintes furent d' abord
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80415,furent d' abord accueillies . Elle cherchait une querelle et
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80420,Elle cherchait une querelle et trouva des preuves d' affection
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80427,preuves d' affection . Alors elle persista . – En
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80434,". – En quoi , lui dit Armand , un"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80441,"Armand , un homme qui vous idolâtre a - t"
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80449,- t - il pu vous déplaire ?– Vous ne
Balzac-Honore-de_Histoire-des-Treize-et-La-Fille-aux-yeux-d’or_<madame de Langeais-3912>_80452,il pu vous déplaire ?– Vous ne me déplaisez pas
