,text_surronding
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27800,"frère Pierre qui vient vers moi , ou bien un"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27807,ou bien un prétendant dont je ne saurais écouter les
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27837,"un et l' autre , mademoiselle ; la mort seule"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27936,de l' émotion nouvelle qu' elle ressentit en l' écoutant
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27949,presque sans avoir conscience de ses propres paroles qu' elle
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27953,de ses propres paroles qu' elle répliqua : – S'
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27963,"il en est ainsi , j' ai le devoir de"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_27996,"calme : – Arrêtez , Magdeleine ! Peut - être"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28049,guerre sont changeantes . Qui vous dit que demain vous
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28053,Qui vous dit que demain vous n' aurez pas à
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28062,à pleurer celui qui fut votre frère ? – Que
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28139,"sacripant , qu' en pensez - vous , Magdeleine ?"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28142,"en pensez - vous , Magdeleine ? – Je ne"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28145,"vous , Magdeleine ? – Je ne puis comprendre vos"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28152,"puis comprendre vos paroles , mon frère . La tête"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28171,donc ? – Parce que je ne m' appelle plus
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28185,Que signifie ceci ? Comment vous appelez - vous donc
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28187,ceci ? Comment vous appelez - vous donc ? –
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28192,- vous donc ? – Je m' appelle Spada .
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28195,? – Je m' appelle Spada . – Spada !
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28198,m' appelle Spada . – Spada ! Vous ? Vous
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28200,Spada . – Spada ! Vous ? Vous … Vous
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28202,– Spada ! Vous ? Vous … Vous dites que
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28204,! Vous ? Vous … Vous dites que vous êtes
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28207,Vous … Vous dites que vous êtes Spada ? Le
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28209,Vous dites que vous êtes Spada ? Le capitaine Spada
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28217,capitaine Spada ? … Suis - je folle ? Ai
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28222,- je folle ? Ai - je bien entendu ?
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28227,- je bien entendu ? Vous êtes le capitaine Spada
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28229,bien entendu ? Vous êtes le capitaine Spada ? –
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28234,le capitaine Spada ? – Je suis Spada . La
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28236,Spada ? – Je suis Spada . La jeune fille
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28238,– Je suis Spada . La jeune fille était en
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28249,"à une agitation inexprimable : elle s' était reculée ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28259,"la main nerveusement étendue vers son interlocuteur , une profonde"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28279,"croisés sur la poitrine , la regardait gravement . –"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28296,"audacieux , sanguinaire et terrible qu' on appelle Spada ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28299,"et terrible qu' on appelle Spada , dit - elle"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28302,"on appelle Spada , dit - elle enfin en poussant"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28319,"possible ! – C' est vous , Magdeleine , qui"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28321,"– C' est vous , Magdeleine , qui avez opéré"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28323,"est vous , Magdeleine , qui avez opéré cette métamorphose"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28332,métamorphose ; il dépend de vous qu' elle s' opère
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28342,en sens inverse et que Spada redevienne Pierre Lardinois .
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28353,Assez sur ce sujet … Vous savez que je ne
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28356,sujet … Vous savez que je ne puis ni ne
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28361,je ne puis ni ne dois entendre un mot de
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28375,"n' admets point cela , Magdeleine . Vous êtes libre"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28377,"point cela , Magdeleine . Vous êtes libre , donc"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28384,"libre , donc … – Je ne le suis plus"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28395,– Comment cela ? – Je suis fiancée . –
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28405,"Au comte du Harnel , je sais cela , et"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28414,et c' est ce qui m' a déterminé à tout
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28451,"jusqu' à les recevoir de Magdeleine . En vérité ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28481,"vie encore davantage , et j' imagine qu' il suffira"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28493,simple sommation dûment signée par moi pour le décider à
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28498,moi pour le décider à vous rendre votre parole .
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28500,le décider à vous rendre votre parole . C' est
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28509,est donc absolument comme si vous étiez libre . –
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28520,"d' étranges prétentions , répondit la jeune fille piquée et"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28531,tout à coup hautaine ; vous ne comptez pas sans
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28538,comptez pas sans doute que j' y souscrirai ?? –
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28549,"place sur ce banc , Magdeleine , dit Pierre sans"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28552,"banc , Magdeleine , dit Pierre sans relever son exclamation"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28555,", dit Pierre sans relever son exclamation , et écoutez"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28560,"son exclamation , et écoutez - moi ; vous déciderez"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28563,et écoutez - moi ; vous déciderez ensuite de mon
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28567,; vous déciderez ensuite de mon sort et du vôtre
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28571,de mon sort et du vôtre . Alors le jeune
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28574,et du vôtre . Alors le jeune homme lui fit
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28577,. Alors le jeune homme lui fit le récit abrégé
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28583,"fit le récit abrégé de son existence tourmentée , à"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28603,entre les deux familles . Il lui dit les résolutions
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28604,les deux familles . Il lui dit les résolutions que
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28609,lui dit les résolutions que lui avait suggérées sa passion
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28612,résolutions que lui avait suggérées sa passion méconnue et dédaignée
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28616,suggérées sa passion méconnue et dédaignée . Il lui raconta
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28618,passion méconnue et dédaignée . Il lui raconta son dégoût
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28619,méconnue et dédaignée . Il lui raconta son dégoût soudain
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28621,dédaignée . Il lui raconta son dégoût soudain pour le
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28629,pour le paisible avenir que lui préparait la prévoyance paternelle
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28635,"préparait la prévoyance paternelle , sa transformation immédiate de bourgeois"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28645,"en homme d' épée , son départ pour l' Espagne"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28651,"départ pour l' Espagne , ses aventures , la terrible"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28660,terrible mission d' exécuteur que lui avait imposée la colère
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28674,"entreprises séditieuses des partis ; il lui dit tout ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28675,"séditieuses des partis ; il lui dit tout , enfin"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28681,"dit tout , enfin , lui ouvrant sans réserve son"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28685,", lui ouvrant sans réserve son esprit en même temps"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28691,esprit en même temps que son cœur . Mademoiselle de
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28694,"temps que son cœur . Mademoiselle de Beaurepaire , qui"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28698,". Mademoiselle de Beaurepaire , qui avait écouté ces détails"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28715,avec une intonation singulière que Pierre prit pour de l'
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28772,– Ceci n' est point mon secret . . Que
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28777,"mon secret . . Que vous importe , d' ailleurs"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28783,"importe , d' ailleurs ? J' ai assez prouvé –"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28795,- ce pas ce que vous vouliez ? – que
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28849,"devenir leur égal . – Vous vous trompez , il"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28871,terreur et leur maître ! Vous l' apprendrez mieux encore
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28884,"selon toute apparence , continua Pierre d' un air sombre"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28893,sombre . – En attendant je vous ai tout dit
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28894,". – En attendant je vous ai tout dit ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28899,"vous ai tout dit , je vous ai parlé avec"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28900,"ai tout dit , je vous ai parlé avec mon"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28904,"je vous ai parlé avec mon âme , vous savez"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28907,"parlé avec mon âme , vous savez maintenant ce que"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28912,vous savez maintenant ce que j' ai fait pour vous
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28916,"que j' ai fait pour vous conquérir , et vous"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28920,"pour vous conquérir , et vous ne m' avez répondu"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28922,"conquérir , et vous ne m' avez répondu jusqu' ici"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28932,"que par des sarcasmes … Magdeleine , de par le"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28940,"par le pieux souvenir de votre père , je vous"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28943,"souvenir de votre père , je vous en conjure ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28944,"de votre père , je vous en conjure , écartez"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28958,influences funestes qui ont oblitéré votre esprit et refroidi votre
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28962,oblitéré votre esprit et refroidi votre cœur autrefois si ardent
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28982,"- le ! Dites , Magdeleine , que décidez -"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28986,", Magdeleine , que décidez - vous ? La jeune"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_28989,que décidez - vous ? La jeune fille sembla cruellement
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29000,pendant quelques instants ; mais elle répondit d' un ton
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29011,en se levant : – Je vous ai dit que
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29012,se levant : – Je vous ai dit que je
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29016,Je vous ai dit que je n' étais plus libre
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29022,n' étais plus libre … Je ne puis rien ajouter
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29038,est trop ! s' écria Pierre avec emportement . La
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29076,"! C' est bien , je sais maintenant ce qu'"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29082,sais maintenant ce qu' il me reste à faire et
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29087,"me reste à faire et je le ferai , s'"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29122,"cris , des pleurs : vous l' aurez voulu ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29127,"vous l' aurez voulu , Magdeleine ! Quant à votre"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29131,", Magdeleine ! Quant à votre odieux mariage , il"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29146,notez - le . Dussé - je pour cela mettre
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29166,"ne s' accomplira point , vous dis - je ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29168,"accomplira point , vous dis - je , et c'"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29176,"et c' est heureux pour vous , car vous m'"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29179,"heureux pour vous , car vous m' aimez … Oui"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29180,"pour vous , car vous m' aimez … Oui ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29185,"m' aimez … Oui , vous m' aimez , vous"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29186,"aimez … Oui , vous m' aimez , vous m'"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29189,", vous m' aimez , vous m' avez toujours aimé"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29190,"vous m' aimez , vous m' avez toujours aimé ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29196,"avez toujours aimé , malgré vous , malgré votre orgueil"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29199,", malgré vous , malgré votre orgueil . Pensez -"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29203,malgré votre orgueil . Pensez - vous que le cœur
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29213,"ne devine pas cela ? Moi , je le sais"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29215,"pas cela ? Moi , je le sais mieux que"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29220,"je le sais mieux que vous - même , car"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29225,"vous - même , car vous ne savez pas ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29230,"vous ne savez pas , vous , si ce que"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29235,"vous , si ce que vous éprouvez est de l'"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29251,de la crainte … Mais vous êtes possédée du démon
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29260,"démon de l' orgueil qui vous aveugle , vous trompe"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29263,"orgueil qui vous aveugle , vous trompe et vous fait"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29266,"aveugle , vous trompe et vous fait prendre pour de"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29297,"le sire du Harnel , je vous arracherai par la"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29298,"sire du Harnel , je vous arracherai par la force"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29308,"… Encore une fois , vous l' aurez voulu ,"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29313,"vous l' aurez voulu , vous tous ; que le"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29350,"devant cette sortie fougueuse , Pierre s' élança sous les"
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29357,élança sous les arbres et disparut . Le « beau
Verly-Hippolyte_Spada-la-Rapiere_<Magdeleine-1454>_29377,habileté de son ennemi en le supposant assez maladroit pour
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34470,"petit cri d' effroi : un homme , qui la"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34473,"effroi : un homme , qui la suivait à quelques"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34542,"ceinture , et bondit vers l' espion . Celui -"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34545,bondit vers l' espion . Celui - ci se voyant
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34583,"voûte , permettait de distinguer ses traits : c' était"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34586,de distinguer ses traits : c' était Medlim . –
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34588,ses traits : c' était Medlim . – Que fais
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34593,Medlim . – Que fais - tu ici ? lui
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34597,fais - tu ici ? lui dit la jeune fille
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34611,. – C' est à moi de te le demander
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34613,C' est à moi de te le demander ! repartit
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34618,te le demander ! repartit le bohémien avec audace .
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34626,audace . – Réponds ! Je n' ai pas aujourd'
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34642,– Je fais ce que tu fais toi - même
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34644,fais ce que tu fais toi - même : je
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34648,fais toi - même : je cherche Spada ! –
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34660,– Ah ! ceci est mon affaire ! – Tu
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34664,est mon affaire ! – Tu mens ! – Comme
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34673,"Comme il te plaira , ma belle . – Prends"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34680,". – Prends garde , Medlim ! Veux - tu"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34683,"garde , Medlim ! Veux - tu répondre , oui"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34696,"– Soit ! Toi , tu le cherches pour le"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34704,"pour le délivrer , et moi , pour t' empêcher"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34707,", et moi , pour t' empêcher de le sauver"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34714,de le sauver . – Tu me dénoncerais ? –
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34715,le sauver . – Tu me dénoncerais ? – Sans
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34723,"– Sans hésiter , si tu persistes . Chacun pour"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34734,. – C' est donc toi qui l' as livré
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34741,"l' as livré ? – C' est moi , et"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34743,"livré ? – C' est moi , et je ."
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34746,"C' est moi , et je . – Eh bien"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34752,". – Eh bien ! sois puni , double traître"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34768,étouffa dans un râlement . Nina l' avait frappé au
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34780,en fille habituée à manier son arme et qui connaît
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34793,". L' exécution accomplie , elle poussa du pied le"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34820,"au lieu de retourner sur ses pas , elle continua"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34823,"retourner sur ses pas , elle continua à marcher en"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34879,escaliers dont les marches usées lui paraissaient l' indice d'
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34888,"d' une fréquentation continue , Nina se trouva dans une"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34919,de portes à judas grillé lui donna à penser que
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34924,lui donna à penser que son aventureuse exploration touchait enfin
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34939,"proie à une agitation qu' elle ne pouvait dominer ,"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34944,"elle ne pouvait dominer , elle sonda avec soin du"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34964,puis se baissant et appliquant son oreille sur les dalles
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34970,"oreille sur les dalles , elle écouta : l' édifice"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_34986,sommeil absolu ; cependant il lui parut que de temps
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35022,"bruit était lointain , mais elle le percevait parfaitement lorsqu'"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35027,elle le percevait parfaitement lorsqu' elle retenait sa respiration haletante
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35029,percevait parfaitement lorsqu' elle retenait sa respiration haletante . Elle
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35033,retenait sa respiration haletante . Elle se releva vivement et
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35038,Elle se releva vivement et se mit à courir avec
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35069,"plus saisissable à mesure qu' elle avançait , elle quitta"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35072,"mesure qu' elle avançait , elle quitta le cloître pour"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35086,nouveaux couloirs au milieu desquels elle demeura tout à coup
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35101,avait entièrement cessé . Mais elle comprit aussitôt la cause
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35114,"subit : si légère qu' elle fût , sa course"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35117,"légère qu' elle fût , sa course avait été entendue"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35144,"se trahir . Donc , elle avait deviné juste :"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35183,il reprît ses efforts et lui restituât le signal dont
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35188,lui restituât le signal dont elle avait besoin . Nina
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35192,dont elle avait besoin . Nina se blottit dans un
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35200,dans un angle obscur et attendit . Mais elle n'
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35203,obscur et attendit . Mais elle n' attendit pas longtemps
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35235,voisin ; en trois bonds elle fut devant la porte
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35250,"Spada , Spada , dit - elle , c' est"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35253,", dit - elle , c' est moi , c'"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35255,"- elle , c' est moi , c' est Nina"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35257,", c' est moi , c' est Nina ! Je"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35259,"est moi , c' est Nina ! Je t' apporte"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35261,", c' est Nina ! Je t' apporte armes et"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35262,c' est Nina ! Je t' apporte armes et outils
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35293,"– Merci et bénie sois - tu , enfant !"
Verly-Hippolyte_Spada-la-Rapiere_<un homme-1836>_35296,"bénie sois - tu , enfant ! Glisse ton paquet"
