,text_surronding
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8212,"lui prépare ses repas , je l' aide à se"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8245,"elle se laverait . — Je vous trouve courageuse ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8251,"vous trouve courageuse , dis - je en essayant d'"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8263,nettoyage en question . — Je dois beaucoup à Aliénor
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8269,dois beaucoup à Aliénor . Je vis à ses frais
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8278,"frais . — Vu comme vous travaillez pour elle ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8293,". — Sans elle , j' exercerais une profession ordinaire"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8305,". Grâce à elle , j' ai une existence digne"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8314,digne de ce nom ; je lui dois tout .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8322,tout . Ce qu' elle me racontait me pétrifiait .
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8324,Ce qu' elle me racontait me pétrifiait . Il me
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8328,racontait me pétrifiait . Il me semblait que je n'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8331,. Il me semblait que je n' aurais jamais supporté
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8345,elle s' en réjouissait ! Je redoutai qu' elle fût
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8359,. Les saintes exercent sur moi un genre d' impact
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8372,la seule irritation qu' elles m' inspirent . Ce n'
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8381,n' était pas ce que je voulais éprouver pour cette
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8397,"appelez - vous ? demandai - je , pour couper"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8426,: — Astrolabe . Si j' avais été en train
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8434,"en train de manger , j' eusse avalé de travers"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8451,de garçon ! m' exclamai - je . — Ah
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8500,"— Vous au moins , vous ne pensez pas que"
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8510,c' est un pseudonyme que je me serais choisi pour
Nothomb-Amelie_Le-Voyage-d-hiver_<je-4>_8522,galerie . En effet . J' étais bien placé pour
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_5821,connaissais le ravissant visage de Mademoiselle Malèze qui eût pu
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_5840,"disait pas l' âge de la romancière , pas plus"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_5846,"romancière , pas plus qu' elle ne nous racontait qu'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_5851,elle ne nous racontait qu' il s' agissait du talent
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_5854,racontait qu' il s' agissait du talent le plus prometteur
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_5860,talent le plus prometteur de sa génération . En foi
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_5901,pas un premier roman . Elle en avait déjà publié
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6004,avec moi ? Le prendrait - elle pour un geste
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6017,"familiarité , un empiètement sur sa vie privée ? Je"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6067,décidé d' un plan . Aliénor : j' avais tant
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6074,j' avais tant cristallisé sur ce prénom qu' il sonnait
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6093,pourtant que j' évite de l' appeler ainsi : cette
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6132,ce genre de beauté . Aliénor m' accueillit avec une
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6165,"réchauffe » , me dit - elle d' une voix"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6197,ne l' avais cru : la romancière m' aida et
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6203,romancière m' aida et je lui avouai honteusement que sans
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6208,"lui avouai honteusement que sans elle , j' aurais dû"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6215,j' aurais dû renoncer et la laisser en proie aux
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6231,"avec une équipe . — Vous voyez , ce n'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6261,"transparence de plastique , répondit - elle . Quand l'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6287,"Avant fin avril , à votre place , je ne"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6323,". — À présent , votre intérieur est isolé ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6351,convecteurs . — Je ne vous ai rien demandé .
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6357,ai rien demandé . — Vous n' êtes pas obligée
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6368,vous en servir . Mais vous n' allez pas me
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6396,", avec la bâche . Elle retira ses mitaines pour"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6398,la bâche . Elle retira ses mitaines pour en effleurer
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6418,animal domestique que je voulais lui refiler ; sur l'
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6425,"; sur l' une de ses mains , j' avisai"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6447,"n' est rien , dit - elle . La bouillotte"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6459,pendant que je dormais . Je peux m' estimer heureuse
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6499,", c' est tout . Elle remit ses mitaines ."
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6501,est tout . Elle remit ses mitaines . Il faisait
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6532,À l' idée d' abandonner cette fille dans cette geôle
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6545,cœur se serra . — Vous parvenez à écrire ici
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6556,balbutiai - je . — Aliénor ! Une question pour
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6561,Aliénor ! Une question pour toi ! L' anormale me
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6563,Une question pour toi ! L' anormale me regarda d'
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6579,"que moi . Quoi ! C' était elle , l'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6581,". Quoi ! C' était elle , l' écrivain ?"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6587,", l' écrivain ? — Vous parvenez à écrire ici"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6608,de purée tout autour de sa bouche . — J'
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6612,"de sa bouche . — J' aime bien , répondit"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6617,"J' aime bien , répondit la bec - de -"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6644,". — Regarde , dit la jolie . Le monsieur"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6661,tu le lui dédicacer ? La créature poussa un borborygme
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6680,préféré donner le bouquin à la mignonne pour qu' elle
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6684,"à la mignonne pour qu' elle le lui passe ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6686,"mignonne pour qu' elle le lui passe , mais j'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6698,"courage de le tendre à la vilaine , avec mon"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6705,", avec mon stylo . Elle observa ce dernier un"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6729,"le lui rendre , articula celle dont j' ignorais le"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6730,"lui rendre , articula celle dont j' ignorais le prénom"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6736,"j' ignorais le prénom . Aliénor , pensais - je"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6748,"que je savais de qui c' était le nom ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6766,"Alien » . Oui , elle ressemblait à la chose"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6781,être pour cette raison qu' elle m' inspirait tant d'
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6801,", dis - je à la jolie . Voulez -"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6805,à la jolie . Voulez - vous boire un verre
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6811,vous boire un verre ? Elle expliqua à la neuneu
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6814,verre ? Elle expliqua à la neuneu qu' elle allait
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6817,expliqua à la neuneu qu' elle allait au café avec
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6825,café avec le monsieur et lui suggéra d' en profiter
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6826,avec le monsieur et lui suggéra d' en profiter pour
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6836,écrire une dédicace digne d' elle . Je me demandai
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6863,l' état de zombie qui la caractérisait . Au troquet
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6869,"caractérisait . Au troquet , elle dut lire les points"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6881,"dans mes yeux , car elle prit la parole aussitôt"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6888,la parole aussitôt : — Je sais . C' est
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6922,juste et sans mépris . Aliénor est quelqu' un de
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6932,lent . Le temps qu' elle met à faire la
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6939,à faire la moindre chose lui confère une sorte de
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6946,une sorte de talent . Son langage est dénué des
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6969,m' étonne le plus . Son livre est si violent
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6975,livre est si violent . Aliénor semble si douce et
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_6999,gentils ? demanda - t - elle . Je me
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7010,le roi des crétins et la laissai parler . —
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7025,"point , continua - t - elle , Aliénor est"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7028,"- t - elle , Aliénor est douce et gentille"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7034,"est douce et gentille . Elle l' est vraiment ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7049,"ne m' occupais pas d' elle , les éditeurs la"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7053,"d' elle , les éditeurs la ratiboiseraient . — Vous"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7059,ratiboiseraient . — Vous êtes son agent ? — En
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7078,spécifie . J' ai rencontré Aliénor à la publication de
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7083,"Aliénor à la publication de son premier roman , il"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7098,J' avais été séduite par son style et je m'
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7111,Salon du Livre pour obtenir sa dédicace . En quatrième
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7125,maison d' édition spécifiait qu' Aliénor Malèze était authentique et
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7134,et singulière et que « sa différence était un enrichissement
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7146,"société » . Quand je l' ai aperçue , j'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7164,"crevait les yeux . À son stand , au lieu"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7175,prendre le livre qu' on lui tendait ou d' arborer
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7191,"quelque chose à vendre , elle se curait le nez"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7215,"- là , une dame l' a rejointe et je"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7224,je l' ai vue distinctement lui enfoncer le poing dans
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7236,"du dos , tout en l' incitant , de l'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7257,aussitôt compris qu' il fallait la protéger . — Sur
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7272,n' est pas précisé qu' elle est … différente .
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7279,"… différente . — Dès son deuxième livre , j'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7291,veillé . Se servir de son handicap comme argument de
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7308,qu' on peut très bien la lire sans savoir ce
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7325,"l' on ne signale plus son problème , l' éditeur"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7334,éditeur a tenté de placer sa photo sur la jaquette
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7349,", puisque le visage d' Aliénor dit tout . Je"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7378,d' entrer en contact avec elle . Ce n' est
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7385,"Ce n' est pas qu' elle cachait ses coordonnées ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7387,"est pas qu' elle cachait ses coordonnées , elle ne"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7390,"elle cachait ses coordonnées , elle ne les connaissait pas"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7401,J' ai été forcée de la suivre . Et j'
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7413,le pot aux roses : son éditeur l' enfermait seule
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7415,aux roses : son éditeur l' enfermait seule dans un
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7439,écoutait la bande sur laquelle Aliénor était censée enregistrer son
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7443,laquelle Aliénor était censée enregistrer son prochain roman . Si
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7451,. Si elle estimait que la prisonnière avait bien travaillé
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7458,"avait bien travaillé , elle lui laissait beaucoup de nourriture"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7468,". Sinon , rien . Aliénor adore manger . Pourtant"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7474,"adore manger . Pourtant , elle ne comprenait rien à"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7508,"recherches , j' ai retrouvé ses parents à qui ces"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7556,force de s' occuper d' elle . J' ai dit
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7567,j' étais prête à accueillir Aliénor chez moi et à
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7574,moi et à veiller sur elle . Ils ne se
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7616,"aux droits d' auteur d' Aliénor , est un palace"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7622,", est un palace . Vous vous offusquez que nous"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7700,les deux . Je ne la considère pas pour autant
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7712,"pupille , d' autant qu' elle est mon aînée de"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7724,". En vérité , je l' aime autant que si"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7729,"l' aime autant que si elle était ma sœur ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7738,", même si vivre avec elle n' est pas toujours"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7767,"drôle . Avant de connaître Aliénor , je me croyais"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7783,le monde . Depuis qu' elle me dicte ses textes
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7786,"Depuis qu' elle me dicte ses textes , je mesure"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7800,d' un écrivain . — Elle vous les dicte ?
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7812,. Rédiger à la main lui est très difficile .
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7823,"face à un clavier , elle est paralysée . —"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7856,"étais une lectrice lambda d' Aliénor , je ne me"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7865,me rendais pas compte de son art . Sa prose
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7868,compte de son art . Sa prose limpide donne envie
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7924,cache cette simplicité . — Elle a une voix bizarre
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7935,j' ai du mal à la comprendre . — Cela
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7943,— Cela fait partie de son handicap . On s'
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7950,. On s' habitue à sa diction . — De
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_7959,De quoi souffre - t - elle exactement ? —
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8028,": — Pourtant , dans son livre … — Oui"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8039,Mais c' est parce qu' Aliénor est un écrivain :
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8041,est parce qu' Aliénor est un écrivain : en écrivant
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8047,"écrivain : en écrivant , elle parvient à formuler ce"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8053,parvient à formuler ce qu' elle ne voit pas dans
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8077,"hélas . — Donc , son talent ne doit rien"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8083,talent ne doit rien à son problème . — Si
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8089,problème . — Si . Son talent est une défense
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8096,est une défense immunitaire qu' elle n' aurait pas développée
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8102,n' aurait pas développée si elle n' avait pas été
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8125,"il faut reconnaître que sans son handicap , Aliénor n'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8128,"que sans son handicap , Aliénor n' aurait pas inventé"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8143,"— À part écrire sous sa dictée , en quoi"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8158,Je suis l' interface entre Aliénor et le monde .
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8178,"éditeurs , je veille sur sa santé physique et mentale"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8186,"et mentale , j' achète sa nourriture , ses vêtements"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8189,"j' achète sa nourriture , ses vêtements et ses livres"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8192,"nourriture , ses vêtements et ses livres , je sélectionne"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8197,"ses livres , je sélectionne sa musique , je l'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8201,"sélectionne sa musique , je l' emmène au cinéma ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8207,"emmène au cinéma , je lui prépare ses repas ,"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8209,"cinéma , je lui prépare ses repas , je l'"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8213,"prépare ses repas , je l' aide à se laver"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8220,à se laver … — Elle en est incapable ?
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8226,en est incapable ? — Elle perçoit la saleté comme
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8235,"comme un phénomène amusant , elle ne voit pas pourquoi"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8240,elle ne voit pas pourquoi elle se laverait . —
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8246,"se laverait . — Je vous trouve courageuse , dis"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8267,— Je dois beaucoup à Aliénor . Je vis à
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8272,Aliénor . Je vis à ses frais . — Vu
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8281,"Vu comme vous travaillez pour elle , ce n' est"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8291,"que justice . — Sans elle , j' exercerais une"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8303,"et lassante . Grâce à elle , j' ai une"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8315,de ce nom ; je lui dois tout . Ce
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8321,dois tout . Ce qu' elle me racontait me pétrifiait
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8336,je n' aurais jamais supporté son sort . Et elle
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8340,supporté son sort . Et elle s' en réjouissait !
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8348,réjouissait ! Je redoutai qu' elle fût une sorte de
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8385,que je voulais éprouver pour cette jeune femme . —
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8391,jeune femme . — Comment vous appelez - vous ?
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8393,. — Comment vous appelez - vous ? demandai -
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8410,"de grandeur d' âme . Elle sourit , comme qui"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8414,". Elle sourit , comme qui a une sacrée carte"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8482,des scolastiques ? — Comment vos parents ont - ils
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8491,ils eu l' idée de vous appeler Astrolabe ? —
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8496,"vous appeler Astrolabe ? — Vous au moins , vous"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8540,d' aberrante manière . — Ma mère s' appelait Héloïse
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8547,"s' appelait Héloïse , reprit - elle , et mon"
Nothomb-Amelie_Le-Voyage-d-hiver_<Mademoiselle Malèze-258>_8551,"reprit - elle , et mon père Pierre , prénom"
