,text_surronding
Chateaubriand-François-Rene-de_Vie-de-Rance_<Rancé-1997>_27807,"parole de saint Bernard : Mon fils , si vous"
Chateaubriand-François-Rene-de_Vie-de-Rance_<Rancé-1997>_27838,vos larmes . » Puis il ajouta : « Je
Chateaubriand-François-Rene-de_Vie-de-Rance_<Rancé-1997>_27842,Puis il ajouta : « Je prie Dieu d' avoir
Chateaubriand-François-Rene-de_Vie-de-Rance_<Rancé-1997>_27852,pitié de vous comme de moi . S' il nous
Chateaubriand-François-Rene-de_Vie-de-Rance_<Rancé-1997>_27914,. Le voyageur qui accompagnait Rancé n' était pas Raphael
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56814,"une de ces histoires , un des frères vint trouver"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56819,un des frères vint trouver son abbé dans le désert
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56827,"le désert , et lui dit : « Ayez pitié"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56833,": « Ayez pitié de moi , mon père ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56835,"Ayez pitié de moi , mon père , parce que"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56840,"mon père , parce que je dérobe et que je"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56844,que je dérobe et que je mange ensuite ce que
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56849,je mange ensuite ce que j' ai dérobé . –
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56876,", mon père , répondit - il ; ce que"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56897,". » On doubla pitance du solitaire , et il"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56901,"pitance du solitaire , et il dérobait toujours . Ce"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56905,et il dérobait toujours . Ce pauvre frère savait que
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56916,"larcin est un péché , il en pleurait , et"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_56922,"en pleurait , et toutefois il se laissait entraîner ."
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57002,de souffrances renouvelées obligèrent enfin Rancé de se démettre de
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57007,Rancé de se démettre de son abbaye . On était
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57084,. La sainteté inspirait à Rancé une adresse particulière sitôt
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57109,"- il au pape , Rancé en appelait au roi"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57204,intérêts de la religion . Rancé avait consenti à se
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57336,Bellème . La visite de Rancé aux Clairets est du
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57353,", avec la carte de sa visite , les discours"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57377,de l' abbaye aussitôt que Rancé parut dans le voisinage
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57458,monastère faisait du bruit . Rancé avait dit que la
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57482,"voulez - vous , disait - il , que des"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57536,", Ruth ? » Lorsque Rancé s' énonçait , les"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57552,anges chanter leurs mélodies . Sa parole était aussi persuasive
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57558,parole était aussi persuasive que son caractère était inflexible .
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57563,son caractère était inflexible . Elle fut pourtant écoutée presque
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57574,fruit aux Clairets ; car il détruisait par sa voix
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57577,; car il détruisait par sa voix l' effet qu'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57582,sa voix l' effet qu' il produisait par sa parole
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57585,effet qu' il produisait par sa parole : c' est
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57598,trouve une lettre rude qu' il écrivit à une religieuse
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57608,de ce monastère . « Je vous avoue que j'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57612,« Je vous avoue que j' ai été tout à
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57630,dispositions et les pensées auxquelles je ne me serais point
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57687,"Fait pour le monde , l' abbé s' en séparait"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57706,"ces douleurs de femme , il ne s' apercevait pas"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57724,"rigueurs de l' Orient , il se trompait de siècle"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57733,siècle et de climat . Il n' avait pas de
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57741,"pas de corbeaux pour nourrir ses anachorètes , de palmiers"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57760,la fosse des Thaïs . Sa morale tombait dans ces
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57790,apercevons que des chevreuils . Rancé retourna à La Trappe
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57869,: elle en écrivit à Rancé ; l' abbé répondit
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57871,en écrivit à Rancé ; l' abbé répondit : «
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_57929,un entier éloignement ! » Rancé était de l' avis
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58028,s' appesantissait sur elles . Rancé du reste avait raison
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58121,médailles et des portraits de l' abbé de Rancé s'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58124,"portraits de l' abbé de Rancé s' étant répandus ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58137,de nouvelles calomnies ; on le traita de superbe qui
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58144,de superbe qui voulait éterniser sa mémoire . On fit
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58197,philosophe ; il différait de Rancé sur beaucoup de sujets
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58240,il eut une discussion avec Rancé devant Mme de Guise
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58254,que Lami l' emporta sur Rancé [ Premier volume des
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58292,"a des libelles imprimés contre Rancé , il y en"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58329,de Sainte - Geneviève . L' abbé de Rancé répondait
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58332,Geneviève . L' abbé de Rancé répondait : « Vous
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58342,savez combien de fois on m' a fait mort ;
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58351,; on a vu que je ne laissais pas de
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58372,l' esprit est éteinte en moi ; que véritablement j'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58376,"en moi ; que véritablement j' ai une âme ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58383,"une âme , mais que je ne raisonne plus ."
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58390,raisonne plus . » On le pressait de mitiger la
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58400,"discipline de La Trappe , il répondait par ces quatre"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58417,simplicitate nostra . » On l' invitait à écrire les
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58427,"devoirs du chrétien , comme il avait écrit les devoirs"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58437,de la vie monastique ; il en traça des pages
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58444,"traça des pages , puis il s' arrêta , disant"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58453,disant : « Il ne me reste que quelques instants
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58465,"; le meilleur usage que j' en puisse faire ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58480,dans le silence . » Rancé habita trente - quatre
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58494,"ne fut rien , ne voulut rien être , ne"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58507,un moment du châtiment qu' il s' infligeait . Après
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58514,infligeait . Après cela put - il se débarrasser entièrement
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58520,il se débarrasser entièrement de sa nature ? Ne se
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58526,nature ? Ne se retrouvait - il pas à chaque
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58534,à chaque instant comme Dieu l' avait fait ? Son
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58538,Dieu l' avait fait ? Son parti pris contre ses
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58542,? Son parti pris contre ses faiblesses a fait sa
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58546,contre ses faiblesses a fait sa grandeur ; il avait
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58549,a fait sa grandeur ; il avait composé de toutes
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58554,il avait composé de toutes ses faiblesses punies un faisceau
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58582,"d' une grande innocence ; Rancé , sur les ruines"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58588,", sur les ruines de son innocence perdue , mais"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58601,"rhumatisme , qui d' abord lui avait saisi la main"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58631,devint inutile et contrefaite . Le malade avait une répugnance
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58663,"d' enflures aux pieds , il se vit réduit pendant"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58674,de six années à passer ses jours à l' infirmerie
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58693,posture . Un frère convers le pressant de prendre un
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58702,"un peu de nourriture , Rancé dit avec un sourire"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58710,un sourire : « Voilà mon persécuteur . » Il
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58714,Voilà mon persécuteur . » Il n' employait ses frères
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58717,". » Il n' employait ses frères , qui regardaient"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58726,"regardaient comme un bonheur de le servir , qu' avec"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58735,"avec une extrême discrétion . Il souffrait la soif ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58755,les fatiguer . Lorsqu' on lui avait donné quelque chose
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58761,"avait donné quelque chose , il en témoignait aussitôt sa"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58765,", il en témoignait aussitôt sa reconnaissance par une inclination"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58776,tête en se découvrant . Il souffrait des douleurs aiguës
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58797,eût aperçu quelque changement sur son visage . Il avait
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58800,changement sur son visage . Il avait fait mettre vis
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58810,- à - vis de sa chaise dans l' infirmerie
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58824,": « Seigneur , oubliez mes ignorances et les péchés"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58830,ignorances et les péchés de ma jeunesse . » Ce
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58841,pendant cette perpétuelle agonie qu' il composa son livre intitulé
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58843,perpétuelle agonie qu' il composa son livre intitulé : Réflexions
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58853,sur les quatre Évangélistes . Rancé ne rencontra pas toujours
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58861,"pas toujours des Mabillon , il eut des adversaires plus"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58878,eux - mêmes . On lui apporta un matin une
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58885,un matin une satire contre sa personne ; il la
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58888,"satire contre sa personne ; il la lut , loua"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58892,"; il la lut , loua ce qu' il y"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58895,"lut , loua ce qu' il y trouva de bien"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58902,"trouva de bien , et dit : « Voilà une"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58914,pour la messe . » Il allait à l' autel
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58927,remuement des choses diverses dont il avait été si longtemps
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58935,"si longtemps le témoin , il avait toujours conservé sa"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58939,", il avait toujours conservé sa paix . Pendant ses"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58943,"conservé sa paix . Pendant ses voyages , il se"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58946,". Pendant ses voyages , il se détournait le plus"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58952,se détournait le plus qu' il pouvait des grands chemins
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58958,pouvait des grands chemins . Il suivait des sentiers au
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58985,"moissons . Si par hasard il rencontrait quelque banne ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_58990,"il rencontrait quelque banne , il demandait la permission d'"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59003,"« Ce serait plutôt à moi , disait - il"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59006,"plutôt à moi , disait - il , de conduire"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59033,"un homme de bien . Moi , je suis toujours"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59035,"de bien . Moi , je suis toujours le plus"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59038,"Moi , je suis toujours le plus malheureux de tous"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59047,tous les pécheurs . » Il avertit ses frères des
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59049,pécheurs . » Il avertit ses frères des maux dont
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59063,". A l' anniversaire de sa profession d' abbé ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59093,toute son étendue . » Rancé commença : il renonça
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59096,. » Rancé commença : il renonça de nouveau au
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59164,hâte de nous secourir . Il va à la mort
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59172,la mort avec joie ; il ne veut rien prendre
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59182,de ce qui pourrait réparer ses forces ; il chante
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59185,pourrait réparer ses forces ; il chante avec l' apôtre
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59217,"qui durera éternellement . Qu' il nous survive , qu'"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59222,"il nous survive , qu' il nous ferme les yeux"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59242,que Sa Sainteté ordonnait que l' abbé de La Trappe
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59254,suspendre des austérités qui compromettaient sa vie . Le 2
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59275,abbé Nicaise : « Voilà M . Arnauld mort après
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59282,Arnauld mort après avoir poussé sa carrière aussi loin qu'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59287,sa carrière aussi loin qu' il l' a pu .
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59310,finies . L' érudition de M . Arnauld et son
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59314,de M . Arnauld et son autorité étaient d' un
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59338,"de Jésus - Christ ; qui , mettant à part"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59347,part tout ce qui pourrait l' en séparer ou l'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59351,"pourrait l' en séparer ou l' en distraire , même"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59373,rien ne soit capable de l' en déprendre . »
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59400,"M . de Brancas sur Arnauld , étant connu ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59491,"ai flétri le nom de M . Arnauld , que"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59497,". Arnauld , que je lui ai donné un coup"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59505,"un coup de poignard après sa mort , que j'"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59515,"ai fait , autant qu' il était en mon pouvoir"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59525,", une plaie mortelle à sa mémoire , et une"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59570,"conduite et les sentiments de M . Arnauld , que"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59620,rejeté hors de l' Église M . Arnauld après sa
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59624,Église M . Arnauld après sa mort ; il ajoute
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59717,. Pour ce qui est du grand Arnauld dont on
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59720,qui est du grand Arnauld dont on ne lit plus
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59732,; les dernières années de sa vie avaient affaibli le
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59739,avaient affaibli le sérieux qui lui servait de bouclier .
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59768,"d' une grande perruque , le vieux janséniste était nourri"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59784,aventurière de la Fronde . Il commettait mille imprudences .
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59805,secrets à un libertin . Il ne voulait point de
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59812,"voulait point de paix ; il avait , disait -"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59816,"; il avait , disait - il , pour se"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59848,Au surplus les vertus de Rancé ôtaient la force à
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59854,ôtaient la force à tous ses ennemis . Le P
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59899,"que je fais profession de l' honorer , mais plus"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59980,» Les tracasseries continuaient contre Rancé auprès et au loin
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_59987,"et au loin , et il disait : Ego sum"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60003,On voit des couplets contre lui dans le Recueil de
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60027,"en 1692 , vers sur Armand - Jean Le Bouthillier"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60033,"- Jean Le Bouthillier de Rancé , abbé régulier de"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60071,"Un témoin , ami de Rancé , le P ."
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60105,"il , si on ne l' avait vu de ses"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60112,"vu de ses yeux ! cet homme , qui semblait"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60115,"yeux ! cet homme , qui semblait ne vivre que"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60128,"de peines , comme s' il eût eu un corps"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60144,"insensible , ou plutôt s' il eût été un pur"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60162,"matin jusqu' au soir ; il écrit , il dicte"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60165,"soir ; il écrit , il dicte des lettres ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60170,"il dicte des lettres , il compose ses ouvrages ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60172,"des lettres , il compose ses ouvrages , il étudie"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60175,"il compose ses ouvrages , il étudie ; il écoute"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60178,"ouvrages , il étudie ; il écoute ses religieux ,"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60180,"il étudie ; il écoute ses religieux , répond à"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60183,"il écoute ses religieux , répond à toutes leurs difficultés"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60189,à toutes leurs difficultés ; il conduit quatre - vingts
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60197,"- vingts personnes qui composent sa communauté , tant novices"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60205,tant novices que profès ; il ordonne tout ce qui
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60225,leurs besoins extérieurs . Tantôt il va à l' infirmerie
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60246,", et du cloître vers ses frères ; tantôt il"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60250,vers ses frères ; tantôt il visite les cellules pour
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60262,"chacun s' occupe , tantôt il descend au chœur pour"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60280,"divins offices , et tantôt il retourne à sa chambre"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60283,"et tantôt il retourne à sa chambre , où quelque"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60289,"chambre , où quelque frère l' attend ; mais souvent"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60294,l' attend ; mais souvent il y retourne tellement fatigué
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60300,y retourne tellement fatigué qu' il ne peut plus se
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60307,"peut plus se soutenir sur ses pieds , et à"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60315,et à peine y est - il un moment qu'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60324,qu' une visite d' hôte l' oblige d' en sortir
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60330,oblige d' en sortir ; il ne discontinue pas même
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60335,il ne discontinue pas même ses occupations dans le temps
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60345,"destiné au repos . On le voit , entre les"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60382,chacun est couché ; car il disait que ce n'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60431,A ces fatigues du corps Rancé joignait celles de l'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60440,"l' esprit , ressentant dans son âme toutes les peines"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60450,"et toutes les tentations de ses enfants , leurs faiblesses"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60473,"faisant tout à tous , il les portait dans ses"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60477,", il les portait dans ses entrailles ; il était"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60480,portait dans ses entrailles ; il était triste avec ceux
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60486,"était triste avec ceux qui l' étaient , malade avec"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60502,"par le pur effet de sa charité , de tous"
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60513,maux corporels et spirituels . Ses amis lui représentaient qu'
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60515,et spirituels . Ses amis lui représentaient qu' il prenait
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60518,Ses amis lui représentaient qu' il prenait trop de peine
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60531,qui ne subsisterait pas ; il répondait : « La
Chateaubriand-François-Rene-de_Vie-de-Rance_<un des frères-4264>_60630,de leur mort . » Le serviteur de Dieu fut
