,text_surronding
Bouraoui-Nina_Standard_<Gilles-2443>_60537,forte de l' homme qu' il devait à son tour
Bouraoui-Nina_Standard_<Gilles-2443>_60540,homme qu' il devait à son tour avoir sur sa
Bouraoui-Nina_Standard_<Gilles-2443>_60544,"à son tour avoir sur sa peau et qui ,"
Bouraoui-Nina_Standard_<Gilles-2443>_60550,"peau et qui , selon sa mère , rendait folles"
Bouraoui-Nina_Standard_<Gilles-2443>_60559,folles toutes les femmes mais il en doutait . Il
Bouraoui-Nina_Standard_<Gilles-2443>_60563,mais il en doutait . Il avait acheté un after
Bouraoui-Nina_Standard_<Gilles-2443>_60585,que puer tout court . Il n' avait pas trouvé
Bouraoui-Nina_Standard_<Gilles-2443>_60596,"blazer chez Décathlon , en achèterait un au marché de"
Bouraoui-Nina_Standard_<Gilles-2443>_60603,"au marché de Paramé , avait ressorti une paire de"
Bouraoui-Nina_Standard_<Gilles-2443>_60615,"neufs , noirs , qu' il avait lustrés avant son"
Bouraoui-Nina_Standard_<Gilles-2443>_60619,qu' il avait lustrés avant son départ avec du cirage
Bouraoui-Nina_Standard_<Gilles-2443>_60640,"vacances de Pâques alors que lui , Bruno , le"
Bouraoui-Nina_Standard_<Gilles-2443>_60642,"Pâques alors que lui , Bruno , le pauvre con"
Bouraoui-Nina_Standard_<Gilles-2443>_60644,"que lui , Bruno , le pauvre con bien consciencieux"
Bouraoui-Nina_Standard_<Gilles-2443>_60660,jours qui s' ajouteraient à son week - end car
Bouraoui-Nina_Standard_<Gilles-2443>_60665,son week - end car il n' avait pas «
Bouraoui-Nina_Standard_<Gilles-2443>_60672,avait pas « posé » ses vacances comme le faisait
Bouraoui-Nina_Standard_<Gilles-2443>_60812,déciderait de leur sort . Bruno ne voulait pas trop
Bouraoui-Nina_Standard_<Gilles-2443>_60820,"pas trop y penser , il se faisait confiance ,"
Bouraoui-Nina_Standard_<Gilles-2443>_60828,"confiance , n' ayant selon lui commis aucun faux pas"
Bouraoui-Nina_Standard_<Gilles-2443>_60836,"faux pas , Charles Levens l' avait questionné pour le"
Bouraoui-Nina_Standard_<Gilles-2443>_60840,Levens l' avait questionné pour le connaître un peu plus
Bouraoui-Nina_Standard_<Gilles-2443>_60861,passait autre chose maintenant dans sa vie . C' était
Bouraoui-Nina_Standard_<Gilles-2443>_60871,comme dans un film . Il faisait les choses et
Bouraoui-Nina_Standard_<Gilles-2443>_60885,"de les faire : composter son billet , marcher sur"
Bouraoui-Nina_Standard_<Gilles-2443>_60894,"sur le quai , chercher sa voiture , monter dans"
Bouraoui-Nina_Standard_<Gilles-2443>_60899,"sa voiture , monter dans son wagon , s' installer"
Bouraoui-Nina_Standard_<Gilles-2443>_60905,"wagon , s' installer à sa place , regarder les"
Bouraoui-Nina_Standard_<Gilles-2443>_60928,"défilait derrière la vitre . Il se sentait bien ,"
Bouraoui-Nina_Standard_<Gilles-2443>_60936,"bien , peu angoissé ; il avait prévenu sa mère"
Bouraoui-Nina_Standard_<Gilles-2443>_60939,"angoissé ; il avait prévenu sa mère la veille ,"
Bouraoui-Nina_Standard_<Gilles-2443>_60950,"était heureuse , ignorant qu' il ne venait absolument pas"
Bouraoui-Nina_Standard_<Gilles-2443>_60963,Marlène avait tout envahi . Il se montait la tête
Bouraoui-Nina_Standard_<Gilles-2443>_60969,"se montait la tête , il le savait , mais"
Bouraoui-Nina_Standard_<Gilles-2443>_60974,"il le savait , mais voulait y croire . Dans"
Bouraoui-Nina_Standard_<Gilles-2443>_60982,. Dans le journal qu' il avait acheté au Relay
Bouraoui-Nina_Standard_<Gilles-2443>_61023,"de l' innocence » . Bruno se voyait ainsi ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61043,à un nouvel avenir . Sa victoire était proche .
Bouraoui-Nina_Standard_<Gilles-2443>_61048,"Sa victoire était proche . Il fermait les yeux ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61053,"Il fermait les yeux , se faisait son histoire puis"
Bouraoui-Nina_Standard_<Gilles-2443>_61055,"les yeux , se faisait son histoire puis la défaisait"
Bouraoui-Nina_Standard_<Gilles-2443>_61063,la défaisait aussi vite : il n' avait aucun don
Bouraoui-Nina_Standard_<Gilles-2443>_61078,"n' en voudrait pas , il n' avait pas grand"
Bouraoui-Nina_Standard_<Gilles-2443>_61089,"chose à lui offrir , il resterait en deuxième division"
Bouraoui-Nina_Standard_<Gilles-2443>_61096,en deuxième division . Quand il pensait à son échec
Bouraoui-Nina_Standard_<Gilles-2443>_61099,". Quand il pensait à son échec , car ce"
Bouraoui-Nina_Standard_<Gilles-2443>_61114,"putain d' échec même , il avait envie de quitter"
Bouraoui-Nina_Standard_<Gilles-2443>_61119,il avait envie de quitter son siège et d' aller
Bouraoui-Nina_Standard_<Gilles-2443>_61138,", au moins l' alcool l' apaisait . Mais il"
Bouraoui-Nina_Standard_<Gilles-2443>_61142,alcool l' apaisait . Mais il restait collé à sa
Bouraoui-Nina_Standard_<Gilles-2443>_61146,Mais il restait collé à sa place comme le pauvre
Bouraoui-Nina_Standard_<Gilles-2443>_61153,comme le pauvre type qu' il était . Le printemps
Bouraoui-Nina_Standard_<Gilles-2443>_61183,"La Bretagne se déroulait pour lui , c' était son"
Bouraoui-Nina_Standard_<Gilles-2443>_61187,"pour lui , c' était son pays , il venait"
Bouraoui-Nina_Standard_<Gilles-2443>_61190,"c' était son pays , il venait de là ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61199,", de cette tristesse qu' il avait fuie et qui"
Bouraoui-Nina_Standard_<Gilles-2443>_61204,il avait fuie et qui l' appelait à nouveau .
Bouraoui-Nina_Standard_<Gilles-2443>_61209,l' appelait à nouveau . Il restait le plouc qu'
Bouraoui-Nina_Standard_<Gilles-2443>_61211,à nouveau . Il restait le plouc qu' il avait
Bouraoui-Nina_Standard_<Gilles-2443>_61213,". Il restait le plouc qu' il avait été ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61214,"Il restait le plouc qu' il avait été , celui"
Bouraoui-Nina_Standard_<Gilles-2443>_61218,"qu' il avait été , celui dont Marlène se moquait"
Bouraoui-Nina_Standard_<Gilles-2443>_61238,gare de Saint - Malo il croyait voir Marlène partout
Bouraoui-Nina_Standard_<Gilles-2443>_61305,Et bien plus encore . Ce n' était pas seulement
Bouraoui-Nina_Standard_<Gilles-2443>_61312,"était pas seulement Marlène , c' était lui avec Marlène"
Bouraoui-Nina_Standard_<Gilles-2443>_61314,"seulement Marlène , c' était lui avec Marlène . C'"
Bouraoui-Nina_Standard_<Gilles-2443>_61318,était lui avec Marlène . C' était l' histoire qui
Bouraoui-Nina_Standard_<Gilles-2443>_61327,"qui s' accélérait , qu' il ne pouvait contenir et"
Bouraoui-Nina_Standard_<Gilles-2443>_61342,"car rien n' existait , il s' était monté la"
Bouraoui-Nina_Standard_<Gilles-2443>_61356,"monde s' en foutait de lui , tout le monde"
Bouraoui-Nina_Standard_<Gilles-2443>_61362,", tout le monde . Il hésitait à reprendre un"
Bouraoui-Nina_Standard_<Gilles-2443>_61376,"à Vitry , à oublier son délire , parce qu'"
Bouraoui-Nina_Standard_<Gilles-2443>_61398,", un de ceux qu' il avait déjà eus dans"
Bouraoui-Nina_Standard_<Gilles-2443>_61413,"y a bien longtemps , sa jeunesse le rattrapait ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61415,"bien longtemps , sa jeunesse le rattrapait , il redevenait"
Bouraoui-Nina_Standard_<Gilles-2443>_61418,"sa jeunesse le rattrapait , il redevenait le minable qu'"
Bouraoui-Nina_Standard_<Gilles-2443>_61422,", il redevenait le minable qu' il avait toujours été"
Bouraoui-Nina_Standard_<Gilles-2443>_61423,"il redevenait le minable qu' il avait toujours été ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61451,réaliser ; tout était dans sa tête et tout y
Bouraoui-Nina_Standard_<Gilles-2443>_61458,"et tout y resterait . Il continuait à marcher ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61463,"Il continuait à marcher , son sac n' était pas"
Bouraoui-Nina_Standard_<Gilles-2443>_61479,"si loin à pied , il gardait la tête baissée"
Bouraoui-Nina_Standard_<Gilles-2443>_61490,"peur d' apercevoir Gilles , son ami qu' il était"
Bouraoui-Nina_Standard_<Gilles-2443>_61493,"Gilles , son ami qu' il était en train de"
Bouraoui-Nina_Standard_<Gilles-2443>_61500,en train de trahir . Il ne l' avait pas
Bouraoui-Nina_Standard_<Gilles-2443>_61507,"l' avait pas prévenu , hésitait encore à l' appeler"
Bouraoui-Nina_Standard_<Gilles-2443>_61513,encore à l' appeler . Il n' avait peut -
Bouraoui-Nina_Standard_<Gilles-2443>_61525,"peur du tréfonds , mais il avait peur de la"
Bouraoui-Nina_Standard_<Gilles-2443>_61535,suite des choses . Et il avait peur de Marlène
Bouraoui-Nina_Standard_<Gilles-2443>_61541,avait peur de Marlène comme il avait eu peur de
Bouraoui-Nina_Standard_<Gilles-2443>_61553,"femmes , c' était ça son problème , les femmes"
Bouraoui-Nina_Standard_<Gilles-2443>_61589,le désir des femmes qu' il n' avait jamais senti
Bouraoui-Nina_Standard_<Gilles-2443>_61595,"n' avait jamais senti sur lui , ou détecté ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61606,l' amour des femmes qu' il ne connaissait pas .
Bouraoui-Nina_Standard_<Gilles-2443>_61613,connaissait pas . On ne lui avait jamais dit je
Bouraoui-Nina_Standard_<Gilles-2443>_61617,ne lui avait jamais dit je t' aime . Et
Bouraoui-Nina_Standard_<Gilles-2443>_61622,je t' aime . Et il ne s' était jamais
Bouraoui-Nina_Standard_<Gilles-2443>_61629,s' était jamais aimé . Il se rassurait en pensant
Bouraoui-Nina_Standard_<Gilles-2443>_61635,se rassurait en pensant qu' il faisait partie d' une
Bouraoui-Nina_Standard_<Gilles-2443>_61653,"composé d' autres gars comme lui , et que ce"
Bouraoui-Nina_Standard_<Gilles-2443>_61666,"si catastrophique que cela . Il était en vie ,"
Bouraoui-Nina_Standard_<Gilles-2443>_61671,"Il était en vie , marchait vers la maison de"
Bouraoui-Nina_Standard_<Gilles-2443>_61676,"marchait vers la maison de sa mère , montait un"
Bouraoui-Nina_Standard_<Gilles-2443>_61679,"maison de sa mère , montait un plan pour revoir"
Bouraoui-Nina_Standard_<Gilles-2443>_61723,"était comme les autres , il ne devait pas avoir"
Bouraoui-Nina_Standard_<Gilles-2443>_61747,"aux morts , on le lui avait toujours répété enfant"
Bouraoui-Nina_Standard_<Gilles-2443>_61753,"avait toujours répété enfant , il ne les aimait pas"
Bouraoui-Nina_Standard_<Gilles-2443>_61759,ne les aimait pas mais respectait la coutume . Le
Bouraoui-Nina_Standard_<Gilles-2443>_61772,"pompes funèbres , logique avait - il pensé en payant"
Bouraoui-Nina_Standard_<Gilles-2443>_61780,en payant le pot qu' il allait déposer sur la
Bouraoui-Nina_Standard_<Gilles-2443>_61787,déposer sur la tombe de son père . C' était
Bouraoui-Nina_Standard_<Gilles-2443>_61796,était la première fois qu' il la fleurissait vraiment .
Bouraoui-Nina_Standard_<Gilles-2443>_61801,il la fleurissait vraiment . Il le faisait pour sa
Bouraoui-Nina_Standard_<Gilles-2443>_61805,. Il le faisait pour sa mère et non pour
Bouraoui-Nina_Standard_<Gilles-2443>_61819,se donner bonne conscience . Il n' avait jamais aimé
Bouraoui-Nina_Standard_<Gilles-2443>_61824,"Il n' avait jamais aimé son père , ne l'"
Bouraoui-Nina_Standard_<Gilles-2443>_61829,"son père , ne l' aimait ni plus ni moins"
Bouraoui-Nina_Standard_<Gilles-2443>_61838,moins depuis sa mort . Il avait pris une douche
Bouraoui-Nina_Standard_<Gilles-2443>_61844,"avait pris une douche chez sa mère , s' était"
Bouraoui-Nina_Standard_<Gilles-2443>_61848,"chez sa mère , s' était changé , il portait"
Bouraoui-Nina_Standard_<Gilles-2443>_61851,", s' était changé , il portait son pantalon neuf"
Bouraoui-Nina_Standard_<Gilles-2443>_61853,"était changé , il portait son pantalon neuf , beige"
Bouraoui-Nina_Standard_<Gilles-2443>_61865,"une chemise bleu ciel , ses mocassins bien cirés ."
Bouraoui-Nina_Standard_<Gilles-2443>_61870,ses mocassins bien cirés . Sa mère l' avait remercié
Bouraoui-Nina_Standard_<Gilles-2443>_61872,bien cirés . Sa mère l' avait remercié pensant qu'
Bouraoui-Nina_Standard_<Gilles-2443>_61877,l' avait remercié pensant qu' il s' habillait ainsi par
Bouraoui-Nina_Standard_<Gilles-2443>_61884,habillait ainsi par respect pour son père . C' était
Bouraoui-Nina_Standard_<Gilles-2443>_61930,celui qui les visitait . Bruno Kerjen ne croyait pas
Bouraoui-Nina_Standard_<Gilles-2443>_61942,"au - delà , comme il ne croyait pas trop"
Bouraoui-Nina_Standard_<Gilles-2443>_61980,vérité . Et Marlène était sa nouvelle épine dans le
Bouraoui-Nina_Standard_<Gilles-2443>_61996,était surtout à Sylvie qu' il pensait et non à
Bouraoui-Nina_Standard_<Gilles-2443>_62024,", personne n' avait manifesté ses regrets , sa tristesse"
Bouraoui-Nina_Standard_<Gilles-2443>_62027,"avait manifesté ses regrets , sa tristesse . On n'"
Bouraoui-Nina_Standard_<Gilles-2443>_62103,inscrit sur une tombe . Bruno Kerjen n' aimait pas
Bouraoui-Nina_Standard_<Gilles-2443>_62116,"voyant un mauvais présage . Il déposait ses fleurs ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62118,"mauvais présage . Il déposait ses fleurs , en arrachait"
Bouraoui-Nina_Standard_<Gilles-2443>_62122,"déposait ses fleurs , en arrachait le film transparent qui"
Bouraoui-Nina_Standard_<Gilles-2443>_62134,". Le soleil tapait sur son crâne , il commençait"
Bouraoui-Nina_Standard_<Gilles-2443>_62137,"tapait sur son crâne , il commençait à transpirer ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62144,"à transpirer , ce qui le stressait encore plus ."
Bouraoui-Nina_Standard_<Gilles-2443>_62149,"le stressait encore plus . Il allait voir Marlène ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62158,", c' était décidé . Il n' espérait trouver aucune"
Bouraoui-Nina_Standard_<Gilles-2443>_62170,"ça sur la tombe de son père , mais il"
Bouraoui-Nina_Standard_<Gilles-2443>_62174,"de son père , mais il ne pouvait s' empêcher"
Bouraoui-Nina_Standard_<Gilles-2443>_62210,"là où tu es , j' imagine en plus que"
Bouraoui-Nina_Standard_<Gilles-2443>_62238,", et toi au moins je sais que tu ne"
Bouraoui-Nina_Standard_<Gilles-2443>_62243,je sais que tu ne me mettras pas des bâtons
Bouraoui-Nina_Standard_<Gilles-2443>_62252,bâtons dans les roues . J' ai confiance en personne
Bouraoui-Nina_Standard_<Gilles-2443>_62263,"pas même en Gilles , mon pote de toujours ."
Bouraoui-Nina_Standard_<Gilles-2443>_62270,de toujours . Faut que j' y arrive tout seul
Bouraoui-Nina_Standard_<Gilles-2443>_62280,", et tu sais , j' ai tellement peur ."
Bouraoui-Nina_Standard_<Gilles-2443>_62286,ai tellement peur . Et je me dis que c'
Bouraoui-Nina_Standard_<Gilles-2443>_62297,à cause de toi si j' ai peur . Je
Bouraoui-Nina_Standard_<Gilles-2443>_62301,"si j' ai peur . Je t' en veux ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62317,alors t' as intérêt à m' aider . Oui j'
Bouraoui-Nina_Standard_<Gilles-2443>_62321,à m' aider . Oui j' ai les boules parce
Bouraoui-Nina_Standard_<Gilles-2443>_62327,ai les boules parce que j' ai toujours eu honte
Bouraoui-Nina_Standard_<Gilles-2443>_62333,ai toujours eu honte de moi . Et tu sais
Bouraoui-Nina_Standard_<Gilles-2443>_62350,as jamais été fier de moi » . Un jour
Bouraoui-Nina_Standard_<Gilles-2443>_62355,moi » . Un jour sa mère lui avait dit
Bouraoui-Nina_Standard_<Gilles-2443>_62357,. Un jour sa mère lui avait dit qu' il
Bouraoui-Nina_Standard_<Gilles-2443>_62361,"mère lui avait dit qu' il n' aimait personne ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62380,quittant le cimetière de Rocabey il se demandait s' il
Bouraoui-Nina_Standard_<Gilles-2443>_62384,Rocabey il se demandait s' il était encore vivant comme
Bouraoui-Nina_Standard_<Gilles-2443>_62406,"un autre homme avait pris sa place , à cause"
Bouraoui-Nina_Standard_<Gilles-2443>_62416,"des nouveaux vêtements et de son ventre qui serrait ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62485,. La vieille Simca de son oncle avançait avec peine
Bouraoui-Nina_Standard_<Gilles-2443>_62491,"oncle avançait avec peine , il longeait la côte ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62506,qui n' existait pas . Il n' était pas pressé
Bouraoui-Nina_Standard_<Gilles-2443>_62542,"depuis dix ans , détruisant ses repères . Sa jeunesse"
Bouraoui-Nina_Standard_<Gilles-2443>_62545,", détruisant ses repères . Sa jeunesse était bien loin"
Bouraoui-Nina_Standard_<Gilles-2443>_62553,"bien loin , Marlène ne le reconnaîtrait pas . Il"
Bouraoui-Nina_Standard_<Gilles-2443>_62557,ne le reconnaîtrait pas . Il avait hésité à lui
Bouraoui-Nina_Standard_<Gilles-2443>_62577,s' était dit qu' elle lui foutrait la honte car
Bouraoui-Nina_Standard_<Gilles-2443>_62598,"pires au lit , avait - il entendu à la"
Bouraoui-Nina_Standard_<Gilles-2443>_62689,Marlène n' existait pas . Il savait si peu de
Bouraoui-Nina_Standard_<Gilles-2443>_62708,les milliers de femmes qu' il avait pu croiser dans
Bouraoui-Nina_Standard_<Gilles-2443>_62726,"immatériel en elle , et il s' était comparé aux"
Bouraoui-Nina_Standard_<Gilles-2443>_62750,"pouvait choisir sa femme , sa maîtresse , sa maison"
Bouraoui-Nina_Standard_<Gilles-2443>_62753,"femme , sa maîtresse , sa maison et pourquoi pas"
Bouraoui-Nina_Standard_<Gilles-2443>_62758,sa maison et pourquoi pas ses marmots . Il en
Bouraoui-Nina_Standard_<Gilles-2443>_62761,pourquoi pas ses marmots . Il en était réduit à
Bouraoui-Nina_Standard_<Gilles-2443>_62768,"était réduit à ça , il avait inventé Marlène et"
Bouraoui-Nina_Standard_<Gilles-2443>_62788,de la plage du Pont il regardait les petits cons
Bouraoui-Nina_Standard_<Gilles-2443>_62821,"d' eux . C' était son pays , bordel ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62830,", pays angoissant mais à lui quand même . C'"
Bouraoui-Nina_Standard_<Gilles-2443>_62878,"commençait déjà à descendre , il avait pensé que les"
Bouraoui-Nina_Standard_<Gilles-2443>_62893,le temps tournaient et qu' il n���arrivait plus à faire
Bouraoui-Nina_Standard_<Gilles-2443>_62904,"de rien , sinon de son projet fou de retrouver"
Bouraoui-Nina_Standard_<Gilles-2443>_62913,retrouver une femme qui ne l' attendait pas . Il
Bouraoui-Nina_Standard_<Gilles-2443>_62917,ne l' attendait pas . Il inspectait son visage dans
Bouraoui-Nina_Standard_<Gilles-2443>_62919,attendait pas . Il inspectait son visage dans le rétroviseur
Bouraoui-Nina_Standard_<Gilles-2443>_62928,"rétroviseur de la voiture , il avait meilleure mine que"
Bouraoui-Nina_Standard_<Gilles-2443>_62936,"mine que la veille , ses yeux semblaient plus bleus"
Bouraoui-Nina_Standard_<Gilles-2443>_62942,"yeux semblaient plus bleus , son crâne moins chauve puisque"
Bouraoui-Nina_Standard_<Gilles-2443>_62947,"son crâne moins chauve puisque ses cheveux repoussaient , faisant"
Bouraoui-Nina_Standard_<Gilles-2443>_62961,de la barbe et qui lui donnaient un air moins
Bouraoui-Nina_Standard_<Gilles-2443>_62968,"un air moins sévère . Son pantalon était impeccable ,"
Bouraoui-Nina_Standard_<Gilles-2443>_62973,"Son pantalon était impeccable , il transpirait encore mais c'"
Bouraoui-Nina_Standard_<Gilles-2443>_62985,", ça faisait viril , il repartait , sans angoisse"
Bouraoui-Nina_Standard_<Gilles-2443>_63005,"blanc à l' intérieur de lui , sans relief ni"
Bouraoui-Nina_Standard_<Gilles-2443>_63012,sans relief ni épaisseur . Il s' était garé en
Bouraoui-Nina_Standard_<Gilles-2443>_63032,les allées et venues . Il ne bougeait pas .
Bouraoui-Nina_Standard_<Gilles-2443>_63037,Il ne bougeait pas . Il n' avait pas peur
Bouraoui-Nina_Standard_<Gilles-2443>_63043,"n' avait pas peur de lui maintenant , mais d'"
Bouraoui-Nina_Standard_<Gilles-2443>_63057,"être déçu , de casser son joujou , son faux"
Bouraoui-Nina_Standard_<Gilles-2443>_63060,"de casser son joujou , son faux rêve qui l'"
Bouraoui-Nina_Standard_<Gilles-2443>_63064,", son faux rêve qui l' avait bien fait bander"
Bouraoui-Nina_Standard_<Gilles-2443>_63073,bander ces derniers jours . Il lui en voudrait de
Bouraoui-Nina_Standard_<Gilles-2443>_63096,pas le droit de briser son espoir . Elle pouvait
Bouraoui-Nina_Standard_<Gilles-2443>_63102,"espoir . Elle pouvait refuser ses avances , il le"
Bouraoui-Nina_Standard_<Gilles-2443>_63105,"pouvait refuser ses avances , il le comprendrait très bien"
Bouraoui-Nina_Standard_<Gilles-2443>_63118,ne pouvait pas ne plus lui plaire . C' était
Bouraoui-Nina_Standard_<Gilles-2443>_63125,. C' était injuste de sa part mais c' était
Bouraoui-Nina_Standard_<Gilles-2443>_63134,"était comme ça , et il avait beau chasser cette"
Bouraoui-Nina_Standard_<Gilles-2443>_63141,"beau chasser cette idée de sa tête , elle revenait"
Bouraoui-Nina_Standard_<Gilles-2443>_63152,"une évidence . Non , il ne voulait vraiment pas"
Bouraoui-Nina_Standard_<Gilles-2443>_63160,vraiment pas être déçu . Il préférait qu' elle le
Bouraoui-Nina_Standard_<Gilles-2443>_63164,". Il préférait qu' elle le maltraite , qu' elle"
Bouraoui-Nina_Standard_<Gilles-2443>_63169,"le maltraite , qu' elle le repousse , qu' elle"
Bouraoui-Nina_Standard_<Gilles-2443>_63174,"le repousse , qu' elle l' humilie mais elle ne"
Bouraoui-Nina_Standard_<Gilles-2443>_63188,"renter dans le cadre qu' il avait préparé , à"
Bouraoui-Nina_Standard_<Gilles-2443>_63198,l' exemple des cadres qu' il remplissait chez Supelec .
Bouraoui-Nina_Standard_<Gilles-2443>_63203,il remplissait chez Supelec . Il avait construit un petit
Bouraoui-Nina_Standard_<Gilles-2443>_63224,ne pouvait que marcher . Il était un bon ouvrier
Bouraoui-Nina_Standard_<Gilles-2443>_63230,"était un bon ouvrier , il serait un rêveur satisfait"
Bouraoui-Nina_Standard_<Gilles-2443>_63248,"pas digne même , mais il s' en foutait ,"
Bouraoui-Nina_Standard_<Gilles-2443>_63264,le peu d' orgueil qu' il restait en lui .
Bouraoui-Nina_Standard_<Gilles-2443>_63267,orgueil qu' il restait en lui . Elle avait tous
Bouraoui-Nina_Standard_<Gilles-2443>_63294,elle était restée bonne mais Gilles avec la picole pouvait
Bouraoui-Nina_Standard_<Gilles-2443>_63318,pour ouvrir les cuisses et l' accueillir . Il n'
Bouraoui-Nina_Standard_<Gilles-2443>_63321,cuisses et l' accueillir . Il n' était pas trop
Bouraoui-Nina_Standard_<Gilles-2443>_63330,trop regardant en dépit de ses grands discours sur la
Bouraoui-Nina_Standard_<Gilles-2443>_63340,"beauté des Brésiliennes , Bruno l' ayant vu à plusieurs"
Bouraoui-Nina_Standard_<Gilles-2443>_63361,"la taille , fier de sa pêche , alors que"
Bouraoui-Nina_Standard_<Gilles-2443>_63381,"la soirée . Pas regardant le Gilou , donc méfiance"
Bouraoui-Nina_Standard_<Gilles-2443>_63390,méfiance . Garé en retrait il gardait la possibilité de
Bouraoui-Nina_Standard_<Gilles-2443>_63401,assez vite sans que Marlène le remarque . Il attendait
Bouraoui-Nina_Standard_<Gilles-2443>_63404,que Marlène le remarque . Il attendait . Elle ne
Bouraoui-Nina_Standard_<Gilles-2443>_63412,Elle ne sortait pas . Il était certain qu' elle
Bouraoui-Nina_Standard_<Gilles-2443>_63421,"elle travaillait au salon , il le sentait . Il"
Bouraoui-Nina_Standard_<Gilles-2443>_63425,", il le sentait . Il avait quitté sa voiture"
Bouraoui-Nina_Standard_<Gilles-2443>_63428,sentait . Il avait quitté sa voiture pour fumer une
Bouraoui-Nina_Standard_<Gilles-2443>_63511,"malgré le marmot , relevait Bruno Kerjen , le cul"
Bouraoui-Nina_Standard_<Gilles-2443>_63554,"comme avant . Elle ne l' avait pas remarqué ,"
Bouraoui-Nina_Standard_<Gilles-2443>_63564,"et c' était normal , il n' était pas remarquable"
Bouraoui-Nina_Standard_<Gilles-2443>_63587,losers habitués à perdre . Il la regardait comme il
Bouraoui-Nina_Standard_<Gilles-2443>_63591,. Il la regardait comme il aurait pu regarder la
Bouraoui-Nina_Standard_<Gilles-2443>_63633,nerf de l' espace . Il se sentait avalé par
Bouraoui-Nina_Standard_<Gilles-2443>_63638,Il se sentait avalé par sa vision et retournait au
Bouraoui-Nina_Standard_<Gilles-2443>_63641,avalé par sa vision et retournait au point de départ
Bouraoui-Nina_Standard_<Gilles-2443>_63651,"quand , plus jeune , il n' osait lui avouer"
Bouraoui-Nina_Standard_<Gilles-2443>_63656,"il n' osait lui avouer son désir , ses sentiments"
Bouraoui-Nina_Standard_<Gilles-2443>_63659,"lui avouer son désir , ses sentiments . Mais il"
Bouraoui-Nina_Standard_<Gilles-2443>_63709,ou de la modifier à son avantage : — Marlène
Bouraoui-Nina_Standard_<Gilles-2443>_63728,On se connaît ? — C' est moi . C'
Bouraoui-Nina_Standard_<Gilles-2443>_63732,— C' est moi . C' est Kerjen . —
Bouraoui-Nina_Standard_<Gilles-2443>_63734,"est moi . C' est Kerjen . — Ah ,"
Bouraoui-Nina_Standard_<Gilles-2443>_63743,", mais je rêve ! Kerjen . Bruno Kerjen ?"
Bouraoui-Nina_Standard_<Gilles-2443>_63753,— Oui . — Je t' aurais pas reconnu .
Bouraoui-Nina_Standard_<Gilles-2443>_63758,t' aurais pas reconnu . Tu as tout rasé ?
Bouraoui-Nina_Standard_<Gilles-2443>_63772,Gilles n' est pas avec toi ? — Non .
Bouraoui-Nina_Standard_<Gilles-2443>_63782,— Il a essayé de te joindre tous ces jours
Bouraoui-Nina_Standard_<Gilles-2443>_63797,. C' est fou . Kerjen . Ici . Tu
Bouraoui-Nina_Standard_<Gilles-2443>_63801,. Kerjen . Ici . Tu n' es pas à
Bouraoui-Nina_Standard_<Gilles-2443>_63809,pas à Paris ? — J' ai pris un congé
Bouraoui-Nina_Standard_<Gilles-2443>_63816,"pris un congé . — Tu as raison , le"
Bouraoui-Nina_Standard_<Gilles-2443>_63828,là . — Comment vas - tu ? — Tu
Bouraoui-Nina_Standard_<Gilles-2443>_63848,très longtemps . Disons que je me refais une petite
Bouraoui-Nina_Standard_<Gilles-2443>_63860,"de repartir . Enfin , je ne sais pas quand"
Bouraoui-Nina_Standard_<Gilles-2443>_63866,ne sais pas quand mais je ne vais pas moisir
Bouraoui-Nina_Standard_<Gilles-2443>_63888,"un peu l' horreur pour moi , sauf s' il"
Bouraoui-Nina_Standard_<Gilles-2443>_63925,"— Oui , Bruno , tu comprends toi , je"
Bouraoui-Nina_Standard_<Gilles-2443>_63927,", Bruno , tu comprends toi , je crois savoir"
Bouraoui-Nina_Standard_<Gilles-2443>_63937,"que tout va bien pour toi , non ? —"
Bouraoui-Nina_Standard_<Gilles-2443>_63942,"toi , non ? — Je fais aller . —"
Bouraoui-Nina_Standard_<Gilles-2443>_63952,Gilles m' a dit que tu avais fait ton trou
Bouraoui-Nina_Standard_<Gilles-2443>_63955,"dit que tu avais fait ton trou à Paris ,"
Bouraoui-Nina_Standard_<Gilles-2443>_63975,"ça comme ça . — Kerjen , toujours les mystères"
Bouraoui-Nina_Standard_<Gilles-2443>_63988,"— Non , enfin , je veux dire pas vraiment"
Bouraoui-Nina_Standard_<Gilles-2443>_63994,"veux dire pas vraiment , ma vie , c' est"
