,text_surronding
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32318,ne peut rien tirer de moi . A moins qu'
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32352,sang d' une pierre . J' attends le bon vouloir
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32388,vif au - dessus de ma tête . . .
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32403,! La lumière plonge dans mes yeux comme des doigts
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32417,de s' en débarrasser . J' ai beau fermer les
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32424,"beau fermer les châsses , je sens mon cerveau fouillé"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32426,"les châsses , je sens mon cerveau fouillé par cette"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32441,. Le gaz aussi doit me titiller les méninges .
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32462,la saturation nécessaire . Déjà je sens en moi comme
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32465,. Déjà je sens en moi comme une sorte de
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32476,", de flottement léger . Mes pensées s' engourdissent ."
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32488,Lorsque la porte s' ouvre je distingue à travers un
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32514,le gaz . . . Je décris une ruade que
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32519,Je décris une ruade que j' ai mijotée depuis un
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32559,Elle produit l' étincelle que j' attends . Mes aïeux
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32562,étincelle que j' attends . Mes aïeux ! Si vous
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32580,"madame , à qui ai - je l' honneur de"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32602,"et de first quality , je vous le promets ."
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32624,antidérapant secoue la casbah . J' entends hurler . Il
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32629,J' entends hurler . Il me semble qu' on vient
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32635,semble qu' on vient de me braquer sur la frime
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32647,à souder . . . J' ouvre les calcombes et
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32652,J' ouvre les calcombes et je vois Maurice et Staube
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32718,"baignoire et l' armoire , j' étais protégé . Pourtant"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32723,j' étais protégé . Pourtant j' ai biché une vache
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32730,"biché une vache commotion . Mes sourcils , mes cils"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32733,"commotion . Mes sourcils , mes cils sont grillés ."
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32744,chlingue la couenne brûlaga et j' ai les éponges bouffées
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32863,? Il est vrai que je n' ai pas la
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32878,". A demi asphyxié , je rampe en direction de"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32891,"Parvenu dans l' encadrement , je murmure un grand au"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32899,"grand au revoir général , mes biches , et je"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32903,", mes biches , et je mords la moquette ."
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_32927,résister à pareil traitement . J' ai un grand soupir
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33011,. . . et parle - moi ! C' est
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33025,bout de la rue que je reprends vraiment mes esprits
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33028,rue que je reprends vraiment mes esprits . Le marchand
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33035,. Le marchand de purges me fait renifler un truc
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33050,l' oxygène . Ça ramone mes éponges et me grise
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33053,Ça ramone mes éponges et me grise un peu .
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33060,un peu . . . Je me délecte . .
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33066,me délecte . . . J' ouvre les carreaux sur
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33083,dansent une sarabande autour de moi . Puis les bocaux
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33121,s' offre des vapeurs ? Je remue la langue avec
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33134,. Elle s' arrache de mon palais et me permet
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33137,arrache de mon palais et me permet enfin d' énoncer
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33150,"vérités . — Bérurier , je balbutie , tu es"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33164,du cornichon à roulettes que j' aie jamais rencontré .
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33169,j' aie jamais rencontré . Je savais que tu avais
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33219,", c' est impensable ! Mon baratin dit d' une"
San-Antonio_Le-fil-a-couper-le-beurre_<Staube-1163>_33268,", tu . . . Je l' interromps . —"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2606","je vais y pénétrer , un monsieur entre deux âges"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2622","aborde avec civilité . — Je vous demande pardon ,"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2646",cet honneur ! Je voudrais vous parler en particulier .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2657",C' est faisable . Mais j' aimerais savoir à quel
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2670",Une affaire grave . Je le regarde . Lui -
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2673",. Je le regarde . Lui - même a l'
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2681",a l' air grave . C' est un homme d'
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2683",air grave . C' est un homme d' une soixantaine
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2699","et aux vêtements noirs . Il a les couleurs ,"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2720","en noir et blanc . Ses joues sont grises ,"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2725","Ses joues sont grises , ses yeux sont gris ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2732","sont gris . . . Sa cravate est grise ,"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2737","Sa cravate est grise , sa voix aussi . Il"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2741",", sa voix aussi . Il jacte d' un ton"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2770",. Des mecs qui veulent vous entretenir de choses graves
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2799","passage . — Qu' appelez - vous grave , monsieur"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2803","appelez - vous grave , monsieur , heu ? Il"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2807",", monsieur , heu ? Il ne se nomme pas"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2813",ne se nomme pas . Son regard est flottant .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2818","Son regard est flottant . Il voudrait parler , mais"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2823","Il voudrait parler , mais il est farouchement partisan du"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2830",farouchement partisan du silence . Sa main gantée de gris
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2853","un endroit tranquille ? — Mon bureau , ça vous"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2857","— Mon bureau , ça vous irait ? Je questionne"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2860",", ça vous irait ? Je questionne d' un air"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2889",". . — Seulement , je suis pressé , ça"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2894","je suis pressé , ça vous ennuierait de repasser demain"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2900",ennuierait de repasser demain ? Il hausse les épaules .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2912","il est fort probable que je serai mort , monsieur"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2916","que je serai mort , monsieur le commissaire . ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2925",". . Alors là , je me dis que j'"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_2929",", je me dis que j' ai affaire à un"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3038","on marcher le commerce , je vous le demande !"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3039","marcher le commerce , je vous le demande ! Je"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3043",je vous le demande ! Je songe à la fillette
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3054","chaussures André , à qui j' ai cloqué la ranque"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3069",Cet hurluberlu est capable de me faire rater mon rambour
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3072",capable de me faire rater mon rambour ! — Je
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3076","rater mon rambour ! — Je regrette , fais -"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3080","— Je regrette , fais - je sèchement , je"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3084","fais - je sèchement , je suis pris . ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3103",au commissariat de police de votre quartier . . .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3111",. . — Ce que j' ai à dire ne
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3144","mieux . Mythomane , qu' il est , le gars"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3147",", qu' il est , le gars en noir et"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3157","blanc . — Écoutez ! je m' impatiente , je"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3161","! je m' impatiente , je vous dis que ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3162","je m' impatiente , je vous dis que . ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3168",dis que . . . Il m' interrompt ; —
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3169",que . . . Il m' interrompt ; — C'
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3175",interrompt ; — C' est vous que je dois voir
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3177",— C' est vous que je dois voir . .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3193",Oui . C' est bien vous qu' un certain Carmona
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3194",. C' est bien vous qu' un certain Carmona a
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3208",quelques jours ? Alors là je ne songe plus à
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3218",protester . Il vient de m' en boucher une drôle
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3239",", toutes les questions que je m' étais posées au"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3251",l' étrange conduite du truand me reviennent en tronche !
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3256",me reviennent en tronche ! J' ai des démangeaisons dans
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3272","bon , venez ! Il me suit . Nous n'"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3303",silence . Au moment où je m' efface pour laisser
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3309","m' efface pour laisser entrer mon interlocuteur , je perçois"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3312","laisser entrer mon interlocuteur , je perçois un crachotement sinistre"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3318",perçois un crachotement sinistre . Je prends un billet de
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3327","de parterre afin de planquer mes plumes , et j'"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3331","planquer mes plumes , et j' ai raison car on"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3355",gars qui vous accompagne . Mon type en noir et
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3435",plus vivre très vieux . Je me redresse juste à
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3466",portières . Des collègues à moi qui se trouvaient dans
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3532",profiter de la tisane . Je ne mêle pas la
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3539",mêle pas la voix de mon feu au concerto pour
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3622",— Bande de manches ! je brame à mes collègues
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3625","manches ! je brame à mes collègues , vous auriez"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3649",. — Mes fesses ! m' objecte l' un d'
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3693",vrai crépissage de boue . Renseigne - toi avant d'
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3777",ruisselle sur l' asphalte . Je me précipite sur lui
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3832",Pouvez - vous parler ? je demande . . .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3849",échappe de sa gorge . Mes collègues s' empressent à
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3885",est ce type ? — Je l' ignore . .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3911","seulement , il venait de m' aborder . . ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3960",ne parle pas français . Je me tords les doigts
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3972",. Mais l' un de mes collègues qui vient de
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3984",est très attentif . — Tu entraves quelque chose à
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3994",ce qu' il dit ? je questionne . Il me
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_3998",? je questionne . Il me fait signe de la
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4031","était du polonais , affirme l' inspecteur . Comme il"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4130","le gêner pour respirer , moi je vous le dis"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4131","gêner pour respirer , moi je vous le dis ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4132","pour respirer , moi je vous le dis . J'"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4136",je vous le dis . J' insinue ma main dans
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4138",le dis . J' insinue ma main dans la veste
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4146",la veste du mort et j' y pêche un portefeuille
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4154",un portefeuille de maroquin . J' y trouve des fafs
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4192",d' après - demain . J' empoche le tout et
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4197",J' empoche le tout et je monte à mon bureau
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4200",tout et je monte à mon bureau pendant que les
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4223","au frigo . Oui , mes mecs , c' est"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4254",". Et tout ça , je vous prie de le"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4255","Et tout ça , je vous prie de le remarquer"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4282","aller au cinéma , jamais je ne me serais trouvé"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4323",. Depuis le temps que je me heurte à ce
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4332","ce type - là , je commence à le connaître"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4349","de petit futé , rappelez - vous . . ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4361",embusque dans les virages et vous fait des crocs -
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4379","Il est farceur , voyez - vous , et il"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4427",traînant la semelle . — Tu joues à la retraite
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4435",la retraite de Russie ? je lui demande . —
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4442","demande . — Oui , me répond - il ,"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4450","il , chaque fois que mes rhumatismes me tiennent ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4452",chaque fois que mes rhumatismes me tiennent . . .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4457",me tiennent . . . J' ai commencé à les
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4498",bonjour à Pinuche et il vous sortira le reste .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4529",est un événement et il vous la glisse dans le
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4545","moindre occase avec , si vous insistez , une serviette"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4568","numéro ! Et gagnant , je vous jure ! —"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4569","! Et gagnant , je vous jure ! — Ta"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4573",je vous jure ! — Ta hure ! je proteste
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4576","! — Ta hure ! je proteste , tes rhumatismes"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4589",c' est la chose dont je me fous le plus
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4623",sur ce ton ou je te raconte ma rougeole !
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4636","à propos de rougeole , mon petit neveu l' a"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4655",. . . Ceci pour vous prouver qu' il est
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4662","qu' il est incorrigible , Pinaud . . . Sachant"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4681","les épanchements de Pinuche , je me laisse coloquer la"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4718","belle - sœur , lorsque je me décide enfin à"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4763","sont - ce pas , j' admets . . ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4770",". . . Alors , change de disque pour ne"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4776",de disque pour ne pas me pousser aux pires excès
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4787",. . Où en es - tu au sujet de
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4794","au sujet de Biernarski ? Il soupire , chausse ses"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4797","Biernarski ? Il soupire , chausse ses petites lunettes de"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4798","? Il soupire , chausse ses petites lunettes de fer"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4810","verres sont fendus , et extirpe de sa poche une"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4812","fendus , et extirpe de sa poche une série de"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4835","Tout est noté , dit - il . . ."
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4844",. Attends . . . Il lit : — Tapioca
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4857",20 Francs . . . Il s' arrête . —
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4883","un dos d' enveloppe , il a tracé des hiéroglyphes"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4898",il n' y a que lui . — Biernarski .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4928",a reçu aucune visite durant son séjour à Paris .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4951",questionne . . . — Son comportement ? Pinaud remonte
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4956",Son comportement ? Pinaud remonte ses lunettes sur son front
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4959",Pinaud remonte ses lunettes sur son front . — Attends
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4966",. — Attends ! dit - il . . .
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4979",. . J' attends qu' il se soit mouché puis
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4991","profitant de l' extraction de son mouchoir , il ait"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_4994","extraction de son mouchoir , il ait fini de frotter"
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_5003",frotter les verres fêlés de ses bésicles . Le voilà
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_5006",fêlés de ses bésicles . Le voilà parti à la
"San-Antonio_Le-fil-a-couper-le-beurre_<un monsieur entre deux âges , fort bien vêtu-127>_5021","de papier . . . Pinaud , c' est une"
