,text_surronding
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39348,"noir contre la main de Jeannette , comme pour lui"
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39352,"de Jeannette , comme pour lui dire : « Ne"
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39357,"lui dire : « Ne t' inquiète pas , je"
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39363,"inquiète pas , je suis ton ami , et je"
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39369,"ami , et je ne t' abandonnerai point . »"
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39406,"secret sur l' escapade de Jeannette , et ils ne"
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39485,dans une belle colère contre Jeannette . Heureusement pour la
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39489,contre Jeannette . Heureusement pour la pauvre fille qu' il
Colomb-Josephine_Chloris-et-Jeanneton_<Son Altesse-1894>_39500,"à une bonne lieue d' elle , occupé à empierrer"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24105","un peu en arrière , Jean , les sourcils froncés"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24113","sourcils froncés , serrait de sa main crispée la tête"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24119",main crispée la tête de son penbaz . Gothon se
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24127",Gothon se glissa près de lui . « Jean !
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24130",près de lui . « Jean ! dit - elle
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24137","dit - elle doucement en lui touchant le bras ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24144","le bras , viens avec moi ! — Pourquoi ?"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24149",moi ! — Pourquoi ? laisse - moi regarder ;
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24150",! — Pourquoi ? laisse - moi regarder ; il
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24169","— Non , viens , je veux te parler ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24171",", viens , je veux te parler , dit -"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24175","veux te parler , dit - elle en l' entraînant"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24178",", dit - elle en l' entraînant . Je sais"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24181",elle en l' entraînant . Je sais ce que tu
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24185",". Je sais ce que tu penses , et je"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24189","que tu penses , et je pense comme toi ;"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24192",", et je pense comme toi ; mais rappelle -"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24196",comme toi ; mais rappelle - toi qu' ils partent
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24203",qu' ils partent demain . Elle ne les verra plus
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24209","ne les verra plus , elle les oubliera , et"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24228",. — Qui sait ? Elle est bien capable de
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24242","ces baladins ! — Si tu le croyais , Jean"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24246","Si tu le croyais , Jean , reprit vivement Gothon"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24252",", reprit vivement Gothon , tu ne ferais pas ton"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24256",", tu ne ferais pas ton devoir en restant là"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24266",". » Et comme il la regardait , étonné :"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24274","étonné : « Non , tu ne ferais pas ton"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24278",", tu ne ferais pas ton devoir , tu ne"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24281","ferais pas ton devoir , tu ne tiendrais pas ta"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24285",", tu ne tiendrais pas ta promesse ! Tu as"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24288",tiendrais pas ta promesse ! Tu as promis de la
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24292","! Tu as promis de la protéger , et tu"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24296","de la protéger , et tu ne ferais rien pour"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24301",tu ne ferais rien pour l' empêcher de courir à
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24306","l' empêcher de courir à son malheur ? Jean ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24309","courir à son malheur ? Jean , je ne crois"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24319","pas , moi , qu' elle songe à partir ;"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24327",partir ; je crois qu' elle s' amuse comme une
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24334",amuse comme une enfant qu' elle est ; mais si
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24339","elle est ; mais si tu le crois , toi"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24343","si tu le crois , toi , et que tu"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24347",", toi , et que tu n' ailles pas la"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24351","que tu n' ailles pas la tirer de là ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24356","la tirer de là , tu ne fais pas ce"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24362",ne fais pas ce que tu dois ! — Je
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24366",que tu dois ! — Je ne fais pas ce
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24372",ne fais pas ce que je dois ! . .
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24390",tu vas voir aussi si elle m' écoutera ! »
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24409",", et s' élança vers Jeannette . Elle s' éventait"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24411",s' élança vers Jeannette . Elle s' éventait en se
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24422",sur un escabeau qu' on lui avait apporté . «
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24427",lui avait apporté . « Jeannette ! lui dit -
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24429",apporté . « Jeannette ! lui dit - il à
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24442",", en se penchant vers elle , entends - tu"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24445","penchant vers elle , entends - tu les binious ?"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24457","- bas avec moi ; ta mère t' attend ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24459","avec moi ; ta mère t' attend , et ton"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24463","mère t' attend , et ton père , et Gothon"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24472","Gothon , tous ceux qui t' aiment . . ."
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24480",. . . . » Jeannette n' eut pas le
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24515","élève , jeune homme ? Elle aura bien le temps"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24539",danses de la Cour à ma bergère ; elle a
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24542",Cour à ma bergère ; elle a de merveilleuses dispositions
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24558","crièrent les autres , laissez le berger danser avec sa"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24562",laissez le berger danser avec sa bergère ! Allez retrouver
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24619","cœur , sans regarder si Jeannette n' essayait pas de"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24640","et un événement inattendu , Jeannette s' attendait à une"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24648","à une verte semonce de son père , soit dans"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24661","soit au retour , car sa conscience n' était pas"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24667",conscience n' était pas sans lui faire quelques reproches .
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24715","se proposait d' adresser à la jeune fille , et"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24725","il imposa même silence à Javotte , qui voulait ouvrir"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24727","même silence à Javotte , qui voulait ouvrir le feu"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24823",", à quoi bon obstiner l' enfant , qui avait"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24826","bon obstiner l' enfant , qui avait la tête bretonne"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24859",rien dire du tout : Jeannette ne pourrait plus s'
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24883",château allait être vide . Elle s' ennuierait un peu
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24893","d' abord , et puis elle se consolerait ; il"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24902",il serait temps de prendre ses précautions quand Monseigneur annoncerait
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24919","tardait seulement deux années , Jeannette , qui allait sur"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24921","deux années , Jeannette , qui allait sur ses seize"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24924","Jeannette , qui allait sur ses seize ans , serait"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24936","les maîtres reviendraient , et elle aurait autre chose à"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_24958",parla donc de rien à Jeannette . Pierre Gouarhé eut
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25018",pour chasser du cerveau de Jeannette toutes ses folles visées
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25020",du cerveau de Jeannette toutes ses folles visées et pour
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25025",ses folles visées et pour la ramener au bon sens
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25035",". Comme on ne les lui dit point , elle"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25039","les lui dit point , elle continua à s' amollir"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25047","s' amollir l' âme dans ses rêvasseries , et elle"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25051","dans ses rêvasseries , et elle acheva de perdre le"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25064",honnête bonheur qui était à sa portée . Comme elle
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25068",à sa portée . Comme elle trouva dure sa vie
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25071",". Comme elle trouva dure sa vie de labeur ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25076","sa vie de labeur , la pauvre Jeannette ! Et"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25087","de fois , en mangeant son pain noir , elle"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25091","mangeant son pain noir , elle songea aux friandises qu'"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25097",songea aux friandises qu' Adélaïde lui faisait servir dans des
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25112","de fois , en abritant ses pieds nus sous son"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25116",abritant ses pieds nus sous son rude cotillon de bure
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25122","rude cotillon de bure , elle soupira au souvenir de"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25127",elle soupira au souvenir de son brillant costume de bergère
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25133",brillant costume de bergère ! Elle contait ses peines à
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25135",de bergère ! Elle contait ses peines à Chloris ;
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25140",ses peines à Chloris ; elle lui demandait si le
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25148",si le berger avec lequel elle dansait était aussi en
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25161","s' il avait coutume de lui dire , comme Jasmin"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25175","la bergère Jeannette , qu' elle était fraîche comme une"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25188",comme un soleil ; et sa dernière question était toujours
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25214","dit mot consent , et Jeannette comptait sur le prochain"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25230",de leurs gens : cela la consolait un peu dans
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25235",la consolait un peu dans sa misère . Sa misère
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25238",peu dans sa misère . Sa misère ! on peut
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25317",appartements du château ; et Jeannette sentait un blâme dans
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25322",Jeannette sentait un blâme dans son air attristé . Javotte
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25341",sœur ; Gothon marquait à la jeune fille une tendresse
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25398",le bonheur qu' avait eu Jeannette de trouver cette vipère
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25404",de trouver cette vipère sous son sabot . Et Adélaïde
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25408","sous son sabot . Et Adélaïde , oubliait - elle"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25411",". Et Adélaïde , oubliait - elle Jeannette ? Nullement"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25413","Adélaïde , oubliait - elle Jeannette ? Nullement . Elle"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25417",elle Jeannette ? Nullement . Elle l' oubliait si peu
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25418",Jeannette ? Nullement . Elle l' oubliait si peu que
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25430","ce temps - là , elle découvrit qu' à l'"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25437",qu' à l' âge qu' elle avait il était bien
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25444",il était bien temps qu' elle eût sa soubrette particulière
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25446","bien temps qu' elle eût sa soubrette particulière , au"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25460",et coiffée par celles de sa mère et de sa
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25468",de sa gouvernante ; et elle fit si bien qu'
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25473",elle fit si bien qu' elle persuada à la baronne
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25481",la baronne de faire venir Jeannette du fond de la
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25488",fond de la Bretagne pour l' attacher à sa personne
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25563",aussi se charger d' amener Jeannette à Versailles . M
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25651",n' en rencontra point : la fermière n' osa pas
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25661","en montrer , parce que son mari la fit taire"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25663",", parce que son mari la fit taire et l'"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25667",mari la fit taire et l' envoya traire les vaches
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25668","la fit taire et l' envoya traire les vaches ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25683",l' affaire ; et il l' arrangea de telle sorte
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25757","et trouver que , malgré sa jeunesse et son ignorance"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25760",", malgré sa jeunesse et son ignorance , malgré le"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25768","malgré le mariage projeté entre elle et son cousin ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25770","mariage projeté entre elle et son cousin , Jeannette aurait"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25773","elle et son cousin , Jeannette aurait dû quitter sa"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25777",", Jeannette aurait dû quitter sa famille , son pays"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25780","dû quitter sa famille , son pays et tous ses"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25784",", son pays et tous ses liens pour obéir au"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25791",pour obéir au caprice de la jeune baronne ! Le
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25847",", il les devrait à cette sotte de Jeannette ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25852","cette sotte de Jeannette , qui n' avait pas su"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25860",pas su se tenir à sa place et qui s'
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25863",tenir à sa place et qui s' était plu à
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25883",lieu de s' appliquer à son ouvrage . Le fermier
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25899","fille , remarqua jusqu' à ses moindres manquements , d'"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25921","signaler , et il ne lui épargna pas les reproches"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25931","ni les paroles dures . Jeannette , qui se sentait"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25933","paroles dures . Jeannette , qui se sentait dans son"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25937",", qui se sentait dans son tort , n' aurait"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25949","osé se plaindre , si la fermière n' avait commis"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25957",avait commis l' imprudence de lui dire de quelle mission
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25971",été chargé par Monseigneur : la fermière regrettait pour Jeannette
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25975",: la fermière regrettait pour Jeannette la position brillante refusée
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25981","la position brillante refusée par son mari , et elle"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25985","par son mari , et elle espérait toujours qu' on"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_25996",revenir là - dessus . Jeannette se considéra comme une
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26021",fortune et du bonheur qui lui étaient offerts . Mais
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26045",sûrement pas à arriver ; elle irait se jeter à
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26053","jeter à ses pieds , elle se mettrait sous sa"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26060","mettrait sous sa protection , elle protesterait de son obéissance"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26063","protection , elle protesterait de son obéissance à ses ordres"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26070","à ses ordres , de son grand désir de servir"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26092",", du fermier ou de son seigneur . La malheureuse"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26095","ou de son seigneur . La malheureuse , dans son"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26099",". La malheureuse , dans son égoïsme féroce , oubliait"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26108",oubliait que ce fermier était son père . Elle eût
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26111",fermier était son père . Elle eût été fort penaude
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26117",eût été fort penaude si elle eût assisté à la
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26132","à l���hôtel de Kerléonik . Adélaïde , qui avait eu"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26134","de Kerléonik . Adélaïde , qui avait eu l' honneur"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26175",fête et aux atours qu' elle y porterait ; elle
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26179",qu' elle y porterait ; elle se consola fort aisément
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26272",rôle dans la vie de Jeannette : Ne fallait -
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26280",fallait - il pas qu' elle se préparât à sa
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26284",qu' elle se préparât à sa future dignité de soubrette
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26302","Mademoiselle , à ce qu' elle - même avait été"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26314","demi - journée ? Et Jeannette , pour se procurer"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26339",dans tous les chiffons qu' elle pouvait se procurer .
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26344",elle pouvait se procurer . Elle s' en faisait un
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26357","espèces de gants , et elle volait de la farine"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26363",volait de la farine à sa mère pour s' en
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26390",ne pas fausser compagnie à une pareille bergère . Elle
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26394",à une pareille bergère . Elle poursuivait aussi ses études
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26397","bergère . Elle poursuivait aussi ses études de coiffure ,"
"Colomb-Josephine_Chloris-et-Jeanneton_<Jean ,-1317>_26465",des bêtes à laine que Jeannette gardait si mal .
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64544,envie de devenir bonne . Tu vois bien que je
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64561,la pauvre chérie . » Jean fit signe qu' elle
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64570,elle avait raison ; puis il resta un moment la
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64586,". « Jeannette , dit - il ensuite d' une"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64604,rappelles - tu ce que je t' ai dit dans
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64634,"Jeannette tout bas , sans le regarder . — Et"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64640,regarder . — Et si je te faisais aujourd' hui
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64653,", consentirais - tu à me faire une autre réponse"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64685,". Veux - tu redevenir ma fiancée comme autrefois ,"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64694,", dis ? — Si tu m' en trouves digne"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64700,"m' en trouves digne , Jean , je ferai tout"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64708,ferai tout mon possible pour te rendre aussi heureux que
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64714,rendre aussi heureux que je t' ai rendu malheureux .
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64725,n' espérais pas tant de toi . . . je
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64733,. je ne demandais que ton pardon . — Pardon
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64769,"voulu faire le maître avec toi , et ce n'"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64809,à nous entendre . » Jeannette lui tendit la main
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64816,tendit la main ; puis elle se leva doucement .
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64824,"doucement . « Bonsoir , Jean , lui dit -"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64826,"« Bonsoir , Jean , lui dit - elle ;"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64828,", Jean , lui dit - elle ; tu es"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64831,"lui dit - elle ; tu es fatigué , et"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64839,", et il faut que j' aille coucher ma poupée"
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64842,faut que j' aille coucher ma poupée . Tu ne
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64845,aille coucher ma poupée . Tu ne sais pas ?
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64860,l' appellent la poupée de Jeannette ; elle ne ressemble
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64890,de l' ancienne et qui m' a rendu ma petite
Colomb-Josephine_Chloris-et-Jeanneton_<Tu-3056>_64893,et qui m' a rendu ma petite femme ? Je
