,text_surronding
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2593,"d' abord , puis le gronde , et enfin s'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2597,"le gronde , et enfin s' aperçoit que l' enfant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2598,"gronde , et enfin s' aperçoit que l' enfant est"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2608,"près de s' évanouir . Elle appelle , elle crie"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2611,"évanouir . Elle appelle , elle crie , elle montre"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2614,"appelle , elle crie , elle montre Georges couché à"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2619,"elle montre Georges couché à ses pieds , on court"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2673,"Ses yeux se fixent sur elle , et avec un"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2694,"loin :– Eh bien , mè mère , dit -"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2800,douleur du père et de la mère fut grande ;
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2834,", dans la vie de la grand' mère , dont"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2838,"de la grand' mère , dont cet enfant était l'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<un fils-26>_2901,"les laissa seules , et l' on se réunit dans"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_1875,vu Marie - Jeanne . Je la rencontrai . –
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_1880,Je la rencontrai . – Tu sais que j' ai
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_1888,j' ai un rôle ? me dit - elle .
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_1958,"belle là - dedans , sois tranquille , tu viendras"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_1961,"dedans , sois tranquille , tu viendras me voir ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_1984,"Viens , je jouerai pour toi !Ô bonne créature ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_1996,artiste !C' était d' abord au petit Georges qu' elle
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2007,conté son bonheur . – Tu sais que j' ai
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2018,"rôle , mon enfant ? lui avait - elle dit"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2031,"! mè mère , que je suis content , il"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2041,y a si longtemps que tu en demandes un !–
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2047,"en demandes un !– Mets - toi là , je"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2066,"à terre , près de l' enfant , et lui"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2070,"de l' enfant , et lui prit la main ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2089,"c' est affreux , vois - tu , une mère"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2123,"je ne l' abandonnerais , tu comprends , jamais ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2200,"abandonnerais pas mon enfant . Georges , vois - tu"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2203,"enfant . Georges , vois - tu , un pauvre"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2210,", un pauvre enfant de ton âge , plus petit"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2217,", plus petit encore que toi , mis dans une"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2264,mè mère ! s' écria l' enfant fondant en larmes
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2296,"Georges , Luguet , et tu vois , le voilà"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2299,", et tu vois , le voilà qui pleure ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2301,"tu vois , le voilà qui pleure . Ne pleure"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2308,". Ne pleure pas , Georges , ne pleure pas"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2314,", ne pleure pas , mon enfant , les femmes"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2334,"et moi , je suis ta mère , mon Georges"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2340,"mère , mon Georges , ta mè mère chérie ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2378,", à sanglots . Alors l' enfant s' échappait de"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2386,échappait de ses bras et faisait tout ce qu' il
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2390,et faisait tout ce qu' il pouvait pour la faire
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2401,", jouant les rôles de son père , contrefaisant le"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2431,"rit enfin !Et alors , le pauvre petit comédien de"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2446,ses bras en disant :– Je savais bien que je
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2450,":– Je savais bien que je te ferais rire ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2458,"rire , mè mère . L' enfant avait quatre ans"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2483,"rentre d' une course . Le petit Georges , resté"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2496,", reconnaît son pas , court au - devant d'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2511,", joyeux comme toujours lorsqu' il la revoyait , en"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2524,"voilà , mè mère !Dorval le prend , le soulève"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2527,"mère !Dorval le prend , le soulève pour l' embrasser"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2530,"prend , le soulève pour l' embrasser , et tout"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2538,"et tout à coup sent l' enfant , qui au"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2541,"coup sent l' enfant , qui au lieu de s'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2548,"lieu de s' aider de son élan , lui pèse"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2555,", lui pèse de tout son poids , glisse entre"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2558,"de tout son poids , glisse entre ses mains et"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2566,mains et s' affaisse sur lui - même . Elle
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2578,"c' est un jeu , le relève , et voyant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2592,"rit d' abord , puis le gronde , et enfin"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2600,et enfin s' aperçoit que l' enfant est près de
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2616,"elle crie , elle montre Georges couché à ses pieds"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2632,". Pendant ce temps , l' enfant tombe en convulsions"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2638,enfant tombe en convulsions et perd complétement connaissance . En
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2645,"connaissance . En revenant à lui , la seule personne"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2651,", la seule personne qu' il cherche des yeux ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2657,"cherche des yeux , qu' il ait l' air de"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2666,"de reconnaître , c' est Dorval . Ses yeux se"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2668,", c' est Dorval . Ses yeux se fixent sur"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2685,la tête qui signifiait : j' en reviens de loin
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2698,", mè mère , dit - il . Une heure"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2729,"le 16 mai 1848 , l' enfant rendait le dernier"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2740,", sur les genoux de son père . Les soins"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2778,"fils avaient visité le lit du pauvre petit malade ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2787,", et n' avaient pu en chasser la mort ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2839,"la grand' mère , dont cet enfant était l' idole"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2842,", dont cet enfant était l' idole , l' étoile"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2862,quelques jours au chevet de l' enfant . Dorval paraissait
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2940,écouter à la porte où l' enfant mort était resté
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_2946,"enfant mort était resté dans son berceau , et où"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3054,du côté du cadavre de l' enfant que d' un
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3096,On ne pouvait croire que le pauvre petit fût mort
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3113,voir à chaque instant s' il ne s' était pas
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3133,", il fallut songer à l' ensevelir . Ce fut"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3142,"fut la grand' mère qui le mit au linceul ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3166,"lèvres , comme si elle lui eût passé sa robe"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3174,sa robe des dimanches pour l' emmener à la promenade
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3196,intérieur . Dorval y coucha l' enfant comme dans son
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3200,"coucha l' enfant comme dans son lit , lui chantant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3203,"comme dans son lit , lui chantant la chanson dont"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3209,chantant la chanson dont elle l' avait bercé autrefois .
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3249,et des clous . Quand l' enfant fut couché dans
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3254,"l' enfant fut couché dans sa bière , le père"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3277,"pour embrasser une dernière fois l' enfant , le reposa"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3330,"bière et se coucha sur l' enfant , les bras"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3399,"vinrent , les fossoyeurs enlevèrent l' enfant , toute trace"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3428,", anéantie . On conduisit le petit Georges au cimetière"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3452,elle seule le salon où l' enfant avait rendu le
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3469,", bien entendu , et elle s' y était enfermée"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3501,face avec Dieu . Quand Marie avait demandé de rester
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3515,"manifesté quelque crainte . Mais elle alors , devinant ces"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3525,"craintes , souriant et montrant sa Bible :– Oh !"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3535,"ne craignez rien , avait - elle dit , ce"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3550,", pour le peu que j' ai à vivre ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3572,"l' avons dit , on l' avait laissée seule ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3708,"était transformée en chapelle , Marie en avait fait disparaître"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3719,"les objets profanes , et elle avait tout remplacé par"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3768,"à côté du berceau , elle avait traîné un canapé"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3775,traîné un canapé sur lequel elle avait étendu un grand
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3784,"grand voile noir , qui lui servait dans Angelo ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3789,lui servait dans Angelo . Elle ne devait plus avoir
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3832,"dire pour Luguet et pour Caroline , banni de la"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3877,chez leur mère . On la trouvait sans cesse agenouillée
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3932,que dans les bras de son père et de sa
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3936,"de son père et de sa mère , et sur"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3941,"sa mère , et sur son sein à elle ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3944,"et sur son sein à elle . Puis , s'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3951,"Puis , s' arrêtant , elle prenait cette Bible ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3956,"elle prenait cette Bible , sa seule consolation , et"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3961,"sa seule consolation , et lisait à haute voix ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_3994,"et quelque temps après , elle était engagée par M"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4023,douleurs . Chaque fois qu' elle était forcée de quitter
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4035,"pour aller au théâtre , elle se tordait de désespoir"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4068,", de peur de redoubler ses angoisses , le père"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4080,"mère parlaient rarement , devant elle , de leur enfant"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4086,", de leur enfant , elle les appelait – cœurs"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4111,temps amènerait quelque calme dans cette âme éplorée . Un
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4135,On devine les craintes de ses enfants pendant dix heures
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4149,vers huit heures du soir elle rentra très - agitée
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4156,très - agitée . Luguet lui fit timidement quelques questions
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4173,y avait un secret qu' elle ne voulait pas dire
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4198,et comme tous les jours elle sortait et rentrait à
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4201,les jours elle sortait et rentrait à la même heure
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4240,"ailleurs , on pensait que Marie passait tout ce temps"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4254,"Un soir , cependant , elle rentra malade . Elle"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4258,", elle rentra malade . Elle avait un frisson violent"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4264,avait un frisson violent et toussait beaucoup . Luguet l'
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4268,et toussait beaucoup . Luguet l' examina attentivement et s'
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4275,attentivement et s' aperçut que ses vêtements étaient trempés .
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4299,de l' hiver Où était - elle donc quand cette
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4309,"pluie était tombée , qu' elle paraissait l' avoir reçue"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4326,Luguet résolut de savoir où elle allait . Dès le
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4344,avait pour cela qu' à la suivre . Elle avait
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4347,qu' à la suivre . Elle avait acheté un pliant
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4353,avait acheté un pliant . Elle l' avait fixé à
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4392,"âpres de l' année , elle allait s' installer sur"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4400,installer sur ce pliant avec sa Bible et un ouvrage
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4436,!Ceux - ci répondaient :– C' est la pauvre madame
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4438,ci répondaient :– C' est la pauvre madame Dorval qui
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4442,est la pauvre madame Dorval qui pleure son petit enfant
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4444,pauvre madame Dorval qui pleure son petit enfant . Et
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4453,Et les passants qui voulaient la voir suivaient l' allée
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4459,"voir suivaient l' allée où elle gémissait ainsi , et"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4467,", et se découvraient devant une femme en grand deuil"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4490,main . On ne pouvait la laisser mourir de douleur
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4507,"voyage , et partit avec elle pour aller donner des"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4532,aperçut de l' absence de Marie . Il n' était
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4542,pas difficile de deviner où elle était . Luguet se
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4556,", et y courut . Dorval avait cherché une tombe"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4575,"Luguet se tint debout derrière elle , et quand ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4587,"heures d' incessante prière , elle releva la tête ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4592,"elle releva la tête , elle le vit , se"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4596,", elle le vit , se leva , vint à"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4597,"elle le vit , se leva , vint à lui"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4599,"vit , se leva , vint à lui sans lui"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4609,"dire un mot , lui prit le bras , et"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4614,"prit le bras , et rentra avec lui à l'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4630,"que dura le voyage , elle allait ainsi , soit"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4656,une brassée de fleurs qu' elle achetait partout où elle
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4660,qu' elle achetait partout où elle en pouvait trouver .
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4673,"au milieu des tombes , elle fermait les yeux ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4679,"fermait les yeux , et jetait les fleurs au hasard"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4686,"fleurs au hasard autour d' elle , en disant à"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4729,"Un matin , Balzac vint la trouver et lui lut"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4732,Balzac vint la trouver et lui lut la Marâtre .
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4737,lui lut la Marâtre . Dorval sentit se réveiller tout
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4755,"je ne dirai pas dans son cœur , mais autour"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4761,"cœur , mais autour de son cœur . Elle fut"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4764,autour de son cœur . Elle fut enchantée du rôle
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4770,fut enchantée du rôle ; elle parla théâtre ; elle
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4774,; elle parla théâtre ; elle dit la façon dont
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4779,elle dit la façon dont elle comprenait cette nouvelle création
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4792,entrevue et déjà dessinée dans son esprit . Ce fut
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4852,"Au milieu des répétitions , Dorval eut une indisposition de"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4860,indisposition de huit jours et fut obligée de rester chez
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4865,fut obligée de rester chez elle et de garder le
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4876,. Ce fut là qu' elle apprit comme un bruit
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4888,", car aucune lettre ne lui avait été écrite ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4896,"écrite , aucun avis ne lui avait été donné ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4907,le rôle de la Marâtre lui était retiré et qu'
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4921,par une autre que par elle . Son chagrin fut
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4923,autre que par elle . Son chagrin fut cruel ;
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4931,"cruel ; cette fois , sa dignité d' artiste était"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4954,"dédommagement , on offrit à Dorval quelques représentations de Marie"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4962,de Marie - Jeanne . Elle accepta . Il fallait
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_4977,où l' on mourrait . Elle joua Marie - Jeanne
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5052,"à - dire , comme elle me l' avait raconté"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5057,"elle me l' avait raconté elle - même , une"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5079,toutes . La voix dont elle disait à son mari
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5082,voix dont elle disait à son mari :– Vous m'
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5086,à son mari :– Vous m' avez condamnée à être
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5095,"être une mauvaise mère , je ne vous connais plus"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5103,connais plus !La façon dont elle refermait la porte quand
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5108,elle refermait la porte quand elle partait pour l' hospice
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5126,"arrivée devant le tour où son enfant va disparaître ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5134,"disparaître , le tenant sur ses genoux comme la Madeleine"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5145,"Canova tenait la croix , elle disait :– Adieu ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5150,"elle disait :– Adieu , mon petit ange , adieu"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5156,"petit ange , adieu , mon ange adoré , adieu"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5162,"ange adoré , adieu , mon enfant chéri , non"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5173,"adieu , au revoir ; va , car nous nous"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5213,"après l' acte , je la trouvai exténuée , mourante"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5221,", mourante . – Entends - tu , lui dis"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5224,"– Entends - tu , lui dis - je ,"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5230,"dis - je , entends - tu comme on t'"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5239,"t' applaudit ?– Oui , j' entends , me dit"
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5244,"j' entends , me dit - elle avec insouciance ."
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5252,insouciance . – Mais jamais je n' ai entendu le
Dumas-Alexandre_La-derniere-annee-de-Marie-Dorval_<Je-80>_5264,une autre femme comme il t' applaudit . – Je
