,text_surronding
Gailly-Christian_Be-Bop_<La vieille-136>_6849,"monsieur Anker , songeant décidément il me plaît ce petit"
Gailly-Christian_Be-Bop_<La vieille-136>_6850,"Anker , songeant décidément il me plaît ce petit -"
Gailly-Christian_Be-Bop_<La vieille-136>_6852,songeant décidément il me plaît ce petit - là .
Gailly-Christian_Be-Bop_<La vieille-136>_6860,"là . Revenez , dit - il , songeant bon"
Gailly-Christian_Be-Bop_<La vieille-136>_6876,"mais revenez , allons , vous me plaisez , je"
Gailly-Christian_Be-Bop_<La vieille-136>_6877,"revenez , allons , vous me plaisez , je vous"
Gailly-Christian_Be-Bop_<La vieille-136>_6880,", vous me plaisez , je vous prends . Comment"
Gailly-Christian_Be-Bop_<La vieille-136>_6881,"vous me plaisez , je vous prends . Comment ça"
Gailly-Christian_Be-Bop_<La vieille-136>_6888,. Comment ça ? dit Lorettu revenant . Bah oui
Gailly-Christian_Be-Bop_<La vieille-136>_6896,"Bah oui , quoi , je vous engage , dit"
Gailly-Christian_Be-Bop_<La vieille-136>_6897,"oui , quoi , je vous engage , dit monsieur"
Gailly-Christian_Be-Bop_<La vieille-136>_6901,"je vous engage , dit monsieur Anker . Ah bah"
Gailly-Christian_Be-Bop_<La vieille-136>_6906,"monsieur Anker . Ah bah vous alors , dit Lorettu"
Gailly-Christian_Be-Bop_<La vieille-136>_6910,"bah vous alors , dit Lorettu , vous êtes un"
Gailly-Christian_Be-Bop_<La vieille-136>_6912,"alors , dit Lorettu , vous êtes un drôle de"
Gailly-Christian_Be-Bop_<La vieille-136>_6921,"de bonhomme , et puis vous savez les gros mots"
Gailly-Christian_Be-Bop_<La vieille-136>_6927,"savez les gros mots , j' ai l' air comme"
Gailly-Christian_Be-Bop_<La vieille-136>_6934,l' air comme ça mais j' ai horreur de ça
Gailly-Christian_Be-Bop_<La vieille-136>_6940,ai horreur de ça . J' ai bien compris que
Gailly-Christian_Be-Bop_<La vieille-136>_6948,"compris que c' était pour me faire chier , dit"
Gailly-Christian_Be-Bop_<La vieille-136>_6953,"me faire chier , dit monsieur Anker . Ils éclatent"
Gailly-Christian_Be-Bop_<La vieille-136>_6980,"Suzanne va s' occuper de vous , dit - il"
Gailly-Christian_Be-Bop_<La vieille-136>_6983,"occuper de vous , dit - il . Il appelle"
Gailly-Christian_Be-Bop_<La vieille-136>_6986,", dit - il . Il appelle Suzanne . Suzanne"
Gailly-Christian_Be-Bop_<La vieille-136>_6993,Suzanne . Suzanne ! Oui monsieur Anker ? Le oui
Gailly-Christian_Be-Bop_<La vieille-136>_7023,". Occupez - vous de monsieur Lorettu , dit monsieur"
Gailly-Christian_Be-Bop_<La vieille-136>_7027,"de monsieur Lorettu , dit monsieur Anker . Les yeux"
Gailly-Christian_Be-Bop_<La vieille-136>_7036,"yeux interloqués de Suzanne . Son dossier d' embauche ,"
Gailly-Christian_Be-Bop_<La vieille-136>_7042,"dossier d' embauche , dit monsieur Anker : Hou -"
Gailly-Christian_Be-Bop_<La vieille-136>_7050,"Hou - hou ? , vous êtes là ? Oui"
Gailly-Christian_Be-Bop_<La vieille-136>_7055,vous êtes là ? Oui monsieur . Ensuite vous présenterez
Gailly-Christian_Be-Bop_<La vieille-136>_7058,? Oui monsieur . Ensuite vous présenterez monsieur Lorettu à
Gailly-Christian_Be-Bop_<La vieille-136>_7060,monsieur . Ensuite vous présenterez monsieur Lorettu à Serge .
Gailly-Christian_Be-Bop_<La vieille-136>_7065,monsieur Lorettu à Serge . Vous verrez c' est un
Gailly-Christian_Be-Bop_<La vieille-136>_7067,à Serge . Vous verrez c' est un garçon charmant
Gailly-Christian_Be-Bop_<La vieille-136>_7074,"un garçon charmant , dit - il à Lorettu qui"
Gailly-Christian_Be-Bop_<La vieille-136>_7077,", dit - il à Lorettu qui regarde Suzanne ."
Gailly-Christian_Be-Bop_<La vieille-136>_7078,dit - il à Lorettu qui regarde Suzanne . Vous
Gailly-Christian_Be-Bop_<La vieille-136>_7082,Lorettu qui regarde Suzanne . Vous m' écoutez ? Oui
Gailly-Christian_Be-Bop_<La vieille-136>_7083,"qui regarde Suzanne . Vous m' écoutez ? Oui ,"
Gailly-Christian_Be-Bop_<La vieille-136>_7089,"écoutez ? Oui , dit Lorettu . Il vous montrera"
Gailly-Christian_Be-Bop_<La vieille-136>_7091,"Oui , dit Lorettu . Il vous montrera la maison"
Gailly-Christian_Be-Bop_<La vieille-136>_7092,", dit Lorettu . Il vous montrera la maison ."
Gailly-Christian_Be-Bop_<La vieille-136>_7097,vous montrera la maison . Vous ferez vos débuts avec
Gailly-Christian_Be-Bop_<La vieille-136>_7099,la maison . Vous ferez vos débuts avec lui .
Gailly-Christian_Be-Bop_<La vieille-136>_7105,débuts avec lui . Il vous prendra dans son camion
Gailly-Christian_Be-Bop_<La vieille-136>_7111,prendra dans son camion . Vous ferez équipe . Vu
Gailly-Christian_Be-Bop_<La vieille-136>_7125,"Le soir où Cécile et Lorettu se sont connus ,"
Gailly-Christian_Be-Bop_<La vieille-136>_7143,"toujours du mal , enfin moi j' ai toujours du"
Gailly-Christian_Be-Bop_<La vieille-136>_7144,"du mal , enfin moi j' ai toujours du mal"
Gailly-Christian_Be-Bop_<Paul-675>_21860,. Il a vu apparaître Paul . Il le laisse
Gailly-Christian_Be-Bop_<Paul-675>_21863,vu apparaître Paul . Il le laisse venir . Paul
Gailly-Christian_Be-Bop_<Paul-675>_21867,Il le laisse venir . Paul vient en plein soleil
Gailly-Christian_Be-Bop_<Paul-675>_21879,"bleu , pantalon beige . Il ne s' est toujours"
Gailly-Christian_Be-Bop_<Paul-675>_21890,changé . Comme si pour lui l' idée de changement
Gailly-Christian_Be-Bop_<Paul-675>_21916,"moral . Et puis , il se trouve bien dans"
Gailly-Christian_Be-Bop_<Paul-675>_21940,". Pour le reste , il évite de se regarder"
Gailly-Christian_Be-Bop_<Paul-675>_21947,"de se regarder . S' arrête devant la grille ,"
Gailly-Christian_Be-Bop_<Paul-675>_21952,"arrête devant la grille , regarde le jeune homme ."
Gailly-Christian_Be-Bop_<Paul-675>_21961,". Depuis quelque temps , il est extrêmement sensible à"
Gailly-Christian_Be-Bop_<Paul-675>_21977,"femmes aussi , mais là c' est un homme ."
Gailly-Christian_Be-Bop_<Paul-675>_21979,", mais là c' est un homme . Homme ou"
Gailly-Christian_Be-Bop_<Paul-675>_21986,". Homme ou femme , c' est à leur jeunesse"
Gailly-Christian_Be-Bop_<Paul-675>_21992,est à leur jeunesse qu' il est sensible . Puis
Gailly-Christian_Be-Bop_<Paul-675>_22016,"pas vraiment impératif , mais Paul . Ouvre le battant"
Gailly-Christian_Be-Bop_<Paul-675>_22018,"impératif , mais Paul . Ouvre le battant gauche ,"
Gailly-Christian_Be-Bop_<Paul-675>_22027,", en grand , le cale , revient pour ouvrir"
Gailly-Christian_Be-Bop_<Paul-675>_22029,"grand , le cale , revient pour ouvrir l' autre"
Gailly-Christian_Be-Bop_<Paul-675>_22044,verrouillé par une barrette . Paul essaie de la dégager
Gailly-Christian_Be-Bop_<Paul-675>_22050,"essaie de la dégager , se casse un ongle ."
Gailly-Christian_Be-Bop_<Paul-675>_22060,"Se tenant le doigt , il se souvient des recommandations"
Gailly-Christian_Be-Bop_<Paul-675>_22092,près de la haie . Paul va chercher le tournevis
Gailly-Christian_Be-Bop_<Paul-675>_22099,"chercher le tournevis , le trouve assez vite , revient"
Gailly-Christian_Be-Bop_<Paul-675>_22103,"le trouve assez vite , revient avec , à manche"
Gailly-Christian_Be-Bop_<Paul-675>_22110,", à manche rouge , soulève la barrette . Lorettu"
Gailly-Christian_Be-Bop_<Paul-675>_22117,"barrette . Lorettu ricane . Paul , vexé , comme"
Gailly-Christian_Be-Bop_<Paul-675>_22129,"excuser , lui dit : Je n' habite pas ici"
Gailly-Christian_Be-Bop_<Paul-675>_22135,"n' habite pas ici , je suis en vacances ,"
Gailly-Christian_Be-Bop_<Paul-675>_22141,"suis en vacances , puis va remettre le tournevis en"
Gailly-Christian_Be-Bop_<Paul-675>_22148,"le tournevis en place . Revient , ouvre le battant"
Gailly-Christian_Be-Bop_<Paul-675>_22150,"en place . Revient , ouvre le battant droit ,"
Gailly-Christian_Be-Bop_<Paul-675>_22171,"passe ? dit Lorettu . Paul , au téléphone ,"
Gailly-Christian_Be-Bop_<Paul-675>_22184,"expliqué , trois fois . Il s' étonne qu' on"
Gailly-Christian_Be-Bop_<Paul-675>_22207,"là , tout expliqué . Il recommence . C' est"
Gailly-Christian_Be-Bop_<Paul-675>_22215,"C' est simple , dit - il , j' ai"
Gailly-Christian_Be-Bop_<Paul-675>_22218,", dit - il , j' ai utilisé la salle"
Gailly-Christian_Be-Bop_<Paul-675>_22228,"de bain du premier , il montre du doigt le"
Gailly-Christian_Be-Bop_<Paul-675>_22256,"bouche qui est là , il montre la bouche ,"
Gailly-Christian_Be-Bop_<Paul-675>_22313,", d' autant plus que Paul vient d' ajouter :"
Gailly-Christian_Be-Bop_<Paul-675>_22334,ce point - là . Paul adore gagner la sympathie
Gailly-Christian_Be-Bop_<Paul-675>_22355,"elles sont douteuses , plus il espère qu' elles susciteront"
Gailly-Christian_Be-Bop_<Paul-675>_22363,"elles susciteront l' antipathie . Paul et Lorettu ricanent ,"
Gailly-Christian_Be-Bop_<Paul-675>_22394,vais reculer le camion . Vous croyez que ça passe
Gailly-Christian_Be-Bop_<Paul-675>_22401,"que ça passe ? dit Paul . Mais oui ,"
Gailly-Christian_Be-Bop_<Paul-675>_22474,"revenus , des bronzeuses . Paul , d' où il"
Gailly-Christian_Be-Bop_<Paul-675>_22478,". Paul , d' où il est , les voit"
Gailly-Christian_Be-Bop_<Paul-675>_22486,les voit de près . Paul est toujours troublé par
Gailly-Christian_Be-Bop_<Paul-675>_22497,nouveau point de vue . Il se revoit là -
Gailly-Christian_Be-Bop_<Paul-675>_22521,"voyant de là , ça l' inquiète , l' affole"
Gailly-Christian_Be-Bop_<Paul-675>_22524,", ça l' inquiète , l' affole un peu ,"
Gailly-Christian_Be-Bop_<Paul-675>_22529,"l' affole un peu , il y sent comme une"
Gailly-Christian_Be-Bop_<Paul-675>_22536,"sent comme une alarme , croit entendre une sonnerie ."
Gailly-Christian_Be-Bop_<Paul-675>_22563,"en face , recule . Paul aussi , faisant des"
Gailly-Christian_Be-Bop_<Paul-675>_22570,", faisant des gestes . Paul , voyant Lorettu hésiter"
Gailly-Christian_Be-Bop_<Paul-675>_22573,"gestes . Paul , voyant Lorettu hésiter , fait des"
Gailly-Christian_Be-Bop_<Paul-675>_22576,", voyant Lorettu hésiter , fait des gestes . Ça"
Gailly-Christian_Be-Bop_<Paul-675>_22584,". Ça passe , dit - il , ça passe"
Gailly-Christian_Be-Bop_<Paul-675>_22606,"mais allez - y , je vous dis que ça"
Gailly-Christian_Be-Bop_<Paul-675>_22607,"allez - y , je vous dis que ça passe"
Gailly-Christian_Be-Bop_<Paul-675>_22613,dis que ça passe . Lorettu se fout des gestes
Gailly-Christian_Be-Bop_<Paul-675>_22619,se fout des gestes de Paul . Il le voit
Gailly-Christian_Be-Bop_<Paul-675>_22621,des gestes de Paul . Il le voit s' agiter
Gailly-Christian_Be-Bop_<Paul-675>_22622,gestes de Paul . Il le voit s' agiter dans
Gailly-Christian_Be-Bop_<Paul-675>_22636,"pauvre type qui dirait ne me laissez pas , ne"
Gailly-Christian_Be-Bop_<Paul-675>_22641,"me laissez pas , ne me laissez pas , ne"
Gailly-Christian_Be-Bop_<Paul-675>_22650,"ne partez pas , emmenez - moi . Stop ,"
Gailly-Christian_Be-Bop_<Paul-675>_22657,". Stop , première , il repart , braque ,"
Gailly-Christian_Be-Bop_<Paul-675>_22660,"première , il repart , braque , corrige , recule"
Gailly-Christian_Be-Bop_<Paul-675>_22662,"il repart , braque , corrige , recule de nouveau"
Gailly-Christian_Be-Bop_<Paul-675>_22664,", braque , corrige , recule de nouveau , ça"
Gailly-Christian_Be-Bop_<Paul-675>_22671,"nouveau , ça passe , frôle , recule encore ,"
Gailly-Christian_Be-Bop_<Paul-675>_22673,"ça passe , frôle , recule encore , voilà ,"
Gailly-Christian_Be-Bop_<Paul-675>_22690,", exprimé , portière . Il saute de la cabine"
Gailly-Christian_Be-Bop_<Paul-675>_22696,"saute de la cabine , se faufile entre la roue"
Gailly-Christian_Be-Bop_<Paul-675>_22708,le montant du portail . Il a du mal .
Gailly-Christian_Be-Bop_<Paul-675>_22713,Il a du mal . Il passe à peine .
Gailly-Christian_Be-Bop_<Paul-675>_22725,"vraiment juste , se dit Paul . Lorettu , longeant"
Gailly-Christian_Be-Bop_<Paul-675>_22727,", se dit Paul . Lorettu , longeant le camion"
Gailly-Christian_Be-Bop_<Paul-675>_22736,"camion , se présente devant Paul . Devant Paul ,"
Gailly-Christian_Be-Bop_<Paul-675>_22739,"présente devant Paul . Devant Paul , il se change"
Gailly-Christian_Be-Bop_<Paul-675>_22741,"Paul . Devant Paul , il se change . Lorettu"
Gailly-Christian_Be-Bop_<Paul-675>_22745,", il se change . Lorettu passe une combinaison vert"
Gailly-Christian_Be-Bop_<Paul-675>_22753,combinaison vert d' eau . Paul le voit changer de
Gailly-Christian_Be-Bop_<Paul-675>_22754,vert d' eau . Paul le voit changer de peau
Gailly-Christian_Be-Bop_<Paul-675>_22761,changer de peau . Ça le trouble de voir ce
Gailly-Christian_Be-Bop_<Paul-675>_22765,Ça le trouble de voir ce jeune homme entrer dans
Gailly-Christian_Be-Bop_<Paul-675>_22781,"effet de mue inverse , Lorettu enfile par - dessus"
Gailly-Christian_Be-Bop_<Paul-675>_22786,Lorettu enfile par - dessus son jean et son tee
Gailly-Christian_Be-Bop_<Paul-675>_22789,- dessus son jean et son tee - shirt cette
Gailly-Christian_Be-Bop_<Paul-675>_22805,", comme éventrée , la referme sur son ventre ."
Gailly-Christian_Be-Bop_<Paul-675>_22807,"éventrée , la referme sur son ventre . Il ne"
Gailly-Christian_Be-Bop_<Paul-675>_22810,referme sur son ventre . Il ne reste rien de
Gailly-Christian_Be-Bop_<Paul-675>_22828,"salle de bain ? dit - il , le reste"
Gailly-Christian_Be-Bop_<Paul-675>_22839,"est bouché ? Oui , je crois , dit Paul"
Gailly-Christian_Be-Bop_<Paul-675>_22843,", je crois , dit Paul , je n' ai"
Gailly-Christian_Be-Bop_<Paul-675>_22845,"crois , dit Paul , je n' ai pas tout"
Gailly-Christian_Be-Bop_<Paul-675>_22852,ai pas tout visité mais je crois . On va
Gailly-Christian_Be-Bop_<Paul-675>_22861,"va voir ça , dit Lorettu . Il décroche un"
Gailly-Christian_Be-Bop_<Paul-675>_22863,"ça , dit Lorettu . Il décroche un outil à"
Gailly-Christian_Be-Bop_<Paul-675>_22873,"l' arrière du camion , soulève le regard . Le"
Gailly-Christian_Be-Bop_<Paul-675>_22893,L' odeur est forte . Paul recule . Lorettu reste
Gailly-Christian_Be-Bop_<Paul-675>_22896,forte . Paul recule . Lorettu reste au - dessus
Gailly-Christian_Be-Bop_<Paul-675>_22902,"reste au - dessus . Je vois , dit -"
Gailly-Christian_Be-Bop_<Paul-675>_22906,". Je vois , dit - il . Il monte"
Gailly-Christian_Be-Bop_<Paul-675>_22909,", dit - il . Il monte sur le camion"
Gailly-Christian_Be-Bop_<Paul-675>_22915,"monte sur le camion , ouvre des vannes , abaisse"
Gailly-Christian_Be-Bop_<Paul-675>_22919,", ouvre des vannes , abaisse des manettes , ça"
Gailly-Christian_Be-Bop_<Paul-675>_22940,", ça vibre , puis il décroche les éléments d'"
Gailly-Christian_Be-Bop_<Paul-675>_22951,"gros tuyau flexible , les assemble , branche une extrémité"
Gailly-Christian_Be-Bop_<Paul-675>_22953,"flexible , les assemble , branche une extrémité sur la"
Gailly-Christian_Be-Bop_<Paul-675>_22960,"extrémité sur la pompe , plonge l' autre dans la"
Gailly-Christian_Be-Bop_<Paul-675>_22967,"autre dans la fosse , remonte sur le camion ,"
Gailly-Christian_Be-Bop_<Paul-675>_22972,"remonte sur le camion , lève une manette , ça"
Gailly-Christian_Be-Bop_<Paul-675>_22992,"charge , tremble de tout son membre , Paul imagine"
Gailly-Christian_Be-Bop_<Paul-675>_22995,"de tout son membre , Paul imagine ce qui se"
Gailly-Christian_Be-Bop_<Paul-675>_23011,", dans la chaleur , il demande : Y en"
Gailly-Christian_Be-Bop_<Paul-675>_23023,longtemps ? Comment ? dit Lorettu . Il ne quitte
Gailly-Christian_Be-Bop_<Paul-675>_23025,Comment ? dit Lorettu . Il ne quitte pas des
Gailly-Christian_Be-Bop_<Paul-675>_23038,plongé dans la fosse . Je vous demande si y
Gailly-Christian_Be-Bop_<Paul-675>_23039,dans la fosse . Je vous demande si y en
Gailly-Christian_Be-Bop_<Paul-675>_23048,"en a pour longtemps , lui crie Paul dans l'"
Gailly-Christian_Be-Bop_<Paul-675>_23050,"pour longtemps , lui crie Paul dans l' oreille ."
Gailly-Christian_Be-Bop_<Paul-675>_23087,"pour se faire entendre , l' autre renonçant à hurler"
Gailly-Christian_Be-Bop_<Paul-675>_23099,". Deux minutes , articule Lorettu , montrant deux de"
Gailly-Christian_Be-Bop_<Paul-675>_23104,"Lorettu , montrant deux de ses doigts . Paul ,"
Gailly-Christian_Be-Bop_<Paul-675>_23107,"deux de ses doigts . Paul , tout content ,"
Gailly-Christian_Be-Bop_<Paul-675>_23123,", pourquoi d' ailleurs est - il si content ?"
Gailly-Christian_Be-Bop_<Paul-675>_23131,"content ? , pourquoi suis - je si content ?"
Gailly-Christian_Be-Bop_<Paul-675>_23139,"content ? , se dit - il , courant vers"
Gailly-Christian_Be-Bop_<Paul-675>_23149,"Jeanne pour la prévenir , il est content comme s'"
Gailly-Christian_Be-Bop_<Paul-675>_23154,"il est content comme s' il avait le sentiment ,"
Gailly-Christian_Be-Bop_<Paul-675>_23165,"sentiment ? , ça va me revenir , le sentiment"
Gailly-Christian_Be-Bop_<Paul-675>_23176,"quand , étant enfant , il était celui qui venait"
Gailly-Christian_Be-Bop_<Paul-675>_23204,"innocent go - between , il courait comme maintenant ,"
Gailly-Christian_Be-Bop_<Paul-675>_23228,"A table ! , on l' avait chargé de dire"
Gailly-Christian_Be-Bop_<Paul-675>_23265,ôte calmement ses lunettes . Paul l' aime bien avec
Gailly-Christian_Be-Bop_<Paul-675>_23294,"oui , beaucoup , ça lui va bien , ça"
Gailly-Christian_Be-Bop_<Paul-675>_23299,"lui va bien , ça lui donne un air ,"
Gailly-Christian_Be-Bop_<Paul-675>_23304,"lui donne un air , il l' embrasse , ce"
Gailly-Christian_Be-Bop_<Paul-675>_23316,"dans une minute , dit - il , on va"
Gailly-Christian_Be-Bop_<Paul-675>_23356,venait de quelque part . Paul y retourne . Lorettu
Gailly-Christian_Be-Bop_<Paul-675>_23360,. Paul y retourne . Lorettu saute du camion .
Gailly-Christian_Be-Bop_<Paul-675>_23365,Lorettu saute du camion . Il vient de couper la
Gailly-Christian_Be-Bop_<Paul-675>_23375,"pompe . Alors ? dit Paul . Ça va ,"
Gailly-Christian_Be-Bop_<Paul-675>_23385,"c' est bon , dit Lorettu , on va faire"
Gailly-Christian_Be-Bop_<Paul-675>_23397,". Des essais ? dit Paul , se voyant déjà"
Gailly-Christian_Be-Bop_<Paul-675>_23444,", riche en magnésium , j' en ai besoin ,"
Gailly-Christian_Be-Bop_<Paul-675>_23451,"ai besoin , se dit - il . Oui ,"
Gailly-Christian_Be-Bop_<Paul-675>_23457,"il . Oui , dit Lorettu : Vous allez ouvrir"
Gailly-Christian_Be-Bop_<Paul-675>_23459,"Oui , dit Lorettu : Vous allez ouvrir tous les"
Gailly-Christian_Be-Bop_<Paul-675>_23478,"en a plusieurs , dit Paul . Toutes , dit"
Gailly-Christian_Be-Bop_<Paul-675>_23483,"Paul . Toutes , dit Lorettu , les salles de"
Gailly-Christian_Be-Bop_<Paul-675>_23490,les salles de bain . Je n' en connais qu'
Gailly-Christian_Be-Bop_<Paul-675>_23498,"connais qu' une , dit Paul . Des douches ?"
Gailly-Christian_Be-Bop_<Paul-675>_23504,". Des douches ? dit Lorettu . Deux , dit"
Gailly-Christian_Be-Bop_<Paul-675>_23509,"Lorettu . Deux , dit Paul . Les deux douches"
Gailly-Christian_Be-Bop_<Paul-675>_23516,"Les deux douches , dit Lorettu , les éviers ,"
Gailly-Christian_Be-Bop_<Paul-675>_23524,"éviers , enfin tout , vous ouvrez tout et vous"
Gailly-Christian_Be-Bop_<Paul-675>_23528,", vous ouvrez tout et vous laissez couler , vu"
Gailly-Christian_Be-Bop_<Paul-675>_23534,"laissez couler , vu ? Paul a besoin d' aide"
Gailly-Christian_Be-Bop_<Paul-675>_23540,"a besoin d' aide . Il court vers Jeanne ,"
Gailly-Christian_Be-Bop_<Paul-675>_23560,"ôte ses lunettes . Dépêche - toi , dit Paul"
Gailly-Christian_Be-Bop_<Paul-675>_23564,"Dépêche - toi , dit Paul . Elle se dépêche"
Gailly-Christian_Be-Bop_<Paul-675>_23570,". Elle se dépêche , lui aussi . Tous deux"
Gailly-Christian_Be-Bop_<Paul-675>_23587,"- de - chaussée , Paul de l' étage ."
Gailly-Christian_Be-Bop_<Paul-675>_23592,Paul de l' étage . Il ouvre tous les robinets
Gailly-Christian_Be-Bop_<Paul-675>_23598,"ouvre tous les robinets , sort sur le balcon ,"
Gailly-Christian_Be-Bop_<Paul-675>_23603,"sort sur le balcon , appelle Jeanne . Elle sort"
Gailly-Christian_Be-Bop_<Paul-675>_23621,elle lève la tête . Tu as tout ouvert ?
Gailly-Christian_Be-Bop_<Paul-675>_23628,"tout ouvert ? lui crie Paul . Oui , tout"
Gailly-Christian_Be-Bop_<Paul-675>_23645,"De là - haut , Paul fait signe à Lorettu"
Gailly-Christian_Be-Bop_<Paul-675>_23649,", Paul fait signe à Lorettu . Ça coule ?"
Gailly-Christian_Be-Bop_<Paul-675>_23657,"coule ? crie - t - il . Lorettu ,"
Gailly-Christian_Be-Bop_<Paul-675>_23660,"- t - il . Lorettu , de là -"
Gailly-Christian_Be-Bop_<Paul-675>_23671,", secoue la tête , lève un pouce . On"
Gailly-Christian_Be-Bop_<Paul-675>_23679,. On peut fermer ? lui crie Paul . Lorettu
Gailly-Christian_Be-Bop_<Paul-675>_23681,peut fermer ? lui crie Paul . Lorettu se penche
Gailly-Christian_Be-Bop_<Paul-675>_23683,? lui crie Paul . Lorettu se penche sur le
Gailly-Christian_Be-Bop_<Paul-675>_23690,"penche sur le trou , se redresse et , regardant"
Gailly-Christian_Be-Bop_<Paul-675>_23691,"sur le trou , se redresse et , regardant le"
Gailly-Christian_Be-Bop_<Paul-675>_23698,", regardant le rosier , croise les avant - bras"
Gailly-Christian_Be-Bop_<Paul-675>_23707,"bras à plusieurs reprises . Paul ferme tout , redescend"
Gailly-Christian_Be-Bop_<Paul-675>_23711,". Paul ferme tout , redescend , ressort par le"
Gailly-Christian_Be-Bop_<Paul-675>_23713,"ferme tout , redescend , ressort par le living ."
Gailly-Christian_Be-Bop_<Paul-675>_23784,", ou pas assez . Il rencontre Jeanne sur la"
Gailly-Christian_Be-Bop_<Paul-675>_23791,Jeanne sur la terrasse . Tu as bien tout fermé
Gailly-Christian_Be-Bop_<Paul-675>_23798,bien tout fermé ? dit - il . Oui oui
Gailly-Christian_Be-Bop_<Paul-675>_23816,"aller voir à quoi ressemble Lorettu , elle fait demi"
Gailly-Christian_Be-Bop_<Paul-675>_23829,"retourne dans le parc . Paul , lui , revient"
Gailly-Christian_Be-Bop_<Paul-675>_23831,"le parc . Paul , lui , revient vers Lorettu"
Gailly-Christian_Be-Bop_<Paul-675>_23835,", lui , revient vers Lorettu . Il est en"
Gailly-Christian_Be-Bop_<Paul-675>_23837,", revient vers Lorettu . Il est en train d'"
Gailly-Christian_Be-Bop_<Paul-675>_23843,est en train d' ôter sa combinaison . L' ôtant
Gailly-Christian_Be-Bop_<Paul-675>_23849,"combinaison . L' ôtant , il chante . Pas n'"
Gailly-Christian_Be-Bop_<Paul-675>_23859,importe quoi . Ça frappe Paul . C' est rare
Gailly-Christian_Be-Bop_<Paul-675>_23866,C' est rare d' entendre un type chanter comme ça
Gailly-Christian_Be-Bop_<Paul-675>_23878,"ça . Ce qui étonne Paul , c' est que"
Gailly-Christian_Be-Bop_<Paul-675>_23883,"Paul , c' est que Lorettu chante ce thème de"
Gailly-Christian_Be-Bop_<Paul-675>_23910,précision absolument époustouflante . Ça l' étonne tellement qu' il
Gailly-Christian_Be-Bop_<Paul-675>_23914,Ça l' étonne tellement qu' il le lui dit .
Gailly-Christian_Be-Bop_<Paul-675>_23916,étonne tellement qu' il le lui dit . Je suppose
Gailly-Christian_Be-Bop_<Paul-675>_23923,. Je suppose qu' on vous l' a déjà dit
Gailly-Christian_Be-Bop_<Paul-675>_23930,"a déjà dit , dit Paul . Quoi ? dit"
Gailly-Christian_Be-Bop_<Paul-675>_23935,Paul . Quoi ? dit Lorettu . Vous ressemblez étrangement
Gailly-Christian_Be-Bop_<Paul-675>_23937,Quoi ? dit Lorettu . Vous ressemblez étrangement à Gerry
Gailly-Christian_Be-Bop_<Paul-675>_23945,"à Gerry Mulligan , dit Paul . On me l'"
Gailly-Christian_Be-Bop_<Paul-675>_23948,", dit Paul . On me l' a déjà dit"
Gailly-Christian_Be-Bop_<Paul-675>_23955,"a déjà dit , dit Lorettu , se disant ,"
Gailly-Christian_Be-Bop_<Paul-675>_23963,"disant , entre nous , je préférerais ressembler à Charlie"
Gailly-Christian_Be-Bop_<Paul-675>_23977,"la grande époque , dit Paul , l' époque de"
Gailly-Christian_Be-Bop_<Paul-675>_24000,". Chet Baker , dit Lorettu . C' est juste"
Gailly-Christian_Be-Bop_<Paul-675>_24007,"C' est juste , dit Paul . Non , c'"
Gailly-Christian_Be-Bop_<Paul-675>_24019,". Peu importe , dit Lorettu . Il a beaucoup"
Gailly-Christian_Be-Bop_<Paul-675>_24027,"a beaucoup changé , dit Paul , il a maintenant"
Gailly-Christian_Be-Bop_<Paul-675>_24039,"longs et la barbe . Je sais , dit Lorettu"
Gailly-Christian_Be-Bop_<Paul-675>_24043,". Je sais , dit Lorettu . Je suis allé"
Gailly-Christian_Be-Bop_<Paul-675>_24045,"sais , dit Lorettu . Je suis allé l' écouter"
Gailly-Christian_Be-Bop_<Paul-675>_24055,"à New York , dit Paul . Vous êtes allé"
Gailly-Christian_Be-Bop_<Paul-675>_24057,"York , dit Paul . Vous êtes allé à New"
Gailly-Christian_Be-Bop_<Paul-675>_24068,pour l' écouter ? dit Lorettu . Paul ricane .
Gailly-Christian_Be-Bop_<Paul-675>_24070,"écouter ? dit Lorettu . Paul ricane . Non ,"
Gailly-Christian_Be-Bop_<Paul-675>_24076,"ricane . Non , dit - il , j' étais"
Gailly-Christian_Be-Bop_<Paul-675>_24079,", dit - il , j' étais à New York"
Gailly-Christian_Be-Bop_<Paul-675>_24085,"étais à New York , je suis allé l' écouter"
Gailly-Christian_Be-Bop_<Paul-675>_24095,". Et alors ? dit Lorettu . Paul réfléchit ,"
Gailly-Christian_Be-Bop_<Paul-675>_24097,"alors ? dit Lorettu . Paul réfléchit , l' air"
Gailly-Christian_Be-Bop_<Paul-675>_24107,de se faire prier . Paul aime assez l' idée
Gailly-Christian_Be-Bop_<Paul-675>_24129,"encore très bien , dit - il , sa sonorité"
Gailly-Christian_Be-Bop_<Paul-675>_24148,. Mais quoi ? dit Lorettu . Il a joué
Gailly-Christian_Be-Bop_<Paul-675>_24159,"de l' alto , dit Paul , ça m' a"
Gailly-Christian_Be-Bop_<Paul-675>_24162,", dit Paul , ça m' a étonné . Ah"
Gailly-Christian_Be-Bop_<Paul-675>_24170,". Ah bon , dit Lorettu . Lorettu plie sa"
Gailly-Christian_Be-Bop_<Paul-675>_24172,"bon , dit Lorettu . Lorettu plie sa combinaison ."
