,text_surronding
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17440,". — Non , dit - elle , embrassez -"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17452,cela vaudra mieux . Je l' embrassai en lui souhaitant
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17455,. Je l' embrassai en lui souhaitant une longue suite
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17491,"asseyez - vous près de mon lit , dit -"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17495,"de mon lit , dit - elle ; j' ai"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17498,", dit - elle ; j' ai une prétention ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17510,? — C' est que vous me racontiez une histoire
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17537,. — Quelle histoire voulez - vous que l' on
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17550,"d' une pareille solennité ? Vous connaissez Werther , vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17554,"? Vous connaissez Werther , vous connaissez Paul et Virginie"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17566,. – Ne m' avez - vous pas dit que
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17571,- vous pas dit que vous deviez un des bons
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17578,un des bons souvenirs de votre vie à une de
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17592,C' est vrai ; je vous ai dit cela .
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17601,. — Ne m' avez - vous pas dit que
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17621,que les seules larmes que vous eussent coûtées trois mois
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17634,celles répandues au moment où vous vous étiez quittés ?
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17647,encore vrai . — Regardez - vous comme une indiscrétion
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17677,personne est morte . — Vous m' avez dit que
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17686,"que non seulement elle était ma compatriote , mais encore"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17696,"qu' elle était , comme moi , artiste dramatique ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17721,"- moi cela , je vous prie ; mais parlez"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17745,"C' était en 1839 ; j' étais déjà vieux ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17754,", comme vous voyez , j' avais trente - sept"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17766,"— Est - ce que vous serez jamais vieux ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17771,"vous serez jamais vieux , vous ? — Dieu vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17775,", vous ? — Dieu vous entende ! Je me"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17778,— Dieu vous entende ! Je me trouvais pour la
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17798,"supposé . Cette fois , je portais le nom assez"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17811,M . Durand . « Je voulais retourner à Sorrente
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17824,", à Pompéi , que j' avais mal vus à"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17829,"j' avais mal vus à mon premier voyage , et"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17851,"En conséquence , fidèle à mes traditions , je me"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17854,"fidèle à mes traditions , je me rendis au port"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17860,me rendis au port et louai une de ces grandes
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17869,grandes barques siciliennes avec lesquelles j' avais déjà fait mon
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17873,lesquelles j' avais déjà fait mon voyage de 1835 .
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17882,". « Cette fois , j' étais seul et je"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17886,", j' étais seul et je n' avais plus avec"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17891,"je n' avais plus avec moi , ces deux bons"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17938,Naples . « Aussi Naples m' avait - il paru
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17940,« Aussi Naples m' avait - il paru fort triste
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17955,veille de ce jour où j' allais fréter une barque
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17961,"allais fréter une barque , j' avais assisté à une"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_17980,"D … , que vous me permettrez de ne vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18051,était la Norma . « Je l' avais connue à
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18085,très grand succès . « Je lui avais alors été
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18112,"telle sympathie l' un pour l' autre , que ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18118,"autre , que , lorsque je lui avais tout simplement"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18125,avais tout simplement dit que je la trouvais charmante et
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18131,la trouvais charmante et que j' étais bien heureux qu'
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18142,"partît le surlendemain , elle m' avait naïvement répondu :"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18159,"— Mais , m' empressai - je de lui dire"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18229,j' aurais le temps de vous faire voir que vous
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18233,"de vous faire voir que vous me plaisez , mais"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18241,", mais pas celui de vous prouvez que je vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18245,de vous prouvez que je vous aime . « La
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18251,aime . « La réponse m' avait paru concluante ;
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18256,m' avait paru concluante ; je n' avais pas insisté
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18262,n' avais pas insisté . Je lui avais baisé la
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18279,"partie pour l' Allemagne ; moi , j' étais parti"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18281,"l' Allemagne ; moi , j' étais parti pour l'"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18307,". « Seulement , comme j' y étais sous un"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18316,"un nom supposé , comme j' y étais de la"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18326,"veille , elle ignorait que j' y fusse ; tandis"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18333,"fusse ; tandis que , moi , je savais ses"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18335,"tandis que , moi , je savais ses succès ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18364,toutes les bouches . « Je m' étais informé d'
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18371,étais informé d' elle ; j' avais demandé où elle
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18379,où elle demeurait . On m' avait répondu : “Rue
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18390,"Tolède” , et l' on m' avait donné son adresse"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18397,donné son adresse précise . J' allais courir chez elle
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18405,"chez elle , quand on m' avait arrêté par ces"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18414,ces quelques mots : — Vous savez qu' elle va
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18423,va se marier ? « Vous comprenez quelle douche d'
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18432,d' eau glacée cette phrase me versait sur la tête
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18450,"? — Avec un de vos compatriotes , un jeune"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18457,", un jeune compositeur que vous connaissez bien certainement ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18484,mon Dieu ! m' écriai - je . « Et
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18496,"en effet , ne pouvait m' étonner plus que cette"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18514,incroyables sont surtout celles auxquelles je crois tout d' abord
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18538,"dise qu' elle est , je demeurai étonné , mais"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18552,"partir de ce moment , je n' avais pas même"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18576,propos de faire attention à moi quand elle allait partir
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18590,à plus forte raison ne me connaîtrait - elle plus
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18614,"sans cette nouvelle , serais - je resté quelques jours"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18627,"Naples , au risque de m' y faire arrêter comme"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18644,"au contraire , cela hâta mon départ . J' allai"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18647,"cela hâta mon départ . J' allai donc , comme"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18652,"J' allai donc , comme je l' ai dit ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18660,"dit , au port ; j' y louai le seul"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18672,"il y eût , et je repris le chemin de"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18677,je repris le chemin de mon hôtel . « Sur
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18685,"« Sur le môle , je me trouvai nez à"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18708,étonnement . — Comment êtes - vous ici et comment
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18720,savions - nous pas ? me demandèrent - ils tous
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18743,"tout le monde ignore que j' y suis , attendu"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18760,roi de Naples professe pour votre très humble serviteur .
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18767,humble serviteur . — Mais vous saviez que nous y
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18776,"y étions , nous , me dit Ferdinand ; comment"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18783,Ferdinand ; comment n' êtes - vous pas venu nous
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18791,venu nous voir ? — Je savais que madame y
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18809,"à San - Carlo , je lui ai payé mon"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18813,", je lui ai payé mon tribut d' éloges ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18820,d' éloges . — Et vous n' êtes pas venu
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18830,me voir au théâtre ? me dit à son tour
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18847,pour deux raisons . — Je gage qu' il n'
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18864,dans les deux . — Je gage qu' elles sont
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18897,", il eût fallu dire mon nom ; qu' en"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18903,"nom ; qu' en disant mon vrai nom , c'"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18916,"- dire Alexandre Dumas , j' étais pris à l'"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18932,"police ; qu' en disant mon faux nom , Pierre"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18941,"Pierre Durand , personne ne me reconnaissait , c' est"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_18962,"que , par conséquent , je n' arrivais pas jusqu'"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19022,"appris votre futur mariage , je n' ai pas voulu"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19051,quilles . — Et qui vous dit que vous eussiez
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19054,Et qui vous dit que vous eussiez été reçu comme
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19062,reçu comme cela ? — Je ne connais pas les
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19075,"est - ce pas , moi qui passe ma vie"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19076,"- ce pas , moi qui passe ma vie à"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19078,"pas , moi qui passe ma vie à en faire"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19117,"une scène , parce que je vous trouble , moi"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19121,"que je vous trouble , moi , quatre cent millième"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19128,quatre cent millième . — J' en ai cependant bien
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19136,"cependant bien envie , pour mon compte , dit le"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19140,"pour mon compte , dit le baron . — Comment"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19150,cela ? — Parce que je suis furieux . —
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19200,"que nous nous marions , je n' ai rien à"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19219,"Non . — Seulement , vous ne savez pas où"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19230,voulions nous marier ? — Je ne m' en doute
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19262,une dévotion toute particulière . Vous savez ce que c'
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19329,"Rosalie , hein ! — Je le crois bien ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19336,"crois bien , parbleu ! J' étais à Palerme lors"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19356,"patronne de la ville , je n' ai eu garde"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19371,Et voilà tout ce que vous savez de sainte Rosalie
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19380,"Rosalie ? — Pardon , je sais encore qu' elle"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19452,moins du monde . — Vous dites que vous êtes
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19455,". — Vous dites que vous êtes furieux , cher"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19459,"que vous êtes furieux , cher ami . — Je"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19463,", cher ami . — Je suis furieux , parce"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19504,cassée . — Ah ! le maladroit ! Eh bien
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19510,"maladroit ! Eh bien , faites comme moi , alors"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19512,"Eh bien , faites comme moi , alors . —"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19519,"alors . — Qu' avez - vous fait , vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19523,"avez - vous fait , vous ? — J' ai"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19526,"fait , vous ? — J' ai loué un speronare"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19569,eût … Ah ! mais j' y pense ! s'
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19575,y pense ! s' écria le baron . — Quoi
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19607,"Sans doute , c' est moi . — Cédez -"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19613,. — Cédez - nous votre bateau . — Eh
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19621,"— Eh bien , et moi ? — Vous partirez"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19624,", et moi ? — Vous partirez plus tard ;"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19629,Vous partirez plus tard ; vous n' êtes pas pressé
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19635,"n' êtes pas pressé , vous ne vous mariez pas"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19649,! — Cédez - nous votre bateau . — Et
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19657,"— Et si l' on me reconnaît , et si"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19664,", et si l' on m' arrête ? — Diable"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19690,Attendez donc ! et nous vous donnons passage gratis pour
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19702,pour Palerme . — Mais je ne vais ni à
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19713,ni à Palerme . — Vous y viendrez ; pardieu
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19733,"à Maria un témoin , vous lui en servirez ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19741,"servirez . — Que madame m' invite , et je"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19745,"madame m' invite , et je verrai ce que j'"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19749,et je verrai ce que j' ai à faire .
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19755,"ai à faire . — Vous l' entendez , Maria"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19789,"— Eh bien , fit le baron , vous ne"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19792,", fit le baron , vous ne dites rien ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19798,ne dites rien . — Je n' ose . «
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19810,de madame D … était ma vengeance ; je résolus
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19813,… était ma vengeance ; je résolus de la pousser
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19827,"Pour la première fois , je fus rancunier . —"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19837,"Eh bien , lui dis - je , j' accepte"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19840,"lui dis - je , j' accepte , mais à"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19855,? — C' est que c' est moi qui vous
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19857,"C' est que c' est moi qui vous conduirai ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19858,"est que c' est moi qui vous conduirai , qui"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19862,"moi qui vous conduirai , qui vous prêterai mon bateau"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19863,"qui vous conduirai , qui vous prêterai mon bateau ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19865,"conduirai , qui vous prêterai mon bateau , qui vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19868,"vous prêterai mon bateau , qui vous déposerai sur la"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19869,"prêterai mon bateau , qui vous déposerai sur la terre"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19881,". — Tope ! dit Ferdinand , j' accepte ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19883,"Tope ! dit Ferdinand , j' accepte . — Oh"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19911,"veut les moyens , et je veux la fin ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19918,la fin . — Taisez - vous donc . —
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19926,". — Mais non , je ne veux pas me"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19933,veux pas me taire . Je veux le crier sur
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19964,"— Allons madame , dis - je à Maria ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19984,"? — Sans doute , moi aussi , moi tout"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19987,"doute , moi aussi , moi tout le premier ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_19997,"— Non , s' il vous plaît , vous le"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20000,"s' il vous plaît , vous le second . —"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20018,nous ? — Quand comptez - vous partir ? —
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20075,au même . — Mais ma toilette ? — Il
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20083,— Il est convenu que vous vous mariez en robe
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20099,"Mais nos passeports ? — Mon cher Dumas , prenez"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20107,", prenez le bras de madame , promenez - vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20115,- vous un instant avec elle à Chiaja ; je
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20119,avec elle à Chiaja ; je passe à l' ambassade
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20134,"des Affaires étrangères , et je rapporte nos passeports ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20151,était déjà loin . « Je pris le bras de
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20156,"Je pris le bras de Maria , que je sentis"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20158,"le bras de Maria , que je sentis frissonner au"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20159,"bras de Maria , que je sentis frissonner au contact"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20168,"contact du mien , et je m' acheminai avec elle"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20172,et je m' acheminai avec elle à travers Chiaja .
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20218,"bout d' un instant , je poussai un soupir auquel"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20223,je poussai un soupir auquel Maria répondit par un soupir
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20230,"par un soupir . — Je crois , ma chère"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20233,". — Je crois , ma chère Maria , lui"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20237,", ma chère Maria , lui dis - je ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20239,"chère Maria , lui dis - je , que vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20253,"tous les deux . — Vous le croyez , me"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20257,"— Vous le croyez , me dit - elle ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20259,"le croyez , me dit - elle , et ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20264,"- elle , et , moi , j' en suis"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20266,", et , moi , j' en suis sûre …"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20297,". En ce moment , notre amie viennoise fit un"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20304,viennoise fit un mouvement dans son lit . Je me
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20307,mouvement dans son lit . Je me retournai de son
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20311,. Je me retournai de son côté . — Ne
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20320,"Ne faites pas attention , me dit Lilla , c'"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20322,"pas attention , me dit Lilla , c' est pour"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20337,"serait - ce pas , lui dis - je ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20339,"ce pas , lui dis - je , pour mieux"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20347,pour mieux entendre ? — Vous êtes fou ! elle
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20351,— Vous êtes fou ! elle dort comme Ève avant
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20371,"le péché ! non seulement je vois une pomme ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20377,"vois une pomme , mais j' en vois deux ."
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20394,ce qui n' empêcha pas notre Viennoise de pousser un
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20409,un prodigieux mouvement pour ramener son drap jusqu' à ses
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20413,ramener son drap jusqu' à ses yeux . — Ah
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20419,"yeux . — Ah ! lui dis - je ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20421,"— Ah ! lui dis - je , je vous"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20424,"lui dis - je , je vous y prends ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20425,"dis - je , je vous y prends , curieuse"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20431,"y prends , curieuse ! Elle sortit ses deux mains"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20433,", curieuse ! Elle sortit ses deux mains du lit"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20449,fait un enfant . — Je vous en supplie !
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20450,un enfant . — Je vous en supplie ! dit
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20455,vous en supplie ! dit - elle . — Soit
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20462,. — Soit ; mais je ne puis à la
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20485,"; le moins qui puisse m' arriver , c' est"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20499,. — Alors que demandez - vous ? fit la
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20503,demandez - vous ? fit la belle Viennoise . —
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20508,"la belle Viennoise . — Je ne demande pas ,"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20513,"Je ne demande pas , j' exige . — Oh"
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20519,exige . — Oh ! vous exigez ? fit Lilla
Dumas-Alexandre_Une-aventure-d-amour_<Lilla-785>_20523,"! vous exigez ? fit Lilla . — Oui ,"
