,text_surronding
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37729,qui la faisait trembler . Ses nerfs se nouaient d'
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37738,d' angoisse . Le silence lui faisait mal . Et
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37754,"dans le vaste hôtel , lui faisaient plus mal encore"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37763,"encore . Vers minuit , elle fit venir dans son"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37767,", elle fit venir dans son petit salon Firmin ,"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37803,maître . —«Mon père ne vous a pas prévenu de
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37817,"rentrerait , Firmin? —Non , mademoiselle . Mais ce ne"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37831,", car monsieur le marquis m' a défendu de l'"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37839,"de l' attendre . » Elle se tut , ne"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37913,à lui communiquer . —Oh! mademoiselle . . . »
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37924,le vieil homme . «Que Mademoiselle m' excuse . .
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37950,". gêner Monsieur . Que Mademoiselle réfléchisse . —Assez ,"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37968,"avis . Bonsoir!» dit sèchement Micheline , froissée , sans"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37984,". Un instant après , elle congédiait également sa femme"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37987,"après , elle congédiait également sa femme de chambre ."
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_37996,". Tout s' endormit . Micheline , en s' approchant"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38022,d' un reflet pâle . Elle distingua les flocons qui
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38041,"où l' électricité veillait avec elle , pour le retour"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38061,"trois heures du matin . Micheline entendit sa voix ,"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38091,ne bougez pas . » Elle sortit sur le palier
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38125,une voix de colère qu' elle n' avait jamais entendue:
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38135,—«Micheline! . . . Es - tu folle? —Père .
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38142,folle? —Père . . . J' étais inquiète . —Dis
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38148,étais inquiète . —Dis que tu étais curieuse . C'
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38156,. C' est indigne de toi . Rentre . »
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38174,"dans cette curiosité qu' il lui supposait , elle tourna"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38177,"qu' il lui supposait , elle tourna un commutateur ."
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38196,"Et alors sa fille vit son effrayante pâleur , l'"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38204,", l' étrange expression de ses yeux , le vieillissement"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38210,"yeux , le vieillissement de ses traits , la boue"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38216,"traits , la boue souillant ses chaussures et dont il"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38235,ternissant l' éclat soyeux de son haut - de -
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38242,- de - forme . Elle ne put retenir un
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38250,retenir un cri . Il la saisit par le bras
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38256,"saisit par le bras , la poussa dans l' intérieur"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38265,intérieur du boudoir d' où elle sortait . —«Eh bien
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38288,"brutalité , dont s' effara la jeune fille . Puis"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38294,"jeune fille . Puis comme elle ne répondait pas ,"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38307,"une glace . —«Qu' ai - je donc , enfin?"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38315,", enfin? . . . Ma figure n' est pas"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38353,"que cet accent bizarre: —«Va te coucher , ma petite"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38363,"fille . . . Va te coucher , » reprit"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38379,". Éperdue , déconcertée , elle allait obéir , quand"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38385,"allait obéir , quand il la rappela . —«Qu' avais"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38390,la rappela . —«Qu' avais - tu donc de si
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38409,à trois heures du matin?» Elle ne voulut pas l'
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38417,"pas l' irriter en avouant son trouble , ses pressentiments"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38420,"en avouant son trouble , ses pressentiments . Elle balbutia:"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38423,"trouble , ses pressentiments . Elle balbutia: —«J' avais fait"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38432,fait une étrange rencontre! Et j' avais reçu une lettre
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38503,» Écho tellement vibrant que Micheline en resta saisie .
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38519,"noms de Françoise et de sa mère morte , eût"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38524,"sa mère morte , eût - elle pensé que celui"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38538,un pareil effet? —«Mathurine Gaël t' a écrit? . .
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38545,écrit? . . . A toi? . . . —Oui
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38555,", mon père . —Que te dit - elle? ."
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38600,écroulait d' émotion . Quand elle lui tendit le papier
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38606,"lui tendit le papier , elle vit un presque imperceptible"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38621,"il le saisit , et elle l' entendit murmurer: —«Aujourd'"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38676,une grosse écriture laborieuse . Micheline ne distinguait plus l'
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38683,distinguait plus l' expression de sa face penchée . Tout
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38691,". Tout à coup , elle entendit un léger choc"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38717,une larme? . . . Elle qui n' avait jamais
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38718,larme? . . . Elle qui n' avait jamais vu
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38724,"n' avait jamais vu pleurer son père , pas même"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38738,"de la pauvre Laurence , elle s' agenouilla près de"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38766,"doute , il avait oublié sa présence . —«Va dormir"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38776,", mon enfant , » lui dit - il d'"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38792,Nous causerons demain . » Elle n' osa pas répondre
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38802,"un seul mot , n' osa même pas lui tendre"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38807,osa même pas lui tendre son front pour recevoir le
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38830,"oppression de cette scène , elle se réfugia dans sa"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38834,", elle se réfugia dans sa chambre , le laissant"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38844,"dans son boudoir , à elle , où il ne"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38862,"fût . Du seuil , elle le regarda encore ."
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38877,"attitude si lugubrement pensive . Sa tête s' inclinait ,"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38882,"Sa tête s' inclinait , ses yeux se fixaient toujours"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38932,"UNE TOMBE Le lendemain , Micheline hésitait à se présenter"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38938,hésitait à se présenter chez son père . Ce fut
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38955,"matin , fit demander si Mademoiselle était levée , et"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38961,"était levée , et si elle voulait bien venir le"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_38971,"trouver dans son cabinet . Elle y entra , le"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39020,troubles de la nuit . Elle y retrouvait l' habituelle
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39136,une difficile séance et que tu es toi - même
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39138,séance et que tu es toi - même énervée par
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39150,"déraisonnable . . . —Si j' ai veillé , père"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39159,"père , c' est que j' avais aperçu ici un"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39168,un individu dont l' aspect me laissait une véritable frayeur
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39222,maman le lisait . Elle m' y a montré ce
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39237,que les feuilletons qui amusaient ses longues journées de maladie
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39247,". —Mais où l' as - tu vu , cet"
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39261,"votre cabinet , père . J' allais entrer . ."
Lesueur-Daniel_Madame-de-Ferneuse_<Micheline-1552>_39267,allais entrer . . . Je me suis arrêtée en
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_38943,"son père . Ce fut lui qui , vers onze"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_38944,"père . Ce fut lui qui , vers onze heures"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_38965,si elle voulait bien venir le trouver dans son cabinet
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_38968,bien venir le trouver dans son cabinet . Elle y
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_38981,cœur étreint d' appréhension . M . de Valcor marchait
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39000,". Tout de suite , sa fille se rassura en"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39096,"silhouette . —«Eh bien , ma chérie , causons un"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39105,"un peu , » dit le marquis . «Nous dirons"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39127,"heures du matin , quand je rentre harassé d' une"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39154,"—Si j' ai veillé , père , c' est que"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39202,belle «Casque d' or» . M . de Valcor sourit
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39256,"cet «Apache»? —Ici , dans votre cabinet , père ."
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39259,", dans votre cabinet , père . J' allais entrer"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39274,suis arrêtée en découvrant que vous n' étiez pas seul
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39290,"brave homme , » prononça le marquis , en lançant"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39342,"nom de ses camarades , me prier d' assister à"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39371,de la métropole . On me demandait de parler de
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39393,être espérait - on que je proposerais du travail là
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39417,guêpier où l' on pouvait me prendre . On m'
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39421,pouvait me prendre . On m' attaque beaucoup dans les
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39432,"ouvriers , sous prétexte que j' emploie sur mes plantations"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39435,prétexte que j' emploie sur mes plantations des Indiens que
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39440,mes plantations des Indiens que je rétribue d' une façon
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39466,c' était une occasion de m' expliquer là - dessus
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39478,un milieu très spécial . Je n' en aurais pour
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39495,—Oh! papa! . . . papa . . . »
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39519,", elle se jeta dans ses bras . Il l'"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39522,"jeta dans ses bras . Il l' écarta , toujours"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39543,l' âme . —«Qu' as - tu donc supposé? —Rien
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39556,Des idées . . . Je m' étais fait tant
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39582,"par une protestation plaisante , il lui mit la main"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39644,de deux heures . Comme je ne prends jamais ma
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39648,Comme je ne prends jamais ma voiture pour aller chez
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39668,"visités par les fiacres , je suis descendu de la"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39683,la neige . . . Tu as vu dans quel
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39689,as vu dans quel état je suis rentré . —Pauvre
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39724,"commode , mais intéressant . Je te décrirai cela plus"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39725,", mais intéressant . Je te décrirai cela plus tard"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39737,plutôt . . . » Elle l' interrompit par une
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39738,. . . » Elle l' interrompit par une exclamation
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39747,exclamation de remords attendri: —«Et moi qui prenais ton visiteur
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39748,de remords attendri: —«Et moi qui prenais ton visiteur pour
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39750,attendri: —«Et moi qui prenais ton visiteur pour un assassin!
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39759,assassin! . . . » Renaud de Valcor eut un
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39766,"Valcor eut un tressaillement . Il se détourna vite ,"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39779,"put voir l' éclair de ses yeux , la crispation"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39785,"yeux , la crispation de sa face , —et marcha"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39789,"de sa face , —et marcha vers la cheminée pour"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39799,"y lancer le bout de sa cigarette . Puis ,"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39806,". Puis , lentement , il en ralluma une autre"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39816,". —«Voyons , » reprit - il enfin , «qu'"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39822,"il enfin , «qu' avais - tu à me dire"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39825,«qu' avais - tu à me dire cette nuit? —Père
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39831,"dire cette nuit? —Père , j' ai rencontré Françoise ."
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39837,ai rencontré Françoise . » Le marquis étendit le bras
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39851,ce qui suivrait . —«Ne me nomme pas cette coquine
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39861,". —Elle se repent , mon père . Elle expie"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39887,. Mais comment le sais - tu? —Elle me l'
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39890,le sais - tu? —Elle me l' a dit .
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39911,ce cri fit légèrement pâlir Micheline . Elle s' y
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39913,fit légèrement pâlir Micheline . Elle s' y attendait .
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39919,s' y attendait . Mais elle avait le courage de
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39924,elle avait le courage de ses actes et de ses
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39928,de ses actes et de ses sentiments . —«La malheureuse
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39933,ses sentiments . —«La malheureuse m' a fait pitié .
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39947,pleurant sur la tombe de ma mère . —Je l'
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39956,l' y eusse écrasée!» fit Renaud . Ses dents grinçantes
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39958,"eusse écrasée!» fit Renaud . Ses dents grinçantes , son"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39962,". Ses dents grinçantes , son talon tournant sur le"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39975,"l' ennemie , si frêle! Micheline revit la silhouette gracile"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_39988,figure dévastée de regret . Son cœur se crispa .
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40022,"«sans sa frénésie jalouse contre toi , sans sa folie"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40039,", l' odieux complot contre ma situation , mon honneur"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40069,"créature de perfidie , que tu adresses la parole ,"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40078,", devant la tombe de ta mère! —Elle est si"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40103,jamais assez . Et alors tu as pris ses contorsions
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40130,reviens jamais me dire que tu as adressé la parole
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40140,"à cette indigne créature , Micheline! Je ne te le"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40143,"créature , Micheline! Je ne te le pardonnerais pas ."
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40160,"regard de sombre mécontentement . Elle , à présent ,"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40183,plus la généreuse impulsion qui l' avait apitoyée sur Françoise
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40187,qui l' avait apitoyée sur Françoise . Celle - ci
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40189,avait apitoyée sur Françoise . Celle - ci ne feignait
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40202,"repentir , comme le supposait son oncle , mais lançait"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40206,"supposait son oncle , mais lançait encore de sournoises allusions"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40229,l' heure . Et cependant Micheline n' arrivait pas à
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40234,Micheline n' arrivait pas à la haïr au gré du
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40262,"Gaël , comment l' as - tu comprise? —Je n'"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40284,—Qu' est - ce que tu dis? —Je dis que
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40289,tu dis? —Je dis que cette vieille folle m' offense
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40292,"dis que cette vieille folle m' offense , moi ,"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40295,"vieille folle m' offense , moi , Micheline de Valcor"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40297,"m' offense , moi , Micheline de Valcor , en"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40304,"Valcor , en essayant de m' intéresser aux aventures d'"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40317,. —Toi! . . . Micheline de Valcor! . .
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40323,de Valcor! . . . Toi! . . . Cette
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40327,. Toi! . . . Cette vieille folle! . .
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40335,". . . » répéta son père , devenu blême"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40353,horreur . —«Certes . —Je te défends te t' exprimer
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40363,ainsi . . . Je te le défends! . .
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40390,"l' entrevue avec Françoise . Micheline allait s' insurger ,"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40409,se dressait aujourd' hui pour la dominer . Entre ces
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40440,", et l' idolâtrie entourant l' enfant gâtée , la"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40444,"entourant l' enfant gâtée , la fille unique , avait"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40453,"avait reculé l' épreuve . Elle devait venir , un"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40472,. La délicate sensibilité de la jeune fille lui fit
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40475,sensibilité de la jeune fille lui fit pressentir comme une
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40486,dans la colère inusitée de son père . Elle redouta
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40489,inusitée de son père . Elle redouta de l' avoir
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40501,—«Je vous demande pardon . J' oubliais que Mathurine Gaël
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40504,pardon . J' oubliais que Mathurine Gaël est estimée de
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40512,estimée de notre famille pour je ne sais quels services
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40523,. N' a - t - elle pas été votre
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40527,"t - elle pas été votre nourrice , mon père?"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40553,"étrange réponse . —«Ah!» reprit Micheline , «voilà donc la"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40563,raison du grand intérêt que vous portez à sa petite
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40566,intérêt que vous portez à sa petite - fille .
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40572,petite - fille . —Explique - toi . Pourquoi ce
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40587,"pas de vous juger , mon père . Mais il"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40592,mon père . Mais il m' est pénible d' entendre
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40615,"prince de Villingen . —N' emploie donc pas , mon"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40619,"—N' emploie donc pas , mon enfant , des mots"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40636,", au moment même où tu montres combien—Dieu merci!—tu l'"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40649,est le mot «maîtresse» qui vous choque? —Dans ta bouche
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40652,"«maîtresse» qui vous choque? —Dans ta bouche , oui ."
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40659,", oui . —La chose vous répugne donc moins que"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40671,", même en ce qui me concerne , puisque vous"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40675,"qui me concerne , puisque vous paraissiez trouver bon que"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40680,vous paraissiez trouver bon que je m' occupasse de cette
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40688,de cette Bertrande . » M . de Valcor regarda
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40693,M . de Valcor regarda sa fille avec une tristesse
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40701,"une tristesse inexprimable , puis il alla s' asseoir devant"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40706,"il alla s' asseoir devant son bureau , et s'"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40710,"devant son bureau , et s' y accouda , le"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40717,"accouda , le front dans sa main . Micheline vint"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40720,"front dans sa main . Micheline vint à lui ,"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40723,"main . Micheline vint à lui , toujours un peu"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40736,assouplie par la bonté . Elle lui toucha l' épaule
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40737,par la bonté . Elle lui toucha l' épaule d'
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40747,un geste caressant . —«Je vous ai fait de la
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40754,"fait de la peine , mon père . —Ce n'"
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40761,. —Ce n' est pas ta faute . —Comme vous
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40765,pas ta faute . —Comme vous dites cela! J' ai
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40768,. —Comme vous dites cela! J' ai donc heurté en
Lesueur-Daniel_Madame-de-Ferneuse_<lui-1659>_40773,"J' ai donc heurté en vous , sans le vouloir"
