,text_surronding
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9200,; il encourageait par là ses caprices et ses espiègleries
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9203,par là ses caprices et ses espiègleries . Le collège
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9209,espiègleries . Le collège auquel Yvonne en voulait tant avait
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9225,à tous ces enfantillages . Yvonne effaçait exactement sur le
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9236,chaque jour des mois qui la séparaient de son frère
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9239,mois qui la séparaient de son frère ; puis un
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9277,aller jusqu' à Grenoble chercher son frère ! Jamais le
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9284,! Jamais le chemin ne lui avait semblé si long
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9313,"peine écoulée , et déjà Yvonne s' inquiète de ce"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9326,"coup de sifflet retentit ; elle tressaille , et d'"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9333,", et d' un bond elle est dehors . Le"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9342,Le train s' arrête . Yvonne sourit et en même
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9348,sourit et en même temps ses yeux se remplissent de
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9381,son regard rencontre celui de sa sœur . Les deux
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9404,"place dans la voiture . Yvonne , une fois remise"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9410,", une fois remise de son émotion , accable Gustave"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9413,"remise de son émotion , accable Gustave de questions sans"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9492,sans perdre un instant . Yvonne s' y opposa et
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9497,Yvonne s' y opposa et parvint à persuader à son
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9501,et parvint à persuader à son frère qu' il devait
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9536,Agnès . Quelle joie pour Yvonne de recevoir sa chère
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9539,joie pour Yvonne de recevoir sa chère Netta ! Elle
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9543,recevoir sa chère Netta ! Elle forma aussitôt mille projets
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9549,forma aussitôt mille projets qu' elle aurait souhaité de réaliser
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9558,réaliser dès le lendemain . Yvonne s' endormit sur des
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9566,sur des pensées agréables dont elle reprit le fil en
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9576,ouvrant les yeux ; mais elle se hâta de sortir
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9582,"se hâta de sortir de sa chambre , impatiente de"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9592,recevoir le premier bonjour de son frère bien - aimé
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9626,sans la précaution qu' eut Yvonne de passer et repasser
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9639,"en compagnie d' Isar , son chien favori . A"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9649,"forcé de recommandations inutiles , Yvonne contraignit Isar à rompre"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9675,En moins de cinq minutes la bonne petite sœur s'
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9716,lui pour causer ; mais Yvonne ne trouva pas la
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9724,pas la proposition convenable : elle engagea son frère à
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9726,proposition convenable : elle engagea son frère à se lever
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9772,"pas , à aller rejoindre Yvonne . Avant de prendre"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9838,"préparé dans une salle qu' Yvonne appelait le bureau ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9900,"retour de la promenade , Yvonne conduisit son frère à"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9902,"la promenade , Yvonne conduisit son frère à Notre -"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9922,autrefois sauvé les jours de sa mère en cet endroit
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9995,". — Maintenant , dit Yvonne en ôtant son grand"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_9998,", dit Yvonne en ôtant son grand chapeau de paille"
Gouraud-Julie_Les-Vacances-d-Yvonne_<Yvonne-308>_10006,"de paille pour mieux voir son frère , à nous"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29093,. Je ne comprends pas mademoiselle Hélène ; elle marche
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29096,comprends pas mademoiselle Hélène ; elle marche sur toutes ces
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29192,", ma chère Hélène , vous n' êtes pas trop"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29202,mécontente de l' accueil que vous ont fait les dames
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29210,les dames de Lectoure . HÉLÈNE . Je serais ingrate
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29212,"de Lectoure . HÉLÈNE . Je serais ingrate , madame"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29224,il en était autrement . Je me suis beaucoup amusée
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29236,"sans cet accident causé par mon ampleur ridicule , je"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29240,"par mon ampleur ridicule , je n' aurais rien eu"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29270,", mais . . . HÉLÈNE . Mais aux personnes"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29286,"DAUBRÉ . Encore moins , mon ange . HÉLÈNE ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29289,"moins , mon ange . HÉLÈNE . N' est -"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29296,"N' est - ce pas moi , mon père ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29298,"- ce pas moi , mon père , qui ai"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29301,"moi , mon père , qui ai entraîné la table"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29311,et le riche plateau qu' elle portait ? MADAME BELFOND
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29335,chère enfant . ÉMILIE . Moi j' ai renversé un
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29336,enfant . ÉMILIE . Moi j' ai renversé un pot
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29362,en entendant ce patatras . HÉLÈNE . Convenez que la
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29405,"le inonde , excepté à son père . HÉLÈNE ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29408,"excepté à son père . HÉLÈNE . Pardon , mon"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29412,". HÉLÈNE . Pardon , mon bon père , mais"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29429,ci les torts sont de mon côté . M .
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29442,"n' avouerai pas cela . HÉLÈNE , regardant sa montre"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29445,"cela . HÉLÈNE , regardant sa montre . Émilie ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29448,", regardant sa montre . Émilie , viens travailler ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29456,"travailler , sois gentille . ÉMILIE . J' irai voir"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29458,sois gentille . ÉMILIE . J' irai voir boulanger Babet
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29471,est - ce pas ? HÉLÈNE . Je te le
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29473,ce pas ? HÉLÈNE . Je te le promets .
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29474,pas ? HÉLÈNE . Je te le promets . .
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29492,". LES PRÉCÉDENTS , EXCEPTÉ HÉLÈNE ET ÉMILIE . MADAME"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29494,"PRÉCÉDENTS , EXCEPTÉ HÉLÈNE ET ÉMILIE . MADAME BELFOND ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29509,"mon ami , d' avoir une fille si raisonnable !"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29521,DAUBRÉ . Assurément ; mais elle me contrarié sans cesse
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29534,que j' appelle déplacée dans sa position . MADAME BELFOND
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29623,. M . DAUBRÉ . Vous êtes de ces femmes
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29631,"ces femmes - là , chère amie . MADAME BELFOND"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29637,amie . MADAME BELFOND . Je m' en glorifie .
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29650,". Permettez - moi de vous dire , vu l'"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29658,"vu l' intérêt que je vous ai toujours porté ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29664,"ai toujours porté , que vous êtes trop arriérée ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29704,"causeuses , et enfin , chère madame Belfond , vous"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29708,", chère madame Belfond , vous étoffer un peu plus"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29720,n' êtes pas raisonnable . MADAME BELFOND . Je me
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29723,raisonnable . MADAME BELFOND . Je me trouve très -
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29730,"trouve très - raisonnable , mon ami . Mes fauteuils"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29733,"raisonnable , mon ami . Mes fauteuils sont excellents ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29738,Mes fauteuils sont excellents . Ma mère s' y est
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29747,est assise ; ce souvenir me plaît . Et d'
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29753,plaît . Et d' ailleurs je ne manque pas de
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29761,pas de causeuses pour occuper mes fauteuils . Quant à
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29766,"mes fauteuils . Quant à ma toilette , mon vieil"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29769,"Quant à ma toilette , mon vieil ami , il"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29777,", il faut croire que j' ai une grâce d'"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29784,une grâce d' état ; je me trouve très bien
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29793,"bien . D' ailleurs , je suis trop fière pour"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29798,je suis trop fière pour me mettre en cage .
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29807,. M . DAUBRÉ . Vous n' établirez pas vos
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29811,". Vous n' établirez pas vos enfants , ma chère"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29831,un air de capitale . MADAME BELFOND . Non pas
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29837,"BELFOND . Non pas , je trouve l' air de"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29848,"excellent pour leur santé . Je le vois , vous"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29943,ne voudrez plus revenir . MADAME BELFOND . Ce que
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29952,"que vous dites là , mon ami , serait dangereux"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_29961,"dangereux pour toute autre que ma Thérèse . Non ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30010,six lieues d' ici . THÉRÈSE . Toute mon ambition
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30013,ici . THÉRÈSE . Toute mon ambition serait de garder
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30074,"M . DAUBRÉ . Ne me dites pas cela ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30079,"me dites pas cela , je vais pleurer . MADAME"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30083,", je vais pleurer . MADAME BELFOND . Est -"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30111,. Oh ! si . THÉRÈSE . Nos pauvres n'
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30127,est pas tout : elle m' a promis de m'
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30131,elle m' a promis de m' envoyer des layettes et
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30140,et des vêtements . Déjà je suis en possession de
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30170,cette Hélène ! Ah ! je n' ai plus peur
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30228,aussi ses petits embarras . THÉRÈSE . Je vais prendre
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30230,petits embarras . THÉRÈSE . Je vais prendre une leçon
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30242,auprès d' Hélène : elle me montre à faire des
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30306,"SCÈNE I . HÉLÈNE , THÉRÈSE . THÉRÈSE . Oui"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30308,". HÉLÈNE , THÉRÈSE . THÉRÈSE . Oui , comme"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30313,"THÉRÈSE . Oui , comme je vous le disais ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30318,"je vous le disais , ma mère veut vous fêter"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30333,la canicule nous danserons . Je viens d' écrire à
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30370,que j' avais peur de vous ! THÉRÈSE . Je
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30372,avais peur de vous ! THÉRÈSE . Je vous en
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30374,de vous ! THÉRÈSE . Je vous en offre tout
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30375,vous ! THÉRÈSE . Je vous en offre tout autant
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30381,"en offre tout autant , ma chère . Au moins"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30387,"chère . Au moins suis - je excusable , moi"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30391,"suis - je excusable , moi pauvre provinciale ! HÉLÈNE"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30392,"- je excusable , moi pauvre provinciale ! HÉLÈNE ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30395,", moi pauvre provinciale ! HÉLÈNE . Ces titres de"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30446,"doit me trouver ridicule et vous en particulier , chère"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30450,"et vous en particulier , chère Thérèse ! THÉRÈSE ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30453,"particulier , chère Thérèse ! THÉRÈSE . Comment cela ?"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30478,"déplaît partout et , dans votre maison si modeste où"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30494,trouve un personnage grotesque . THÉRÈSE . Votre simplicité naturelle
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30496,personnage grotesque . THÉRÈSE . Votre simplicité naturelle efface votre
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30500,. Votre simplicité naturelle efface votre élégance . On devine
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30507,. On devine combien il vous en coûterait peu de
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30520,cela . HÉLÈNE . Que vous me faites plaisir !
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30526,me faites plaisir ! Si vous saviez combien il m'
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30542,père sur ce point ! THÉRÈSE . Votre fortune autorise
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30544,ce point ! THÉRÈSE . Votre fortune autorise le grand
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30570,du tout le luxe . THÉRÈSE . Comment fait -
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30624,joue des tours incroyables à mon père ; elle ressuscite
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30637,"dit , des robes dont mon père a perdu le"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30670,peut mieux ce manège ; mon père est persuadé que
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30689,"là ne prend guère . THÉRÈSE . Cependant , Hélène"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30693,". THÉRÈSE . Cependant , Hélène , quand on est"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30701,"on est si riche ! HÉLÈNE . D' abord ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30740,"le ramasseront . Ensuite , ma chère , quand on"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30759,être toujours si riche . Mon bon père vous conte
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30762,riche . Mon bon père vous conte merveille de son
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30772,"Amérique , mais il ne vous dit pas combien de"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30790,autre . Oh ! si j' étais ma maîtresse !
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30792,Oh ! si j' étais ma maîtresse ! Ah !
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30797,ma maîtresse ! Ah ! THÉRÈSE . Qu' avez -
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30801,! THÉRÈSE . Qu' avez - vous ? HÉLÈNE .
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30804,Qu' avez - vous ? HÉLÈNE . Voulez - vous
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30807,vous ? HÉLÈNE . Voulez - vous faire partie d'
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30815,partie d' une conspiration ? THÉRÈSE . Oui si vous
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30819,? THÉRÈSE . Oui si vous en êtes le chef
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30822,Oui si vous en êtes le chef . HÉLÈNE .
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30825,en êtes le chef . HÉLÈNE . Il n' est
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30833,"n' est pas douteux que mon père , selon l'"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30848,"en a fait contracter , me demandera ce , que"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30853,"me demandera ce , que je désire pour ma fête"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30856,", que je désire pour ma fête . THÉRÈSE ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30859,désire pour ma fête . THÉRÈSE . Je ne vois
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30861,ma fête . THÉRÈSE . Je ne vois pas le
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30871,fil de la conspiration . HÉLÈNE . Attendez . Je
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30875,. HÉLÈNE . Attendez . Je vais demander à mon
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30879,. Je vais demander à mon père d' être reine
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30885,père d' être reine et maîtresse le jour de ma
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30889,et maîtresse le jour de ma fête dans la bonne
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30911,charité jouera un rôle dans ma royauté d' un jour
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30934,". Puis , profitant de ma liberté et vous ayant"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30937,"profitant de ma liberté et vous ayant pour complice ,"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30940,"liberté et vous ayant pour complice , nous irons chez"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30970,à la dernière mode . THÉRÈSE Que faites - vous
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30973,mode . THÉRÈSE Que faites - vous d' Aspasie ?
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30978,- vous d' Aspasie ? HÉLÈNE . Je la laisse
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30980,d' Aspasie ? HÉLÈNE . Je la laisse enfiler ses
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30995,", et au moment de m' habiller , j' ordonne"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_30998,"moment de m' habiller , j' ordonne eu reine ."
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31003,j' ordonne eu reine . THÉRÈSE . C' est une
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31011,est une vraie conspiration . HÉLÈNE . Je serai bonne
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31013,vraie conspiration . HÉLÈNE . Je serai bonne princesse ;
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31031,orphelins de l' hospice . THÉRÈSE . Quelle journée de
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31044,tous ! pourvu toutefois que votre père ne se fâche
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31051,"ne se fâche pas . HÉLÈNE , riant . Le"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31098,font tant de demoiselles . THÉRÈSE . Je me laisse
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31100,de demoiselles . THÉRÈSE . Je me laisse conduire par
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31105,Je me laisse conduire par vous en aveugle . SCÈNE
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31136,"nouveau , mes enfants ? HÉLÈNE . Nous nous réjouissons"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31149,nous attend le jour de ma fête . M .
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31172,de fêter mon Hélène . HÉLÈNE . Nous avons fait
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31181,"fait de beaux projets , Thérèse et moi : il"
Gouraud-Julie_Les-Vacances-d-Yvonne_<mademoiselle Hélène-1576>_31183,"beaux projets , Thérèse et moi : il faut que"
