,text_surronding
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144848,"de sa cravache , et partit au galop . M"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144860,"Villemoran , tout pensif , la suivit longtemps des yeux"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144872,"il lui fut impossible de l' apercevoir , il écouta"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144886,", il était inquiet . Pauline avait dans le regard"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144898,"la figure , dans toute sa personne , cette transfiguration"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144949,courut sur la trace de Pauline . A peine était
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144962,"du village , qu' il la vit revenir de la"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144971,la même allure rapide ; sa lettre était partie ;
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144976,sa lettre était partie ; elle était allée la mettre
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144994,"de là . Maintenant que son sort était fixé ,"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_144999,"son sort était fixé , elle croyait n' avoir plus"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145009,"qu' à attendre , et elle espérait de cette résolution"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145018,"résolution prise une sérénité qu' elle courait , hélas !"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145028,"avec anxiété , chercher dans sa maison . CHAPITRE XXXII"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145040,", tu as peur que je ne me perde ,"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145046,"ne me perde , dit Pauline en rejoignant son mari"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145049,", dit Pauline en rejoignant son mari . Tu devrais"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145054,son mari . Tu devrais me recommander aux gardes champêtres
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145077,"Paris , répliqua Hector . Pauline sourit . Mais elle"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145081,. Pauline sourit . Mais elle regarda de côté M
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145091,". de Villemoran , et se sentit un peu confuse"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145101,de la grande tristesse qu' elle lisait sur son front
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145104,tristesse qu' elle lisait sur son front . — Si
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145109,son front . — Si je lui disais que je
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145113,"Si je lui disais que je vais le quitter ,"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145129,content ? pensa - t - elle tout bas .
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145135,elle tout bas . Mais elle eut honte tout à
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145148,si légèrement la démarche qui la faisait abdiquer . —
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145155,abdiquer . — C' est ma dernière promenade ; je
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145159,est ma dernière promenade ; je veux lui laisser un
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145168,"un regret , se dit - elle avec une coquetterie"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145184,"se tournant vers Hector , elle lui proposa de prendre"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145203,"Faisons l' école buissonnière , Marie ne nous grondera pas"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145240,comme des . . . Pauline l' interrompit . —
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145271,"vaut mieux pour nous . Pauline , qui avait offert"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145273,"pour nous . Pauline , qui avait offert cette promenade"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145285,de ces fantaisies ironiques dont elle ne pouvait se guérir
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145292,"pouvait se guérir , et qui cherchait une sorte de"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145311,"avant la fuite éclatante qu' elle préparait , Pauline sentit"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145314,"éclatante qu' elle préparait , Pauline sentit son cœur se"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145316,"elle préparait , Pauline sentit son cœur se troubler ."
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145328,amis ! répéta - t - elle en baissant le
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145341,", après quelques pas , elle secoua la tête ,"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145347,"secoua la tête , ne voulut plus penser et remit"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145351,ne voulut plus penser et remit son cheval au galop
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145352,voulut plus penser et remit son cheval au galop .
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145358,cheval au galop . Hector la suivit . On arriva
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145378,Villemoran proposa de descendre ; Pauline y consentit . Ils
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145397,autre sans se parler ; Pauline fouettait les herbes avec
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145402,"Pauline fouettait les herbes avec sa cravache , Hector avait"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145455,". Hector s' élança , lui prit la main ."
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145467,"n' est rien , dit - elle en pâlissant ,"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145476,", une maladresse ! Et elle ajouta plus bas ,"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145489,: Un présage ! Mais elle boitait ; il lui
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145493,Mais elle boitait ; il lui fallut accepter le bras
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145499,fallut accepter le bras de son mari . Il y
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145508,y avait bien longtemps qu' elle no s' était appuyée
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145516,"était appuyée ainsi , qu' elle n' avait senti sa"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145520,"qu' elle n' avait senti sa main rapprochée , pressée"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145531,la poitrine d' Hector . Elle éprouva comme un vertige
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145543,promenade se continua doucement . Pauline n' osa pas redemander
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145548,Pauline n' osa pas redemander son cheval ; Hector n'
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145558,"osa pas le proposer . Elle aimait mieux souffrir ,"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145605,informa de la douleur de Pauline ; il vanta la
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145615,beauté de l' horizon . Pauline se plaignit de souffrir
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145627,bien qu' à la rigueur elle eût pu marcher seule
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145692,"engagé par la douceur de Pauline , par le calme"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145787,"étaient vieillies . Quant à Pauline , un supplice horrible"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145794,un supplice horrible commençait pour elle . Sa fierté se
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145796,horrible commençait pour elle . Sa fierté se débattait et
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145801,Sa fierté se débattait et lui reprochait le mensonge de
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145802,fierté se débattait et lui reprochait le mensonge de cette
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145809,mensonge de cette promenade ; elle se trouvait deux fois
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145819,coupable de préluder ainsi à sa fuite . — Je
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145823,à sa fuite . — Je ne suis plus sa
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145830,suis plus sa femme ; je suis la maîtresse de
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145832,"sa femme ; je suis la maîtresse de Philippe ,"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145839,"de Philippe , se disait - elle tout bas ;"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145844,- elle tout bas ; je n' ai plus le
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145857,ainsi à ses côtés . Elle se demanda s' il
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145895,pour légitimer la démarche qu' elle avait faite ; mais
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145900,elle avait faite ; mais elle eut peur de ne
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145910,"pas le convaincre , et elle craignit instinctivement d' être"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145927,"torts , pensa - t - elle : s' il"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145935,"s' il les avoue , je lui dirai tout ."
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_145936,"il les avoue , je lui dirai tout . Mais"
Ulbach-Louis_Pauline-Foucault_<Hector-4759>_146098,", Pauline tremblait et se sentait étouffée par une angoisse"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76641,"poste , il demanda à Pauline si elle avait écrit"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76675,XVIII Voici la lettre que Pauline avait écrite à Marie
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76684,"Marie de Soulaignes : « Ma bonne Marie , Je"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76688,"« Ma bonne Marie , Je viens de lire votre"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76728,"récompensée et bénie . Ai - je besoin , ou"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76809,"marraine . De quel train vous y allez , mon"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76813,"train vous y allez , mon ange ! et comme"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76833,suivies avec Londres ! Il vous met au régime anglais
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76839,"met au régime anglais . Vous aurez douze enfants ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76844,"Vous aurez douze enfants , ma chère , terme moyen"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76854,"; car si peu que vous y preniez goût ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76859,"vous y preniez goût , vous doublerez ce chiffre ."
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76866,"ce chiffre . Quant à moi , j' ai beau"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76868,". Quant à moi , j' ai beau boire du"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76875,"beau boire du thé , je ne suis pas à"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76896,lady Fitz - Peters qui me poursuit . La grosse
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76902,poursuit . La grosse amirale m' a jeté un sort
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76909,jeté un sort . Elle m' a gratifiée de la
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76925,! déjà trois berceaux dans votre chambre ! Je sais
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76928,berceaux dans votre chambre ! Je sais bien que les
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76940,grandes en province et que vous avez de quoi faire
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76974,"quelques années , on pourra vous peindre comme ces vierges"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_76994,de petits enfants ; car je suis sûre qu' avec
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77001,sûre qu' avec tout cela vous avez gardé vos airs
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77004,"tout cela vous avez gardé vos airs de madone ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77011,"de madone , et que vous ne désirez une famille"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77020,famille que pour en paraître la sœur et non la
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77063,peut - il inventer pour vous honorer ? Le nourrirez
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77068,vous honorer ? Le nourrirez - vous jusqu' à la
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77085,va être un peu à moi ? Je ne veux
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77087,"un peu à moi ? Je ne veux pas ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77093,"ne veux pas , entendez - vous bien , que"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77098,"- vous bien , que vous l' exposiez à être"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77110,"tôt , ce filleul . Je suis ravie que ce"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77147,primera sur l' autre . Je ne suis pas imprudente
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77164,"nom - là , car je sens bien que je"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77168,car je sens bien que je n' aurai jamais à
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77177,à le donner ici . Je me serais pourtant contentée
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77192,", d' une fille . Je n' ose penser à"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77204,", à l' ébranlement que j' eusse ressenti d' être"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77211,ressenti d' être mère . J' en serais devenue folle
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77222,C' est par pitié pour ma raison que Dieu m'
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77226,pour ma raison que Dieu m' a refusé cette épreuve
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77261,"lâches qui disent cela . Moi , j' aurais eu"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77263,"disent cela . Moi , j' aurais eu peur de"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77275,"souffrir assez . Surtout , mon amie , soyez sur"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77283,soyez sur pied et n' ayez plus ni pâleur ni
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77294,quand nous arriverons . Car je serais jalouse de votre
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77298,Car je serais jalouse de votre mine malade . C'
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77307,C' est bien assez de vous voir allaiter ce marmot
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77313,voir allaiter ce marmot que j' appellerai mon fils .
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77315,ce marmot que j' appellerai mon fils . Qu' ai
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77320,mon fils . Qu' ai - je donc fait au
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77329,au ciel pour qu' il me refuse d' être mère
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77349,", arrive , et pourquoi me traite - t -"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77374,"! mais c' eût été ma foi , ma gloire"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77377,"eût été ma foi , ma gloire , la guérison"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77387,"suprême et définitive de tous mes doutes , de toutes"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77392,"mes doutes , de toutes mes douleurs , de toutes"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77397,"mes douleurs , de toutes mes méchancetés , car je"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77401,"toutes mes méchancetés , car je suis encore méchante ;"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77406,je suis encore méchante ; j' ai la bonté de
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77411,j' ai la bonté de vous en avertir . Prenez
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77415,de vous en avertir . Prenez garde que je ne
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77418,avertir . Prenez garde que je ne vous vole un
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77420,"Prenez garde que je ne vous vole un baby ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77440,"cher , le dernier . Je suis capable de l'"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77447,"capable de l' emporter avec moi . Vous verrez ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77449,"l' emporter avec moi . Vous verrez , mon amie"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77452,"moi . Vous verrez , mon amie , comme Hector"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77467,"aussi , ces enfants ! vous verrez comme il souffre"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77479,pauvre et grand cœur ! vous verrez comme il sera
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77528,à - tête stérile que je ne pourrai pas toujours
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77536,pas toujours égayer . Savez - vous bien que j'
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77540,Savez - vous bien que j' en serai aussi jalouse
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77554,"roses ? S' il allait vous aimer en eux ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77560,"aimer en eux , et me forcer à haïr mon"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77564,et me forcer à haïr mon filleul ! Non !
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77581,"vérité , c' est que je vous envie , c'"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77582,", c' est que je vous envie , c' est"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77601,"c' est que , quand je descends au fond de"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77606,"je descends au fond de mon cœur , je sens"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77609,"fond de mon cœur , je sens une ardeur d'"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77629,"le mariage , et que ma maison est vide ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77637,"vide , silencieuse ; que j' ai besoin de cris"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77644,besoin de cris ; que j' ai des chants de
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77674,"sans causes , et que je voudrais avoir un petit"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77739,a craint sans doute que je ne l' étouffasse de
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77744,je ne l' étouffasse de mes caresses ; c' est
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77754,par humanité qu' il ne m' a pas donné d'
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77762,"donné d' enfant . Vous me direz votre secret ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77770,"secret , Marie . Vous m' apprendrez les prières que"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77779,"que vous dites , car je vous connais , ma"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77783,"car je vous connais , ma sainte ; ce n'"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77822,à votre mari plus que je ne plais au mien
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77843,qui vous féconde et qui me stérilise . Ah !
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77895,"Mais à quoi bon ! Mon pèlerinage , c' est"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77902,", c' est vous ; ma chapelle , c' est"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77910,c' est votre chambre ; je m' agenouillerai à votre
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77917,agenouillerai à votre lit et je vous invoquerai . Vous
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77922,je vous invoquerai . Vous m' avez rendue la femme
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77933,"Hector , faites encore que je sois mère . Je"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77937,que je sois mère . Je ne veux plus penser
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77946,"penser à autre chose , je suis superstitieuse et folle"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77952,suis superstitieuse et folle ; je m' en tiens à
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77961,à cette idée : vous m' avez porté bonheur une
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77969,"bonheur une fois , portez - moi bonheur toujours ;"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77976,"bonheur toujours ; vous êtes ma providence , mon salut"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77979,"vous êtes ma providence , mon salut ! Oui ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77984,"mon salut ! Oui , mon salut ! J' ai"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_77987,"Oui , mon salut ! J' ai eu peur de"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78001,"l' avoir écrit , et je n' ose pas l'"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78011,"effacer , le salut de mon amour , le salut"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78017,"amour , le salut de mon ménage . Car ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78022,"mon ménage . Car , je le sens bien ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78028,"le sens bien , il me sera impossible de vivre"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78048,terrible absence de marmots . J' ai déjà dévoré bien
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78057,"bien des larmes , et j' en verserai des torrents"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78067,", jusqu' à ce que je meure , noyée dans"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78075,noyée dans ce flot de ma douleur . Sachez -
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78082,". Sachez - le , mon amie , on me"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78086,", mon amie , on me croit heureuse . Hector"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78091,"me croit heureuse . Hector me cache son chagrin ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78097,"cache son chagrin , et je ne lui fais pas"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78105,fais pas voir celui que j' éprouve ; mais j'
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78109,que j' éprouve ; mais j' ai une peur terrible
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78123,"même , par moments , me regarde avec une pitié"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78198,", sans enfants . Quelquefois je m' interroge sévèrement et"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78203,je m' interroge sévèrement et je me demande si cet
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78210,demande si cet orphelinat de mon cœur est bien toute
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78215,"mon cœur est bien toute ma peine , si je"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78219,"toute ma peine , si je n' ai pas quelque"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78239,a que ce reproche à m' adresser . Je fais
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78242,reproche à m' adresser . Je fais pourtant de mon
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78246,". Je fais pourtant de mon mieux , je vous"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78249,"pourtant de mon mieux , je vous le jure ,"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78260,que cet homme de bien me trouve sans défaut ;
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78265,me trouve sans défaut ; je m' applique à étouffer
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78271,m' applique à étouffer en moi la sous - maîtresse
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78288,"lendemain du mariage , quand je me suis réveillée dans"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78296,réveillée dans cet hôtel où je suis entrée autrefois presque
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78309,"Fitz - Péters , en me trouvant acceptée et accueillie"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78321,égale par ce monde qui me paraissait si fort au
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78329,"fort au - dessus de moi , je me suis"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78331,"- dessus de moi , je me suis juré d'"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78346,"docile à la volonté de mon mari , et j'"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78350,"de mon mari , et j' ai cru , sans"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78359,"sans orgueil , avoir mérité ma place . Votre tante"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78364,ma place . Votre tante m' a vue dévotement agenouillée
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78381,"moindres caprices , et elle m' a relevée dans ses"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78389,"dans ses bras , en me nommant du cœur sa"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78396,du cœur sa fille . J' ai éteint sur mes
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78400,. J' ai éteint sur mes lèvres les sarcasmes de
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78405,mes lèvres les sarcasmes de mes années de pauvreté .
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78410,mes années de pauvreté . Je me suis donné la
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78421,"d' être confiante , et j' ai étudié Hector avec"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78430,avec une ardeur dévouée qui me suggérait des inspirations .
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78437,des inspirations . . . Je crois qu' il peut
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78448,sans indulgence du bonheur que je lui ai donné .
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78457,. Mais ce bonheur qui me semblait avoir un horizon
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78466,"horizon infini , et que je croyais profond comme l'"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78480,une goutte d' eau que j' ai bue bien vite
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78493,"semaines , quelques mois , je me suis sentie inoccupée"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78501,sentie inoccupée . Le ménage me prenait une heure ;
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78508,une heure ; que devais - je faire le reste
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78516,le reste du jour ? Mon mari a des lectures
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78528,"travaux qui l' intéressent . Moi , j' ai une"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78530,"l' intéressent . Moi , j' ai une activité de"
Ulbach-Louis_Pauline-Foucault_<Pauline-2722>_78538,activité de l' âme qui me pousse au désœuvrement .
