,text_surronding
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52411,originelle . On rit de sa friponnerie ; des personnes
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52421,"allèrent jusqu' à dire qu' il avait bien fait ,"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52427,"avait bien fait , s' il s' était réellement emparé"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52451,débauchées de la ville . Antoine rentra découragé . Un
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52457,"rentra découragé . Un avoué lui avait conseillé , avec"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52468,"mines dégoûtées , de laver son linge sale en famille"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52480,s' être habilement informé s' il possédait la somme nécessaire
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52530,"Ce soir - là , Antoine fut encore plus dur"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52536,fut encore plus dur pour sa mère ; ne sachant
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52546,"sur qui se venger , il reprit ses accusations de"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52548,"se venger , il reprit ses accusations de la veille"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52554,accusations de la veille ; il tint la malheureuse jusqu'
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52571,et d' épouvante . Adélaïde lui ayant appris que Pierre
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52581,"lui servait une pension , il devint certain pour lui"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52585,", il devint certain pour lui que son frère avait"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52587,devint certain pour lui que son frère avait empoché les
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52599,"francs . Mais , dans son irritation , il feignit"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52602,", dans son irritation , il feignit de douter encore"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52614,un raffinement de méchanceté qui le soulageait . Et il
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52618,qui le soulageait . Et il ne cessait de l'
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52647,"amants . « Voyons , mon père n' a pas"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52658,"le seul » , dit - il enfin avec grossièreté"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52688,la nuit à sangloter . Antoine comprit bientôt qu' il
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52692,". Antoine comprit bientôt qu' il ne pouvait , seul"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52710,campagne contre son frère . Il essaya d' abord d'
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52718,abord d' intéresser Adélaïde à sa cause ; une accusation
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52750,"dès les premiers mots d' Antoine , refusa avec énergie"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52771,", balbutiait - elle . Tu as raison de te"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52775,. Tu as raison de te mettre en colère .
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52783,"colère . Mais , vois - tu , ce serait"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52809,", j' aime mieux que tu me battes . »Il"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52816,battes . »Il sentit qu' il n' en tirerait que
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52825,"que des larmes , et il se contenta d' ajouter"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52837,était justement punie et qu' il n' avait aucune pitié
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52845,"aucune pitié d' elle . Le soir , Adélaïde ,"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52879,"ouverts , comme morte . Le jeune homme la jeta"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52895,"sans même la délacer , il se mit à fureter"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52917,économies cachées quelque part . Il trouva une quarantaine de
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52924,"une quarantaine de francs . Il s' en empara ,"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52933,", et , tandis que sa mère restait là ,"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52943,"rigide et sans souffle , il alla prendre tranquillement la"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52952,la diligence pour Marseille . Il venait de songer que
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52976,"indigné de la friponnerie de Pierre , et qu' il"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_52992,de sa femme . Mais il ne trouva pas l'
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53000,pas l' homme sur lequel il comptait . Mouret lui
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53004,lequel il comptait . Mouret lui dit nettement qu' il
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53042,"affaires du ménage prospéraient . Antoine , reçu très froidement"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53061,", avant de partir , il voulut se venger du"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53069,venger du secret mépris qu' il lisait dans les regards
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53078,regards de l' ouvrier ; sa sœur lui ayant paru
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53080,l' ouvrier ; sa sœur lui ayant paru pâle et
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53087,"paru pâle et oppressée , il eut la cruauté sournoise"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53104,"éloignant :« Prenez garde , ma sœur a toujours été"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53112,"toujours été chétive , et je l' ai trouvée bien"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53170,avait les mains liées rendit Antoine plus menaçant encore .
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53183,", on ne vit que lui dans la ville ."
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53188,"lui dans la ville . Il courait les rues ,"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53194,"courait les rues , contant son histoire à qui voulait"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53199,son histoire à qui voulait l' entendre . Lorsqu' il
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53203,voulait l' entendre . Lorsqu' il avait réussi à se
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53216,"pièce de vingt sous par sa mère , il allait"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53219,"sous par sa mère , il allait la boire dans"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53229,"quelque cabaret , et là criait tout haut que son"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53233,là criait tout haut que son frère était une canaille
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53242,canaille qui aurait bientôt de ses nouvelles . En de
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53257,fraternité qui règne entre ivrognes lui donnait un auditoire sympathique
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53270,crapule de la ville épousait sa querelle ; c' étaient
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53308,"de tous les riches . Antoine , par un raffinement"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53321,"continuait à se promener avec son képi , son pantalon"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53324,"promener avec son képi , son pantalon d' ordonnance et"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53329,son pantalon d' ordonnance et sa vieille veste de velours
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53338,"velours jaune , bien que sa mère lui eût offert"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53340,", bien que sa mère lui eût offert de lui"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53344,mère lui eût offert de lui acheter des vêtements plus
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53351,"des vêtements plus convenables . Il affichait ses guenilles ,"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53353,"plus convenables . Il affichait ses guenilles , les étalait"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53357,"affichait ses guenilles , les étalait le dimanche , en"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53368,cours Sauvaire . Une de ses plus délicates jouissances fut
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53385,le magasin de Pierre . Il agrandissait les trous de
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53396,"veste avec les doigts , il ralentissait le pas ,"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53401,"il ralentissait le pas , se mettait parfois à causer"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53422,"Ces jours - là , il emmenait quelque ivrogne de"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53427,"il emmenait quelque ivrogne de ses amis , qui lui"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53431,"de ses amis , qui lui servait de compère ;"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53436,lui servait de compère ; il lui racontait le vol
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53447,"cinquante mille francs , accompagnant son récit d' injures et"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53467,"ce que toute la rue l' entendît , et que"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53472,"l' entendît , et que ses gros mots allassent à"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53488,"de la boutique . « Il finira , disait Félicité"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53548,tout au monde pour qu' Antoine cessât de promener ses
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53552,qu' Antoine cessât de promener ses haillons . Mais Pierre
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53556,"promener ses haillons . Mais Pierre , que la conduite"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53558,"haillons . Mais Pierre , que la conduite de son"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53562,", que la conduite de son frère affolait , ne"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53573,seulement pas qu' on prononçât son nom devant lui .
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53576,on prononçât son nom devant lui . Lorsque sa femme
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53579,nom devant lui . Lorsque sa femme lui faisait entendre
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53581,lui . Lorsque sa femme lui faisait entendre qu' il
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53585,femme lui faisait entendre qu' il vaudrait peut - être
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53592,peut - être mieux s' en débarrasser en donnant quelques
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53608,"pas un liard , criait - il avec fureur ."
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53614,"il avec fureur . Qu' il crève ! »Cependant ,"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53619,"il crève ! »Cependant , il finit lui - même"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53621,"! »Cependant , il finit lui - même par confesser"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53630,confesser que l' attitude d' Antoine devenait intolérable . Un
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53644,"voulant en finir , appela cet homme , comme elle"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53649,"cet homme , comme elle le nommait en faisant une"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53657,faisant une moue dédaigneuse . « Cet homme » était
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53658,une moue dédaigneuse . « Cet homme » était en
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53685,camarade encore plus déguenillé que lui . Tous deux étaient
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53705,"- dedans » , dit Antoine à son compagnon d'"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53707,"» , dit Antoine à son compagnon d' une voix"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53722,murmurant :« C' est à vous seul que nous désirons
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53733,". – Bah ! répondit le jeune homme , le"
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53751,tout entendre . C' est mon témoin . »Le témoin
Zola-Emile_La-fortune-des-Rougon_<Roudier-2982>_53775,"mit à regarder autour de lui , avec ce sourire"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_123873,"son attitude , elle poussait Pierre , elle l' affolait"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_123876,"elle poussait Pierre , elle l' affolait . Quand la"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_123883,". Quand la voix manqua au pauvre homme , elle"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_123935,ta faute ! » cria Pierre en mettant dans ce
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_123941,en mettant dans ce cri ses dernières forces . Les
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124021,"mort de la République . Pierre avait , de plus"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124031,", mis un quart de son capital à la disposition"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124099,… »Pierre agonisait . Félicité lui porta le dernier coup
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124116,des dix mille francs que tu as donnés pour les
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124124,"pour les armes . – Moi , moi ! balbutia"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124126,"armes . – Moi , moi ! balbutia - t"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124131,"moi ! balbutia - t - il , mais on"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124136,"- il , mais on m' a trompé , on"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124141,"m' a trompé , on m' a volé ! C'"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124152,"cet imbécile de Sicardot qui m' a mis dedans ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124158,"a mis dedans , en me jurant que les Napoléon"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124166,les Napoléon seraient vainqueurs . J' ai cru faire une
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124181,bien que cette vieille ganache me rende mon argent .
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124183,cette vieille ganache me rende mon argent . – Eh
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124191,– Eh ! on ne te rendra rien du tout
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124198,"rien du tout , dit sa femme en haussant les"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124239,"une jolie campagne ! … Va , nous pouvons aller"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124265,glas de leur existence . Pierre vit le taudis du
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124274,"du vieux quartier , dont sa femme évoquait le spectacle"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124285,"C' était donc là qu' il irait mourir , sur"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124296,"grabat , après avoir toute sa vie tendu vers les"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124306,jouissances grasses et faciles . Il aurait vainement volé sa
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124310,". Il aurait vainement volé sa mère , mis la"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124332,"L' Empire ne payerait pas ses dettes , cet Empire"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124340,cet Empire qui seul pouvait le sauver de la ruine
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124346,"sauver de la ruine . Il sauta du lit ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124358,", criant :« Non , je prendrai un fusil ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124363,"je prendrai un fusil , j' aime mieux que les"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124369,aime mieux que les insurgés me tuent . – Ça
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124382,"avec une grande tranquillité , tu pourras le faire demain"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124416,"»Pierre fut glacé . Il lui sembla que , tout"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124426,"d' un coup , on lui versait un grand seau"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124438,"froide sur les épaules . Il se recoucha lentement ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124445,"recoucha lentement , et quand il fut dans la tiédeur"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124453,"la tiédeur des draps , il se mit à pleurer"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124459,se mit à pleurer . Ce gros homme fondait aisément
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124476,"intarissables , qui coulaient de ses yeux sans efforts ."
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124485,. Il s' opérait en lui une réaction fatale .
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124491,une réaction fatale . Toute sa colère le jetait à
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124493,fatale . Toute sa colère le jetait à des abandons
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124519,"éclair de joie , à le voir si mou ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124567,", exaspéra les larmes de Pierre . « Mais parle"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124577,"donc ! implora - t - il , cherchons ensemble"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124598,"de salut ?– Aucune , tu le sais bien ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124607,", répondit - elle ; tu exposais toi - même"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124609,- elle ; tu exposais toi - même la situation
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124644,"Fuyons , alors … Veux - tu que nous quittions"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124674,fable de la ville … Tu ne te rappelles donc
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124681,te rappelles donc pas que tu as fait fermer les
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124692,? »Pierre se débattait ; il donnait à son esprit
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124695,débattait ; il donnait à son esprit une tension extraordinaire
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124711,"d' un ton suppliant , il murmura :« Je t'"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124714,"suppliant , il murmura :« Je t' en prie ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124715,", il murmura :« Je t' en prie , trouve"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124719,"Je t' en prie , trouve une idée , toi"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124723,", trouve une idée , toi ; tu n' as"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124725,"une idée , toi ; tu n' as encore rien"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124751,geste de profonde impuissance :« Je suis une sotte en
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124760,"en ces matières , dit - elle ; je n'"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124763,", dit - elle ; je n' entends rien à"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124771,"rien à la politique , tu me l' as répété"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124772,"à la politique , tu me l' as répété cent"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124781,"cent fois . »Et comme son mari se taisait ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124792,", baissant les yeux , elle continua lentement , sans"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124799,"lentement , sans reproches :« Tu ne m' as pas"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124801,sans reproches :« Tu ne m' as pas mise au
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124808,"pas mise au courant de tes affaires , n' est"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124817,"est - ce pas ? J' ignore tout , je"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124821,"? J' ignore tout , je ne puis pas même"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124826,je ne puis pas même te donner un conseil …
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124834,"conseil … D' ailleurs , tu as bien fait ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124870,"ironie si fine , que son mari ne sentit pas"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124878,sentit pas la cruauté de ses railleries . Il éprouva
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124881,cruauté de ses railleries . Il éprouva simplement un grand
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124895,"tout d' un coup , il se confessa . Il"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124899,", il se confessa . Il parla des lettres d'"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124906,"des lettres d' Eugène , il expliqua ses plans ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124908,"d' Eugène , il expliqua ses plans , sa conduite"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124911,"il expliqua ses plans , sa conduite , avec la"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124936,". À chaque instant , il s' interrompait pour demander"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124945,"demander : « Qu' aurais - tu fait , toi"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124949,"aurais - tu fait , toi , à ma place"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124952,"fait , toi , à ma place ? » ou"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124958,place ? » ou bien il s' écriait : «
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124969,"est - ce pas ? j' avais raison , je"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124973,"? j' avais raison , je ne pouvais agir autrement"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124980,pouvais agir autrement . » Félicité ne daignait pas même
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_124989,"même faire un signe . Elle écoutait , avec la"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125003,"juge . Au fond , elle goûtait des jouissances exquises"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125009,goûtait des jouissances exquises ; elle le tenait donc enfin
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125010,"des jouissances exquises ; elle le tenait donc enfin ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125015,"le tenait donc enfin , ce gros sournois ; elle"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125019,", ce gros sournois ; elle en jouait comme une"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125020,ce gros sournois ; elle en jouait comme une chatte
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125033,boule de papier ; et il tendait les mains pour
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125039,tendait les mains pour qu' elle lui mît des menottes
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125040,les mains pour qu' elle lui mît des menottes .
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125050,"« Mais attends , dit - il en sautant vivement"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125058,"sautant vivement du lit , je vais te faire lire"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125060,"du lit , je vais te faire lire la correspondance"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125068,la correspondance d' Eugène . Tu jugeras mieux la situation
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125078,. »Elle essaya vainement de l' arrêter par un pan
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125084,arrêter par un pan de sa chemise ; il étala
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125087,pan de sa chemise ; il étala les lettres sur
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125097,"la table de nuit , se recoucha , en lut"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125098,"table de nuit , se recoucha , en lut des"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125101,", se recoucha , en lut des pages entières ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125106,"lut des pages entières , la força à en parcourir"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125107,"des pages entières , la força à en parcourir elle"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125111,la força à en parcourir elle - même . Elle
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125115,"parcourir elle - même . Elle retenait un sourire ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125120,"Elle retenait un sourire , elle commençait à avoir pitié"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125134,"« Eh bien ! dit - il , anxieux ,"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125146,"eut fini , maintenant que tu sais tout , ne"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125152,"sais tout , ne vois - tu pas une façon"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125170,ne répondit encore pas . Elle paraissait réfléchir profondément .
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125176,paraissait réfléchir profondément . « Tu es une femme intelligente
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125178,"profondément . « Tu es une femme intelligente , reprit"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125183,"une femme intelligente , reprit - il pour la flatter"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125186,", reprit - il pour la flatter ; j' ai"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125189,il pour la flatter ; j' ai eu tort de
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125197,"tort de me cacher de toi , ça , je"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125201,"de toi , ça , je le reconnais … –"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125213,"plus de ça , répondit - elle … Selon moi"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125217,"répondit - elle … Selon moi , si tu avais"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125220,"… Selon moi , si tu avais beaucoup de courage"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125229,"courage … »Et , comme il la regardait d' un"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125230,"… »Et , comme il la regardait d' un air"
Zola-Emile_La-fortune-des-Rougon_<Pierre-6571>_125237,"d' un air avide , elle s' interrompit , elle"
