,text_surronding
Karr-Alphonse_Genevieve_<Geneviève-2783>_64754,se trouvait trop froide avec Anaïs . «On va me
Karr-Alphonse_Genevieve_<Geneviève-2783>_64822,glissa dans la main de Rose . Rose la mit
Karr-Alphonse_Genevieve_<Geneviève-2783>_64824,la main de Rose . Rose la mit où on
Karr-Alphonse_Genevieve_<Geneviève-2783>_64835,"si heureux de voir mettre ses lettres , si les"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64850,"peu près tout , dans son sein . Quand tout"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64860,"le monde fut parti , Rose , aussi rouge que"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64869,"que si on eût pu la voir , tira de"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64874,"la voir , tira de son sein la lettre de"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64882,"lettre de Léon , et s' empressa de la lire"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64883,"de Léon , et s' empressa de la lire ."
Karr-Alphonse_Genevieve_<Geneviève-2783>_64889,"de la lire . A Rose . «Ma cousine ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64909,entraînement et de pitié pour vous faire faire une promesse
Karr-Alphonse_Genevieve_<Geneviève-2783>_64915,"faire faire une promesse qui vous gêne aujourd' hui ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64924,", et que , tout me le montre , vous"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64928,"tout me le montre , vous regrettez amèrement d' avoir"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64934,"regrettez amèrement d' avoir faite; je vous la rends ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64935,"amèrement d' avoir faite; je vous la rends , ma"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64939,"je vous la rends , ma cousine , vous êtes"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64942,"rends , ma cousine , vous êtes libre: j' ai"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64945,"cousine , vous êtes libre: j' ai seulement le regret"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64960,plus tôt le devoir que j' accomplis aujourd' hui; vous
Karr-Alphonse_Genevieve_<Geneviève-2783>_64964,que j' accomplis aujourd' hui; vous n' auriez pas eu
Karr-Alphonse_Genevieve_<Geneviève-2783>_64974,le temps d' avoir à mon égard les torts graves
Karr-Alphonse_Genevieve_<Geneviève-2783>_64982,torts graves et nombreux que vous avez eus depuis quelque
Karr-Alphonse_Genevieve_<Geneviève-2783>_64989,"eus depuis quelque temps . Je renonce à vous ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64992,"temps . Je renonce à vous , ma cousine: soyez"
Karr-Alphonse_Genevieve_<Geneviève-2783>_64994,"Je renonce à vous , ma cousine: soyez jolie ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65005,", heureuse , rien ne vous en empêche; aimez Rodolphe"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65014,"Rodolphe ou tout autre , je n' ai plus le"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65031,. «L ÉON . » Rose resta un moment stupéfaite;
Karr-Alphonse_Genevieve_<Geneviève-2783>_65036,Rose resta un moment stupéfaite; elle s' attendait à voir
Karr-Alphonse_Genevieve_<Geneviève-2783>_65041,elle s' attendait à voir Léon demander des excuses de
Karr-Alphonse_Genevieve_<Geneviève-2783>_65046,Léon demander des excuses de ses mauvaises humeurs; elle n'
Karr-Alphonse_Genevieve_<Geneviève-2783>_65049,excuses de ses mauvaises humeurs; elle n' aurait jamais cru
Karr-Alphonse_Genevieve_<Geneviève-2783>_65072,une rupture . Après qu' elle eut relu la lettre
Karr-Alphonse_Genevieve_<Geneviève-2783>_65078,"eut relu la lettre , elle pleura beaucoup , puis"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65083,"elle pleura beaucoup , puis elle écrivit . «Léon ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65089,"écrivit . «Léon , es - tu fou? Je ne"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65092,", es - tu fou? Je ne veux pas reprendre"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65097,"Je ne veux pas reprendre ma promesse , et je"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65101,"reprendre ma promesse , et je ne te rends pas"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65103,"promesse , et je ne te rends pas la tienne;"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65109,rends pas la tienne; si j' ai des torts envers
Karr-Alphonse_Genevieve_<Geneviève-2783>_65114,"j' ai des torts envers toi , je les ignore"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65116,"des torts envers toi , je les ignore , mais"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65121,"je les ignore , mais je t' en demande pardon"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65122,"les ignore , mais je t' en demande pardon ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65127,"t' en demande pardon , je ne veux ni de"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65140,Redeuil ni d' aucun autre; je suis à toi: si
Karr-Alphonse_Genevieve_<Geneviève-2783>_65143,aucun autre; je suis à toi: si je suis coquette
Karr-Alphonse_Genevieve_<Geneviève-2783>_65145,"je suis à toi: si je suis coquette , ce"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65155,n' est jamais que pour te plaire ou te taquiner
Karr-Alphonse_Genevieve_<Geneviève-2783>_65158,que pour te plaire ou te taquiner un peu .
Karr-Alphonse_Genevieve_<Geneviève-2783>_65163,te taquiner un peu . Je brûle ta méchante lettre
Karr-Alphonse_Genevieve_<Geneviève-2783>_65165,un peu . Je brûle ta méchante lettre qui m'
Karr-Alphonse_Genevieve_<Geneviève-2783>_65169,brûle ta méchante lettre qui m' a fait pleurer .
Karr-Alphonse_Genevieve_<Geneviève-2783>_65199,logis de Geneviève et de Léon! car Geneviève et Léon
Karr-Alphonse_Genevieve_<Geneviève-2783>_65203,de Léon! car Geneviève et Léon n' avaient plus qu'
Karr-Alphonse_Genevieve_<Geneviève-2783>_65217,deux: c' était celui de Léon . Mais Rose se
Karr-Alphonse_Genevieve_<Geneviève-2783>_65220,"celui de Léon . Mais Rose se coucha , ne"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65225,"Rose se coucha , ne dormit pas , et rêva"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65229,"ne dormit pas , et rêva éveillée à tout le"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65236,à tout le succès qu' elle avait eu le soir
Karr-Alphonse_Genevieve_<Geneviève-2783>_65242,"avait eu le soir , pensa que Léon était le"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65244,"le soir , pensa que Léon était le seul qui"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65248,que Léon était le seul qui ne l' eût pas
Karr-Alphonse_Genevieve_<Geneviève-2783>_65250,était le seul qui ne l' eût pas admirée et
Karr-Alphonse_Genevieve_<Geneviève-2783>_65256,eût pas admirée et n' eût pensé qu' à la
Karr-Alphonse_Genevieve_<Geneviève-2783>_65260,"n' eût pensé qu' à la gronder , Léon à"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65263,"qu' à la gronder , Léon à qui elle rapportait"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65265,"la gronder , Léon à qui elle rapportait les applaudissements"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65266,"gronder , Léon à qui elle rapportait les applaudissements et"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65276,l' admiration des autres . Elle le trouva souverainement injuste
Karr-Alphonse_Genevieve_<Geneviève-2783>_65277,"admiration des autres . Elle le trouva souverainement injuste ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65283,"trouva souverainement injuste , et s' endormit avec cette idée"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65296,", ce fut celle qu' elle trouva toute faite dans"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65301,"elle trouva toute faite dans sa tête , avant d'"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65315,"en trouver une autre . Elle avait peu dormi ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65320,"Elle avait peu dormi , elle était de mauvaise humeur"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65329,"humeur , la lettre de Léon était brûlée; elle ne"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65332,lettre de Léon était brûlée; elle ne put la relire
Karr-Alphonse_Genevieve_<Geneviève-2783>_65347,qu' elle renfermait de douleur; elle ne se la rappela
Karr-Alphonse_Genevieve_<Geneviève-2783>_65358,comme une injustice sur laquelle il ne pouvait manquer de
Karr-Alphonse_Genevieve_<Geneviève-2783>_65372,laquelle surtout il serait pour elle honteux de céder: elle
Karr-Alphonse_Genevieve_<Geneviève-2783>_65376,pour elle honteux de céder: elle brûla sa lettre .
Karr-Alphonse_Genevieve_<Geneviève-2783>_65378,"honteux de céder: elle brûla sa lettre . Léon ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65381,"elle brûla sa lettre . Léon , dans la journée"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65406,"Chaumier . C' était presque son chemin , et le"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65427,"etc . , etc . Il vit sortir Rose avec"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65430,etc . Il vit sortir Rose avec Anaïs et la
Karr-Alphonse_Genevieve_<Geneviève-2783>_65445,toutes trois étaient fort parées; Léon détourna la tête pour
Karr-Alphonse_Genevieve_<Geneviève-2783>_65466,donner tant de bonheur à la femme que l' on
Karr-Alphonse_Genevieve_<Geneviève-2783>_65468,"de bonheur à la femme que l' on aime ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65515,ou d' un bonheur qu' elle goûte sans vous et
Karr-Alphonse_Genevieve_<Geneviève-2783>_65518,bonheur qu' elle goûte sans vous et sans que vous
Karr-Alphonse_Genevieve_<Geneviève-2783>_65522,sans vous et sans que vous en soyez la cause
Karr-Alphonse_Genevieve_<Geneviève-2783>_65528,en soyez la cause . Léon fut enchanté d' avoir
Karr-Alphonse_Genevieve_<Geneviève-2783>_65534,"fut enchanté d' avoir écrit sa lettre . Rose ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65537,"avoir écrit sa lettre . Rose , qui avait vu"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65539,"sa lettre . Rose , qui avait vu Léon et"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65542,"Rose , qui avait vu Léon et à laquelle son"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65544,qui avait vu Léon et à laquelle son mouvement pour
Karr-Alphonse_Genevieve_<Geneviève-2783>_65545,avait vu Léon et à laquelle son mouvement pour ne
Karr-Alphonse_Genevieve_<Geneviève-2783>_65546,vu Léon et à laquelle son mouvement pour ne pas
Karr-Alphonse_Genevieve_<Geneviève-2783>_65563,fut très - fâchée contre lui et se réjouit fort
Karr-Alphonse_Genevieve_<Geneviève-2783>_65565,- fâchée contre lui et se réjouit fort de ne
Karr-Alphonse_Genevieve_<Geneviève-2783>_65590,pour la semaine suivante . Léon s' occupa de la
Karr-Alphonse_Genevieve_<Geneviève-2783>_65597,occupa de la toilette de sa sœur . Il acheta
Karr-Alphonse_Genevieve_<Geneviève-2783>_65600,toilette de sa sœur . Il acheta quelques objets à
Karr-Alphonse_Genevieve_<Geneviève-2783>_65608,"objets à crédit , et vendit sa montre pour ceux"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65609,"à crédit , et vendit sa montre pour ceux qu'"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65620,fallait payer argent comptant . Il cacha soigneusement à Geneviève
Karr-Alphonse_Genevieve_<Geneviève-2783>_65631,sacrifice d' un bijou auquel il tenait beaucoup et qui
Karr-Alphonse_Genevieve_<Geneviève-2783>_65636,il tenait beaucoup et qui lui était tout à fait
Karr-Alphonse_Genevieve_<Geneviève-2783>_65643,tout à fait nécessaire pour ses leçons; il supposa qu'
Karr-Alphonse_Genevieve_<Geneviève-2783>_65645,fait nécessaire pour ses leçons; il supposa qu' elle était
Karr-Alphonse_Genevieve_<Geneviève-2783>_65653,elle était dérangée et qu' il l' avait donnée à
Karr-Alphonse_Genevieve_<Geneviève-2783>_65663,réparer à l' horloger . Rose vint voir Geneviève avec
Karr-Alphonse_Genevieve_<Geneviève-2783>_65730,Rose depuis la rupture avec Léon; la présence d' Anaïs
Karr-Alphonse_Genevieve_<Geneviève-2783>_65784,"dit: «Léon est sorti , il sera bien fâché de"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65842,"est ce que dit aussi Léon , quand il apprit"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65845,"dit aussi Léon , quand il apprit que Rose était"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65852,"que Rose était venue; mais il cherchait , sans toutefois"
Karr-Alphonse_Genevieve_<Geneviève-2783>_65871,Geneviève les moindres détails de sa visite; il lui semblait
Karr-Alphonse_Genevieve_<Geneviève-2783>_65874,détails de sa visite; il lui semblait que la maison
Karr-Alphonse_Genevieve_<Geneviève-2783>_65883,maison était changée depuis que sa cousine était venue; il
Karr-Alphonse_Genevieve_<Geneviève-2783>_65887,que sa cousine était venue; il regardait la chaise sur
Karr-Alphonse_Genevieve_<Geneviève-2783>_65906,sur lequel elle avait marché: il avait usé de détours
Karr-Alphonse_Genevieve_<Geneviève-2783>_65922,Rose s' était assise . Il avait trouvé dérangés deux
Karr-Alphonse_Genevieve_<Geneviève-2783>_65945,évidemment pour Mme Michaud . Il dit à Geneviève: «Comment
Karr-Alphonse_Genevieve_<Geneviève-2783>_65951,dit à Geneviève: «Comment as - tu trouvé Mlle Anaïs?
Karr-Alphonse_Genevieve_<Geneviève-2783>_65969,. . . . » Léon l' interrompit . Il
Karr-Alphonse_Genevieve_<Geneviève-2783>_65970,. . . » Léon l' interrompit . Il ne
Karr-Alphonse_Genevieve_<Geneviève-2783>_65973,» Léon l' interrompit . Il ne voulait pas parler
Karr-Alphonse_Genevieve_<Geneviève-2783>_66001,"l' autre matin , dit Léon . —Rose? demanda Geneviève"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66010,"Geneviève . —Anaïs , répondit Léon; je l' ai vue"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66011,". —Anaïs , répondit Léon; je l' ai vue l'"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66032,"aime mieux Rose . —Et moi aussi , » pensa"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66037,"moi aussi , » pensa Léon; mais la chose qu'"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66042,Léon; mais la chose qu' il pensait était précisément celle
Karr-Alphonse_Genevieve_<Geneviève-2783>_66048,pensait était précisément celle qu' il ne voulait pas dire
Karr-Alphonse_Genevieve_<Geneviève-2783>_66054,ne voulait pas dire . Il dit: «Peut - être
Karr-Alphonse_Genevieve_<Geneviève-2783>_66080,", » dit Geneviève . Léon ne dit plus rien;"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66085,Léon ne dit plus rien; il savait où s' étaient
Karr-Alphonse_Genevieve_<Geneviève-2783>_66101,". De ce jour , il adopta la chaise de"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66110,"de Rose , et la changea , en l' absence"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66140,la toilette de Geneviève . Léon s' était acheté des
Karr-Alphonse_Genevieve_<Geneviève-2783>_66156,", cela est bientôt dit; je vois d' ici votre"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66176,"se sont resserrées , et il a passé par votre"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66186,tête une pensée injurieuse pour moi . A quoi bon
Karr-Alphonse_Genevieve_<Geneviève-2783>_66230,peut se rencontrer d' intéressant? Je m' expose à vous
Karr-Alphonse_Genevieve_<Geneviève-2783>_66241,comparer chacune des choses que je dis à la chose
Karr-Alphonse_Genevieve_<Geneviève-2783>_66247,"dis à la chose que je ne dis pas ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66257,et ne rien trouver dans mes quatre cents pages qui
Karr-Alphonse_Genevieve_<Geneviève-2783>_66266,qui vaille la page que j' ai négligé d' écrire
Karr-Alphonse_Genevieve_<Geneviève-2783>_66370,festons pourpres et amarantes . Je le veux bien .
Karr-Alphonse_Genevieve_<Geneviève-2783>_66472,de son jardin . » Je pourrais répondre à cette
Karr-Alphonse_Genevieve_<Geneviève-2783>_66483,"par trois cents raisons; mais j' aime autant céder ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66489,"aime autant céder , et je vous dirai la toilette"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66490,"autant céder , et je vous dirai la toilette de"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66517,"aussi , si cela peut vous être agréable , la"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66537,"cela ne serait pas convenable: je suis , en ce"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66552,chambre et en pantoufles . Je vais faire allumer par
Karr-Alphonse_Genevieve_<Geneviève-2783>_66557,"Je vais faire allumer par mon nègre , un Savoyard"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66573,", la plus grande de mes pipes de cerisier ."
Karr-Alphonse_Genevieve_<Geneviève-2783>_66588,ses soldats de plomb et me donner du feu; et
Karr-Alphonse_Genevieve_<Geneviève-2783>_66593,me donner du feu; et je vais me rappeler les
Karr-Alphonse_Genevieve_<Geneviève-2783>_66615,"d' aloès , ce que je vous recommande , ô"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66616,"aloès , ce que je vous recommande , ô vous"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66620,"je vous recommande , ô vous qui fumez; ce que"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66621,"vous recommande , ô vous qui fumez; ce que je"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66625,"vous qui fumez; ce que je vous recommande , ô"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66626,"qui fumez; ce que je vous recommande , ô vous"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66630,"je vous recommande , ô vous qui ne fumez pas"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66631,"vous recommande , ô vous qui ne fumez pas ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66644,ceux qui fument près de vous . Commençons par Anaïs
Karr-Alphonse_Genevieve_<Geneviève-2783>_66651,Commençons par Anaïs . Voulez - vous aussi le portrait
Karr-Alphonse_Genevieve_<Geneviève-2783>_66671,c' est tout ce que je me rappelle . Malheureusement
Karr-Alphonse_Genevieve_<Geneviève-2783>_66676,je me rappelle . Malheureusement je n' invente pas ce
Karr-Alphonse_Genevieve_<Geneviève-2783>_66682,"n' invente pas ce que je raconte , et il"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66692,"y a des choses que j' ai oubliées , d'"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66699,"oubliées , d' autres que je n' ai pas regardées"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66715,"passées; et , quand il m' arrive de vouloir combler"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66737,"la plus choquante , et j' efface . Voilà donc"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66745,Voilà donc tout ce que je sais d' Anaïs; mais
Karr-Alphonse_Genevieve_<Geneviève-2783>_66753,"Anaïs; mais sa toilette , je me la rappelle parfaitement"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66761,"rappelle parfaitement , parce que j' ai entendu des femmes"
Karr-Alphonse_Genevieve_<Geneviève-2783>_66815,fils d' argent ( ah! je me rappelle qu' Anaïs
Karr-Alphonse_Genevieve_<Geneviève-2783>_66963,"taffetas , un chapeau , je ne sais pas vraiment"
Karr-Alphonse_Genevieve_<Geneviève-2783>_67110,qu' est - ce que je vous disais tout à
Karr-Alphonse_Genevieve_<Geneviève-2783>_67119,à l' heure? ) Pour moi qui assistais au mariage
Karr-Alphonse_Genevieve_<Geneviève-2783>_67120,"l' heure? ) Pour moi qui assistais au mariage ,"
Karr-Alphonse_Genevieve_<Geneviève-2783>_67125,"qui assistais au mariage , je ne remarquai qu' une"
Karr-Alphonse_Genevieve_<Geneviève-2783>_67140,n' était pas en blanc; j' en tirai la conséquence
Karr-Alphonse_Genevieve_<Geneviève-2783>_67172,était la première fois que je la voyais ainsi; peut
Karr-Alphonse_Genevieve_<Geneviève-2783>_67216,elle avait depuis longtemps . Je crois que c' est
Karr-Alphonse_Genevieve_<Geneviève-2783>_67271,Albert au moins soit heureux!» Je ne peindrai pas comment
Karr-Alphonse_Genevieve_<un homme-389>_8499,"» A ce moment , un homme , qui avait"
Karr-Alphonse_Genevieve_<un homme-389>_8502,"moment , un homme , qui avait trouvé la porte"
Karr-Alphonse_Genevieve_<un homme-389>_8514,"rue ouverte , entra et vint se poster devant la"
Karr-Alphonse_Genevieve_<un homme-389>_8527,"salle à manger , où il fit entendre une sorte"
Karr-Alphonse_Genevieve_<un homme-389>_8546,"distinguait que quelques mots; mais ses vêtements en lambeaux ,"
Karr-Alphonse_Genevieve_<un homme-389>_8551,"ses vêtements en lambeaux , sa figure hâve et décharnée"
Karr-Alphonse_Genevieve_<un homme-389>_8563,expliquaient que trop clairement que c' était un mendiant qui
Karr-Alphonse_Genevieve_<un homme-389>_8567,que c' était un mendiant qui implorait des secours .
Karr-Alphonse_Genevieve_<un homme-389>_8578,", répliqua Modeste , si monsieur se rend malade à"
Karr-Alphonse_Genevieve_<un homme-389>_8587,"à se renfermer ainsi , il sera peut - être"
Karr-Alphonse_Genevieve_<un homme-389>_8598,d' interrompre tout à fait son travail . —Un morceau
Karr-Alphonse_Genevieve_<un homme-389>_8612,"il vous plaît , dit le mendiant . —Ce serait"
Karr-Alphonse_Genevieve_<un homme-389>_8661,"maison ni vêtements , dit le pauvre homme . —Est"
Karr-Alphonse_Genevieve_<un homme-389>_8728,"- Christ! ayez pitié de moi , dit le mendiant"
Karr-Alphonse_Genevieve_<un homme-389>_8731,"pitié de moi , dit le mendiant . —Et ,"
Karr-Alphonse_Genevieve_<un homme-389>_8742,"M . Chaumier , sans l' écouter et sans l'"
Karr-Alphonse_Genevieve_<un homme-389>_8746,"sans l' écouter et sans l' entendre , ne sont"
Karr-Alphonse_Genevieve_<un homme-389>_8768,"mon bon monsieur , secourez - moi . —La nature"
Karr-Alphonse_Genevieve_<un homme-389>_8878,"y a deux jours que je n' ai mangé ,"
Karr-Alphonse_Genevieve_<un homme-389>_8884,"n' ai mangé , dit le pauvre homme en joignant"
Karr-Alphonse_Genevieve_<un homme-389>_8912,noirs . —Ne me donnerez - vous donc rien? dit
Karr-Alphonse_Genevieve_<un homme-389>_8917,- vous donc rien? dit le pauvre . —Comment cet
Karr-Alphonse_Genevieve_<un homme-389>_8929,"- il entré ici , Modeste?» demanda M . Chaumier"
Karr-Alphonse_Genevieve_<un homme-389>_8935,demanda M . Chaumier . Modeste ne répondit pas à
Karr-Alphonse_Genevieve_<un homme-389>_8949,mais elle s' avança sur le mendiant d' un air
Karr-Alphonse_Genevieve_<un homme-389>_8957,"un air irrité , et lui dit: «Allez - vous"
Karr-Alphonse_Genevieve_<un homme-389>_8960,", et lui dit: «Allez - vous - en ,"
Karr-Alphonse_Genevieve_<un homme-389>_8966,"vous - en , et tâchez que je ne vous"
Karr-Alphonse_Genevieve_<un homme-389>_8970,et tâchez que je ne vous voie pas une autre
Karr-Alphonse_Genevieve_<un homme-389>_8976,voie pas une autre fois vous introduire ainsi dans les
Karr-Alphonse_Genevieve_<un homme-389>_8988,"—Ma bonne dame , dit le pauvre , la porte"
Karr-Alphonse_Genevieve_<un homme-389>_9002,"ouverte . —Eh bien! dit Modeste , ne peut -"
Karr-Alphonse_Genevieve_<un homme-389>_9028,"des vagabonds? —Mais , dit le mendiant . . ."
Karr-Alphonse_Genevieve_<un homme-389>_9037,". . —Mais , répliqua Modeste , je vous dis"
Karr-Alphonse_Genevieve_<un homme-389>_9039,"—Mais , répliqua Modeste , je vous dis de vous"
Karr-Alphonse_Genevieve_<un homme-389>_9040,", répliqua Modeste , je vous dis de vous en"
Karr-Alphonse_Genevieve_<un homme-389>_9048,"vous en aller , ou je porterai plainte contre vous"
Karr-Alphonse_Genevieve_<un homme-389>_9052,ou je porterai plainte contre vous . » Le mendiant
Karr-Alphonse_Genevieve_<un homme-389>_9055,plainte contre vous . » Le mendiant s' en alla
Karr-Alphonse_Genevieve_<un homme-389>_9092,pouvoir tranquillement se livrer chez soi à des théories philanthropiques
Karr-Alphonse_Genevieve_<un homme-389>_9141,et facile à soulager . Modeste n' oublia pas qu'
Karr-Alphonse_Genevieve_<un homme-389>_9147,n' oublia pas qu' il lui fallait décider son maître
Karr-Alphonse_Genevieve_<un homme-389>_9150,qu' il lui fallait décider son maître à sortir; sa
Karr-Alphonse_Genevieve_<un homme-389>_9154,décider son maître à sortir; sa première tentative avait honteusement
Karr-Alphonse_Genevieve_<un homme-389>_9167,temps et le soin de sa santé l' avaient trouvé
Karr-Alphonse_Genevieve_<un homme-389>_9169,le soin de sa santé l' avaient trouvé inébranlable; mais
Karr-Alphonse_Genevieve_<un homme-389>_9174,l' avaient trouvé inébranlable; mais Modeste avait décidé qu' il
Karr-Alphonse_Genevieve_<un homme-389>_9178,"mais Modeste avait décidé qu' il sortirait , et il"
Karr-Alphonse_Genevieve_<un homme-389>_9182,"qu' il sortirait , et il devait sortir . On"
Karr-Alphonse_Genevieve_<un homme-389>_9224,"négligence du fournisseur ordinaire . M . Chaumier , cependant"
Karr-Alphonse_Genevieve_<un homme-389>_9239,"de café , l' habitude lui en avait fait un"
Karr-Alphonse_Genevieve_<un homme-389>_9251,il fut alors décidé qu' il sortirait pour en prendre
Karr-Alphonse_Genevieve_<un homme-389>_9268,"passable , sans que cependant il pût entrer en comparaison"
Karr-Alphonse_Genevieve_<un homme-389>_9276,en comparaison avec celui de Modeste . «Eh bien! alors
Karr-Alphonse_Genevieve_<un homme-389>_9283,"«Eh bien! alors , dit M . Chaumier , donne"
Karr-Alphonse_Genevieve_<un homme-389>_9287,"dit M . Chaumier , donne - moi ma canne"
Karr-Alphonse_Genevieve_<un homme-389>_9288,"M . Chaumier , donne - moi ma canne et"
Karr-Alphonse_Genevieve_<un homme-389>_9290,"Chaumier , donne - moi ma canne et mon chapeau"
Karr-Alphonse_Genevieve_<un homme-389>_9293,- moi ma canne et mon chapeau . —Comment! monsieur
Karr-Alphonse_Genevieve_<un homme-389>_9297,"et mon chapeau . —Comment! monsieur , dit Modeste ,"
Karr-Alphonse_Genevieve_<un homme-389>_9300,". —Comment! monsieur , dit Modeste , songez - vous"
Karr-Alphonse_Genevieve_<un homme-389>_9303,", dit Modeste , songez - vous à sortir ainsi"
Karr-Alphonse_Genevieve_<un homme-389>_9313,vêtu? —Et qu' a donc mon costume de si singulier?
Karr-Alphonse_Genevieve_<un homme-389>_9319,costume de si singulier? demanda M . Chaumier . —Il
Karr-Alphonse_Genevieve_<un homme-389>_9328,"—Il y a , reprit Modeste , que l' habit"
Karr-Alphonse_Genevieve_<un homme-389>_9334,", que l' habit de monsieur est usé et râpé"
Karr-Alphonse_Genevieve_<un homme-389>_9352,". —Oh! mon Dieu , Modeste , je ne vais"
Karr-Alphonse_Genevieve_<un homme-389>_9354,"mon Dieu , Modeste , je ne vais pas bien"
Karr-Alphonse_Genevieve_<un homme-389>_9367,"personne ne fera attention à moi . —Mais , dit"
Karr-Alphonse_Genevieve_<un homme-389>_9372,"moi . —Mais , dit Modeste , quelle opinion auront"
Karr-Alphonse_Genevieve_<un homme-389>_9378,", quelle opinion auront de moi les amis de monsieur"
