,text_surronding
Delly_Fille-de-chouans_<Ninon-1629>_41744,pas ! balbutia - t - elle . – Oh
Delly_Fille-de-chouans_<Ninon-1629>_41750,elle . – Oh ! je sais que c' est
Delly_Fille-de-chouans_<Ninon-1629>_41759,"est fou , ce que je vous demande là !"
Delly_Fille-de-chouans_<Ninon-1629>_41760,"fou , ce que je vous demande là ! Mais"
Delly_Fille-de-chouans_<Ninon-1629>_41765,"vous demande là ! Mais je vais mourir , Ninon"
Delly_Fille-de-chouans_<Ninon-1629>_41769,"Mais je vais mourir , Ninon ! . . ."
Delly_Fille-de-chouans_<Ninon-1629>_41784,ceux qui vont mourir ! Vous qui êtes si charitable
Delly_Fille-de-chouans_<Ninon-1629>_41785,"qui vont mourir ! Vous qui êtes si charitable ,"
Delly_Fille-de-chouans_<Ninon-1629>_41791,"êtes si charitable , faites - moi l' aumône de"
Delly_Fille-de-chouans_<Ninon-1629>_41799,aumône de quelques jours de votre vie pour adoucir les
Delly_Fille-de-chouans_<Ninon-1629>_41807,adoucir les derniers moments de celle qui va finir !Une
Delly_Fille-de-chouans_<Ninon-1629>_41817,"supplication brûlante s' échappait de ses larges prunelles , où"
Delly_Fille-de-chouans_<Ninon-1629>_41825,", où tout ce qui lui restait de vie semblait"
Delly_Fille-de-chouans_<Ninon-1629>_41840,. – Oh ! que me demandez - vous là
Delly_Fille-de-chouans_<Ninon-1629>_41842,Oh ! que me demandez - vous là ! murmura
Delly_Fille-de-chouans_<Ninon-1629>_41847,"- vous là ! murmura Ninon , complètement éperdue ."
Delly_Fille-de-chouans_<Ninon-1629>_41854,complètement éperdue . – Ne me dites pas non !
Delly_Fille-de-chouans_<Ninon-1629>_41861,pas non ! Ce sera mon dernier bonheur . .
Delly_Fille-de-chouans_<Ninon-1629>_41872,Le seul vrai bonheur de mon existence . . .
Delly_Fille-de-chouans_<Ninon-1629>_41878,existence . . . Et je me laisserai guider par
Delly_Fille-de-chouans_<Ninon-1629>_41883,"je me laisserai guider par vous , Ninon , vous"
Delly_Fille-de-chouans_<Ninon-1629>_41885,"laisserai guider par vous , Ninon , vous ferez de"
Delly_Fille-de-chouans_<Ninon-1629>_41887,"par vous , Ninon , vous ferez de moi ce"
Delly_Fille-de-chouans_<Ninon-1629>_41890,"Ninon , vous ferez de moi ce que vous voudrez"
Delly_Fille-de-chouans_<Ninon-1629>_41893,"ferez de moi ce que vous voudrez , vous me"
Delly_Fille-de-chouans_<Ninon-1629>_41896,"ce que vous voudrez , vous me parlerez tant qu'"
Delly_Fille-de-chouans_<Ninon-1629>_41897,"que vous voudrez , vous me parlerez tant qu' il"
Delly_Fille-de-chouans_<Ninon-1629>_41902,me parlerez tant qu' il vous plaira de ce que
Delly_Fille-de-chouans_<Ninon-1629>_41907,"vous plaira de ce que vous croyez , de tout"
Delly_Fille-de-chouans_<Ninon-1629>_41914,", de tout ce que vous aimez . Était -"
Delly_Fille-de-chouans_<Ninon-1629>_41923,- il possible que Dieu lui mît ainsi entre les
Delly_Fille-de-chouans_<Ninon-1629>_41924,il possible que Dieu lui mît ainsi entre les mains
Delly_Fille-de-chouans_<Ninon-1629>_41932,les mains le salut de cette âme ? . .
Delly_Fille-de-chouans_<Ninon-1629>_41946,prix ?Un frisson de révolte la secoua . Ah !
Delly_Fille-de-chouans_<Ninon-1629>_41975,en eût pour demander à Ninon pareil sacrifice !Et pourtant
Delly_Fille-de-chouans_<Ninon-1629>_41982,"sacrifice !Et pourtant , si elle pouvait vraiment ainsi faire"
Delly_Fille-de-chouans_<Ninon-1629>_41990,ainsi faire du bien à sa pauvre âme ? .
Delly_Fille-de-chouans_<Ninon-1629>_41998,"? . . . – Ninon , ma Ninon ,"
Delly_Fille-de-chouans_<Ninon-1629>_42000,". . – Ninon , ma Ninon , répondez -"
Delly_Fille-de-chouans_<Ninon-1629>_42004,", ma Ninon , répondez - moi ! . ."
Delly_Fille-de-chouans_<Ninon-1629>_42011,! . . . Dites - moi vite que vous
Delly_Fille-de-chouans_<Ninon-1629>_42015,Dites - moi vite que vous consentez ! Vous serez
Delly_Fille-de-chouans_<Ninon-1629>_42018,vite que vous consentez ! Vous serez la lumière de
Delly_Fille-de-chouans_<Ninon-1629>_42023,Vous serez la lumière de mes derniers jours . .
Delly_Fille-de-chouans_<Ninon-1629>_42029,derniers jours . . . Vous m' empêcherez d' avoir
Delly_Fille-de-chouans_<Ninon-1629>_42030,jours . . . Vous m' empêcherez d' avoir trop
Delly_Fille-de-chouans_<Ninon-1629>_42040,peur . . . – Je ne puis vous répondre
Delly_Fille-de-chouans_<Ninon-1629>_42043,. – Je ne puis vous répondre ainsi . .
Delly_Fille-de-chouans_<Ninon-1629>_42052,". . Il faut que je réfléchisse , Gratien ,"
Delly_Fille-de-chouans_<Ninon-1629>_42055,"faut que je réfléchisse , Gratien , balbutia - t"
Delly_Fille-de-chouans_<Ninon-1629>_42060,"Gratien , balbutia - t - elle . – Non"
Delly_Fille-de-chouans_<Ninon-1629>_42076,suite ! . . . Je veux savoir . .
Delly_Fille-de-chouans_<Ninon-1629>_42090,. . Ayez pitié de moi !Ces mots glissèrent entre
Delly_Fille-de-chouans_<Ninon-1629>_42095,moi !Ces mots glissèrent entre ses lèvres décolorées . .
Delly_Fille-de-chouans_<Ninon-1629>_42115,"revint de nouveau , déchirant sa poitrine , secouant son"
Delly_Fille-de-chouans_<Ninon-1629>_42119,"déchirant sa poitrine , secouant son pauvre corps épuisé ."
Delly_Fille-de-chouans_<Ninon-1629>_42143,. . . Mais comment Ninon aurait - elle pu
Delly_Fille-de-chouans_<Ninon-1629>_42145,. Mais comment Ninon aurait - elle pu lui éviter
Delly_Fille-de-chouans_<Ninon-1629>_42148,Ninon aurait - elle pu lui éviter celles - ci
Delly_Fille-de-chouans_<Ninon-1629>_42156,"- ci , nées de son étrange désir ? ."
Delly_Fille-de-chouans_<Ninon-1629>_42168,"Et maintenant , que pouvait - elle faire pour lui"
Delly_Fille-de-chouans_<Ninon-1629>_42172,"pouvait - elle faire pour lui , en dehors des"
Delly_Fille-de-chouans_<Ninon-1629>_42199,"et suppliants , semblaient pourtant lui dire :« Si vous"
Delly_Fille-de-chouans_<Ninon-1629>_42203,"pourtant lui dire :« Si vous vouliez , je souffrirais"
Delly_Fille-de-chouans_<Ninon-1629>_42206,":« Si vous vouliez , je souffrirais moins ! »Et"
Delly_Fille-de-chouans_<Ninon-1629>_42217,regard était si éloquent qu' elle y répondit tout à
Delly_Fille-de-chouans_<Ninon-1629>_42226,"à coup , comme si Gratien eût parlé réellement :–"
Delly_Fille-de-chouans_<Ninon-1629>_42231,Gratien eût parlé réellement :– Je ne peux pas vous
Delly_Fille-de-chouans_<Ninon-1629>_42235,:– Je ne peux pas vous dire tout de suite
Delly_Fille-de-chouans_<Ninon-1629>_42246,. . Il faut que j' aie le consentement d'
Delly_Fille-de-chouans_<Ninon-1629>_42267,. . . Et quand Gratien put parler il murmura
Delly_Fille-de-chouans_<Ninon-1629>_42270,Et quand Gratien put parler il murmura en pressant la
Delly_Fille-de-chouans_<Ninon-1629>_42277,en pressant la main de Ninon :– Vous voulez bien
Delly_Fille-de-chouans_<Ninon-1629>_42279,"la main de Ninon :– Vous voulez bien , vous"
Delly_Fille-de-chouans_<Ninon-1629>_42283,":– Vous voulez bien , vous , si Alexandre dit"
Delly_Fille-de-chouans_<Ninon-1629>_42295,pâlit d' angoisse . Que lui répondre ? Où était
Delly_Fille-de-chouans_<Ninon-1629>_42300,lui répondre ? Où était son devoir ?Mais ces yeux
Delly_Fille-de-chouans_<Ninon-1629>_42306,devoir ?Mais ces yeux qui l' interrogeaient avec une si
Delly_Fille-de-chouans_<Ninon-1629>_42317,"anxiété ! . . . Elle le sentait , ce"
Delly_Fille-de-chouans_<Ninon-1629>_42318,"! . . . Elle le sentait , ce malheureux"
Delly_Fille-de-chouans_<Ninon-1629>_42321,". Elle le sentait , ce malheureux être , rivé"
Delly_Fille-de-chouans_<Ninon-1629>_42337,"s' était emparée tyranniquement de son cerveau malade , et"
Delly_Fille-de-chouans_<Ninon-1629>_42347,"peut - être aussi de son cœur , après tout"
Delly_Fille-de-chouans_<Ninon-1629>_42354,", après tout . Et elle , quelle raison l'"
Delly_Fille-de-chouans_<Ninon-1629>_42358,"Et elle , quelle raison l' empêchait de donner ce"
Delly_Fille-de-chouans_<Ninon-1629>_42370,bonheur à un mourant ? Elle était résolue à ne
Delly_Fille-de-chouans_<Ninon-1629>_42389,Didier ne s' effacerait de son cœur . Mais Gratien
Delly_Fille-de-chouans_<Ninon-1629>_42409,– n' ignorait rien de ses sentiments pour son frère
Delly_Fille-de-chouans_<Ninon-1629>_42417,son frère . Il ne lui demandait donc pas plus
Delly_Fille-de-chouans_<Ninon-1629>_42423,demandait donc pas plus qu' elle ne pourrait lui donner
Delly_Fille-de-chouans_<Ninon-1629>_42426,"plus qu' elle ne pourrait lui donner , c' est"
Delly_Fille-de-chouans_<Ninon-1629>_42458,"de sœur , miséricordieuse pour sa faiblesse physique et morale"
Delly_Fille-de-chouans_<Ninon-1629>_42497,. Dans l' âme de Ninon s' exaltaient soudain tous
Delly_Fille-de-chouans_<Ninon-1629>_42511,", de charité héroïque qu' elle tenait de sa race"
Delly_Fille-de-chouans_<Ninon-1629>_42514,héroïque qu' elle tenait de sa race . La première
Delly_Fille-de-chouans_<Ninon-1629>_42564,"entre les faibles mains de la petite descendante , de"
Delly_Fille-de-chouans_<Ninon-1629>_42576,"Ninon . . . – Ninon , répondez ! ."
Delly_Fille-de-chouans_<Ninon-1629>_42583,répondez ! . . . Mes derniers jours de vie
Delly_Fille-de-chouans_<Ninon-1629>_42594,attachés à ce mot que vous allez prononcer !– Gratien
Delly_Fille-de-chouans_<Ninon-1629>_42598,"que vous allez prononcer !– Gratien , si Alexandre le"
Delly_Fille-de-chouans_<Ninon-1629>_42605,"si Alexandre le permet , je ne vous quitterai pas"
Delly_Fille-de-chouans_<Ninon-1629>_42607,"le permet , je ne vous quitterai pas . ."
Delly_Fille-de-chouans_<Ninon-1629>_42613,quitterai pas . . . Je deviendrai votre femme .
Delly_Fille-de-chouans_<Ninon-1629>_42615,. . . Je deviendrai votre femme . Comment avait
Delly_Fille-de-chouans_<Ninon-1629>_42620,votre femme . Comment avait - elle pu faire cette
Delly_Fille-de-chouans_<Ninon-1629>_42647,"étaient - elles sorties de ses lèvres , un grand"
Delly_Fille-de-chouans_<Ninon-1629>_42655,un grand frisson d' effroi la secouait - il tout
Delly_Fille-de-chouans_<Ninon-1629>_42657,frisson d' effroi la secouait - il tout à coup
Delly_Fille-de-chouans_<Ninon-1629>_42685,"avait éclairé les yeux de Gratien , ni la reconnaissance"
Delly_Fille-de-chouans_<Ninon-1629>_42694,"reconnaissance passionnée qui vibrait dans sa voix , tandis qu'"
Delly_Fille-de-chouans_<Ninon-1629>_42699,"sa voix , tandis qu' il la remerciait . Et"
Delly_Fille-de-chouans_<Ninon-1629>_42700,"voix , tandis qu' il la remerciait . Et maintenant"
Delly_Fille-de-chouans_<Ninon-1629>_42708,"Et maintenant , seule dans sa chambre , elle se"
Delly_Fille-de-chouans_<Ninon-1629>_42711,"seule dans sa chambre , elle se demandait si ce"
Delly_Fille-de-chouans_<Ninon-1629>_42725,"mauvais rêve , si vraiment elle venait , dans un"
Delly_Fille-de-chouans_<Ninon-1629>_42746,ce moribond . – Ai - je bien fait ?
Delly_Fille-de-chouans_<Ninon-1629>_42764,? . . . murmurait - elle en regardant son
Delly_Fille-de-chouans_<Ninon-1629>_42768,murmurait - elle en regardant son crucifix . Et tout
Delly_Fille-de-chouans_<Ninon-1629>_42779,"coup , se relevant , elle s' assit devant son"
Delly_Fille-de-chouans_<Ninon-1629>_42783,", elle s' assit devant son bureau et attira à"
Delly_Fille-de-chouans_<Ninon-1629>_42786,assit devant son bureau et attira à elle une feuille
Delly_Fille-de-chouans_<Ninon-1629>_42788,son bureau et attira à elle une feuille de papier
Delly_Fille-de-chouans_<Ninon-1629>_42794,une feuille de papier . Elle allait écrire à son
Delly_Fille-de-chouans_<Ninon-1629>_42798,". Elle allait écrire à son directeur spirituel , pour"
Delly_Fille-de-chouans_<Ninon-1629>_42805,"spirituel , pour lui soumettre son cas et lui demander"
Delly_Fille-de-chouans_<Ninon-1629>_42813,lui demander conseil . Ainsi sa voie se trouverait éclairée
Delly_Fille-de-chouans_<Ninon-1629>_42823,". Cette lettre terminée , elle en commença une autre"
Delly_Fille-de-chouans_<Ninon-1629>_42829,en commença une autre pour son frère . Mais on
Delly_Fille-de-chouans_<Ninon-1629>_42839,"frappa tout à coup à sa porte , et la"
Delly_Fille-de-chouans_<Ninon-1629>_42883,très mal . . . Ninon s' élança hors de
Delly_Fille-de-chouans_<Ninon-1629>_42888,Ninon s' élança hors de sa chambre . . .
Delly_Fille-de-chouans_<Ninon-1629>_42893,"sa chambre . . . Elle trouva Mélite affolée ,"
Delly_Fille-de-chouans_<Ninon-1629>_42945,"faute ! . . . Ninon , vois si tu"
Delly_Fille-de-chouans_<Ninon-1629>_42949,". Ninon , vois si tu peux le faire revenir"
Delly_Fille-de-chouans_<Ninon-1629>_42955,"peux le faire revenir . La jeune fille , dominant"
Delly_Fille-de-chouans_<Ninon-1629>_42960,"La jeune fille , dominant son émotion , essaya les"
Delly_Fille-de-chouans_<Ninon-1629>_42986,"tête un peu perdue , lui racontait en phrases entrecoupées"
Delly_Fille-de-chouans_<Ninon-1629>_43006,m' a appris qu' il t' avait demandé de devenir
Delly_Fille-de-chouans_<Ninon-1629>_43073,"a été si dur , Ninon ! Puis tout à"
Delly_Fille-de-chouans_<Ninon-1629>_43105,dit la voix tremblante de Ninon . Aucun obstacle ne
Delly_Fille-de-chouans_<Ninon-1629>_43115,s' oppose à ce que je lui donne cette dernière
Delly_Fille-de-chouans_<Ninon-1629>_43130,"c' est trop affreux , Ninon ! Épouser un mourant"
Delly_Fille-de-chouans_<Ninon-1629>_43157,!– Qu' importe ! murmura Ninon . Le rôle de
Delly_Fille-de-chouans_<Ninon-1629>_43183,"ayant pas l' intention de me marier , je pensais"
Delly_Fille-de-chouans_<Ninon-1629>_43186,"intention de me marier , je pensais consacrer ma vie"
Delly_Fille-de-chouans_<Ninon-1629>_43189,"marier , je pensais consacrer ma vie aux pauvres et"
Delly_Fille-de-chouans_<Ninon-1629>_43200,malades . Eh bien ! je commencerai par celui -
Delly_Fille-de-chouans_<Ninon-1629>_43219,"Mélite allait répliquer , mais Ninon mit un doigt sur"
Delly_Fille-de-chouans_<Ninon-1629>_43224,Ninon mit un doigt sur sa bouche pour l' inviter
Delly_Fille-de-chouans_<Ninon-1629>_43299,"ses yeux ne quittaient pas Ninon , et ils exprimaient"
Delly_Fille-de-chouans_<Ninon-1629>_43308,exprimaient un tel bonheur que la jeune fille sentit s'
Delly_Fille-de-chouans_<Ninon-1629>_43319,"un peu le regret qui lui serrait le cœur ,"
Delly_Fille-de-chouans_<Ninon-1629>_43327,"cœur , en dépit de ses résolutions de dévouement et"
Delly_Fille-de-chouans_<Vous-1153>_27854,? . . . – Vous marchez comme une somnambule
Delly_Fille-de-chouans_<Vous-1153>_27978,ce possible ! murmura douloureusement Ninon . – Demandez à
Delly_Fille-de-chouans_<Vous-1153>_28002,n' est pas lui qui vous encouragera dans vos idées
Delly_Fille-de-chouans_<Vous-1153>_28005,"lui qui vous encouragera dans vos idées , Ninon ."
Delly_Fille-de-chouans_<Vous-1153>_28008,"encouragera dans vos idées , Ninon . La jeune fille"
Delly_Fille-de-chouans_<Vous-1153>_28010,"vos idées , Ninon . La jeune fille ne répliqua"
Delly_Fille-de-chouans_<Vous-1153>_28020,rien à cette pointe de sa belle - sœur .
Delly_Fille-de-chouans_<Vous-1153>_28033,"dater de ce jour , elle fit chaque soir une"
Delly_Fille-de-chouans_<Vous-1153>_28061,épreuves de chaque jour . Ninon n' était pas là
Delly_Fille-de-chouans_<Vous-1153>_28074,faire sa visite . Mais elle le revit deux jours
Delly_Fille-de-chouans_<Vous-1153>_28102,Bardonnier . – Que je vous annonce une bonne nouvelle
Delly_Fille-de-chouans_<Vous-1153>_28108,"annonce une bonne nouvelle , Ninon ! dit - il"
Delly_Fille-de-chouans_<Vous-1153>_28122,", non , devinez !– Je ne suis pas très"
Delly_Fille-de-chouans_<Vous-1153>_28143,", voyons . . . Tenez , je vais vous"
Delly_Fille-de-chouans_<Vous-1153>_28235,"éclairait le joli visage de Ninon , trop souvent mélancolique"
Delly_Fille-de-chouans_<Vous-1153>_28243,souvent mélancolique maintenant . – Vous voilà contente ? Moi
Delly_Fille-de-chouans_<Vous-1153>_28247,"– Vous voilà contente ? Moi aussi , du reste"
Delly_Fille-de-chouans_<Vous-1153>_28258,– C' est bien à toi que ton beau -
Delly_Fille-de-chouans_<Vous-1153>_28260,est bien à toi que ton beau - frère doit
Delly_Fille-de-chouans_<Vous-1153>_28322,"fermera les yeux , pour me faire plaisir !– Ta"
Delly_Fille-de-chouans_<Vous-1153>_28326,pour me faire plaisir !– Ta sœur doit être heureuse
Delly_Fille-de-chouans_<Vous-1153>_28343,". . Le climat de sa région , là -"
Delly_Fille-de-chouans_<Vous-1153>_28357,pas aux bébés . Puis son mari est ambitieux .
Delly_Fille-de-chouans_<Vous-1153>_28388,", aujourd' hui ! dit Louisa en riant . Mais"
Delly_Fille-de-chouans_<Vous-1153>_28490,"se tournait vers lui . Pauvre Ninon , tout la"
Delly_Fille-de-chouans_<Vous-1153>_28494,". Pauvre Ninon , tout la froissait dans cette maison"
Delly_Fille-de-chouans_<Vous-1153>_28515,qui avait pourtant reçu comme elle une éducation chrétienne et
Delly_Fille-de-chouans_<Vous-1153>_28528,"Pendant le dîner , il lui fallut subir les assiduités"
Delly_Fille-de-chouans_<Vous-1153>_28537,"assiduités du gros Edmond , son voisin de table ."
Delly_Fille-de-chouans_<Vous-1153>_28545,"table . En face d' elle , Louisa , très"
Delly_Fille-de-chouans_<Vous-1153>_28547,"En face d' elle , Louisa , très élégante ,"
Delly_Fille-de-chouans_<Vous-1153>_28563,Gratien . Celui - ci lui donnait la réplique de
Delly_Fille-de-chouans_<Vous-1153>_28615,"s' adoucissant beaucoup , sur Ninon si délicatement jolie dans"
Delly_Fille-de-chouans_<Vous-1153>_28620,Ninon si délicatement jolie dans sa très simple robe de
Delly_Fille-de-chouans_<Vous-1153>_28637,essaya de se rapprocher de la jeune fille . Mais
Delly_Fille-de-chouans_<Vous-1153>_28642,la jeune fille . Mais Louisa l' accaparait tout à
Delly_Fille-de-chouans_<Vous-1153>_28668,put échanger quelques mots avec Ninon . Au premier moment
Delly_Fille-de-chouans_<Vous-1153>_28674,". Au premier moment , cette dernière avait été heureuse"
Delly_Fille-de-chouans_<Vous-1153>_28687,"camarade d' enfance , qui lui rappelait les années heureuses"
Delly_Fille-de-chouans_<Vous-1153>_28695,années heureuses et pour lequel elle avait eu une affection
Delly_Fille-de-chouans_<Vous-1153>_28709,non comparable à celle que lui inspirait Didier . Mais
Delly_Fille-de-chouans_<Vous-1153>_28717,". Mais , maintenant , elle comprenait que tout les"
Delly_Fille-de-chouans_<Vous-1153>_28732,était pas fait faute de lui apprendre la vie très
Delly_Fille-de-chouans_<Vous-1153>_28747,"et , ce soir , Ninon avait ressenti un douloureux"
Delly_Fille-de-chouans_<Vous-1153>_28793,y avoir de commun entre elle et lui ? Et
Delly_Fille-de-chouans_<Vous-1153>_28799,et lui ? Et que lui importait la promesse que
Delly_Fille-de-chouans_<Vous-1153>_28804,lui importait la promesse que sa voix doucereuse avait murmurée
Delly_Fille-de-chouans_<Vous-1153>_28810,voix doucereuse avait murmurée à son oreille :– Je viendrai
Delly_Fille-de-chouans_<Vous-1153>_28817,":– Je viendrai quelquefois pour vous voir , Ninon ,"
Delly_Fille-de-chouans_<Vous-1153>_28820,"quelquefois pour vous voir , Ninon , et causer du"
Delly_Fille-de-chouans_<Vous-1153>_28828,causer du cher passé avec vous . À quoi bon
Delly_Fille-de-chouans_<Vous-1153>_28841,"ne se comprendraient pas ? Ninon , à qui Mélite"
Delly_Fille-de-chouans_<Vous-1153>_28844,"pas ? Ninon , à qui Mélite avait écrit un"
Delly_Fille-de-chouans_<Vous-1153>_28855,"mot plein d' affection pour lui annoncer son arrivée ,"
Delly_Fille-de-chouans_<Vous-1153>_28873,plus tôt possible près de son amie . Mais Louisette
Delly_Fille-de-chouans_<Vous-1153>_28920,mari . Elle apprit à Ninon que la santé de
Delly_Fille-de-chouans_<Vous-1153>_28930,Valentine déclinait chaque jour . La jeune fille demeurait l'
Delly_Fille-de-chouans_<Vous-1153>_28963,passer quelque temps près d' elle . – Lui aussi
Delly_Fille-de-chouans_<Vous-1153>_29007,"toujours été , fit observer Ninon , dont le cœur"
Delly_Fille-de-chouans_<Vous-1153>_29009,", fit observer Ninon , dont le cœur battait un"
Delly_Fille-de-chouans_<Vous-1153>_29049,". – C' est vraiment une âme d' élite ,"
Delly_Fille-de-chouans_<Vous-1153>_29059,ajouta le lieutenant Bersier . Valentine est aussi bien charmante
Delly_Fille-de-chouans_<Vous-1153>_29075,", étrangement résignée ! murmura Mélite . On dirait même"
Delly_Fille-de-chouans_<Vous-1153>_29084,"même , parfois , qu' elle est heureuse de sentir"
Delly_Fille-de-chouans_<Vous-1153>_29092,de sentir la mort qui la guette . – Oh
Delly_Fille-de-chouans_<Vous-1153>_29098,"guette . – Oh ! Mélite , est - ce"
Delly_Fille-de-chouans_<Vous-1153>_29108,"que vraiment ? s' écria Ninon . – Oui ,"
Delly_Fille-de-chouans_<Vous-1153>_29115,"– Oui , hélas ! sa vie est en danger"
Delly_Fille-de-chouans_<Vous-1153>_29122,est en danger ! Si tu voyais comme elle est
Delly_Fille-de-chouans_<Vous-1153>_29125,! Si tu voyais comme elle est changée ! Du
Delly_Fille-de-chouans_<Vous-1153>_29132,"changée ! Du reste , tu pourras t' en rendre"
Delly_Fille-de-chouans_<Vous-1153>_29150,"le milieu d' avril , elle s' arrêtera quelques jours"
Delly_Fille-de-chouans_<Vous-1153>_29159,"jours chez nous , et tu viendras , naturellement ?–"
Delly_Fille-de-chouans_<Vous-1153>_29169,"Oh ! oui , promit Ninon . Jeanne , très"
Delly_Fille-de-chouans_<Vous-1153>_29171,"oui , promit Ninon . Jeanne , très souffrante encore"
Delly_Fille-de-chouans_<Vous-1153>_29192,Bersier à dîner . Mais Mélite déclara qu' elle attendait
Delly_Fille-de-chouans_<Vous-1153>_29195,. Mais Mélite déclara qu' elle attendait Ninon la semaine
Delly_Fille-de-chouans_<Vous-1153>_29197,"Mélite déclara qu' elle attendait Ninon la semaine suivante ,"
Delly_Fille-de-chouans_<Vous-1153>_29208,passer toute une journée avec elle . – Et tu
Delly_Fille-de-chouans_<Vous-1153>_29212,"avec elle . – Et tu sais , je compte"
Delly_Fille-de-chouans_<Vous-1153>_29215,"– Et tu sais , je compte que tu viendras"
Delly_Fille-de-chouans_<Vous-1153>_29218,"sais , je compte que tu viendras très souvent ,"
Delly_Fille-de-chouans_<Vous-1153>_29226,"souvent , chuchota - t - elle à l' oreille"
Delly_Fille-de-chouans_<Vous-1153>_29232,"elle à l' oreille de son amie , en l'"
Delly_Fille-de-chouans_<Vous-1153>_29236,"de son amie , en l' embrassant dans l' antichambre"
Delly_Fille-de-chouans_<Vous-1153>_29242,embrassant dans l' antichambre où Ninon avait été la reconduire
Delly_Fille-de-chouans_<Vous-1153>_29245,antichambre où Ninon avait été la reconduire . – Je
Delly_Fille-de-chouans_<Vous-1153>_29249,été la reconduire . – Je ne demande pas mieux
Delly_Fille-de-chouans_<Vous-1153>_29259,. . . Si on me le permet . –
Delly_Fille-de-chouans_<Vous-1153>_29268,"– Comment , ne serais - tu pas libre ?–"
Delly_Fille-de-chouans_<Vous-1153>_29273,- tu pas libre ?– Je dois éviter de froisser
Delly_Fille-de-chouans_<Vous-1153>_29278,"Je dois éviter de froisser ma belle - sœur ,"
Delly_Fille-de-chouans_<Vous-1153>_29287,", et s' il ne lui plaisait pas que ."
Delly_Fille-de-chouans_<Vous-1153>_29295,que . . . – Je voudrais bien voir cela
Delly_Fille-de-chouans_<Vous-1153>_29304,cela ! . . . Tu t' adresseras à Alexandre
Delly_Fille-de-chouans_<Vous-1153>_29320,"est pas le maître , Mélite . La jeune femme"
Delly_Fille-de-chouans_<Vous-1153>_29322,"le maître , Mélite . La jeune femme sourit en"
Delly_Fille-de-chouans_<Vous-1153>_29334,malin coup d' œil vers son mari qui causait près
Delly_Fille-de-chouans_<Vous-1153>_29352,"est un peu comme chez moi , alors . ."
Delly_Fille-de-chouans_<Vous-1153>_29373,"avoir l' air , vois - tu , Ninette ."
Delly_Fille-de-chouans_<Vous-1153>_29376,", vois - tu , Ninette . Quand tu seras"
Delly_Fille-de-chouans_<Vous-1153>_29379,"tu , Ninette . Quand tu seras mariée , je"
Delly_Fille-de-chouans_<Vous-1153>_29383,"Quand tu seras mariée , je te donnerai ma recette"
Delly_Fille-de-chouans_<Vous-1153>_29384,"tu seras mariée , je te donnerai ma recette ."
Delly_Fille-de-chouans_<Vous-1153>_29386,"mariée , je te donnerai ma recette . . ."
Delly_Fille-de-chouans_<Vous-1153>_29398,"ce bientôt , dis , chérie ?Les lèvres de Ninon"
Delly_Fille-de-chouans_<Vous-1153>_29402,", chérie ?Les lèvres de Ninon tremblèrent légèrement . –"
Delly_Fille-de-chouans_<Vous-1153>_29407,Ninon tremblèrent légèrement . – Je ne me marierai pas
Delly_Fille-de-chouans_<Vous-1153>_29413,"ne me marierai pas , Mélite . – Oh !"
Delly_Fille-de-chouans_<Vous-1153>_29422,! de quel air sérieux tu dis cela ! .
Delly_Fille-de-chouans_<Vous-1153>_29430,! . . . Et tu as dix - huit
Delly_Fille-de-chouans_<Vous-1153>_29441,seulement ! . . . Tu as le temps de
Delly_Fille-de-chouans_<Vous-1153>_29458,"mignonne , et charmante comme tu l' es , tu"
Delly_Fille-de-chouans_<Vous-1153>_29462,"comme tu l' es , tu ne manqueras pas de"
Delly_Fille-de-chouans_<Vous-1153>_29470,"pas de prétendants . Quand Ninon se trouva seule ,"
Delly_Fille-de-chouans_<Vous-1153>_29475,"Ninon se trouva seule , elle songea tristement :« Elle"
Delly_Fille-de-chouans_<Vous-1153>_29479,", elle songea tristement :« Elle va aussi chercher à"
Delly_Fille-de-chouans_<Vous-1153>_29484,Elle va aussi chercher à me marier ! N' était
Delly_Fille-de-chouans_<Vous-1153>_29505,- t - il que je lutte encore contre les
Delly_Fille-de-chouans_<Vous-1153>_29512,encore contre les instances de cette bonne amie ? .
Delly_Fille-de-chouans_<Vous-1153>_29521,". . . Oh ! mon Dieu , il me"
Delly_Fille-de-chouans_<Vous-1153>_29525,"! mon Dieu , il me semble cependant tellement impossible"
Delly_Fille-de-chouans_<Vous-1153>_29541,. » . . . Ninon put se rendre la
Delly_Fille-de-chouans_<Vous-1153>_29556,"Jeanne , qu' irritait secrètement sa tranquille fermeté pour la"
Delly_Fille-de-chouans_<Vous-1153>_29576,"contrecarrer ce projet , mais Mélite écrivit une lettre si"
Delly_Fille-de-chouans_<Vous-1153>_29587,", demandant la visite de son amie , que Mme"
Delly_Fille-de-chouans_<Vous-1153>_29603,des entraves au désir de Ninon . Les Bersier habitaient
Delly_Fille-de-chouans_<Vous-1153>_29639,- Antoine de Padoue . Mélite avait fort coquettement arrangé
Delly_Fille-de-chouans_<Vous-1153>_29644,"Mélite avait fort coquettement arrangé sa demeure , et se"
Delly_Fille-de-chouans_<Vous-1153>_29648,"arrangé sa demeure , et se trouvait très heureuse entre"
Delly_Fille-de-chouans_<Vous-1153>_29653,se trouvait très heureuse entre son mari et ses enfants
Delly_Fille-de-chouans_<Vous-1153>_29656,"heureuse entre son mari et ses enfants , deux jumeaux"
