,text_surronding
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11848,Se toucha la joue . Il était en train de
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11878,"Attendez - moi . Buvez votre verre , profitez de"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11892,ne serai pas longue . Simon la regarda s' en
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11899,regarda s' en aller puis revint sur les trois musiciens
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11920,"la voix de Debbie , il n' avait pas cessé"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11943,de carburer sur Milestone . Simon pensa sur ce thème
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11959,pas s' en empêcher . Il se rappela comment lui
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11992,"très inspiré de celui de Simon , mais , me"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_11998,", mais , me disait Simon , quand la force"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12015,"de faire comme si , il inventait un phrasé bien"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12021,"inventait un phrasé bien à lui , malgré lui ."
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12024,"bien à lui , malgré lui . Tous les trois"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12044,", Scott le bassiste étonnait Simon . Très mélodique et"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12078,une oreille née . Buvant son verre Simon pensa :
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12080,née . Buvant son verre Simon pensa : Les jeunes
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12106,"de l' avoir pensé , il se sentit de nouveau"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12123,"n' a plus besoin de moi , pensa - t"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12128,"moi , pensa - t - il , les jeunes"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12139,"font très bien , et moi je n' ai plus"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12140,"très bien , et moi je n' ai plus besoin"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12148,plus besoin d' elle . Il me disait s' être
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12164,et ça fait mal : Je n' aime plus le
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12209,"il s' agit , de ma vie . Je cherchais"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12212,", de ma vie . Je cherchais quoi en venant"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12219,quoi en venant ici ? Je voulais démontrer quoi en
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12228,"en piratant ce piano ? Je peux répondre , se"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12234,"peux répondre , se dit - il . Alors réponds"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12238,dit - il . Alors réponds . Je vais répondre
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12240,"il . Alors réponds . Je vais répondre , se"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12246,"vais répondre , se dit - il . Je t'"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12249,se dit - il . Je t' attends . Oui
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12257,". Oui , oui , je viens . Je voulais"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12260,"oui , je viens . Je voulais savoir si ma"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12264,. Je voulais savoir si ma vie était finie .
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12272,finie . Et alors ? Je voulais croire qu' elle
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12286,. Et puis ? Maintenant je sais qu' elle l'
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12296,"est . Au fond , je n' avais pas envie"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12309,"encore moins de musique , j' avais juste envie de"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12325,de vivre . Pendant que Simon se massacrait le cœur
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12347,"discothèque , s' occupait de lui retenir une chambre à"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12369,numéro en tête . Elle lui passa l' annuaire en
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12417,appeler l' hôtel . Debbie lui demanda de baisser un
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12437,elle retint une chambre pour Simon . A quel nom
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12456,entends rien . Debbie cria Simon Nardis . Femme fatiguée
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12465,fatiguée entendit le nom de Simon . Je me disais
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12478,- t - elle . C' est lui ? dit
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12480,- elle . C' est lui ? dit - elle
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12531,". Je vais chanter avec lui , dit Debbie ,"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12536,"lui , dit Debbie , il va m' accompagner ."
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12551,heure . Et en plus il me plaît . Et
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12563,crois que moi aussi je lui plais . A part
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12624,était assis en face de Simon . Debbie attendit derrière
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12629,Simon . Debbie attendit derrière lui . Le jeune homme
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12659,compte d' une présence lorsque Simon leva les yeux sur
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12666,les yeux sur elle . Simon devait avoir de l'
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12693,vous dérange . Il remercia Simon . Se retira .
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12707,"Debbie . Non , dit Simon , juste curieux de"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12716,de certaines questions . Il me disait jouer lui aussi
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12740,"jazz ça s' apprend . J' ai dit oui ,"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12759,"il existe une école . J' ai dit non ,"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12772,. Il voulait savoir si je donnais des cours .
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12777,"je donnais des cours . J' ai dit non ,"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12789,cours . Alors quoi ? me dit - il .
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12795,"dit - il . Alors moi : L' écoute ,"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12835,- mêmes . Debbie : Vous croyez qu' il a
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12842,"qu' il a compris ? Je suppose , dit Simon"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12846,"? Je suppose , dit Simon , sinon ma foi"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12870,", comme vous , comme moi : qu' est -"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12877,"qu' est - ce que je fais d' autre ,"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12882,"je fais d' autre , moi , ici avec vous"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12892,", et vous ici avec moi ? Charmant , dit"
Gailly-Christian_Un-soir-au-club_<Suzanne-362>_12901,"dit Debbie , voilà comment vous me remerciez de vous"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28420,du chat et c' est Jamie qui décrocha . Monsieur
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28421,chat et c' est Jamie qui décrocha . Monsieur Nardis
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28433,"voix embarrassée , prudente . Vous y êtes , dit"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28438,"Vous y êtes , dit Jamie . Hésitante : Je"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28442,dit Jamie . Hésitante : Je suis bien chez monsieur
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28449,bien chez monsieur Nardis ? Je viens de vous le
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28457,"vous le dire , dit Jamie . La voix :"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28469,est à monsieur Nardis que j' ai l' honneur de
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28480,"? En personne , dit Jamie , mais je suis"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28483,", dit Jamie , mais je suis pressé , si"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28488,"je suis pressé , si vous pouviez accélérer . La"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28503,"? Ah non , dit Jamie , c' est à"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28511,est à son fils que vous avez l' honneur de
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28526,pressé . La voix : Votre père n' est pas
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28536,"là ? Non , dit Jamie , il est en"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28554,"quoi , et d' abord vous êtes qui ? La"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28565,", dit la voix . Anne avait fini de préparer"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28573,de préparer le panier . Elle regardait son fiancé .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28575,le panier . Elle regardait son fiancé . Se demandait
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28578,Elle regardait son fiancé . Se demandait ce qui se
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28579,regardait son fiancé . Se demandait ce qui se passait
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28585,ce qui se passait . Son regard l' interrogeait .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28587,se passait . Son regard l' interrogeait . Jamie boucha
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28590,Son regard l' interrogeait . Jamie boucha le micro de
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28604,"est la gendarmerie , dit - il . Anne et"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28607,", dit - il . Anne et lui se sont"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28609,- il . Anne et lui se sont regardés deux
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28623,jusqu' à ce que : Vous êtes là ? dit
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28631,"? dit la voix . Je suis là , dit"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28636,"Je suis là , dit Jamie , mon père n'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28638,"là , dit Jamie , mon père n' est pas"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28645,"n' est pas là mais moi je suis là ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28646,"est pas là mais moi je suis là , qu'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28660,"se passe ? C' est votre mère , dit le"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28664,"est votre mère , dit le gendarme . Jamie :"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28667,", dit le gendarme . Jamie : Quoi , ma"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28671,". Jamie : Quoi , ma mère ? Elle a"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28681,"eu un accident , dit le gendarme . Jamie :"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28684,", dit le gendarme . Jamie : Où ça ?"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28689,Jamie : Où ça ? Le gendarme précisa l' endroit
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28708,"dégagé la voiture , dit - il . Jamie :"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28711,", dit - il . Jamie : Je me fous"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28713,- il . Jamie : Je me fous de la
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28728,"état de rouler , dit le gendarme . Jamie :"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28731,", dit le gendarme . Jamie : Et ma mère"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28734,gendarme . Jamie : Et ma mère ? Les pôles
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28755,", forte . Celle de Jamie faiblissait . Le gendarme"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28758,Celle de Jamie faiblissait . Le gendarme n' avait plus
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28765,"n' avait plus peur . Jamie si , ça commençait"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28775,. La trouille était passée du gendarme à Jamie .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28778,était passée du gendarme à Jamie . On l' a
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28781,gendarme à Jamie . On l' a transportée à l'
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28788,transportée à l' hôpital . Le gendarme précisa l' endroit
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28803,hôpital à tel endroit . Jamie : Elle est blessée
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28805,tel endroit . Jamie : Elle est blessée ? Réponse
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28813,? Réponse : Oui . Jamie : Et c' est
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28826,": Oui , assez . Jamie : Comment ça ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28845,: pas de réponse . Jamie : C' est si
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28858,? Pas de réponse . Jamie : Elle est morte
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28860,"de réponse . Jamie : Elle est morte , c'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28871,"ça ? Oui , dit le gendarme . Les yeux"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28908,"questions . Lorsqu' à nouveau Jamie la regarda , quand"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28913,"Jamie la regarda , quand il eut raccroché , finissant"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28993,. Je me planque . Jamie ne pleura pas .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_28998,Jamie ne pleura pas . Il avait peur . Toutes
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29012,"cerveau en roue libre , il brassait des milliers de"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29031,serait bien . Non . Il regarda Anne . Puis
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29049,"parents d' Anne , puis prononça : Il faut que"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29054,"prononça : Il faut que je prévienne papa , toi"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29085,"Appelle - les pendant que je réfléchis , dit -"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29089,"que je réfléchis , dit - il , et il"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29093,"dit - il , et il commença à tourner en"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29101,"tourner en rond . Il me cherche , pensa Dingo"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29112,sous le canapé . Puis Jamie se souvint des paroles
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29118,se souvint des paroles de sa mère : J' ai
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29137,à côté du téléphone . Il retourna près du téléphone
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29149,parlait à ses parents . Il tourna autour d' Anne
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29155,tourna autour d' Anne . Il essayait de voir si
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29184,Qu' est - ce que tu cherches ? Rien du
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29192,"Rien du tout , dit Jamie . Il s' énervait"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29194,"tout , dit Jamie . Il s' énervait . S'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29199,Il s' énervait . S' éloigna du guéridon puis s'
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29204,éloigna du guéridon puis s' écria : Elle n' a
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29215,laissé du tout . Et il s' apprêtait à l'
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29222,apprêtait à l' injurier . Il le faisait souvent .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29240,et grossier avec elle . Il oubliait qu' elle était
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29255,concevoir et l' idée qu' il ne pourrait plus passer
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29260,il ne pourrait plus passer ses nerfs sur elle lui
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29264,passer ses nerfs sur elle lui causa une irrépressible envie
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29284,pied dans le canapé . Dingo planqué se replia davantage
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29302,. On ne pouvait plus le voir . Pensa même
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29310,Pensa même qu' on allait l' oublier et de fait
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29316,"oublier et de fait on l' oubliait . Anne ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29328,", trouva la solution . Jamie dans sa panique ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29330,"la solution . Jamie dans sa panique , disons sa"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29334,"dans sa panique , disons sa précipitation , avait soulevé"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29348,qui portait l' écriture de sa mère . Et sans
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29359,arracher l' avait tournée puis fait passer sous le bloc
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29365,"passer sous le bloc . Le voilà , dit Anne"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29380,"de l' hôtel , calme - toi , appelle ton"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29384,"calme - toi , appelle ton père . 19 ."
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29395,était 18 h 15 . Simon ne se trouvait pas
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29404,pas à l' hôtel quand son fils a téléphoné .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29409,son fils a téléphoné . Il avait retenu une chambre
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29444,s' y trouvait pas quand Jamie l' a appelé .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29445,y trouvait pas quand Jamie l' a appelé . La
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29455,réception confirma la réservation . C' était le jeune homme
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29457,la réservation . C' était le jeune homme du service
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29465,"du service de jour , celui qui renseigna Simon sur"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29466,"service de jour , celui qui renseigna Simon sur le"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29468,"jour , celui qui renseigna Simon sur le départ des"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29477,"des trains , étonné qu' il ne soit pas parti"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29483,ne soit pas parti : Il n' est finalement pas
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29491,"finalement pas parti , dit - il à Jamie ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29494,", dit - il à Jamie , un garçon de"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29499,"Jamie , un garçon de son âge : Il a"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29502,garçon de son âge : Il a repris sa chambre
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29505,âge : Il a repris sa chambre et il attend
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29508,a repris sa chambre et il attend madame Nardis .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29563,". Au plus tard , m' a dit monsieur Nardis"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29570,"dit monsieur Nardis , dit le jeune homme à Jamie"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29574,dit le jeune homme à Jamie qui demande : Et
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29575,le jeune homme à Jamie qui demande : Et vous
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29579,Jamie qui demande : Et vous savez où il est
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29582,": Et vous savez où il est , en ce"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29589,", en ce moment , je suis son fils ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29591,"ce moment , je suis son fils , c' est"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29594,"je suis son fils , c' est mon père ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29596,"son fils , c' est mon père , j' ai"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29599,"c' est mon père , j' ai absolument besoin de"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29604,"j' ai absolument besoin de le joindre , c' est"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29618,"à la plage , dit le jeune homme , enfin"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29623,"le jeune homme , enfin je suppose , il fait"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29630,", il fait beau , il profite sans doute de"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29646,"loin , cette mer , je veux dire cette plage"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29652,"veux dire cette plage , vous ne pouvez pas aller"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29657,vous ne pouvez pas aller le chercher ? hasarda Jamie
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29661,"aller le chercher ? hasarda Jamie . Non , je"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29665,"hasarda Jamie . Non , je suis désolé , je"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29669,", je suis désolé , je ne peux pas m'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29677,"pas m' absenter , regretta le jeune homme , mais"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29687,"par contre , ce que je peux faire , c'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29693,"peux faire , c' est lui demander de vous appeler"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29696,c' est lui demander de vous appeler quand il rappellera
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29699,"demander de vous appeler quand il rappellera , il doit"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29702,"appeler quand il rappellera , il doit rappeler dans une"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29713,"- heure pour savoir si votre mère est arrivée ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29718,"votre mère est arrivée , je veux dire madame Nardis"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29725,"dire madame Nardis , qui je suppose est votre mère"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29728,", qui je suppose est votre mère , vous n'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29731,"suppose est votre mère , vous n' avez qu' à"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29736,vous n' avez qu' à me laisser votre numéro et
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29738,avez qu' à me laisser votre numéro et puis .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29746,"puis . Inutile , dit Jamie , dites - lui"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29749,", dit Jamie , dites - lui simplement d' appeler"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29757,"d' appeler d' urgence chez lui , de la part"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29763,", de la part de son fils , car je"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29767,"de son fils , car je suis bien son fils"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29770,", car je suis bien son fils , quoi que"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29775,"son fils , quoi que vous puissiez penser , et"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29783,", et madame Nardis est ma mère . Je n'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29786,Nardis est ma mère . Je n' en ai jamais
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29794,"ai jamais douté , répondit le jeune homme avec amabilité"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29800,jeune homme avec amabilité . Jamie Nardis raccrocha puis se
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29804,. Jamie Nardis raccrocha puis se demanda ce que son
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29805,Jamie Nardis raccrocha puis se demanda ce que son père
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29808,"puis se demanda ce que son père , Simon Nardis"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29899,un club de jazz . Simon un soir y descendit
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29909,pour prendre un verre et fit la connaissance de madame
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29945,Debbie prétendit avoir faim . Simon suggéra qu' on aille
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29960,"cette heure - ci , je doute qu' on nous"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29968,"on nous serve , dit - il . Allons chez"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29985,"ai pas faim , pensa Simon , les cinq croissants"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_29993,"cinq croissants au beurre , je les ai toujours sur"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30022,"tasse d' eau salée , j' ai dû penser qu'"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30056,dans sa robe bleue . Simon la suivit jusqu' à
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30064,jusqu' à la voiture . Vous me laissez conduire ?
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30070,me laissez conduire ? dit - il . Si vous
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30074,"dit - il . Si vous voulez , dit Debbie"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30096,"c' est vrai , dit Simon , alors tu me"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30099,", dit Simon , alors tu me laisses conduire ?"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30105,"me laisses conduire ? Si tu veux , dit Debbie"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30119,y avait un piano . Simon quand il le vit
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30121,un piano . Simon quand il le vit pensa c'
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30195,"et un canapé gris . Simon , le piano ,"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30201,", le piano , quand il le vit pensa :"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30206,il le vit pensa : J' aurais peut - être
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30220,d' en avoir un chez moi . Je n' en
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30222,avoir un chez moi . Je n' en serais pas
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30232,"là , pensa - t - il . Où en"
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30238,il . Où en serais - tu ? Je ne
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30241,en serais - tu ? Je ne sais pas .
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30253,part . En tout cas je ne serais pas ici
Gailly-Christian_Un-soir-au-club_<Jamie-916>_30263,"avec cette femme , que j' aime c' est évident"
