,text_surronding
Sand-George_Le-dernier-amour_<du médecin-2110>_72803,"et partagé ta passion , je n' ai plus senti"
Sand-George_Le-dernier-amour_<du médecin-2110>_72818,peur et la honte . Je ne sais pas s'
Sand-George_Le-dernier-amour_<du médecin-2110>_72828,il a senti aussi que je n' étais plus la
Sand-George_Le-dernier-amour_<du médecin-2110>_72892,"- être que , si je me refroidissais , il"
Sand-George_Le-dernier-amour_<du médecin-2110>_72914,"et de dévouement . Et moi , j' ai dû"
Sand-George_Le-dernier-amour_<du médecin-2110>_72916,"dévouement . Et moi , j' ai dû jouer une"
Sand-George_Le-dernier-amour_<du médecin-2110>_72927,affreuse pour lui cacher que mon âme était morte sous
Sand-George_Le-dernier-amour_<du médecin-2110>_72939,! Ah ! malheureuse que je suis ! quels reproches
Sand-George_Le-dernier-amour_<du médecin-2110>_72944,je suis ! quels reproches j' ai à me faire
Sand-George_Le-dernier-amour_<du médecin-2110>_72956,". . Eh bien , je t' aime si follement"
Sand-George_Le-dernier-amour_<du médecin-2110>_72965,"follement , que , si j' étais vraiment aimée de"
Sand-George_Le-dernier-amour_<du médecin-2110>_72972,vraiment aimée de toi comme j' ai cru l' être
Sand-George_Le-dernier-amour_<du médecin-2110>_72978,"ai cru l' être , je ne me repentirais de"
Sand-George_Le-dernier-amour_<du médecin-2110>_73036,"ce temps - là , je n' avais pas plus"
Sand-George_Le-dernier-amour_<du médecin-2110>_73055,scrupules qu' un oiseau . J' étais ivre . .
Sand-George_Le-dernier-amour_<du médecin-2110>_73076,sous la cendre et que j' avais soif des voluptés
Sand-George_Le-dernier-amour_<du médecin-2110>_73083,soif des voluptés que tu m' as données ! Je
Sand-George_Le-dernier-amour_<du médecin-2110>_73087,tu m' as données ! Je les ignorais . .
Sand-George_Le-dernier-amour_<du médecin-2110>_73114,la peur d' une déception m' a jetée dans le
Sand-George_Le-dernier-amour_<du médecin-2110>_73133,". Hélas ! il ne m' a pas trompée ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73142,", et la déception que je craignais de toi ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73156,Ne dis pas non . Tu as des passions trop
Sand-George_Le-dernier-amour_<du médecin-2110>_73172,", et je sens que tu ne m' aimes déjà"
Sand-George_Le-dernier-amour_<du médecin-2110>_73194,"calmer , au lieu de te ramener , je te"
Sand-George_Le-dernier-amour_<du médecin-2110>_73198,"de te ramener , je te fâche encore ! ."
Sand-George_Le-dernier-amour_<du médecin-2110>_73205,encore ! . . . Tu t' emportes quand je
Sand-George_Le-dernier-amour_<du médecin-2110>_73210,"Tu t' emportes quand je te le dis , et"
Sand-George_Le-dernier-amour_<du médecin-2110>_73216,"le dis , et je te le dis sans cesse"
Sand-George_Le-dernier-amour_<du médecin-2110>_73245,moi donc ! Ne sais - tu répondre que par
Sand-George_Le-dernier-amour_<du médecin-2110>_73261,"Ces réponses - là , tu sais bien que ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73268,"bien que , venant de toi , elles sont irrésistibles"
Sand-George_Le-dernier-amour_<du médecin-2110>_73315,"nous nous querellons , que tu sembles me haïr ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73317,"querellons , que tu sembles me haïr , que je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73321,"sembles me haïr , que je suis prête à te"
Sand-George_Le-dernier-amour_<du médecin-2110>_73325,que je suis prête à te haïr aussi ? C'
Sand-George_Le-dernier-amour_<du médecin-2110>_73358,intérêt commun ! Comment peux - tu croire que je
Sand-George_Le-dernier-amour_<du médecin-2110>_73362,peux - tu croire que je ne pense pas à
Sand-George_Le-dernier-amour_<du médecin-2110>_73367,je ne pense pas à ton avenir avec plus de
Sand-George_Le-dernier-amour_<du médecin-2110>_73377,prévoyance et de raison que toi - même ? Je
Sand-George_Le-dernier-amour_<du médecin-2110>_73381,que toi - même ? Je vois bien que je
Sand-George_Le-dernier-amour_<du médecin-2110>_73385,? Je vois bien que je n' aurai pas d'
Sand-George_Le-dernier-amour_<du médecin-2110>_73392,"aurai pas d' enfants , je suis maudite ! Sylvestre"
Sand-George_Le-dernier-amour_<du médecin-2110>_73405,", le malheur vient de moi ! Tu m' avais"
Sand-George_Le-dernier-amour_<du médecin-2110>_73407,malheur vient de moi ! Tu m' avais promis .
Sand-George_Le-dernier-amour_<du médecin-2110>_73408,vient de moi ! Tu m' avais promis . .
Sand-George_Le-dernier-amour_<du médecin-2110>_73416,". . . Non , je suis maudite ! Il"
Sand-George_Le-dernier-amour_<du médecin-2110>_73424,! Il faudra bien que tes enfants soient les miens
Sand-George_Le-dernier-amour_<du médecin-2110>_73431,"soient les miens , quoique je ne les aime pas"
Sand-George_Le-dernier-amour_<du médecin-2110>_73440,"pas ; mais ce que tu voudras , je le"
Sand-George_Le-dernier-amour_<du médecin-2110>_73443,"ce que tu voudras , je le voudrai . Sylvestre"
Sand-George_Le-dernier-amour_<du médecin-2110>_73454,"veut rien , lui . Je l' ai sondé encore"
Sand-George_Le-dernier-amour_<du médecin-2110>_73470,il ne veut rien . Tu n' as guère à
Sand-George_Le-dernier-amour_<du médecin-2110>_73488,"puisque , d' ailleurs , tu m' ordonnes de n'"
Sand-George_Le-dernier-amour_<du médecin-2110>_73489,", d' ailleurs , tu m' ordonnes de n' être"
Sand-George_Le-dernier-amour_<du médecin-2110>_73502,"sœur . Cela sera si tu m' aimes , je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73503,". Cela sera si tu m' aimes , je trouverai"
Sand-George_Le-dernier-amour_<du médecin-2110>_73506,"si tu m' aimes , je trouverai des défaites ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73511,"je trouverai des défaites , je me dirai malade ."
Sand-George_Le-dernier-amour_<du médecin-2110>_73529,"Pauvre Sylvestre ! Enfin aime - moi , tout est"
Sand-George_Le-dernier-amour_<du médecin-2110>_73536,", tout est là . Reviens ardent et noyé d'"
Sand-George_Le-dernier-amour_<du médecin-2110>_73543,et noyé d' amour comme tu l' étais d' abord
Sand-George_Le-dernier-amour_<du médecin-2110>_73551,"d' abord . Sinon , je me tuerai , vois"
Sand-George_Le-dernier-amour_<du médecin-2110>_73556,"je me tuerai , vois - tu , car je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73560,"vois - tu , car je suis très coupable ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73565,"je suis très coupable , je le sais . Je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73569,", je le sais . Je ne le sens pas"
Sand-George_Le-dernier-amour_<du médecin-2110>_73579,encore beaucoup . Tant que j' aurai de l' espérance
Sand-George_Le-dernier-amour_<du médecin-2110>_73585,"aurai de l' espérance , je ferai taire le repentir"
Sand-George_Le-dernier-amour_<du médecin-2110>_73594,"repentir ; mais , si tu me brises , si"
Sand-George_Le-dernier-amour_<du médecin-2110>_73595,"; mais , si tu me brises , si tu"
Sand-George_Le-dernier-amour_<du médecin-2110>_73599,"tu me brises , si tu m' abandonnes , je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73600,"me brises , si tu m' abandonnes , je me"
Sand-George_Le-dernier-amour_<du médecin-2110>_73603,"si tu m' abandonnes , je me haïrai moi -"
Sand-George_Le-dernier-amour_<du médecin-2110>_73606,"abandonnes , je me haïrai moi - même et je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73610,haïrai moi - même et je ne supporterai pas la
Sand-George_Le-dernier-amour_<du médecin-2110>_73618,pas la vie . » Je te dis tout cela
Sand-George_Le-dernier-amour_<du médecin-2110>_73619,"la vie . » Je te dis tout cela ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73631,faut ; il faut que tu réfléchisses à l' horreur
Sand-George_Le-dernier-amour_<du médecin-2110>_73637,"réfléchisses à l' horreur de ma situation , et que"
Sand-George_Le-dernier-amour_<du médecin-2110>_73642,"ma situation , et que tu prennes garde à toi"
Sand-George_Le-dernier-amour_<du médecin-2110>_73646,que tu prennes garde à toi aussi . Il ne
Sand-George_Le-dernier-amour_<du médecin-2110>_73654,Il ne faut pas trop te jouer de ma jalousie
Sand-George_Le-dernier-amour_<du médecin-2110>_73657,pas trop te jouer de ma jalousie et porter aux
Sand-George_Le-dernier-amour_<du médecin-2110>_73667,nues l' imbécile paysanne que tu as épousée par dépit
Sand-George_Le-dernier-amour_<du médecin-2110>_73673,as épousée par dépit . Je ne réponds pas de
Sand-George_Le-dernier-amour_<du médecin-2110>_73683,"ne la point mettre sous mes pieds , si tu"
Sand-George_Le-dernier-amour_<du médecin-2110>_73687,"sous mes pieds , si tu la pousses à me"
Sand-George_Le-dernier-amour_<du médecin-2110>_73691,si tu la pousses à me braver . – Ah
Sand-George_Le-dernier-amour_<du médecin-2110>_73699,"– Ah ! tiens , je deviens folle , je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73703,", je deviens folle , je deviens méchante . Moi"
Sand-George_Le-dernier-amour_<du médecin-2110>_73707,", je deviens méchante . Moi qui étais généreuse ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73708,"je deviens méchante . Moi qui étais généreuse , je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73712,"Moi qui étais généreuse , je ne le suis plus"
Sand-George_Le-dernier-amour_<du médecin-2110>_73718,ne le suis plus ; tu as tué ma bonté
Sand-George_Le-dernier-amour_<du médecin-2110>_73721,plus ; tu as tué ma bonté . Je peux
Sand-George_Le-dernier-amour_<du médecin-2110>_73724,as tué ma bonté . Je peux encore combler ta
Sand-George_Le-dernier-amour_<du médecin-2110>_73728,. Je peux encore combler ta femme de prévenances et
Sand-George_Le-dernier-amour_<du médecin-2110>_73737,et de présents ; mais me défendre de la détester
Sand-George_Le-dernier-amour_<du médecin-2110>_73748,"c' est impossible , quand je pense à ce second"
Sand-George_Le-dernier-amour_<du médecin-2110>_73766,et dans un moment où tu me jurais que ta
Sand-George_Le-dernier-amour_<du médecin-2110>_73767,dans un moment où tu me jurais que ta femme
Sand-George_Le-dernier-amour_<du médecin-2110>_73770,où tu me jurais que ta femme n' était pour
Sand-George_Le-dernier-amour_<du médecin-2110>_73775,"ta femme n' était pour toi qu' une servante ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73781,"qu' une servante , que tu ne l' aimais pas"
Sand-George_Le-dernier-amour_<du médecin-2110>_73788,"l' aimais pas ! – Je suis à plaindre ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_73807,rester à son bureau . Je vais employer le moyen
Sand-George_Le-dernier-amour_<du médecin-2110>_73813,vais employer le moyen que tu m' as donné pour
Sand-George_Le-dernier-amour_<du médecin-2110>_73814,employer le moyen que tu m' as donné pour t'
Sand-George_Le-dernier-amour_<du médecin-2110>_73818,"tu m' as donné pour t' écrire , il me"
Sand-George_Le-dernier-amour_<du médecin-2110>_73822,"pour t' écrire , il me paraît sûr . Adieu"
Sand-George_Le-dernier-amour_<du médecin-2110>_73828,"paraît sûr . Adieu ; viens bientôt , ou donne"
Sand-George_Le-dernier-amour_<du médecin-2110>_73832,"; viens bientôt , ou donne - moi un autre"
Sand-George_Le-dernier-amour_<du médecin-2110>_73833,"viens bientôt , ou donne - moi un autre rendez"
Sand-George_Le-dernier-amour_<du médecin-2110>_73845,", – ou crains que je n' aille chez toi"
Sand-George_Le-dernier-amour_<du médecin-2110>_73849,"que je n' aille chez toi , – que je"
Sand-George_Le-dernier-amour_<du médecin-2110>_73853,"chez toi , – que je ne dise la vérité"
Sand-George_Le-dernier-amour_<du médecin-2110>_73859,ne dise la vérité à ta femme ou à mon
Sand-George_Le-dernier-amour_<du médecin-2110>_73863,à ta femme ou à mon mari . Je suis
Sand-George_Le-dernier-amour_<du médecin-2110>_73866,ou à mon mari . Je suis capable de tout
Sand-George_Le-dernier-amour_<du médecin-2110>_73873,"capable de tout , si tu me laisses encore compter"
Sand-George_Le-dernier-amour_<du médecin-2110>_73874,"de tout , si tu me laisses encore compter les"
Sand-George_Le-dernier-amour_<du médecin-2110>_73892,désespoir et de fièvre où je suis ! »Pourquoi aurais
Sand-George_Le-dernier-amour_<du médecin-2110>_73897,je suis ! »Pourquoi aurais - je intercepté cette lettre
Sand-George_Le-dernier-amour_<du médecin-2110>_73958,était dans son plein . Je ne pouvais que l'
Sand-George_Le-dernier-amour_<du médecin-2110>_73965,pouvais que l' abréger par mon intervention . Séparés brusquement
Sand-George_Le-dernier-amour_<du médecin-2110>_73997,"un de l' autre . Je fus implacable , moi"
Sand-George_Le-dernier-amour_<du médecin-2110>_74001,". Je fus implacable , moi , dans ce moment"
Sand-George_Le-dernier-amour_<du médecin-2110>_74019,se maudissent ! m' écriai - je ; qu' ils
Sand-George_Le-dernier-amour_<du médecin-2110>_74047,est ici que cesse pour moi le devoir de la
Sand-George_Le-dernier-amour_<du médecin-2110>_74054,"devoir de la protection . Je repliai la lettre ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_74060,"repliai la lettre , que j' avais lue presque sans"
Sand-George_Le-dernier-amour_<du médecin-2110>_74070,"la toucher , tant elle me répugnait . Je recollai"
Sand-George_Le-dernier-amour_<du médecin-2110>_74073,tant elle me répugnait . Je recollai rapidement et adroitement
Sand-George_Le-dernier-amour_<du médecin-2110>_74081,et adroitement la boîte . Je courus retrouver le petit
Sand-George_Le-dernier-amour_<du médecin-2110>_74088,retrouver le petit Pierre ; je la lui remis .
Sand-George_Le-dernier-amour_<du médecin-2110>_74094,la lui remis . – Je voulais aller au Vervalt
Sand-George_Le-dernier-amour_<du médecin-2110>_74102,"au Vervalt , lui dis - je ; mais il"
Sand-George_Le-dernier-amour_<du médecin-2110>_74107,- je ; mais il m' a fallu passer chez
Sand-George_Le-dernier-amour_<du médecin-2110>_74115,passer chez un voisin qui me prie de lui rendre
Sand-George_Le-dernier-amour_<du médecin-2110>_74124,"rendre un service , et j' y retourne . Va"
Sand-George_Le-dernier-amour_<du médecin-2110>_74155,"à te confesser et que j' expliquerai , si l'"
Sand-George_Le-dernier-amour_<du médecin-2110>_74175,"de Sixte More , et je me glissai à travers"
Sand-George_Le-dernier-amour_<du médecin-2110>_74186,jusque vers les grottes . Je vis Tonino qui errait
Sand-George_Le-dernier-amour_<du médecin-2110>_74278,pour lire la missive . Je remarquai dans toutes ses
Sand-George_Le-dernier-amour_<du médecin-2110>_74345,à prendre des notes . Je me tins caché à
Sand-George_Le-dernier-amour_<du médecin-2110>_74353,caché à distance convenable ; j' attendis . Je le
Sand-George_Le-dernier-amour_<du médecin-2110>_74356,convenable ; j' attendis . Je le vis bientôt reparaître
Sand-George_Le-dernier-amour_<du médecin-2110>_74372,petits morceaux le carton que j' avais recollé avec tant
Sand-George_Le-dernier-amour_<du médecin-2110>_74440,pour que sa visite dût me paraître très naturelle .
Sand-George_Le-dernier-amour_<du médecin-2110>_74445,me paraître très naturelle . Je le laissai passer et
Sand-George_Le-dernier-amour_<du médecin-2110>_74450,Je le laissai passer et je m' avisai de ce
Sand-George_Le-dernier-amour_<du médecin-2110>_74472,"exploré le verger où elle m' avait vu entrer ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_74480,"entrer , et , ne m' y voyant pas ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_74504,. Elle allait venir à sa rencontre . À peine
Sand-George_Le-dernier-amour_<du médecin-2110>_74510,rencontre . À peine avais - je eu le temps
Sand-George_Le-dernier-amour_<du médecin-2110>_74521,"concevoir cette pensée , que je vis accourir Félicie ."
Sand-George_Le-dernier-amour_<du médecin-2110>_74567,elle dans le bois où j' étais . Je les
Sand-George_Le-dernier-amour_<du médecin-2110>_74570,bois où j' étais . Je les perdis de vue
Sand-George_Le-dernier-amour_<du médecin-2110>_74577,perdis de vue . Mais je ne cessai pas d'
Sand-George_Le-dernier-amour_<du médecin-2110>_74587,"entendre , non loin de moi , le bruit de"
Sand-George_Le-dernier-amour_<du médecin-2110>_74603,et cassantes . Un moment je crus qu' ils s'
Sand-George_Le-dernier-amour_<du médecin-2110>_74615,le son de leurs voix me détrompa . Ils avaient
Sand-George_Le-dernier-amour_<du médecin-2110>_74636,s' enchaînaient à celle dont je m' étais fait un
Sand-George_Le-dernier-amour_<du médecin-2110>_74648,ils approchèrent à mesure que je reculais . Évidemment le
Sand-George_Le-dernier-amour_<du médecin-2110>_74655,. Évidemment le lieu qui m' avait paru le meilleur
Sand-George_Le-dernier-amour_<du médecin-2110>_74682,devaient connaître encore mieux que moi tous les détails d'
Sand-George_Le-dernier-amour_<du médecin-2110>_74697,leurs rendez - vous . Je reculai toujours sans bruit
Sand-George_Le-dernier-amour_<du médecin-2110>_74704,"toujours sans bruit , mais je dus bientôt m' arrêter"
Sand-George_Le-dernier-amour_<du médecin-2110>_74742,"là , tout près de moi . Par là ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_74773,"s' assirent si près de moi , que je dus"
Sand-George_Le-dernier-amour_<du médecin-2110>_74776,"près de moi , que je dus retenir mon haleine"
Sand-George_Le-dernier-amour_<du médecin-2110>_74779,", que je dus retenir mon haleine . – Quelle"
Sand-George_Le-dernier-amour_<du médecin-2110>_74785,"haleine . – Quelle idée tu as , disait Tonino"
Sand-George_Le-dernier-amour_<du médecin-2110>_74811,être vu de personne !– Je n' irai pas me
Sand-George_Le-dernier-amour_<du médecin-2110>_74818,"irai pas me livrer à toi , répondit - elle"
Sand-George_Le-dernier-amour_<du médecin-2110>_74821,"livrer à toi , répondit - elle , et subir"
Sand-George_Le-dernier-amour_<du médecin-2110>_74829,"et subir des embrassements qui m' humilient , parce qu'"
Sand-George_Le-dernier-amour_<du médecin-2110>_74835,"humilient , parce qu' ils m' ôtent ma volonté ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_74837,"parce qu' ils m' ôtent ma volonté , avant que"
Sand-George_Le-dernier-amour_<du médecin-2110>_74842,"ma volonté , avant que tu aies répondu à ce"
Sand-George_Le-dernier-amour_<du médecin-2110>_74848,aies répondu à ce que je t' ai écrit .
Sand-George_Le-dernier-amour_<du médecin-2110>_74849,répondu à ce que je t' ai écrit . Il
Sand-George_Le-dernier-amour_<du médecin-2110>_74857,". Il le faut , je le veux , réponds"
Sand-George_Le-dernier-amour_<du médecin-2110>_74861,", je le veux , réponds !– Crois - tu"
Sand-George_Le-dernier-amour_<du médecin-2110>_74864,"veux , réponds !– Crois - tu que , si"
Sand-George_Le-dernier-amour_<du médecin-2110>_74869,"- tu que , si je le voulais , tu"
Sand-George_Le-dernier-amour_<du médecin-2110>_74873,"si je le voulais , tu me résisterais ici plutôt"
Sand-George_Le-dernier-amour_<du médecin-2110>_74885,"- bas ?– Ici , je te résisterais . Rien"
Sand-George_Le-dernier-amour_<du médecin-2110>_74886,"bas ?– Ici , je te résisterais . Rien qu'"
Sand-George_Le-dernier-amour_<du médecin-2110>_74896,"en élevant la voix , je te donnerais peur ."
Sand-George_Le-dernier-amour_<du médecin-2110>_74897,"élevant la voix , je te donnerais peur . Là"
Sand-George_Le-dernier-amour_<du médecin-2110>_74910,"dans cette grotte maudite , j' aurais beau menacer et"
Sand-George_Le-dernier-amour_<du médecin-2110>_74921,"; c' est là que tu es mon maître ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_74923,"est là que tu es mon maître , c' est"
Sand-George_Le-dernier-amour_<du médecin-2110>_74942,"fois , c' était malgré moi ! . . ."
Sand-George_Le-dernier-amour_<du médecin-2110>_74950,. . Ne fais pas ton méchant sourire . .
Sand-George_Le-dernier-amour_<du médecin-2110>_74956,méchant sourire . . . J' ai combattu toute une
Sand-George_Le-dernier-amour_<du médecin-2110>_74966,"journée , et , quand je voulais fuir , tu"
Sand-George_Le-dernier-amour_<du médecin-2110>_74970,"quand je voulais fuir , tu fermais la sortie avec"
Sand-George_Le-dernier-amour_<du médecin-2110>_74975,tu fermais la sortie avec tes bras qui étaient de
Sand-George_Le-dernier-amour_<du médecin-2110>_74982,qui étaient de fer . Tu as employé la force
Sand-George_Le-dernier-amour_<du médecin-2110>_74988,as employé la force !– Tu mens !– Tu m'
Sand-George_Le-dernier-amour_<du médecin-2110>_74991,force !– Tu mens !– Tu m' as tenue prisonnière
Sand-George_Le-dernier-amour_<du médecin-2110>_74992,!– Tu mens !– Tu m' as tenue prisonnière malgré
Sand-George_Le-dernier-amour_<du médecin-2110>_74997,"m' as tenue prisonnière malgré moi , je le jure"
Sand-George_Le-dernier-amour_<du médecin-2110>_74999,"tenue prisonnière malgré moi , je le jure devant Dieu"
Sand-George_Le-dernier-amour_<du médecin-2110>_75021,"que , bientôt après , tu as trouvés si doux"
Sand-George_Le-dernier-amour_<du médecin-2110>_75031,"et si enivrants , que tu m' amènes ici ?"
Sand-George_Le-dernier-amour_<du médecin-2110>_75032,"si enivrants , que tu m' amènes ici ? Voyons"
Sand-George_Le-dernier-amour_<du médecin-2110>_75040,"? Voyons , que veux - tu ? Ta lettre"
Sand-George_Le-dernier-amour_<du médecin-2110>_75043,que veux - tu ? Ta lettre est aussi folle
Sand-George_Le-dernier-amour_<du médecin-2110>_75052,folle que les autres . Tu dis blanc et noir
Sand-George_Le-dernier-amour_<du médecin-2110>_75058,"dis blanc et noir , tu m' aimes et tu"
Sand-George_Le-dernier-amour_<du médecin-2110>_75059,"blanc et noir , tu m' aimes et tu me"
Sand-George_Le-dernier-amour_<du médecin-2110>_75062,", tu m' aimes et tu me hais , tu"
Sand-George_Le-dernier-amour_<du médecin-2110>_75063,"tu m' aimes et tu me hais , tu aimes"
Sand-George_Le-dernier-amour_<du médecin-2110>_75066,"et tu me hais , tu aimes ton mari et"
Sand-George_Le-dernier-amour_<du médecin-2110>_75068,"me hais , tu aimes ton mari et tu n'"
Sand-George_Le-dernier-amour_<du médecin-2110>_75071,tu aimes ton mari et tu n' aimes que moi
Sand-George_Le-dernier-amour_<du médecin-2110>_75075,et tu n' aimes que moi . Tu as des
Sand-George_Le-dernier-amour_<du médecin-2110>_75077,n' aimes que moi . Tu as des remords et
Sand-George_Le-dernier-amour_<du médecin-2110>_75082,Tu as des remords et tu n' en as pas
Sand-George_Le-dernier-amour_<du médecin-2110>_75088,"n' en as pas , tu veux adopter mes enfants"
Sand-George_Le-dernier-amour_<du médecin-2110>_75091,"pas , tu veux adopter mes enfants et tu ne"
Sand-George_Le-dernier-amour_<du médecin-2110>_75094,veux adopter mes enfants et tu ne peux pas les
Sand-George_Le-dernier-amour_<du médecin-2110>_75103,les souffrir . Avoue que tu perds l' esprit !
Sand-George_Le-dernier-amour_<du médecin-2110>_75108,tu perds l' esprit ! Je ne sais plus que
Sand-George_Le-dernier-amour_<du médecin-2110>_75115,sais plus que faire de toi !– C' est pourtant
Sand-George_Le-dernier-amour_<du médecin-2110>_75121,!– C' est pourtant à toi de trouver le remède
Sand-George_Le-dernier-amour_<du médecin-2110>_75128,"trouver le remède . Puisque je deviens folle , ce"
Sand-George_Le-dernier-amour_<du médecin-2110>_75136,", ce n' est pas moi qui le trouverai ."
Sand-George_Le-dernier-amour_<du médecin-2110>_75137,ce n' est pas moi qui le trouverai . –
Sand-George_Le-dernier-amour_<du médecin-2110>_75143,le trouverai . – Mais tu rends tout impossible !
Sand-George_Le-dernier-amour_<du médecin-2110>_75201,"passionnés pour vivre ensemble , tu le vois bien !"
Sand-George_Le-dernier-amour_<du médecin-2110>_75206,tu le vois bien ! Toi avec ton excellent et
Sand-George_Le-dernier-amour_<du médecin-2110>_75208,vois bien ! Toi avec ton excellent et charmant mari
Sand-George_Le-dernier-amour_<du médecin-2110>_75214,"excellent et charmant mari , moi avec ma bête de"
Sand-George_Le-dernier-amour_<du médecin-2110>_75216,"charmant mari , moi avec ma bête de femme ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_75226,"qui est douce et qui me craint , nous n'"
Sand-George_Le-dernier-amour_<du médecin-2110>_75321,"et plus rares , et tu t' en es prise"
Sand-George_Le-dernier-amour_<du médecin-2110>_75327,t' en es prise à moi comme si j' étais
Sand-George_Le-dernier-amour_<du médecin-2110>_75330,prise à moi comme si j' étais l' auteur de
Sand-George_Le-dernier-amour_<du médecin-2110>_75338,"auteur de l' hiver ! Ton cerveau a travaillé ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_75348,"l' ennui est venu , tu t' es rejetée dans"
Sand-George_Le-dernier-amour_<du médecin-2110>_75356,rejetée dans la tendresse de ton mari . Tu avais
Sand-George_Le-dernier-amour_<du médecin-2110>_75359,tendresse de ton mari . Tu avais de l' humeur
Sand-George_Le-dernier-amour_<du médecin-2110>_75366,"de l' humeur , et tu croyais me piquer au"
Sand-George_Le-dernier-amour_<du médecin-2110>_75368,"humeur , et tu croyais me piquer au jeu en"
Sand-George_Le-dernier-amour_<du médecin-2110>_75373,me piquer au jeu en me parlant de lui .
Sand-George_Le-dernier-amour_<du médecin-2110>_75378,me parlant de lui . Tu m' as rendu inquiet
Sand-George_Le-dernier-amour_<du médecin-2110>_75379,"parlant de lui . Tu m' as rendu inquiet ,"
Sand-George_Le-dernier-amour_<du médecin-2110>_75392,pas mal fou aussi pour mon compte . Je t'
Sand-George_Le-dernier-amour_<du médecin-2110>_75395,aussi pour mon compte . Je t' ai défendu d'
Sand-George_Le-dernier-amour_<du médecin-2110>_75396,pour mon compte . Je t' ai défendu d' être
Sand-George_Le-dernier-amour_<du médecin-2110>_75404,"d' être sa femme , je te le défends encore"
Sand-George_Le-dernier-amour_<du médecin-2110>_75405,"être sa femme , je te le défends encore quand"
Sand-George_Le-dernier-amour_<du médecin-2110>_75415,la sauvagerie de l' amour m' exaspère ; mais il
Sand-George_Le-dernier-amour_<du médecin-2110>_75455,"ce cher Sylvestre , que j' aime peut - être"
Sand-George_Le-dernier-amour_<du médecin-2110>_75464,être plus et mieux que tu ne l' aimes ;
Sand-George_Le-dernier-amour_<du médecin-2110>_75470,ne l' aimes ; car tu es bien ingrate envers
Sand-George_Le-dernier-amour_<du médecin-2110>_75489,"à d' inutiles remords , tu ferais mieux de garder"
Sand-George_Le-dernier-amour_<du médecin-2110>_75494,tu ferais mieux de garder ton secret et de lui
Sand-George_Le-dernier-amour_<du médecin-2110>_75500,secret et de lui cacher tes agitations et tes colères
Sand-George_Le-dernier-amour_<du médecin-2110>_75503,lui cacher tes agitations et tes colères contre moi .
Sand-George_Le-dernier-amour_<du médecin-2110>_75506,agitations et tes colères contre moi . Il finira par
Sand-George_Le-dernier-amour_<du médecin-2110>_75524,"sera perdu à jamais . Moi , j' ai la"
Sand-George_Le-dernier-amour_<du médecin-2110>_75526,"à jamais . Moi , j' ai la conscience tranquille"
Sand-George_Le-dernier-amour_<du médecin-2110>_75535,tranquille à son égard . Je ne lui veux que
Sand-George_Le-dernier-amour_<du médecin-2110>_75543,"veux que du bien , je me mettrais au feu"
Sand-George_Le-dernier-amour_<du médecin-2110>_75560,que lui au monde qui me paraisse respectable . Je
Sand-George_Le-dernier-amour_<du médecin-2110>_75564,qui me paraisse respectable . Je ne veux pas lui
Sand-George_Le-dernier-amour_<du médecin-2110>_75584,Il ne sait pas que cette femme admirable en tous
Sand-George_Le-dernier-amour_<du médecin-2110>_75603,"besoins de cœur , si tu veux , que ni"
Sand-George_Le-dernier-amour_<du médecin-2110>_75611,"que ni lui , ni moi , ni personne au"
Sand-George_Le-dernier-amour_<du médecin-2110>_75630,"te fâche pas , n' enfonce pas tes jolis ongles"
Sand-George_Le-dernier-amour_<du médecin-2110>_75632,"pas , n' enfonce pas tes jolis ongles dans mon"
Sand-George_Le-dernier-amour_<du médecin-2110>_75636,pas tes jolis ongles dans mon pauvre bras ! C'
Sand-George_Le-dernier-amour_<du médecin-2110>_75642,pauvre bras ! C' est ton éloge que je fais
Sand-George_Le-dernier-amour_<du médecin-2110>_75645,C' est ton éloge que je fais à mon point
Sand-George_Le-dernier-amour_<du médecin-2110>_75648,éloge que je fais à mon point de vue ;
