,text_surronding
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54555,un peu de vengeance dans mon action ; maintenant que
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54560,mon action ; maintenant que je suis sûre que ce
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54571,"enfant aura une mère , je m' en vais contente"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54590,"le cœur ; tenez , madame , vous êtes si"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54592,"; tenez , madame , vous êtes si bonne que"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54597,vous êtes si bonne que je lui pardonne à lui
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54605,à lui - même . Madame d' Alfaye fondit en
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54612,Alfaye fondit en larmes et embrassa l' enfant ; ce
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54626,"pas , c' est qu' elle embrassa aussi la mère"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54632,embrassa aussi la mère . Elle avait vaillamment étouffé sa
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54636,. Elle avait vaillamment étouffé sa jalousie . Elle conduisit
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54639,vaillamment étouffé sa jalousie . Elle conduisit la jeune fille
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54641,sa jalousie . Elle conduisit la jeune fille dans sa
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54645,conduisit la jeune fille dans sa chambre et elle sonna
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54648,fille dans sa chambre et elle sonna pour qu' on
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54670,du vin d' Espagne ; la comtesse servit la jeune
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54673,Espagne ; la comtesse servit la jeune mère avec la
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54686,raffinée ; de tout autre Alice n' eût pas accepté
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54702,"pas moyen de refuser . Elle mangea une pêche ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54707,"Elle mangea une pêche , elle mangea une grappe de"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54714,"une grappe de raisin , elle but tout un petit"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54740,il riait et gazouillait . La jeune mère racontait un
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54746,jeune mère racontait un peu sa vie par quelques phrases
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54755,"phrases mal cousues . Quoique elle se fût enhardie ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54760,"elle se fût enhardie , elle n' osait encore parler"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54769,parler sans s' interrompre . Madame d' Alfaye apprenait ainsi
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54782,"toute jeune à Paris , elle avait commencé dans un"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54835,interrompit le contenu . – Vous allez gâter votre cœur
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54838,. – Vous allez gâter votre cœur par votre esprit
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54841,allez gâter votre cœur par votre esprit . – Oh
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54847,"esprit . – Oh ! moi , j' ai de"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54849,"– Oh ! moi , j' ai de l' esprit"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54864,ne compte pas . Et il continua en promettant de
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54876,plus d' esprit . Cependant la jeune mariée était toujours
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54904,", quand tout à coup son mari entra . Un"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54928,"pas d' abord ; quand il eut compris , il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54932,"quand il eut compris , il ne comprit pas encore"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54938,ne comprit pas encore . Il salua en entrant par
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54948,simple habitude de politesse . Mademoiselle Alice s' inclina sans
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54960,"tête . – Pardon , ma chère , dit -"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54964,", ma chère , dit - il à sa femme"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54967,", dit - il à sa femme , je vous"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54970,"il à sa femme , je vous croyais seule ."
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54971,"à sa femme , je vous croyais seule . –"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54979,". – Presque seule , vous êtes en pays de"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54987,pays de connaissance . – Moi ! Il avait reconnu
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54989,connaissance . – Moi ! Il avait reconnu sa maîtresse
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54992,"Moi ! Il avait reconnu sa maîtresse , mais il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_54996,"reconnu sa maîtresse , mais il ne voulait pas l'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55007,"encore . Enfin , prenant son parti , il attaqua"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55010,", prenant son parti , il attaqua la situation face"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55038,mettre dans la coulisse . Mademoiselle ? Est - ce
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55044,? Est - ce que votre visite est pour moi
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55048,que votre visite est pour moi ou pour madame ?
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55051,est pour moi ou pour madame ? – Pour madame
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55055,"pour madame ? – Pour madame , monsieur , dit"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55057,"? – Pour madame , monsieur , dit mademoiselle Alice"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55060,"madame , monsieur , dit mademoiselle Alice . – Si"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55065,"mademoiselle Alice . – Si je suis indiscret , dites"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55070,"je suis indiscret , dites - le moi . Il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55074,dites - le moi . Il reprit son chapeau d'
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55076,le moi . Il reprit son chapeau d' un air
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55092,", pas du tout , lui dit madame d' Alfaye"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55094,"du tout , lui dit madame d' Alfaye , nous"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55099,"madame d' Alfaye , nous vous attendions . – Pour"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55125,"– Asseyez - vous , monsieur , je vais prendre"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55127,"- vous , monsieur , je vais prendre la peine"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55133,vais prendre la peine de vous apprendre ce que vous
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55137,de vous apprendre ce que vous savez mieux que moi
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55141,que vous savez mieux que moi . Je vais vous
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55143,savez mieux que moi . Je vais vous dire une
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55145,que moi . Je vais vous dire une page de
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55150,vous dire une page de votre vie . Il reprit
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55153,page de votre vie . Il reprit son chapeau .
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55155,votre vie . Il reprit son chapeau . – Oh
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55168,"va être ennuyeux . – Mademoiselle Alice , ici présente"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55175,", ici présente . – Je sais ce que vous"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55179,– Je sais ce que vous allez dire ; permettez
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55184,vous allez dire ; permettez - moi de poser mes
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55188,permettez - moi de poser mes conclusions . La vie
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55200,"garçon doit être murée pour la femme , comme la"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55224,mais ce n' est pas ma faute si les murs
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55232,les murs sont tombés devant moi . Je ne vous
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55234,sont tombés devant moi . Je ne vous permets pas
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55236,"devant moi . Je ne vous permets pas , monsieur"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55240,"ne vous permets pas , monsieur , de ne pas"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55253,ce qui se passe devant vous ; vous devriez voir
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55255,se passe devant vous ; vous devriez voir à nos
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55266,"que nous avons pleuré ; tenez , si vous osez"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55269,"pleuré ; tenez , si vous osez sourire , je"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55273,"si vous osez sourire , je dirai que vous n'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55276,"sourire , je dirai que vous n' avez pas de"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55287,". Jusque - là , M . d' Alfaye avait"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55295,"Alfaye avait tenté de masquer son émotion , il se"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55298,"de masquer son émotion , il se décida d' entrer"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55306,d' entrer en scène par son vrai rôle . –
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55317,"bien ! oui , dit - il , il y"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55336,"un enfant . Que voulez - vous , aujourd' hui"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55357,", ou du mariage si vous voulez , tient trop"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55368,place dans le livre ; je ne suis pas plus
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55379,"que les autres , mais je ne vaux pas mieux"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55385,ne vaux pas mieux . J' ai pensé plus d'
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55418,mourir de faim . – J' espérais que son indignation
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55430,"guérie de son amour , je la croyais repartie pour"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55442,". – Eh bien ! monsieur , la voilà qui"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55458,"de larmes , est venue me dire : « Il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55467,Il n' y a que vous au monde qui puissiez
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55478,"cet enfant . » Et moi , monsieur , je"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55480,". » Et moi , monsieur , je veux sauver"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55482,"Et moi , monsieur , je veux sauver l' enfant"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55489,"sauver l' enfant , mais je veux sauver aussi la"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55496,sauver aussi la mère . M . d' Alfaye prit
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55504,Alfaye prit la main de sa femme . – C'
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55513,"C' est bien cela . Je vous remercie , madame"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55514,"est bien cela . Je vous remercie , madame ."
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55517,". Je vous remercie , madame . – Je n'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55520,"remercie , madame . – Je n' ai pas attendu"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55526,n' ai pas attendu que vous fussiez rentré pour trouver
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55557,"même ; or , savez - vous ce que j'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55561,savez - vous ce que j' ai résolu ? vous
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55565,que j' ai résolu ? vous reconnaîtrez la mère et
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55574,"et l' enfant . – Vous êtes romanesque , Marie"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55578,"– Vous êtes romanesque , Marie . – C' est"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55585,– C' est parce que je suis romanesque que je
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55589,que je suis romanesque que je suis bonne – quand
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55594,je suis bonne – quand je suis bonne . –
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55600,"suis bonne . – Si vous étiez plus romanesque ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55605,"vous étiez plus romanesque , monsieur , vous auriez déjà"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55607,"plus romanesque , monsieur , vous auriez déjà embrassé cet"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55616,"cet enfant , qui est votre enfant , quoique je"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55620,"est votre enfant , quoique je sois votre femme ."
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55622,"enfant , quoique je sois votre femme . Il se"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55625,je sois votre femme . Il se tira de là
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55635,"par une phrase : – Madame , je n' ai"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55637,"phrase : – Madame , je n' ai pas le"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55648,d' embrasser cet enfant . Madame d' Alfaye se crut
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55661,"de l' embrasser , car elle devint une autre mère"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55667,devint une autre mère pour lui . Elle n' aimait
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55669,autre mère pour lui . Elle n' aimait pas assez
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55674,Elle n' aimait pas assez son mari pour être jalouse
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55682,"être jalouse du passé , elle s' aperçut qu' il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55710,". Au lieu de haïr cette fille , elle l'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55713,"de haïr cette fille , elle l' aima . Il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55714,"haïr cette fille , elle l' aima . Il lui"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55718,elle l' aima . Il lui sembla que c' était
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55721,. Il lui sembla que c' était une sœur d'
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55728,"une sœur d' infortune , elle s' accoutuma à aller"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55733,elle s' accoutuma à aller la voir . A force
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55744,"faire sauter l' enfant sur ses genoux , elle s'"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55747,"enfant sur ses genoux , elle s' imagina qu' il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55754,imagina qu' il était de sa famille . Chaque fois
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55760,famille . Chaque fois qu' elle parlait à son mari
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55763,fois qu' elle parlait à son mari de sa maîtresse
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55766,parlait à son mari de sa maîtresse abandonnée et de
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55771,"sa maîtresse abandonnée et de son enfant retrouvé , il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55776,"son enfant retrouvé , il lui disait : « Ma"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55783,": « Ma chère , vous êtes folle . »"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55789,"êtes folle . » Il l' embrassait doucement , mais"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55794,"l' embrassait doucement , mais elle voyait bien qu' il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55822,Paris – tout seul . Elle s' ennuya – toute
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55836,à Alice de lui amener son enfant . Quand le
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55853,"absence , il vit que la femme , la maîtresse"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55881,voulut pas se séparer de sa maîtresse . Elle avait
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55892,à tout le monde que c' était sa sœur .
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55894,le monde que c' était sa sœur . M .
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55905,Alfaye fut bien forcé de l' accepter comme telle dans
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55924,même à cette compagnie . Alice était si douce qu'
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55937,d' ailleurs de ne pas lui faire bonne figure .
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55957,le prier beaucoup pour que la mère et l' enfant
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_55974,. Il fut décidé qu' Alice serait présentée fort discrètement
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56015,"Pendant les premiers mois , madame d' Alfaye ne sortit"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56021,d' Alfaye ne sortit avec elle que pour aller à
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56030,à la messe . Mais la jeune fille plut beaucoup
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56037,"fille plut beaucoup , on l' invita aux soirées intimes"
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56047,avec tant d' instance que madame d' Alfaye se hasarda
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56053,d' Alfaye se hasarda à l' y conduire . Cette
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56059,y conduire . Cette année elle est allée à un
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56073,tout le monde a complimenté madame d' Alfaye de l'
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56082,l' air d' innocence de sa belle - sœur .
Houssaye-Arsene_Les-Courtisanes-du-monde_<madame d' Alfaye-2709>_56095,aurait le courage d' accuser la femme et la maîtresse
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_62983,"et de la quiétude , La Chanterie et Miravault étaient"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63041,"planètes . A Paris , La Chanterie et Miravault jouaient"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63065,"la Bourse de Paris , La Chanterie jouait sur le"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63089,"la Bourse d' Ems , le premier jouait au trente"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63130,avoir plus d' argent . La Chanterie fut le premier
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63137,fut le premier décavé ; il fut d' autant plus
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63144,d' autant plus furieux qu' il était aux trousses d'
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63160,les hommes à Ems . C' était un parfait mari
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63162,"à Ems . C' était un parfait mari , il"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63166,"était un parfait mari , il aimait beaucoup sa femme"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63169,"mari , il aimait beaucoup sa femme ; mais à"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63207,"Or , le jour où La Chanterie fut décavé ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63223,"inespéré , Miravault accourt chez lui et lui jette au"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63225,Miravault accourt chez lui et lui jette au nez une
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63247,- huit . C' est mon dernier coup de fortune
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63253,"dernier coup de fortune , lui dit - il ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63255,"de fortune , lui dit - il , je ne"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63258,"lui dit - il , je ne veux pas retourner"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63268,à Paris sans argent . Je te confie ces dix
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63278,- huit mille francs comme je les confierais à la
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63290,France elle - même . Je ne garde pour moi
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63294,. Je ne garde pour moi qu' un peu d'
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63312,. – Comment diable as - tu gagné cela ?
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63321,"? – Tu sais , je crois au trente -"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63328,"au trente - six , j' ai trente - six"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63337,"six ans , c' est mon dernier jour de jeunesse"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63353,"sorti trois fois . Léonie m' a porté bonheur ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63381,"dix - huit ans , je l' aime pour deux"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63404,"Adieu . Et , selon sa coutume , Miravault voulut"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63407,", selon sa coutume , Miravault voulut s' envoler ."
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63416,". – Voyons ! ne t' en vas pas ,"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63425,", repose - toi sur tes lauriers , raconte -"
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63429,"sur tes lauriers , raconte - moi tes émotions ."
Houssaye-Arsene_Les-Courtisanes-du-monde_<La Chanterie-3167>_63431,"lauriers , raconte - moi tes émotions . – C'"
