,text_surronding
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31732,n' allait pas loin . Il est entré un peu
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31749,"de Ménilmontant , et y est resté longtemps à discuter"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31760,le marchand . — Il t' a vu ? —
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31771,". Il était difficile de me cacher , car le"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31783,à peu près désert . Il a vendu sa montre
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31786,"désert . Il a vendu sa montre , le phonographe"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31801,pile de livres . Puis il est rentré chez lui
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31805,"Puis il est rentré chez lui , en est ressorti"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31808,"rentré chez lui , en est ressorti , cette fois"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31830,drap de lit . « Il est retourné dans la
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31839,"la même boutique , où il a revendu des vêtements"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31859,"cuivre . « Maintenant , il est chez lui ."
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31862,"Maintenant , il est chez lui . Je ne pense"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31864,il est chez lui . Je ne pense pas que
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31915,"celui - ci a emmené Meurant dans sa camionnette ,"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31917,"ci a emmené Meurant dans sa camionnette , qui s'"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31935,face de la boutique que vous connaissez . Ils ont
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31971,des billets de banque à Meurant . « J' ai
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31978,« J' ai oublié de vous dire qu' à présent
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31983,vous dire qu' à présent il est rasé . J'
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31991,. J' ignore ce qu' il fait dans son atelier
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_31994,"ce qu' il fait dans son atelier , mais j'"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32016,"» À six heures , Maigret recevait le dernier coup"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32035,gare de Lyon . — Il va partir dans douze
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32042,"partir dans douze minutes , patron . Il a pris"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32044,"douze minutes , patron . Il a pris un billet"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32055,seconde classe pour Toulon . Il n' a qu' une
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32070,". Pour le moment , il boit un cognac au"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32077,un cognac au bar ; je le vois par la
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32078,cognac au bar ; je le vois par la vitre
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32088,de la cabine . — Il te regarde ? —
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32089,la cabine . — Il te regarde ? — Oui
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32101,Quel air a - t - il ? — L'
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32131,la tête . — Assure - toi qu' il prend
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32134,— Assure - toi qu' il prend bien ce train
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32142,ce train - là et reviens . Le train ne
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32159,", Avignon et Marseille . Maigret eut au bout du"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32175,"chacune de ces villes , fournit le signalement de l'"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32182,"signalement de l' encadreur , signala dans quel wagon il"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32186,", signala dans quel wagon il était installé . Puis"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32191,il était installé . Puis il appela la brigade mobile
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32217,près de l' âge de Maigret . Ils se connaissaient
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32247,"Orfèvres . — Ici , Maigret . Dites donc ,"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32258,"vieux , j' espère que vous n' êtes pas trop"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32343,"en cours de route , vous trouverez un certain Meurant"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32350,un certain Meurant . — J' ai lu les journaux
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32357,lu les journaux . — Je voudrais qu' il soit
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32381,connaît la ville ? — Je ne pense pas qu'
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32395,"dans le Midi , mais je me trompe peut -"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32410,"frère , Alfred . — Je le connais . J'"
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32414,— Je le connais . J' ai eu plusieurs fois
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32435,en ce moment ? — Je pourrai vous le dire
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32437,moment ? — Je pourrai vous le dire dans une
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32446,une heure ou deux . Vous voulez que je vous
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32449,deux . Vous voulez que je vous rappelle ? —
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32450,. Vous voulez que je vous rappelle ? — Chez
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32455,vous rappelle ? — Chez moi . Il donna son
Simenon-Georges_Maigret-aux-assises_<la gérante de l' hôtel de la rue de l' Étoile-1683>_32473,Qu' est - ce que vous savez des activités d'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13873,". Huissier , veuillez appeler Mme Ginette Meurant . Le"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13892,", à la rencontre de la jeune femme , qui"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13896,"de la jeune femme , qui , assise au premier"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13906,"rang , se levait , hésitait , puis se laissait"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13909,"levait , hésitait , puis se laissait conduire vers la"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13917,vers la barre . Maigret l' avait entendue plusieurs fois
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13932,avait eu alors devant lui une petite femme à la
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13949,"l' honneur des Assises , elle s' était acheté un"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13991,"était persuadé , pour soigner son personnage elle portait un"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_13993,", pour soigner son personnage elle portait un chapeau genre"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14005,donnait un certain mystère à son visage . On aurait
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14012,. On aurait dit qu' elle jouait à la fois
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14052,peureux et dociles . — Vous vous appelez Ginette Meurant
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14055,". — Vous vous appelez Ginette Meurant , née Chenault"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14073,— Parlez plus fort et tournez - vous vers messieurs
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14081,vers messieurs les jurés . Vous avez vingt - sept
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14088,vingt - sept ans et vous êtes née à Saint
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14107,monsieur le Président . — Vous êtes l' épouse de
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14109,Président . — Vous êtes l' épouse de l' accusé
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14115,épouse de l' accusé ? Elle répondait toujours de la
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14134,"de l' article 322 , votre déposition ne peut être"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14159,Cour a le droit de vous entendre à titre d'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14169,"information . Et , comme elle levait la main à"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14181,"des précédents témoins , il l' arrêtait . — Non"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14187,arrêtait . — Non ! Vous ne devez pas prêter
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14246,"lui , comme si cela lui eût été défendu ,"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14258,était toujours au président qu' elle se raccrochait des yeux
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14267,"yeux . — Vous connaissiez la victime , Léontine Faverges"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14273,"victime , Léontine Faverges ? Elle semblait hésiter avant de"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14288,bien . — Que voulez - vous dire ? —
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14294,vous dire ? — Qu' elle et moi ne nous
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14304,fréquentions pas . — Vous l' avez cependant rencontrée ?
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14318,", avant notre mariage . Mon fiancé avait insisté pour"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14323,Mon fiancé avait insisté pour me présenter à elle en
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14326,insisté pour me présenter à elle en disant que c'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14332,en disant que c' était sa seule famille . —
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14337,sa seule famille . — Vous êtes donc allée rue
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14356,", vers cinq heures . Elle nous a servi du"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14366,chocolat et des gâteaux . J' ai senti tout de
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14373,senti tout de suite qu' elle ne m' aimait pas
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14375,de suite qu' elle ne m' aimait pas et qu'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14380,m' aimait pas et qu' elle conseillerait à Gaston de
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14387,à Gaston de ne pas m' épouser . — Pour
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14395,"— Pour quelle raison ? Elle haussa les épaules ,"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14400,"Elle haussa les épaules , chercha ses mots , trancha"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14401,"haussa les épaules , chercha ses mots , trancha enfin"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14404,", chercha ses mots , trancha enfin : — Nous"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14429,bord des lèvres . — Elle n' a pas assisté
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14435,n' a pas assisté à votre mariage ? — Si
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14446,"— Et Alfred Meurant , votre beau - frère ?"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14472,était pas encore brouillé avec mon mari . — Quelle
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14496,? — Comment le saurais - je ? Il nous
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14513,cadeau de mariage . — Vous n' avez pas revu
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14518,Vous n' avez pas revu Léontine Faverges ? — Quatre
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14528,ou cinq fois . — Elle est venue chez vous
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14532,— Elle est venue chez vous ? — Non .
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14543,est nous qui allions chez elle . Je n' en
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14545,qui allions chez elle . Je n' en avais pas
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14553,"avais pas envie , car j' ai horreur de m'"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14563,"imposer aux gens qui ne m' aiment pas , mais"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14571,", mais Gaston prétendait que je ne pouvais pas faire"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14582,. — Pourquoi ? — Je ne sais pas .
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14613,— À quel moment avez - vous cessé de fréquenter
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14644,Mettons trois ans . — Vous connaissiez donc l' existence
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14660,dans le salon ? — Je l' ai vu et
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14665,Je l' ai vu et j' ai même dit à
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14686,les couronnes mortuaires . — Vous saviez ce qu' il
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14694,qu' il contenait ? — Je n' étais au courant
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14704,que des fleurs . — Votre mari ne vous a
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14707,. — Votre mari ne vous a jamais rien dit
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14733,"Pour la première fois , elle se tourna vers le"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14748,Non . — Il ne vous a pas confié non
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14755,"pas confié non plus que sa tante , au lieu"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14774,gardait chez elle ? — Je ne m' en souviens
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14782,en souviens pas . — Vous n' en êtes pas
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14803,"— À l' époque où vous fréquentiez encore , si"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14830,dans la maison ? — Je ne l' ai jamais
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14846,été trop petite . — Vous avez entendu parler d'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14853,entendu parler d' elle par votre mari ? — Il
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14866,"faire allusion . Attendez ! J' en suis certaine ,"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14877,présent . Même que cela m' a étonnée qu' on
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14893,comme elle . — Saviez - vous que l' accusé
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14912,tante ? — Il ne me tenait pas toujours au
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14926,"d' une façon générale , vous le saviez ? —"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14931,vous le saviez ? — Je savais qu' il n'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14976,marcher . — Que faisiez - vous dans le restaurant
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14983,dans le restaurant ? — Je servais les clients .
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_14990,les clients . — Et votre mari ? — Il
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15021,d' un livre . — Vous étiez seule dans la
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15065,désintéresser les créanciers ? — Je suppose . Je crois
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15068,? — Je suppose . Je crois qu' on doit
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15079,"de l' argent . — Votre mari , les derniers"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15100,se tracassait toujours . — Vous a - t -
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15117,échéance le 28 ? — Je n' y ai pas
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15137,mois . — Il ne vous a pas annoncé qu'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15159,fois de plus ? — Je ne m' en souviens
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15169,pas . — Cela ne vous aurait pas frappée ?
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15177,frappée ? — Non . J' en avais l' habitude
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15190,"la liquidation du restaurant , vous n' avez pas proposé"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15199,proposé de travailler ? — Je n' ai fait que
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15228,était jaloux . — Il vous faisait des scènes de
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15250,messieurs les jurés . — J' oubliais . Pardon .
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15258,Pardon . — Sur quoi vous basez - vous pour
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15260,— Sur quoi vous basez - vous pour affirmer qu'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15278,"il ne voulait pas que je travaille . Ensuite ,"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15297,cesse de la cuisine pour m' épier . — Il
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15306,Il lui est arrivé de vous suivre ? Pierre Duché
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15321,", incapable de voir où le président voulait en venir"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15339,". — Le soir , vous demandait - il ce"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15345,demandait - il ce que vous aviez fait ? —
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15356,. — Que lui répondiez - vous ? — Que
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15361,- vous ? — Que j' étais allée au cinéma
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15368,allée au cinéma . — Vous êtes certaine de n'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15389,Faverges ? — Seulement à mon mari . — Pas
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15399,à une amie ? — Je n' ai pas d'
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15409,"amies . — Qui fréquentiez - vous , votre mari"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15412,"Qui fréquentiez - vous , votre mari et vous ?"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15415,"vous , votre mari et vous ? — Personne ."
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15421,? — Personne . Si elle était déroutée par ces
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15428,"déroutée par ces questions , elle n' en laissait rien"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15436,laissait rien voir . — Vous souvenez - vous du
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15438,voir . — Vous souvenez - vous du costume que
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15443,- vous du costume que votre mari portait le 27
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15495,"tante ? — Quelquefois , je pense qu' il a"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15516,jour - là ? — Je ne peux pas savoir
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15522,ne peux pas savoir . Je n' étais pas à
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15531,"à la maison . — Vous ignorez si , au"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15554,? — Comment le saurais - je ? J' étais
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15557,le saurais - je ? J' étais au cinéma .
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15563,étais au cinéma . — Je vous remercie . Elle
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15564,au cinéma . — Je vous remercie . Elle restait
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15567,"— Je vous remercie . Elle restait là , décontenancée"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15586,qu' on n' allait pas lui poser les questions que
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15597,le monde attendait . — Vous pouvez regagner votre place
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15600,. — Vous pouvez regagner votre place . Et le
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15609,le président enchaînait : — Faites avancer Nicolas Cajou .
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15645,laquelle il avait droit . Ginette Meurant se rasseyait comme
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15667,ses confrères : — Lamblin lui a mis le grappin
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15728,retrouvait installé à côté de la jeune femme et il
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15733,la jeune femme et il lui parlait à voix basse
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15742,basse avec l' air de la féliciter . L' homme
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15766,"échantillon d' humanité . Si Ginette Meurant , sous ses"
Simenon-Georges_Maigret-aux-assises_<Mme Ginette Meurant-867>_15770,"Si Ginette Meurant , sous ses fards , avait la"
Simenon-Georges_Maigret-aux-assises_<Je-472>_7744,d' épais rideaux . — Je suis innocent . Elles
Simenon-Georges_Maigret-aux-assises_<Je-472>_7795,"aussi , sans doute , Gaston Meurant était un tueur"
Simenon-Georges_Maigret-aux-assises_<Je-472>_7932,avait les mêmes lectures que l' accusé ? — Continuez
Simenon-Georges_Maigret-aux-assises_<Je-472>_7944,le commissaire . — Je lui ai demandé l' emploi
Simenon-Georges_Maigret-aux-assises_<Je-472>_7951,demandé l' emploi exact de son temps dans l' après
Simenon-Georges_Maigret-aux-assises_<Je-472>_7970,", comme d' habitude , il a ouvert son magasin"
Simenon-Georges_Maigret-aux-assises_<Je-472>_7973,"habitude , il a ouvert son magasin et a suspendu"
Simenon-Georges_Maigret-aux-assises_<Je-472>_7976,a ouvert son magasin et a suspendu derrière la porte
Simenon-Georges_Maigret-aux-assises_<Je-472>_7991,adresser à l' atelier . Il s' y est rendu
Simenon-Georges_Maigret-aux-assises_<Je-472>_7997,"s' y est rendu , a travaillé à plusieurs cadres"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8007,". À quatre heures , il a allumé les lampes"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8013,a allumé les lampes et est retourné au magasin pour
Simenon-Georges_Maigret-aux-assises_<Je-472>_8024,"la vitrine . Toujours selon lui , il était dans"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8026,". Toujours selon lui , il était dans son atelier"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8029,"lui , il était dans son atelier quand , un"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8039,"peu après six heures , il a entendu des pas"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8063,"un vieux monsieur , qu' il prétend n' avoir jamais"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8098,il venait d' acheter . Meurant lui aurait montré des
Simenon-Georges_Maigret-aux-assises_<Je-472>_8192,", dans l' atelier de Meurant . Il était passé"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8224,Il vous a dit comment l' accusé était habillé ?
Simenon-Georges_Maigret-aux-assises_<Je-472>_8230,"accusé était habillé ? — Meurant , paraît - il"
Simenon-Georges_Maigret-aux-assises_<Je-472>_8247,blouse de travail écrue et avait retiré sa cravate .
Simenon-Georges_Maigret-aux-assises_<Je-472>_8249,travail écrue et avait retiré sa cravate . Le procureur
