,text_surronding
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56456,"faisait , ou s' il m' aborde avec sa voix"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56462,"aborde avec sa voix , je me détourne et je"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56466,", je me détourne et je me sauve vers Jean"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56483,", n' a rien que je sois tentée d' aimer"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56492,"aimer : son corps ne me dégoûte pas , il"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56515,"C' est son effacement que je déteste , sa résignation"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56533,"tics de chagrin . « Vous allez rester coucher ,"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56544,est - ce pas ? Votre lit est toujours là
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56563,", mais Eddie insiste , je suppose qu' il a"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56571,il a quelque chose à me dire en aparté .
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56576,me dire en aparté . J' accepte donc l' invitation
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56594,"les marmots , la Mère m' embrasse et se retire"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56603,retire dans sa chambre : je reste seule avec Eddie
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56629,s' assoit à côté de moi et sort de son
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56656,"bifton de Julien , pour toi . N' en parle"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56743,"sa musique avec dévotion , je lis , le cœur"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56759,joie . Julien commence par me donner quelques indications sur
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56774,et sur la conduite que je dois adopter selon le
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56810,. Dis - lui que tu viens de ta propre
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56813,lui que tu viens de ta propre initiative et qu'
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56837,"pas de pognon , mais propose - lui - en"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56871,"en venant ici ) , je lis son souci d'"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56907,"plus se quitter : si je morfle , je me"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56910,": si je morfle , je me fais tout simplement"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_56924,"ailleurs , avec toi , je préfère presque la cavale"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_57010,- là . Mais vous le retrouverez bientôt : il
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_57014,vous le retrouverez bientôt : il sort le 21 juin
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_57054,. est venue plusieurs fois le cuisiner à la taule
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_57060,cuisiner à la taule ; il commençait à se faire
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_57089,"rien trouvé , ni chez lui , ni dans sa"
Sarrazin-Albertine_L-Astragale_<Nounouche-2130>_57093,"chez lui , ni dans sa guinde , ni ici"
Sarrazin-Albertine_L-Astragale_<moi-110>_2847,"même groupe , Cine et moi en alternance avec d'"
Sarrazin-Albertine_L-Astragale_<moi-110>_2948,maudite ? Au lieu de me laisser faire tranquillement ma
Sarrazin-Albertine_L-Astragale_<moi-110>_2952,"de me laisser faire tranquillement ma petite chimie , pourquoi"
Sarrazin-Albertine_L-Astragale_<moi-110>_2965,"voulu t' en éclabousser ? Je faisais des paris ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_2978,"des croix , parce que je n' avais pas grand"
Sarrazin-Albertine_L-Astragale_<moi-110>_2987,grand - chose pour passer ma jeunesse et mon ennui
Sarrazin-Albertine_L-Astragale_<moi-110>_2990,pour passer ma jeunesse et mon ennui ; tu le
Sarrazin-Albertine_L-Astragale_<moi-110>_2993,"jeunesse et mon ennui ; tu le savais , nous"
Sarrazin-Albertine_L-Astragale_<moi-110>_3025,"nos cellules » ) , tu me grondais parfois …"
Sarrazin-Albertine_L-Astragale_<moi-110>_3026,"cellules » ) , tu me grondais parfois … et"
Sarrazin-Albertine_L-Astragale_<moi-110>_3033,"parfois … et puis , toi dont j' aimais l'"
Sarrazin-Albertine_L-Astragale_<moi-110>_3034,"… et puis , toi dont j' aimais l' amitié"
Sarrazin-Albertine_L-Astragale_<moi-110>_3035,"et puis , toi dont j' aimais l' amitié ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3040,"j' aimais l' amitié , tu as voulu m' encombrer"
Sarrazin-Albertine_L-Astragale_<moi-110>_3043,"amitié , tu as voulu m' encombrer de ton amour"
Sarrazin-Albertine_L-Astragale_<moi-110>_3046,as voulu m' encombrer de ton amour . Tu as
Sarrazin-Albertine_L-Astragale_<moi-110>_3049,encombrer de ton amour . Tu as cru que toi
Sarrazin-Albertine_L-Astragale_<moi-110>_3053,". Tu as cru que toi , tu pourrais me"
Sarrazin-Albertine_L-Astragale_<moi-110>_3055,"as cru que toi , tu pourrais me greffer des"
Sarrazin-Albertine_L-Astragale_<moi-110>_3057,"que toi , tu pourrais me greffer des sentiments ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3062,"me greffer des sentiments , me coudre un bout de"
Sarrazin-Albertine_L-Astragale_<moi-110>_3067,"me coudre un bout de ton cœur … Enfin ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3089,: quelque chose comme « mes oreilles chéries » saignait
Sarrazin-Albertine_L-Astragale_<moi-110>_3110,"la route où plus jamais je ne me promènerais ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3116,"ne me promènerais , avec toi , Cine , ou"
Sarrazin-Albertine_L-Astragale_<moi-110>_3128,"une autre , parce que je ne marcherais plus ."
Sarrazin-Albertine_L-Astragale_<moi-110>_3137,. À la manière dont je m' étais assise sur
Sarrazin-Albertine_L-Astragale_<moi-110>_3147,"le marchepied du camion , je ne pouvais imaginer d'"
Sarrazin-Albertine_L-Astragale_<moi-110>_3240,"le gars s' élança . Je voyais sa silhouette ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3270,va se faire écrabouiller … Je me reculai dans l'
Sarrazin-Albertine_L-Astragale_<moi-110>_3280,ombre de la cabine et je fermai les yeux .
Sarrazin-Albertine_L-Astragale_<moi-110>_3307,". Le regard filtrant , j' aperçus un homme ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3325,"désignait le rempart , puis moi … L' homme tournait"
Sarrazin-Albertine_L-Astragale_<moi-110>_3358,"ils parlassent tout près de moi , je n' entendais"
Sarrazin-Albertine_L-Astragale_<moi-110>_3360,"tout près de moi , je n' entendais presque rien"
Sarrazin-Albertine_L-Astragale_<moi-110>_3377,"et translucide comme du verre me séparait d' eux ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3383,"séparait d' eux , et je m' y enfonçais de"
Sarrazin-Albertine_L-Astragale_<moi-110>_3409,» dit la silhouette . Mon genou engourdi n' en
Sarrazin-Albertine_L-Astragale_<moi-110>_3418,en finissait plus de ramener ma jambe de dessous le
Sarrazin-Albertine_L-Astragale_<moi-110>_3425,de dessous le marchepied ; je l' aidai en tirant
Sarrazin-Albertine_L-Astragale_<moi-110>_3441,". Puis , machinalement , je pris appui sur le"
Sarrazin-Albertine_L-Astragale_<moi-110>_3454,"lever , et ce que je ressentis alors fut si"
Sarrazin-Albertine_L-Astragale_<moi-110>_3465,", si désespérant , que j' abandonnai et laissai mon"
Sarrazin-Albertine_L-Astragale_<moi-110>_3468,", que j' abandonnai et laissai mon pied retomber dans"
Sarrazin-Albertine_L-Astragale_<moi-110>_3469,que j' abandonnai et laissai mon pied retomber dans l'
Sarrazin-Albertine_L-Astragale_<moi-110>_3484,L' homme s' accroupit devant moi et promena le faisceau
Sarrazin-Albertine_L-Astragale_<moi-110>_3495,une lampe de poche ; je voyais le blond lisse
Sarrazin-Albertine_L-Astragale_<moi-110>_3539,s' en aille . Ça m' était égal . À
Sarrazin-Albertine_L-Astragale_<moi-110>_3546,"égal . À nouveau , j' avais cessé d' entendre"
Sarrazin-Albertine_L-Astragale_<moi-110>_3553,"cessé d' entendre et de m' intéresser . Ensuite ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3567,"vite . Un bras entoura mes épaules , un autre"
Sarrazin-Albertine_L-Astragale_<moi-110>_3575,"un autre se glissa sous mes genoux , je fus"
Sarrazin-Albertine_L-Astragale_<moi-110>_3578,"glissa sous mes genoux , je fus soulevée , emportée"
Sarrazin-Albertine_L-Astragale_<moi-110>_3616,branches des arbres . Il me portait avec sûreté et
Sarrazin-Albertine_L-Astragale_<moi-110>_3623,"avec sûreté et douceur , j' avais quitté la boue"
Sarrazin-Albertine_L-Astragale_<moi-110>_3629,"avais quitté la boue et je marchais , dans ses"
Sarrazin-Albertine_L-Astragale_<moi-110>_3657,"encore quelques mètres , puis me déposa par terre avec"
Sarrazin-Albertine_L-Astragale_<moi-110>_3670,"habituant à l' obscurité , je distinguai un gros arbre"
Sarrazin-Albertine_L-Astragale_<moi-110>_3703,"relever . Je vais revenir te chercher , attends -"
Sarrazin-Albertine_L-Astragale_<moi-110>_3729,". Un peu après , j' entendis les moteurs du"
Sarrazin-Albertine_L-Astragale_<moi-110>_3753,", désert , nuit . Je ne bougeais pas :"
Sarrazin-Albertine_L-Astragale_<moi-110>_3764,"à l' heure , si j' avais moins mal ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3769,"j' avais moins mal , je me rapprocherais un peu"
Sarrazin-Albertine_L-Astragale_<moi-110>_3778,peu de la route . J' étais trop enfoncée dans
Sarrazin-Albertine_L-Astragale_<moi-110>_3791,l' homme ne pourrait pas me retrouver . Je referais
Sarrazin-Albertine_L-Astragale_<moi-110>_3794,pourrait pas me retrouver . Je referais en sens inverse
Sarrazin-Albertine_L-Astragale_<moi-110>_3805,"mètres , quelques arbres . J' avais le temps :"
Sarrazin-Albertine_L-Astragale_<moi-110>_3810,J' avais le temps : je savais que la première
Sarrazin-Albertine_L-Astragale_<moi-110>_3834,"monde dans la voiture , j' avais entendu parler ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3859,"« Affranchis personne … » Je souriais , la bouche"
Sarrazin-Albertine_L-Astragale_<moi-110>_3873,"l' arbre ; maintenant , j' étais complètement allongée ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_3878,"j' étais complètement allongée , je trempais dans l' herbe"
Sarrazin-Albertine_L-Astragale_<moi-110>_3884,"trempais dans l' herbe , je me glaçais peu à"
Sarrazin-Albertine_L-Astragale_<moi-110>_3896,"À l' autre bout de moi , ma cheville menait"
Sarrazin-Albertine_L-Astragale_<moi-110>_3898,"autre bout de moi , ma cheville menait grand tapage"
Sarrazin-Albertine_L-Astragale_<moi-110>_3912,incandescentes à chaque pulsation de mon cœur : j' avais
Sarrazin-Albertine_L-Astragale_<moi-110>_3915,pulsation de mon cœur : j' avais un nouveau cœur
Sarrazin-Albertine_L-Astragale_<moi-110>_3968,", aucune ne tournait vers moi : il fallait bien"
Sarrazin-Albertine_L-Astragale_<moi-110>_3979,"l' homme revînt , car je n' avais plus la"
Sarrazin-Albertine_L-Astragale_<moi-110>_3997,"et on ne devait pas me retrouver là , au"
Sarrazin-Albertine_L-Astragale_<moi-110>_4005,", au matin . Pour ma jambe , je ne"
Sarrazin-Albertine_L-Astragale_<moi-110>_4008,". Pour ma jambe , je ne me faisais aucun"
Sarrazin-Albertine_L-Astragale_<moi-110>_4034,", elle se promenait dans mon corps , visitant chaque"
Sarrazin-Albertine_L-Astragale_<moi-110>_4066,", de petites flammèches surprenantes me faisaient sursauter et m'"
Sarrazin-Albertine_L-Astragale_<moi-110>_4070,surprenantes me faisaient sursauter et m' empêchaient de m' endormir
Sarrazin-Albertine_L-Astragale_<moi-110>_4079,endormir tout à fait . Je triturais dans ma poche
Sarrazin-Albertine_L-Astragale_<moi-110>_4082,fait . Je triturais dans ma poche le mégot de
Sarrazin-Albertine_L-Astragale_<moi-110>_4092,la Gauloise que le routier m' avait donnée : ce
Sarrazin-Albertine_L-Astragale_<moi-110>_4101,ce serait peut - être mon seul trophée … Ce
Sarrazin-Albertine_L-Astragale_<moi-110>_4115,"mal , au fond : j' avais un clope ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_4128,"clope de Gauloise , et j' étais libre de le"
Sarrazin-Albertine_L-Astragale_<moi-110>_4139,ou de l' émietter . J' avais laissé là -
Sarrazin-Albertine_L-Astragale_<moi-110>_4145,avais laissé là - haut mon papier à rouler et
Sarrazin-Albertine_L-Astragale_<moi-110>_4150,"mon papier à rouler et mes allumettes ; Rolande ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_4190,c' est la forge de ma cheville qui illumine toute
Sarrazin-Albertine_L-Astragale_<moi-110>_4227,"faisceau passe au ras de ma tête , et se"
Sarrazin-Albertine_L-Astragale_<moi-110>_4234,", et se fixe sans m' avoir touchée dans le"
Sarrazin-Albertine_L-Astragale_<moi-110>_4245,de l' arbre . Il me semble aussi qu' un
Sarrazin-Albertine_L-Astragale_<moi-110>_4262,"gonflé la nuit ; mais j' ai dû rêver ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_4272,"le froid seul crisse dans mes oreilles . Pourtant ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_4283,"phare est toujours là , je peux détailler l' écorce"
Sarrazin-Albertine_L-Astragale_<moi-110>_4317,". Ça y est , je suis découverte . Tout"
Sarrazin-Albertine_L-Astragale_<moi-110>_4338,", sûr . « Je t' avais pourtant dit de"
Sarrazin-Albertine_L-Astragale_<moi-110>_4349,pas bouger ! »Ah ! j' ai bougé ? C'
Sarrazin-Albertine_L-Astragale_<moi-110>_4361,. Tout redevient possible . Je crois que je ris
Sarrazin-Albertine_L-Astragale_<moi-110>_4364,"possible . Je crois que je ris , que j'"
Sarrazin-Albertine_L-Astragale_<moi-110>_4368,"que je ris , que j' entoure le cou de"
Sarrazin-Albertine_L-Astragale_<moi-110>_4461,"après , qu' importe ? J' ai retrouvé toute espérance"
Sarrazin-Albertine_L-Astragale_<moi-110>_4498,"… »C' est vrai , je suis presque à poil"
Sarrazin-Albertine_L-Astragale_<moi-110>_4504,"suis presque à poil . Je retire le manteau ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_4509,"Je retire le manteau , j' enfile le chandail ."
Sarrazin-Albertine_L-Astragale_<moi-110>_4543,douleur au moindre frôlement ? Je remets le manteau et
Sarrazin-Albertine_L-Astragale_<moi-110>_4548,Je remets le manteau et je dis :« Comment t'
Sarrazin-Albertine_L-Astragale_<moi-110>_4552,et je dis :« Comment t' appelles - tu ?
Sarrazin-Albertine_L-Astragale_<moi-110>_4588,"abord , vite … « Tu ne veux pas essayer"
Sarrazin-Albertine_L-Astragale_<moi-110>_4603,"bande ? Il gèle , tu sais . — Oh"
Sarrazin-Albertine_L-Astragale_<moi-110>_4619,"pas , par pitié . Je resterai pieds nus ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_4631,fait rien . — Comme tu veux . Je vais
Sarrazin-Albertine_L-Astragale_<moi-110>_4634,— Comme tu veux . Je vais te porter sur
Sarrazin-Albertine_L-Astragale_<moi-110>_4636,tu veux . Je vais te porter sur la moto
Sarrazin-Albertine_L-Astragale_<moi-110>_4643,"sur la moto , tiens - toi à moi ."
Sarrazin-Albertine_L-Astragale_<moi-110>_4646,", tiens - toi à moi . Tu préviens si"
Sarrazin-Albertine_L-Astragale_<moi-110>_4648,- toi à moi . Tu préviens si ça ne
Sarrazin-Albertine_L-Astragale_<moi-110>_4656,ça ne va pas . Tu sais aller à moto
Sarrazin-Albertine_L-Astragale_<moi-110>_4664,"à moto ?— Oui , j' avais l' habitude ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_4669,"j' avais l' habitude , t' en fais pas ."
Sarrazin-Albertine_L-Astragale_<moi-110>_4695,"l' alcool a dessinée en moi , je laisse mon"
Sarrazin-Albertine_L-Astragale_<moi-110>_4697,"a dessinée en moi , je laisse mon pied pendre"
Sarrazin-Albertine_L-Astragale_<moi-110>_4699,"en moi , je laisse mon pied pendre à côté"
Sarrazin-Albertine_L-Astragale_<moi-110>_4709,"de la roue , et je m' ancre , à"
Sarrazin-Albertine_L-Astragale_<moi-110>_4727,Un autre siècle commence . Je n' avais pas tremblé
Sarrazin-Albertine_L-Astragale_<moi-110>_4743,en ouvrant les doigts pour me détacher du mur ;
Sarrazin-Albertine_L-Astragale_<moi-110>_4752,"; toute la nuit , j' avais été inerte et"
Sarrazin-Albertine_L-Astragale_<moi-110>_4759,"été inerte et contractée , je n' avais pas eu"
Sarrazin-Albertine_L-Astragale_<moi-110>_4770,place pour ausculter ce qui m' arrivait ; et maintenant
Sarrazin-Albertine_L-Astragale_<moi-110>_4784,"claire de la cuisine , je découvrais mon mal ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_4786,"la cuisine , je découvrais mon mal , en même"
Sarrazin-Albertine_L-Astragale_<moi-110>_4793,", en même temps que je réapprenais la chaleur et"
Sarrazin-Albertine_L-Astragale_<moi-110>_4802,"et le repos , et je me laissais grelotter de"
Sarrazin-Albertine_L-Astragale_<moi-110>_4808,me laissais grelotter de tous mes os . Calée entre
Sarrazin-Albertine_L-Astragale_<moi-110>_4819,"évier et le fourneau , j' essayais de maîtriser mes"
Sarrazin-Albertine_L-Astragale_<moi-110>_4823,", j' essayais de maîtriser mes dents qui s' entrechoquaient"
Sarrazin-Albertine_L-Astragale_<moi-110>_4830,qui s' entrechoquaient et toute ma carcasse secouée par une
Sarrazin-Albertine_L-Astragale_<moi-110>_4842,"nerfs qui se communiquait à ma chaise , à la"
Sarrazin-Albertine_L-Astragale_<moi-110>_4849,", à la cigarette que je tenais . Je remarquai"
Sarrazin-Albertine_L-Astragale_<moi-110>_4852,cigarette que je tenais . Je remarquai que j' étais
Sarrazin-Albertine_L-Astragale_<moi-110>_4855,tenais . Je remarquai que j' étais vêtue d' un
Sarrazin-Albertine_L-Astragale_<moi-110>_4878,pénal avait disparu . On m' avait installée sur une
Sarrazin-Albertine_L-Astragale_<moi-110>_4897,"avec un coussin , sous mes jambes ; des silhouettes"
Sarrazin-Albertine_L-Astragale_<moi-110>_4904,"; des silhouettes bougeaient devant moi , mon sauveur de"
Sarrazin-Albertine_L-Astragale_<moi-110>_4906,"silhouettes bougeaient devant moi , mon sauveur de la nuit"
Sarrazin-Albertine_L-Astragale_<moi-110>_4925,"âgée , toute menue . Je ne distinguais toujours pas"
Sarrazin-Albertine_L-Astragale_<moi-110>_4934,"pas les paroles , mais j' entendais et je sentais"
Sarrazin-Albertine_L-Astragale_<moi-110>_4937,", mais j' entendais et je sentais les préparatifs d'"
Sarrazin-Albertine_L-Astragale_<moi-110>_4963,odeur un peu amère . Mon pied avait cessé de
Sarrazin-Albertine_L-Astragale_<moi-110>_4999,". Le grand type palpait ma cheville , l' air"
Sarrazin-Albertine_L-Astragale_<moi-110>_5026,"eau . « C' est ma mère » , dit"
Sarrazin-Albertine_L-Astragale_<moi-110>_5036,"Julien . La mère lavait mon sang , cachait mon"
Sarrazin-Albertine_L-Astragale_<moi-110>_5040,"lavait mon sang , cachait mon pied bien au propre"
Sarrazin-Albertine_L-Astragale_<moi-110>_5065,étaient naturels et efficaces . J' étais peut - être
Sarrazin-Albertine_L-Astragale_<moi-110>_5077,"la maison , celle de mon enfance , après un"
Sarrazin-Albertine_L-Astragale_<moi-110>_5094,femme était peut - être ma mère aussi . Toujours
Sarrazin-Albertine_L-Astragale_<moi-110>_5103,"Toujours portée par Julien , je montais à présent les"
Sarrazin-Albertine_L-Astragale_<moi-110>_5115,"au premier , pour regagner mon lit dans la chambre"
Sarrazin-Albertine_L-Astragale_<moi-110>_5135,"maintenant , dit Julien en m' embrassant légèrement sur la"
Sarrazin-Albertine_L-Astragale_<moi-110>_5151,". Et surtout , ne te montre pas à la"
Sarrazin-Albertine_L-Astragale_<moi-110>_5160,la fenêtre . — Si je pouvais marcher jusque -
Sarrazin-Albertine_L-Astragale_<moi-110>_5175,"est vrai . Dors , va . On verra plus"
Sarrazin-Albertine_L-Astragale_<moi-110>_5199,"un rai de lumière . Mon lit , tout petit"
Sarrazin-Albertine_L-Astragale_<moi-110>_5227,", contre les murs , j' en devinai deux autres"
Sarrazin-Albertine_L-Astragale_<moi-110>_5288,"étions trois gosses , et mon pied était au bout"
Sarrazin-Albertine_L-Astragale_<moi-110>_5294,pied était au bout de moi comme une grosse poupée
Sarrazin-Albertine_L-Astragale_<moi-110>_5305,". Centimètre par centimètre , je l' avais amené jusqu'"
Sarrazin-Albertine_L-Astragale_<moi-110>_5316,"fond du lit , et ma jambe droite , repliée"
Sarrazin-Albertine_L-Astragale_<moi-110>_5335,contact pesant du drap . J' étais posée dans un
Sarrazin-Albertine_L-Astragale_<moi-110>_5346,", avec , rattaché à moi , un poids inconnu"
Sarrazin-Albertine_L-Astragale_<moi-110>_5352,", un poids inconnu qui m' empêchait d' en sortir"
Sarrazin-Albertine_L-Astragale_<moi-110>_5383,bois vivant sans souci de moi et des efforts de
Sarrazin-Albertine_L-Astragale_<moi-110>_5388,moi et des efforts de ma tête et de mes
Sarrazin-Albertine_L-Astragale_<moi-110>_5392,de ma tête et de mes muscles pour le faire
Sarrazin-Albertine_L-Astragale_<moi-110>_5444,l' air aucunement surpris de me voir là . Elle
Sarrazin-Albertine_L-Astragale_<moi-110>_5474,"maintenant … » , et j' avais envie d' être"
Sarrazin-Albertine_L-Astragale_<moi-110>_5514,gênée à la fois par ma position insolite – tombée
Sarrazin-Albertine_L-Astragale_<moi-110>_5520,position insolite – tombée dans mon pyjama immense au milieu
Sarrazin-Albertine_L-Astragale_<moi-110>_5531,"leur nuit , et par mon manque d' habitude des"
Sarrazin-Albertine_L-Astragale_<moi-110>_5538,"d' habitude des enfants , je souriais tant que je"
Sarrazin-Albertine_L-Astragale_<moi-110>_5542,", je souriais tant que je pouvais , disant bonjour"
Sarrazin-Albertine_L-Astragale_<moi-110>_5568,"bien cinq , bonjour . Moi qui n' avais eu"
Sarrazin-Albertine_L-Astragale_<moi-110>_5569,"cinq , bonjour . Moi qui n' avais eu de"
Sarrazin-Albertine_L-Astragale_<moi-110>_5582,"la cruauté , que faisais - je donc là ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_5650,de l' eau chaude pour ma toilette ; mon existence
Sarrazin-Albertine_L-Astragale_<moi-110>_5653,"chaude pour ma toilette ; mon existence se reconstituait ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_5660,"se reconstituait , élémentaire : j' avais maintenant mon peigne"
Sarrazin-Albertine_L-Astragale_<moi-110>_5663,"élémentaire : j' avais maintenant mon peigne , ma brosse"
Sarrazin-Albertine_L-Astragale_<moi-110>_5666,"avais maintenant mon peigne , ma brosse à dents ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_5708,il avait branché près de mon lit : je l'
Sarrazin-Albertine_L-Astragale_<moi-110>_5711,près de mon lit : je l' écoutais toute la
Sarrazin-Albertine_L-Astragale_<moi-110>_5726,"gosses , et la nuit je retournais ma jambe dans"
Sarrazin-Albertine_L-Astragale_<moi-110>_5728,et la nuit je retournais ma jambe dans le rectangle
Sarrazin-Albertine_L-Astragale_<moi-110>_5742,", espérant l' aube . Je faisais sans trop de"
Sarrazin-Albertine_L-Astragale_<moi-110>_5759,", pour le reste , je devais apprendre une nouvelle"
Sarrazin-Albertine_L-Astragale_<moi-110>_5766,"apprendre une nouvelle façon de me mouvoir , calculer et"
Sarrazin-Albertine_L-Astragale_<moi-110>_5782,"cuvette posée par terre , m' y adapter sans poser"
Sarrazin-Albertine_L-Astragale_<moi-110>_5793,"pied gauche , accroupie avec ma jambe tenue en l'"
Sarrazin-Albertine_L-Astragale_<moi-110>_5837,"La plupart du temps , je laissais le pied au"
Sarrazin-Albertine_L-Astragale_<moi-110>_5847,"fond des draps , et je remuais en prenant pour"
Sarrazin-Albertine_L-Astragale_<moi-110>_5878,"les épaules . Pourtant , je faisais chaque matin l'"
Sarrazin-Albertine_L-Astragale_<moi-110>_5899,"au bord du lit , je posais le pied ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_5904,"je posais le pied , je me mettais debout ;"
Sarrazin-Albertine_L-Astragale_<moi-110>_5911,"mettais debout ; progressivement , j' équilibrais mon poids ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_5913,"; progressivement , j' équilibrais mon poids , je pesais"
Sarrazin-Albertine_L-Astragale_<moi-110>_5916,"j' équilibrais mon poids , je pesais également sur les"
Sarrazin-Albertine_L-Astragale_<moi-110>_5941,"immobile , s' atténuait . J' actionnais alors le pied"
Sarrazin-Albertine_L-Astragale_<moi-110>_5952,", en le déroulant , je le décollais du sol"
Sarrazin-Albertine_L-Astragale_<moi-110>_5963,"attentive , lente … Mais j' étais toujours gagnée de"
Sarrazin-Albertine_L-Astragale_<moi-110>_5970,"toujours gagnée de vitesse , mon genou s' enfuyait ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_5977,"s' enfuyait , fléchissait , j' étais projetée en arrière"
Sarrazin-Albertine_L-Astragale_<moi-110>_5997,"Découragée jusqu' au lendemain , je reprenais la jambe et"
Sarrazin-Albertine_L-Astragale_<moi-110>_6008,replaçais à l' horizontale . J' ôtais aussi la bande
Sarrazin-Albertine_L-Astragale_<moi-110>_6084,"de temps en temps , je découvrais une écharde que"
Sarrazin-Albertine_L-Astragale_<moi-110>_6089,je découvrais une écharde que j' extirpais entre deux ongles
Sarrazin-Albertine_L-Astragale_<moi-110>_6138,", les bouteilles qu' Eddie me montait à moitié pleines"
Sarrazin-Albertine_L-Astragale_<moi-110>_6144,montait à moitié pleines en m' invitant à les finir
Sarrazin-Albertine_L-Astragale_<moi-110>_6163,"et puis , ils venaient me voir , s' asseyaient"
Sarrazin-Albertine_L-Astragale_<moi-110>_6201,", répondait aux questions que je formais par politesse ,"
Sarrazin-Albertine_L-Astragale_<moi-110>_6214,une gêne permanente restait en moi : j' avais l'
Sarrazin-Albertine_L-Astragale_<moi-110>_6216,permanente restait en moi : j' avais l' impression que
Sarrazin-Albertine_L-Astragale_<moi-110>_6222,"avais l' impression que toutes mes paroles , et mon"
Sarrazin-Albertine_L-Astragale_<moi-110>_6226,"toutes mes paroles , et mon silence même , laissaient"
Sarrazin-Albertine_L-Astragale_<moi-110>_6234,", laissaient transparaître ce dont je n' avais pas honte"
Sarrazin-Albertine_L-Astragale_<moi-110>_6244,", non , mais que je ne pouvais tout de"
Sarrazin-Albertine_L-Astragale_<moi-110>_6253,de même pas claironner . J' avais appris à aimer
Sarrazin-Albertine_L-Astragale_<moi-110>_6265,", à les jauger , je venais de côtoyer des"
Sarrazin-Albertine_L-Astragale_<moi-110>_6291,crimes ; les femmes que j' avais laissées en haut
Sarrazin-Albertine_L-Astragale_<moi-110>_6298,laissées en haut du mur m' avaient écartée de la
Sarrazin-Albertine_L-Astragale_<moi-110>_6318,décalage entre elles et Ginette me stupéfiait et me barrait
Sarrazin-Albertine_L-Astragale_<moi-110>_6321,et Ginette me stupéfiait et me barrait la gorge .
Sarrazin-Albertine_L-Astragale_<moi-110>_6332,"Julien , par contre , j' avais tout raconté :"
Sarrazin-Albertine_L-Astragale_<moi-110>_6343,"passé , l' avenir dont j' étais certaine , marcher"
Sarrazin-Albertine_L-Astragale_<moi-110>_6375,"- de - chaussée , j' étais surprise , dépitée"
Sarrazin-Albertine_L-Astragale_<moi-110>_6387,qu' il ne montât pas me voir tout de suite
