,text_surronding
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5357,"et pour lui , répondit Crockston . Mais pas un"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5376,en Dieu ; il ne vous abandonnera pas . »Sur
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5387,"mots , John Stiggs et Crockston regagnèrent le poste des"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5395,"poste des matelots , et le marin ne s' endormit"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5426,", à six heures , Crockston se leva pour aller"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5432,se leva pour aller prendre son poste ; il monta
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5435,aller prendre son poste ; il monta sur le pont
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5442,"sur le pont , et le second lui donna l'"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5444,"pont , et le second lui donna l' ordre de"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5460,"y faire bonne garde . Le marin , à ces"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5475,"indécis ; puis , prenant son parti , il se"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5478,", prenant son parti , il se dirigea vers l'"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5493,"Eh bien , où vas - tu donc ? cria"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5504,". Mathew . – Où vous m' envoyez , répondit"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5505,"Mathew . – Où vous m' envoyez , répondit Crockston"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5509,"vous m' envoyez , répondit Crockston . – Je te"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5512,", répondit Crockston . – Je te dis d' aller"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5513,répondit Crockston . – Je te dis d' aller dans
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5526,"misaine . – Eh ! j' y vais , répondit"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5531,"j' y vais , répondit le matelot d' un ton"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5550,dunette . – Te moques - tu ? reprit Mr
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5560,. Mathew avec impatience . Tu vas chercher les barres
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5573,le mât d' artimon . Tu m' as l' air
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5601,"bord de quelle gabare as - tu donc navigué ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5606,"- tu donc navigué , l' ami ? Au mât"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5614,"Au mât de misaine , imbécile , au mât de"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5629,"bordée , accourus aux paroles du second , ne purent"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5646,"voyant l' ai déconcerté de Crockston , qui revenait vers"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5648,"ai déconcerté de Crockston , qui revenait vers le gaillard"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5661,"« Comme ça , dit - il en considérant le"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5687,"ça , il faut que je grimpe là - haut"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5702,". Mathew , et dépêche - toi ! Par Saint"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5725,dans notre gréement avant que ce fainéant fût arrivé à
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5730,ce fainéant fût arrivé à son poste . Iras -
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5734,"à son poste . Iras - tu , à la"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5755,sur le bastingage ; puis il commença à gravir les
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5768,"insigne maladresse , et en homme qui ne savait se"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5769,"maladresse , et en homme qui ne savait se servir"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5776,savait se servir ni de ses pieds ni de ses
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5780,"de ses pieds ni de ses mains ; puis ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5800,"s' y élancer légèrement , il demeura immobile , se"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5836,"gagné par la colère , lui commanda de descendre à"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5848,"sur le pont . « Ce garçon - là ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5867,"a jamais été matelot de sa vie . Johnston ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5870,"matelot de sa vie . Johnston , allez donc voir"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5879,voir un peu ce qu' il a dans son sac
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5882,ce qu' il a dans son sac . »Le maître
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5900,". Pendant ce temps , Crockston redescendait péniblement ; mais"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5907,"péniblement ; mais le pied lui ayant manqué , il"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5911,"pied lui ayant manqué , il se raccrocha à une"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5926,"par le bout , et il tomba assez rudement sur"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5935,"sur le pont . « Maladroit , double brute ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5940,"Maladroit , double brute , marin d' eau douce !"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5957,de consolation . Qu' es - tu venu faire à
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5968,du Delphin ? Ah ! tu t' es donné pour
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_5977,"pour un solide marin , tu ne sais pas seulement"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6006,»Crockston ne répondit pas . Il tendait le dos en
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6048,trouvé dans le sac de ce paysan - là :
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6096,! un fédéral ! … Misérable ! Tu n' es
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6098,fédéral ! … Misérable ! Tu n' es qu' un
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6102,! Tu n' es qu' un traître ! tu t'
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6105,es qu' un traître ! tu t' es fourvoyé à
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6115,bord pour nous trahir ! Sois tranquille ! ton affaire
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6118,"trahir ! Sois tranquille ! ton affaire est réglée ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6124,"affaire est réglée , et tu vas tâter des griffes"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6152,"vous autres , veillez sur ce coquin - là ."
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6172,"de vieux diable , mais il ne desserrait pas les"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6180,pas les lèvres . On l' avait attaché au cabestan
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6187,"attaché au cabestan , et il ne pouvait remuer ni"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6232,affaire . « Qu' as - tu à répondre ?
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6251,". – Rien , répondit Crockston . – Et qu'"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6257,. – Et qu' es - tu venu faire à
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6271,. – Et qu' attends - tu de moi maintenant
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6283,. – Et qui es - tu ? Un Américain
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6316,cinquante coups de martinet à cet homme pour lui délier
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6319,martinet à cet homme pour lui délier la langue .
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6329,"Sera - ce assez , Crockston ?– On verra ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6366,deux vigoureux matelots vinrent dépouiller Crockston de sa vareuse de
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6368,matelots vinrent dépouiller Crockston de sa vareuse de laine .
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6387,"le levaient sur les épaules du patient , quand le"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6407,sur le pont . « Capitaine ! fit - il
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6424,"dit James Playfair . – Capitaine , reprit le novice"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6441,"- même , ce que Crockston n' a pas voulu"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6460,ne cacherai pas ce qu' il veut taire encore .
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6467,"taire encore . Oui , il est Américain , et"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6515,faire alors ? » demanda le capitaine d' une voix
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6551,"assez ferme il dit :« Capitaine , je voudrais vous"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6555,":« Capitaine , je voudrais vous parler en particulier ."
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6632,certaine idée dans l' esprit du capitaine . Quand John
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6636,esprit du capitaine . Quand John Stiggs eut fait sa
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6640,"Quand John Stiggs eut fait sa demande , Playfair regarda"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6653,haussait les épaules ; puis il fixa sur le novice
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6670,"ne put soutenir , et il lui dit ce seul"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6682,Venez . »John Stiggs suivit le capitaine dans la dunette
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6691,"dunette , et là , James Playfair , ouvrant la"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6698,", ouvrant la porte de sa cabine , dit au"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6750,"vous , miss , dit James Playfair , d' une"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6761,"plus douce , et veuillez m' apprendre à quelle circonstance"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6766,m' apprendre à quelle circonstance je dois l' honneur de
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6774,honneur de vous avoir à mon bord . »La jeune
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6792,", rassurée par le regard du capitaine , elle se"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6802,"décida à parler . « Monsieur , dit - elle"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6855,"ai donc pris passage à votre bord , monsieur ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6858,"passage à votre bord , monsieur , et je vous"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6862,", monsieur , et je vous prie de m' excuser"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6872,si j' ai agi sans votre consentement . Vous me
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6875,agi sans votre consentement . Vous me l' auriez refusé
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6885,". – Certes , dit James Playfair . – J'"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6897,"bien fait de ne pas vous le demander » ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6912,une voix plus ferme . Le capitaine se croisa les
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6919,"se croisa les bras , fit un tour dans sa"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6923,", fit un tour dans sa cabine , puis il"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6927,"dans sa cabine , puis il revint . « Quel"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6940,? lui demanda - t - il . – Jenny
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6952,"– Votre père , si je m' en rapporte à"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_6978,"de Boston ?– Oui , monsieur . – Et un"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_7010,"Mon père est prisonnier , monsieur . Il se trouvait"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-323>_7132,M . Halliburtt ? demanda James Playfair . – Un
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19046,", monsieur Mathew , ajouta James Playfair , faites armer"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19064,nos plus robustes rameurs . Je vais partir immédiatement pour
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19073,pour White - Point . Je vous recommande miss Jenny
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19079,"vous recommande miss Jenny pendant mon absence , et que"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19130,"- ci fut prête . James Playfair , après avoir"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19144,"à Jenny , descendit dans sa guigue , et put"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19148,"dans sa guigue , et put voir , au moment"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19206,tremblotaient dans la brume . James Playfair avait pris la
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19220,"d' une main sûre , il dirigeait son embarcation vers"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19222,"main sûre , il dirigeait son embarcation vers White -"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19244,". Pendant le jour , James avait parfaitement établi ses"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19248,", James avait parfaitement établi ses relèvements , de telle"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19255,", de telle sorte qu' il put gagner en droite"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19325,promenait à vingt pas . James Playfair dévorait les minutes
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19339,marchait pas au gré de son impatience . A huit
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19348,"huit heures et demie , il entendit un bruit de"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19355,un bruit de pas . Il laissa ses hommes les
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19357,de pas . Il laissa ses hommes les avirons armés
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19369,"prêts à partir , et il se porta en avant"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19382,"bout de dix pas , il se rencontra avec une"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19400,d' hommes en tout . James tira de sa ceinture
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19403,"tout . James tira de sa ceinture un revolver ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19419,besoin . Mais que pouvait - il faire contre ces
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19440,"de la ronde vint à lui , et , voyant"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19451,"guigue , il demanda à James :« Quelle est cette"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19464,"guigue du Delphin , répondit le jeune homme . –"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19470,jeune homme . – Et vous êtes ? … –
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19475,vous êtes ? … – Le capitaine James Playfair .
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19481,"capitaine James Playfair . – Je vous croyais parti ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19482,"James Playfair . – Je vous croyais parti , et"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19495,passes de Charleston . – Je suis prêt à partir
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19501,suis prêt à partir … je devrais même être en
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19525,- côtes en insistant . James eut l' esprit traversé
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19535,par une idée soudaine et il répondit :« Un de
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19540,il répondit :« Un de mes matelots est enfermé à
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19553,"et , ma foi , j' allais l' oublier ."
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19560,"l' oublier . Heureusement , j' y ai pensé lorsqu'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19571,"était temps encore , et j' ai envoyé des hommes"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19586,! ce mauvais sujet que vous voulez ramener en Angleterre
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19619,"de sa plaisanterie . – J' en suis persuadé ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19625,"en suis persuadé , répondit James Playfair , mais il"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19645,"Allons , bonne chance , capitaine , et défiez -"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19659,l' île Morris . – Soyez tranquille . Puisque je
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19663,– Soyez tranquille . Puisque je suis passé sans encombre
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19669,"suis passé sans encombre , j' espère bien sortir dans"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19714,était le moment fixé . James sentait son cœur battre
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19716,moment fixé . James sentait son cœur battre à se
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19723,battre à se rompre dans sa poitrine . Un sifflement
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19730,. Un sifflement retentit . James répondit par un sifflement
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19738,"un sifflement semblable ; puis il attendit , prêtant l'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19749,", et de la main recommandant à ses matelots un"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19751,de la main recommandant à ses matelots un silence absolu
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19773,côté et d' autre . James courut à lui .
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19779,courut à lui . « Mr . Halliburtt ?– C'
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19802,soit loué ! s' écria James Playfair . Embarquez sans
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19818,Crockston ?– Crockston ! fit Mr . Halliburtt d' un
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19835,"dire ?– L' homme qui vous a délivré , celui"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19841,"a délivré , celui qui vous a conduit ici ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19848,"conduit ici , c' est votre serviteur Crockston . –"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19856,. – L' homme qui m' accompagnait est le geôlier
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19866,"de la citadelle , répondit Mr . Halliburtt . –"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19877,"geôlier ! » s' écria James Playfair . Évidemment ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19882,"James Playfair . Évidemment , il n' y comprenait rien"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19891,"rien , et mille craintes l' assaillirent . « Ah"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19917,dort comme une souche dans mon cachot !– Crockston !
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19922,mon cachot !– Crockston ! toi ! c' est toi
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19926,! toi ! c' est toi ! fit Mr .
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19929,c' est toi ! fit Mr . Halliburtt . –
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19934,Mr . Halliburtt . – Mon maître ; pas de
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19942,pas de phrases ! On vous expliquera tout . Il
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19950,". Il y va de votre vie ! Embarquez ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19972,Pousse ! » s' écria le capitaine . Les six
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_19992,Avant partout ! » commanda James Playfair . Et la
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20034,"brouillard s' épaississait , et James Playfair ne parvenait pas"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20048,maintenir dans la ligne de ses relèvements . Crockston s'
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20063,"de l' embarcation , et Mr . Halliburtt à l'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20071,"à l' arrière , auprès du capitaine . Le prisonnier"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20074,", auprès du capitaine . Le prisonnier , interdit tout"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20085,"abord de la présence de son serviteur , avait voulu"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20090,"son serviteur , avait voulu lui adresser la parole ;"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20096,adresser la parole ; mais celui - ci d' un
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20102,- ci d' un geste lui recommanda le silence .
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20139,presser dans l' esprit de Mr . Halliburtt . «
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20166,"mon cachot , où je lui ai administré deux bons"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20196,et cela au moment où il m' apportait mon souper
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20209,"reconnaissance ! J' ai pris ses habits , j' ai"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20215,"habits , j' ai pris ses clefs , j' ai"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20221,"clefs , j' ai été vous chercher , je vous"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20225,"été vous chercher , je vous ai conduit hors de"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20249,difficile que cela !– Mais ma fille ? demanda Mr
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20253,Mais ma fille ? demanda Mr . Halliburtt . –
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20264,bord du navire qui va vous conduire en Angleterre .
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20292,. – Silence ! répondit Crockston . Encore quelques minutes
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20367,", monsieur James ? dit Crockston . – Nous devons"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20382,"mille et demi , répondit le capitaine . Tu ne"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20385,", répondit le capitaine . Tu ne vois rien ,"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20390,"Tu ne vois rien , Crockston !– Rien . J'"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20394,", Crockston !– Rien . J' ai de bons yeux"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20453,". – Diable ! fit Crockston , il doit venir"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20506,"fort Sumter , s' écria Crockston , et c' est"
 Verne-Jules_Les-Forceurs-de-blocus_<James Playfair-917>_20561,"cent yards de nous . Tenez , j' entends la"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17018,"pouvait plus contenir , quand Crockston intervint . « Ce"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17030,"pas tout cela , dit - il , et ce"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17051,"causons bien . – As - tu un plan ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17056,"- tu un plan , Crockston ? demanda la jeune"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17064,la jeune fille . – J' ai toujours un plan
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17071,"toujours un plan , répondit l' Américain . C' est"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17076,l' Américain . C' est ma spécialité . – Mais
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17133,"si parfaite bonhomie , qu' il eût fallu être le"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17146,hommes pour ne pas partager sa conviction . « Nous
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17151,"sa conviction . « Nous t' écoutons , Crockston ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17154,"« Nous t' écoutons , Crockston , dit James Playfair"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17163,"Playfair . – Bon . Vous , capitaine , vous"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17165,"– Bon . Vous , capitaine , vous allez vous"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17167,". Vous , capitaine , vous allez vous rendre auprès"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17177,"du général Beauregard , et vous lui demanderez un service"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17185,un service qu' il ne vous refusera pas . –
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17193,. – Et lequel ?– Vous direz que vous avez
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17196,lequel ?– Vous direz que vous avez à bord un
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17209,"un chenapan fini , qui vous gêne , qui ,"
 Verne-Jules_Les-Forceurs-de-blocus_<Crockston-833>_17233,"une abominable pratique , et vous lui demanderez la permission"
