,text_surronding
Enard-Mathias_Boussole_<m'-3808>_58308,"suis sûre que ce film te passionnerait , j' imaginais"
Enard-Mathias_Boussole_<m'-3808>_58311,"ce film te passionnerait , j' imaginais me déshabiller devant"
Enard-Mathias_Boussole_<m'-3808>_58320,"devant Katharina Fuchs , oh je suis sûr que c'"
Enard-Mathias_Boussole_<m'-3808>_58339,elle se mette nue devant moi dans ces sous -
Enard-Mathias_Boussole_<m'-3808>_58349,vêtements de dentelle rouge dont j' apercevais une bretelle de
Enard-Mathias_Boussole_<m'-3808>_58360,"- gorge , je peux te le prêter si tu"
Enard-Mathias_Boussole_<m'-3808>_58364,"peux te le prêter si tu veux , je l'"
Enard-Mathias_Boussole_<m'-3808>_58391,"tiramisu est excellent , et moi - même , quel"
Enard-Mathias_Boussole_<m'-3808>_58398,"même , quel caleçon portais - je ? Le rose"
Enard-Mathias_Boussole_<m'-3808>_58434,est hors de question que je me déshabille devant qui
Enard-Mathias_Boussole_<m'-3808>_58467,"un peu – comment dirais - je – mou ,"
Enard-Mathias_Boussole_<m'-3808>_58486,"est souvent trop mou pour moi , non merci ."
Enard-Mathias_Boussole_<m'-3808>_58503,un dessert finalement ? Il me fallait fuir mon incapacité
Enard-Mathias_Boussole_<m'-3808>_58506,? Il me fallait fuir mon incapacité à trouver le
Enard-Mathias_Boussole_<m'-3808>_58522,"et oublier , quelle humiliation j' ai fait subir à"
Enard-Mathias_Boussole_<m'-3808>_58532,"Katharina Fuchs , elle doit me haïr aujourd' hui ,"
Enard-Mathias_Boussole_<m'-3808>_58539,"aujourd' hui , en plus j' ai dû sans le"
Enard-Mathias_Boussole_<m'-3808>_58623,du mou . Katharina Fuchs m' en veut c' est
Enard-Mathias_Boussole_<m'-3808>_58638,"aucune envie de coucher avec moi , elle m' en"
Enard-Mathias_Boussole_<m'-3808>_58641,"coucher avec moi , elle m' en veut de l'"
Enard-Mathias_Boussole_<m'-3808>_58656,sortie du restaurant comme si j' étais pressé de la
Enard-Mathias_Boussole_<m'-3808>_58667,", comme si sa compagnie m' avait horriblement ennuyé ,"
Enard-Mathias_Boussole_<m'-3808>_58680,"un taxi qui passe , je le prends bonsoir ,"
Enard-Mathias_Boussole_<m'-3808>_58688,"bonsoir , quel affront , j' imagine que Sarah rigolerait"
Enard-Mathias_Boussole_<m'-3808>_58695,que Sarah rigolerait beaucoup si je lui racontais cette histoire
Enard-Mathias_Boussole_<m'-3808>_58702,"racontais cette histoire , jamais je n' oserai lui raconter"
Enard-Mathias_Boussole_<m'-3808>_58738,l' élastique lâché . Sarah m' a toujours trouvé drôle
Enard-Mathias_Boussole_<m'-3808>_58756,qu' elle rie dès que je lui confie mes pensées
Enard-Mathias_Boussole_<m'-3808>_58759,dès que je lui confie mes pensées intimes . Si
Enard-Mathias_Boussole_<m'-3808>_58764,mes pensées intimes . Si j' avais osé l' embrasser
Enard-Mathias_Boussole_<m'-3808>_58819,", l' Orient des passions me fait faire de drôles"
Enard-Mathias_Boussole_<m'-3808>_58843,"vieux couple , Sarah et moi . Le rêve de"
Enard-Mathias_Boussole_<m'-3808>_58874,"C' est à elle que je devrais m' intéresser ,"
Enard-Mathias_Boussole_<m'-3808>_58882,"intéresser , vieil égoïste que je suis , vieux lâche"
Enard-Mathias_Boussole_<m'-3808>_58912,terrifiant signe d' angoisse . Je réalise qu' il y
Enard-Mathias_Boussole_<m'-3808>_58945,. C' est sans doute moi qui délire . Son
Enard-Mathias_Boussole_<m'-3808>_58946,C' est sans doute moi qui délire . Son obsession
Enard-Mathias_Boussole_<m'-3808>_58993,bas - fonds . Comme mon intérêt pour la musique
Enard-Mathias_Boussole_<m'-3808>_59039,sans doute eu raison de m' envoyer chez un spécialiste
Enard-Mathias_Boussole_<m'-3808>_59055,quelle pourriture de l' âme j' ai pu attraper dans
Enard-Mathias_Boussole_<m'-3808>_59164,Origine ou de la Fin je n' en sais rien
Enard-Mathias_Boussole_<m'-3808>_59181,"le désert , pas pour moi en tout cas ,"
Enard-Mathias_Boussole_<m'-3808>_59186,"moi en tout cas , mon Chemin de La Mecque"
Enard-Mathias_Boussole_<m'-3808>_59208,"Weiss , la badyié syrienne m' était plus érotique que"
Enard-Mathias_Boussole_<me-3646>_54141,"Dr Kraus sera soulagé de me savoir mortellement atteint ,"
Enard-Mathias_Boussole_<me-3646>_54186,"a deux ans , Kraus m' a envoyé consulter un"
Enard-Mathias_Boussole_<me-3646>_54201,"et tropicales , persuadé que j' avais rapporté un parasite"
Enard-Mathias_Boussole_<me-3646>_54209,"un parasite d' un de mes voyages , et j'"
Enard-Mathias_Boussole_<me-3646>_54213,"de mes voyages , et j' eus beau lui expliquer"
Enard-Mathias_Boussole_<me-3646>_54235,exotiques ( et surtout que je n' avais pas quitté
Enard-Mathias_Boussole_<me-3646>_54283,"dissimuler leur ignorance , pour me gratifier d' un “on"
Enard-Mathias_Boussole_<me-3646>_54304,"souhaitait faire dire “moi , je sais , j' ai"
Enard-Mathias_Boussole_<me-3646>_54307,"“moi , je sais , j' ai ma pensée de"
Enard-Mathias_Boussole_<me-3646>_54309,"je sais , j' ai ma pensée de derrière” ."
Enard-Mathias_Boussole_<me-3646>_54314,ma pensée de derrière” . Je me suis donc retrouvé
Enard-Mathias_Boussole_<me-3646>_54328,"des infections allogènes , avec mes pauvres symptômes ( migraines"
Enard-Mathias_Boussole_<me-3646>_54391,. Il avait fallu que je lui explique mon rendez
Enard-Mathias_Boussole_<me-3646>_54394,fallu que je lui explique mon rendez - vous au
Enard-Mathias_Boussole_<me-3646>_54407,mais sans avouer pourquoi : j' avais trop peur qu'
Enard-Mathias_Boussole_<me-3646>_54414,"trop peur qu' elle ne m' imagine contagieux , ne"
Enard-Mathias_Boussole_<me-3646>_54427,sa propre santé et ne me mette en quarantaine –
Enard-Mathias_Boussole_<me-3646>_54439,peut - être temps que je lui raconte mes difficultés
Enard-Mathias_Boussole_<me-3646>_54442,"temps que je lui raconte mes difficultés , je n'"
Enard-Mathias_Boussole_<me-3646>_54445,"lui raconte mes difficultés , je n' ai pas encore"
Enard-Mathias_Boussole_<me-3646>_54457,mais si demain la maladie me transforme en animal priapique
Enard-Mathias_Boussole_<me-3646>_54473,dans sa chaise percée alors je ne pourrai plus rien
Enard-Mathias_Boussole_<me-3646>_54525,"- t - elle pour moi , ou plutôt ,"
Enard-Mathias_Boussole_<me-3646>_54536,"plus mystérieux , que représenté - je pour elle ?"
Enard-Mathias_Boussole_<me-3646>_54542,je pour elle ? ) Je n' ai pas le
Enard-Mathias_Boussole_<me-3646>_54607,c' est une atrocité que je ne peux pas commettre
Enard-Mathias_Boussole_<me-3646>_54617,", Dieu nous préserve , je préfère encore crever seul"
Enard-Mathias_Boussole_<me-3646>_54635,"mauvais bougre , Kraus , je le déteste mais c'"
Enard-Mathias_Boussole_<me-3646>_54641,"le déteste mais c' est mon seul allié , contrairement"
Enard-Mathias_Boussole_<me-3646>_54700,"Comme c' est comique , j' ai pensé , il"
Enard-Mathias_Boussole_<me-3646>_54739,les fièvres pestilentielles . Sarah m' a posé la question
Enard-Mathias_Boussole_<me-3646>_54755,", tout va bien ? Je lui ai répondu tout"
Enard-Mathias_Boussole_<me-3646>_54822,. Pendant toute la consultation je m' étais imaginé dans
Enard-Mathias_Boussole_<me-3646>_54852,"Weimar , Gottfried Benn observait ma peau à la recherche"
Enard-Mathias_Boussole_<me-3646>_54880,infectée par le Mal . Je n' ai d' ailleurs
Enard-Mathias_Boussole_<me-3646>_54909,"absolument au - dessus de mes forces , ce que"
Enard-Mathias_Boussole_<me-3646>_54914,"mes forces , ce que je n' ai bien évidemment"
Enard-Mathias_Boussole_<me-3646>_54929,"il faut dire , à ma décharge , qu' être"
Enard-Mathias_Boussole_<me-3646>_54944,Morgue ou de Chair ne vous met pas en confiance
Enard-Mathias_Boussole_<me-3646>_54957,"le poisson devant Sarah , je me suis alors lancé"
Enard-Mathias_Boussole_<me-3646>_55100,", c' est Sarah qui m' opposa cette atroce sentence"
Enard-Mathias_Boussole_<me-3646>_55135,", est - ce que tu le jugerais de la"
Enard-Mathias_Boussole_<me-3646>_55166,contre les écrivains antifascistes ? Mes livres sont tous face
Enard-Mathias_Boussole_<me-3646>_55172,"livres sont tous face à moi et me regardent ,"
Enard-Mathias_Boussole_<me-3646>_55174,"tous face à moi et me regardent , horizon calme"
Enard-Mathias_Boussole_<me-3646>_55252,animal de sa main . Je devrais me lever pour
Enard-Mathias_Boussole_<me-3646>_55260,lever pour boire mais si je quitte mon lit je
Enard-Mathias_Boussole_<me-3646>_55262,boire mais si je quitte mon lit je ne me
Enard-Mathias_Boussole_<me-3646>_55264,si je quitte mon lit je ne me recoucherai pas
Enard-Mathias_Boussole_<me-3646>_55417,plutôt le livre responsable de mon départ pour Damas après
Enard-Mathias_Boussole_<me-3646>_55422,mon départ pour Damas après mon séjour à Istanbul .
Enard-Mathias_Boussole_<me-3646>_55427,"mon séjour à Istanbul . Je me revois , dans"
Enard-Mathias_Boussole_<me-3646>_55432,"Je me revois , dans mes dernières semaines à Tübingen"
Enard-Mathias_Boussole_<me-3646>_55459,"du mien , éloignement que mon voyage en Turquie avait"
Enard-Mathias_Boussole_<me-3646>_55467,"Turquie avait encore accentué , je me revois , entre"
Enard-Mathias_Boussole_<me-3646>_55498,Chemin de La Mecque que je lisais comme le Coran
Enard-Mathias_Boussole_<me-3646>_55546,mots sur l' inquiétude qui me tenait depuis mon expérience
Enard-Mathias_Boussole_<me-3646>_55549,inquiétude qui me tenait depuis mon expérience stambouliote – je
Enard-Mathias_Boussole_<me-3646>_55553,depuis mon expérience stambouliote – je me rappelle précisément de
Enard-Mathias_Boussole_<me-3646>_55560,rappelle précisément de phrases qui m' avaient serré la poitrine
Enard-Mathias_Boussole_<me-3646>_55589,chants humains . Alors que mon cœur bondit dans un
Enard-Mathias_Boussole_<me-3646>_55604,"et de ses voix , je commence à ressentir que"
Enard-Mathias_Boussole_<me-3646>_55610,commence à ressentir que toutes mes randonnées n' ont jamais
Enard-Mathias_Boussole_<me-3646>_55665,de cette mélodie unique qui m' avait moi aussi bouleversé
Enard-Mathias_Boussole_<me-3646>_55667,mélodie unique qui m' avait moi aussi bouleversé quand je
Enard-Mathias_Boussole_<me-3646>_55671,avait moi aussi bouleversé quand je l' avais entendue pour
Enard-Mathias_Boussole_<me-3646>_55702,"la modernité . Assis sur mon banc à Tübingen ,"
Enard-Mathias_Boussole_<me-3646>_55717,"éloigné de l' Arabie , je ne pouvais lever les"
Enard-Mathias_Boussole_<me-3646>_55738,"cet appel , comme si j' avais face à moi"
Enard-Mathias_Boussole_<me-3646>_55742,"si j' avais face à moi la Révélation , alors"
Enard-Mathias_Boussole_<me-3646>_55749,"Révélation , alors qu' à mes oreilles retentissait cette voix"
Enard-Mathias_Boussole_<me-3646>_55776,David ou ce Leopold Weiss mon compatriote jusqu' à transformer
Enard-Mathias_Boussole_<me-3646>_55784,à transformer leur vie – moi aussi je voulais chercher
Enard-Mathias_Boussole_<me-3646>_55786,leur vie – moi aussi je voulais chercher à saisir
Enard-Mathias_Boussole_<me-3646>_55814,"Suleyman ; il fallait que je parte , il fallait"
Enard-Mathias_Boussole_<me-3646>_55820,"parte , il fallait que je découvre ce qu' il"
Enard-Mathias_Boussole_<me-3646>_55841,. On peut dire que ma vie spirituelle a été
Enard-Mathias_Boussole_<me-3646>_55850,été le même désastre que ma vie sentimentale . Je
Enard-Mathias_Boussole_<me-3646>_55854,que ma vie sentimentale . Je me retrouve aujourd' hui
Enard-Mathias_Boussole_<me-3646>_55871,consolation de la foi – je ne fais sans doute
Enard-Mathias_Boussole_<me-3646>_55885,; peut - être manqué - je de la volonté
Enard-Mathias_Boussole_<me-3646>_55912,"finalement , était - elle ma seule vraie passion ."
Enard-Mathias_Boussole_<me-3646>_55941,les mosquées sont restées pour moi aussi vides que les
Enard-Mathias_Boussole_<me-3646>_55960,", leurs textes , dont je percevais pourtant la beauté"
Enard-Mathias_Boussole_<me-3646>_55983,", l' essence , ne me parvienne jamais – je"
Enard-Mathias_Boussole_<me-3646>_55987,ne me parvienne jamais – je suis condamné au matérialisme
Enard-Mathias_Boussole_<me-3646>_55999,"Ernst Bloch , qui dans mon cas est une résignation"
Enard-Mathias_Boussole_<me-3646>_56013,"Tübingen” . À Tübingen , j' entrevoyais trois chemins possibles"
Enard-Mathias_Boussole_<me-3646>_56083,ville . Pourquoi diantre avais - je choisi de profiter
Enard-Mathias_Boussole_<me-3646>_56116,"ou à Barcelone comme tous mes camarades , je ne"
Enard-Mathias_Boussole_<me-3646>_56119,"comme tous mes camarades , je ne m' en souviens"
Enard-Mathias_Boussole_<me-3646>_56152,la musique d' Ernst Bloch me paraissait un beau programme
Enard-Mathias_Boussole_<me-3646>_56158,paraissait un beau programme . J' avais dévoré les milliers
Enard-Mathias_Boussole_<- je-4248>_64253,"été copieusement massacrées , pensai - je . Le chacal"
Enard-Mathias_Boussole_<- je-4248>_64273,cri perçait la nuit – je trouvais ces gémissements particulièrement
Enard-Mathias_Boussole_<- je-4248>_64311,"figer sur place , de vous glacer de terreur :"
Enard-Mathias_Boussole_<- je-4248>_64416,", qui est resté pour moi le goût du désert"
Enard-Mathias_Boussole_<- je-4248>_64466,"une des plus jeunes , me semblait - il –"
Enard-Mathias_Boussole_<- je-4248>_64479,"peut - être exagérée , j' essayais d' éviter de"
Enard-Mathias_Boussole_<- je-4248>_64512,satisfaire un besoin naturel ( je réalisai que contrairement aux
Enard-Mathias_Boussole_<- je-4248>_64540,du tout apprécié ; elle m' aurait aussi mis en
Enard-Mathias_Boussole_<- je-4248>_64645,", couverte d' ossements ; j' avais eu le plus"
Enard-Mathias_Boussole_<- je-4248>_64661,", os , ossements et j' avais dû interroger Sarah"
Enard-Mathias_Boussole_<- je-4248>_64799,de la femme pétrifiée . J' essayais d' en savoir
Enard-Mathias_Boussole_<- je-4248>_64828,? Une éruption volcanique ? Mes questions faisaient rire le
Enard-Mathias_Boussole_<- je-4248>_64869,tout le monde . Bilger m' assura que les volcans
Enard-Mathias_Boussole_<- je-4248>_64913,"imagination superstitieuse des autochtones . J' imaginais , sur les"
Enard-Mathias_Boussole_<- je-4248>_64966,"colporteur regagna la tente , je m' absentai à mon"
Enard-Mathias_Boussole_<- je-4248>_64970,", je m' absentai à mon tour ; il faisait"
Enard-Mathias_Boussole_<- je-4248>_64992,", glacé d' étoiles . Je me suis éloigné de"
Enard-Mathias_Boussole_<- je-4248>_65004,"pour uriner , le chien m' a accompagné un moment"
Enard-Mathias_Boussole_<- je-4248>_65011,accompagné un moment avant de m' abandonner pour aller flairer
Enard-Mathias_Boussole_<- je-4248>_65025,". Au - dessus de moi , alors que nous"
Enard-Mathias_Boussole_<- je-4248>_65069,luisante . 2 H 20 Je suis allongé avec Sarah
Enard-Mathias_Boussole_<- je-4248>_65076,allongé avec Sarah nue à mes côtés ; ses longues
Enard-Mathias_Boussole_<- je-4248>_65093,les rochers des vertèbres . Je suis tourmenté par le
Enard-Mathias_Boussole_<- je-4248>_65100,tourmenté par le remords ; je l' observe et je
Enard-Mathias_Boussole_<- je-4248>_65104,; je l' observe et je suis empli de remords
Enard-Mathias_Boussole_<- je-4248>_65133,– Jaffa – Beyrouth . Je sens confusément que Sarah
Enard-Mathias_Boussole_<- je-4248>_65161,mariage . Tant mieux . Je détaille son corps svelte
Enard-Mathias_Boussole_<- je-4248>_65177,elle ne bronche pas quand je joue un moment avec
Enard-Mathias_Boussole_<- je-4248>_65189,", elle dort profondément . Je sais que je ne"
Enard-Mathias_Boussole_<- je-4248>_65192,profondément . Je sais que je ne devrais pas être
Enard-Mathias_Boussole_<- je-4248>_65201,être là . La culpabilité m' étouffe . Par le
Enard-Mathias_Boussole_<- je-4248>_65208,". Par le hublot , je vois la mer déployer"
Enard-Mathias_Boussole_<- je-4248>_65227,"au sommet des vagues ; je quitte la cabine ,"
Enard-Mathias_Boussole_<- je-4248>_65248,"des appliques de bronze , j' erre dans la chaleur"
Enard-Mathias_Boussole_<- je-4248>_65270,des corridors étouffants alors que je suis en retard ;
Enard-Mathias_Boussole_<- je-4248>_65298,naissance et de mort – j' hésite à frapper à
Enard-Mathias_Boussole_<- je-4248>_65316,"Andreas - Salomé , mais je n' ose pas les"
Enard-Mathias_Boussole_<- je-4248>_65323,"ose pas les déranger , j' ai trop honte de"
Enard-Mathias_Boussole_<- je-4248>_65360,"robe de soirée transparente , j' observe longuement ses sous"
Enard-Mathias_Boussole_<- je-4248>_65369,sous - vêtements ) ne me prenne par le bras
Enard-Mathias_Boussole_<- je-4248>_65378,"bras , “Franz , on vous attend en haut ,"
Enard-Mathias_Boussole_<- je-4248>_65399,"est furieux , il veut vous déshonorer , vous provoquer"
Enard-Mathias_Boussole_<- je-4248>_65402,"il veut vous déshonorer , vous provoquer en duel ;"
Enard-Mathias_Boussole_<- je-4248>_65410,duel ; il sait que vous n' aurez pas le
Enard-Mathias_Boussole_<- je-4248>_65421,de l' affronter et que vous serez exclu de la
Enard-Mathias_Boussole_<- je-4248>_65429,de la Burschenschaft . ” J' essaye de l' embrasser
Enard-Mathias_Boussole_<- je-4248>_65450,"est douce et tiède , je passe une main sous"
Enard-Mathias_Boussole_<- je-4248>_65474,", nein , Liebchen” , je suis vexé mais je"
Enard-Mathias_Boussole_<- je-4248>_65478,", je suis vexé mais je comprends . Il y"
Enard-Mathias_Boussole_<- je-4248>_65512,des Geistervariationen de Schumann . J' essaye d' en profiter
Enard-Mathias_Boussole_<- je-4248>_65528,"de l' hôtesse , elle me repousse toujours aussi tendrement"
Enard-Mathias_Boussole_<- je-4248>_65534,repousse toujours aussi tendrement . J' ai hâte que les
Enard-Mathias_Boussole_<- je-4248>_65555,le Dr Kraus ; il m' explique que Kraus ne
Enard-Mathias_Boussole_<- je-4248>_65573,"piano que lui , et je suis d' accord ,"
Enard-Mathias_Boussole_<- je-4248>_65589,", rien à voir avec vous , cher docteur ."
Enard-Mathias_Boussole_<- je-4248>_65591,"à voir avec vous , cher docteur . Je renverse"
Enard-Mathias_Boussole_<- je-4248>_65594,"vous , cher docteur . Je renverse mon verre de"
Enard-Mathias_Boussole_<- je-4248>_65596,cher docteur . Je renverse mon verre de lait sur
Enard-Mathias_Boussole_<- je-4248>_65657,"à débiter ses absurdités , j' ai froid , il"
Enard-Mathias_Boussole_<- je-4248>_65667,faut à tout prix que je retrouve ma cabine et
Enard-Mathias_Boussole_<- je-4248>_65669,tout prix que je retrouve ma cabine et Sarah endormie
Enard-Mathias_Boussole_<- je-4248>_65675,"cabine et Sarah endormie , j' abandonne l' hôtesse à"
Enard-Mathias_Boussole_<- je-4248>_65729,"luth n' est pas à moi , mais je devrais"
Enard-Mathias_Boussole_<- je-4248>_65732,"pas à moi , mais je devrais pouvoir improviser un"
Enard-Mathias_Boussole_<- je-4248>_65786,"mort , bien sûr que je m' en souviens ,"
Enard-Mathias_Boussole_<- je-4248>_65807,", si , si . Mes mains courent sur le"
Enard-Mathias_Boussole_<- je-4248>_65885,", réjouissez - vous . Je me réjouis , cher"
Enard-Mathias_Boussole_<- je-4248>_65920,", quel ennui ) . Je quitte la scène avec"
Enard-Mathias_Boussole_<- je-4248>_65925,Je quitte la scène avec mon luth pour lui laisser
Enard-Mathias_Boussole_<- je-4248>_65946,"sous la chaise . Zweig me gronde , me passe"
Enard-Mathias_Boussole_<- je-4248>_65949,". Zweig me gronde , me passe la main dans"
Enard-Mathias_Boussole_<- je-4248>_65957,main dans les cheveux et me dit d' aller m'
Enard-Mathias_Boussole_<- je-4248>_65961,"et me dit d' aller m' asseoir . Mesdames ,"
Enard-Mathias_Boussole_<- je-4248>_66009,"lumière est encore allumée , je tiens toujours l' interrupteur"
Enard-Mathias_Boussole_<- je-4248>_66027,"la main , heureusement que je me réveille avant l'"
Enard-Mathias_Boussole_<- je-4248>_66035,"avant l' irréparable , Sarah m' injectant un liquide nauséabond"
Enard-Mathias_Boussole_<- je-4248>_66090,son sommeil . Heureusement que je ne me rappelle pas
Enard-Mathias_Boussole_<- je-4248>_66095,je ne me rappelle pas mes rêves à part les
Enard-Mathias_Boussole_<- je-4248>_66109,"s' effacent presque immédiatement de ma mémoire , heureusement ."
Enard-Mathias_Boussole_<- je-4248>_66114,"ma mémoire , heureusement . J' échappe à la culpabilité"
Enard-Mathias_Boussole_<- je-4248>_66132,désir . Cet étrange sentiment m' étreint souvent en rêve
Enard-Mathias_Boussole_<- je-4248>_66141,rêve . À croire que j' ai réellement commis un
Enard-Mathias_Boussole_<- je-4248>_66163,". L' article de Sarah m' obsède , quelle idée"
Enard-Mathias_Boussole_<- je-4248>_66169,"obsède , quelle idée de m' envoyer ce texte depuis"
Enard-Mathias_Boussole_<- je-4248>_66178,"depuis le Sarawak , à moi qui suis malade et"
Enard-Mathias_Boussole_<- je-4248>_66179,"le Sarawak , à moi qui suis malade et si"
Enard-Mathias_Boussole_<- je-4248>_66189,fragile en ce moment . Je réalise à quel point
Enard-Mathias_Boussole_<- je-4248>_66195,réalise à quel point elle me manque . À quel
Enard-Mathias_Boussole_<- je-4248>_66201,manque . À quel point je l' ai manquée .
Enard-Mathias_Boussole_<- je-4248>_66264,revient toujours au même . Je crois me souvenir que
Enard-Mathias_Boussole_<- je-4248>_66320,collectif et des archétypes . Moi je rêve non pas
Enard-Mathias_Boussole_<- je-4248>_66321,et des archétypes . Moi je rêve non pas le
Enard-Mathias_Boussole_<je-3567>_52367,et pouvoir en Orient – je n' avais pas d'
Enard-Mathias_Boussole_<je-3567>_52375,"pas d' opinion , et je n' en ai toujours"
Enard-Mathias_Boussole_<je-3567>_52382,"en ai toujours pas , je crois ; Edward Saïd"
Enard-Mathias_Boussole_<je-3567>_52452,"était roulée en boule contre moi , le dos près"
Enard-Mathias_Boussole_<je-3567>_52458,", le dos près de mon ventre . Elle m'"
Enard-Mathias_Boussole_<je-3567>_52462,de mon ventre . Elle m' avait demandé gentiment si
Enard-Mathias_Boussole_<je-3567>_52469,demandé gentiment si cela ne me dérangeait pas : j'
Enard-Mathias_Boussole_<je-3567>_52473,ne me dérangeait pas : j' avais essayé de ne
Enard-Mathias_Boussole_<je-3567>_52481,"de ne pas laisser paraître mon enthousiasme , non bien"
Enard-Mathias_Boussole_<je-3567>_52491,"sûr , nullement , et je bénissais la vie nomade"
Enard-Mathias_Boussole_<je-3567>_52508,le feu de bois ; je n' osais pas bouger
Enard-Mathias_Boussole_<je-3567>_52524,"respiration , dont le rythme m' envahissait ; j' essayais"
Enard-Mathias_Boussole_<je-3567>_52527,le rythme m' envahissait ; j' essayais d' inspirer comme
Enard-Mathias_Boussole_<je-3567>_52541,"abord , puis largo ; j' avais auprès de ma"
Enard-Mathias_Boussole_<je-3567>_52545,; j' avais auprès de ma poitrine la longue courbure
Enard-Mathias_Boussole_<je-3567>_52562,"soutien - gorge , dont je sentais l' agrafe contre"
Enard-Mathias_Boussole_<je-3567>_52567,je sentais l' agrafe contre mon bras replié ; elle
Enard-Mathias_Boussole_<je-3567>_52596,électrique à la fois contre mes mollets . Mes genoux
Enard-Mathias_Boussole_<je-3567>_52599,fois contre mes mollets . Mes genoux dans le creux
Enard-Mathias_Boussole_<je-3567>_52612,il ne fallait pas que je pense trop à cette
Enard-Mathias_Boussole_<je-3567>_52631,"un désir immense , que je réussissais à étouffer ,"
Enard-Mathias_Boussole_<je-3567>_52636,"je réussissais à étouffer , me consumait malgré tout ,"
Enard-Mathias_Boussole_<je-3567>_52674,d' enfouir pour quelques heures mes paupières dans ses boucles
Enard-Mathias_Boussole_<je-3567>_52680,"paupières dans ses boucles , j' ai jeté un dernier"
Enard-Mathias_Boussole_<je-3567>_52756,"enlacés comme des perdus , je rêvais que je m'"
Enard-Mathias_Boussole_<je-3567>_52759,"perdus , je rêvais que je m' éveillais dans une"
Enard-Mathias_Boussole_<je-3567>_52772,"Stuttgart : totalement désorienté , j' ouvris les yeux sur"
Enard-Mathias_Boussole_<je-3567>_52804,de shorts couleur sable . Je suppose que ces bonnes
Enard-Mathias_Boussole_<je-3567>_52837,un campement d' orientalistes . J' ai été pris d'
Enard-Mathias_Boussole_<je-3567>_52846,d' une honte terrible ; j' ai rabattu immédiatement le
Enard-Mathias_Boussole_<je-3567>_52918,"est hors de question que je sorte d' ici ,"
Enard-Mathias_Boussole_<je-3567>_52923,"je sorte d' ici , j' ai murmuré . Sortir"
Enard-Mathias_Boussole_<je-3567>_52960,", il était exclu que je retrouve le monde extérieur"
Enard-Mathias_Boussole_<je-3567>_53023,"vouloir quitter le parvis . Je respirais son haleine ,"
Enard-Mathias_Boussole_<je-3567>_53040,". Elle était tout contre moi , allongée sur le"
Enard-Mathias_Boussole_<je-3567>_53047,allongée sur le ventre – j' ai osé passer mon
Enard-Mathias_Boussole_<je-3567>_53051,– j' ai osé passer mon bras autour de ses
Enard-Mathias_Boussole_<je-3567>_53063,"dans un geste , pensais - je , qui pouvait"
Enard-Mathias_Boussole_<je-3567>_53077,a tourné le visage et m' a souri ; j'
Enard-Mathias_Boussole_<je-3567>_53081,et m' a souri ; j' ai prié pour qu'
Enard-Mathias_Boussole_<je-3567>_53112,ce recoin de bonheur que j' avais fabriqué sans le
Enard-Mathias_Boussole_<je-3567>_53132,"un dieu inspiré : elle me regardait , immobile et"
Enard-Mathias_Boussole_<je-3567>_53147,quelques centimètres des miennes . J' avais la bouche sèche
Enard-Mathias_Boussole_<je-3567>_53153,"avais la bouche sèche , j' ai détourné le regard"
Enard-Mathias_Boussole_<je-3567>_53159,"ai détourné le regard , j' ai grogné je ne"
Enard-Mathias_Boussole_<je-3567>_53162,"regard , j' ai grogné je ne sais quelle absurdité"
Enard-Mathias_Boussole_<je-3567>_53272,"mettre en fuite , mais je ne fis pas un"
Enard-Mathias_Boussole_<je-3567>_53298,"là , si proche de moi . La lumière naissante"
Enard-Mathias_Boussole_<je-3567>_53313,"intérieur de notre caverne . Je me suis retourné ,"
Enard-Mathias_Boussole_<je-3567>_53322,", sans savoir pourquoi ; je me suis mis en"
Enard-Mathias_Boussole_<je-3567>_53329,"suis mis en boule , j' avais froid , elle"
Enard-Mathias_Boussole_<je-3567>_53334,"j' avais froid , elle m' a serré contre elle"
Enard-Mathias_Boussole_<je-3567>_53340,"a serré contre elle , je sentais son souffle dans"
Enard-Mathias_Boussole_<je-3567>_53345,"je sentais son souffle dans mon cou , ses seins"
Enard-Mathias_Boussole_<je-3567>_53351,"cou , ses seins sur mon dos , son cœur"
Enard-Mathias_Boussole_<je-3567>_53361,"avec le mien , et j' ai fait semblant de"
Enard-Mathias_Boussole_<je-3567>_53369,"semblant de me rendormir , ma main dans la sienne"
Enard-Mathias_Boussole_<je-3567>_53415,d' un même lit ) me laissait un souvenir impérissable
Enard-Mathias_Boussole_<je-3567>_53430,un catarrhe peu glorieux : je terminai notre expédition la
Enard-Mathias_Boussole_<je-3567>_53448,"pourtant anodines , comme si mon tarin révélait au monde"
Enard-Mathias_Boussole_<je-3567>_53462,"façon symbolique , ce que mon inconscient avait secrètement ourdi"
Enard-Mathias_Boussole_<je-3567>_53523,préparer un café turc ; je me revois assis sur
Enard-Mathias_Boussole_<je-3567>_53549,tasse à la main . Je comprenais le vers jusque
Enard-Mathias_Boussole_<je-3567>_53596,; Sarah était heureuse que j' évoque le pauvre poète
Enard-Mathias_Boussole_<je-3567>_53676,- là que l' idée m' est venue de mettre
Enard-Mathias_Boussole_<je-3567>_53730,est du moins ainsi que j' aime l' imaginer –
Enard-Mathias_Boussole_<je-3567>_53751,"destin , c' est à mon tour d' être seul"
Enard-Mathias_Boussole_<je-3567>_53773,", Sayyab dont le sort me touchait tant à Damas"
Enard-Mathias_Boussole_<je-3567>_53784,Il ne faut pas que je pense à l' avenir
